6.609347e-01,1.791954e-01,9.279136e-02,3.150327e-01,3.005784e-01,1.862356e-01,1.728787e-01,9.610810e-02,4.478129e-01,5.934587e-01,8.471596e-02,2.880546e-01,3.020373e-01,3.360563e-01,1.082893e-01,4.395911e-01,1.499237e-01,1.065223e-01,6.261641e-01,2.943367e-01,
6.614826e-01,1.817033e-01,9.055348e-02,3.421451e-01,2.885090e-01,1.814908e-01,1.744734e-01,1.018698e-01,4.532746e-01,5.981342e-01,8.543216e-02,3.291206e-01,3.184485e-01,3.423907e-01,1.156910e-01,4.622336e-01,1.596640e-01,1.078273e-01,6.415580e-01,3.081465e-01,
6.615116e-01,1.843717e-01,8.836831e-02,3.700567e-01,2.767438e-01,1.781073e-01,1.766143e-01,1.085542e-01,4.566503e-01,6.029483e-01,8.629145e-02,3.734594e-01,3.330477e-01,3.494670e-01,1.244479e-01,4.821999e-01,1.713260e-01,1.111032e-01,6.551530e-01,3.229158e-01,
6.611234e-01,1.871918e-01,8.629648e-02,3.985976e-01,2.655170e-01,1.761270e-01,1.794123e-01,1.162327e-01,4.588985e-01,6.085814e-01,8.730482e-02,4.204785e-01,3.467799e-01,3.575753e-01,1.349537e-01,4.999504e-01,1.848142e-01,1.164537e-01,6.670146e-01,3.394078e-01,
6.602048e-01,1.901970e-01,8.431420e-02,4.276370e-01,2.549881e-01,1.755942e-01,1.830205e-01,1.247475e-01,4.609345e-01,6.157528e-01,8.847164e-02,4.694136e-01,3.605075e-01,3.666959e-01,1.474652e-01,5.162884e-01,1.997660e-01,1.237668e-01,6.774371e-01,3.584656e-01,
6.585773e-01,1.934402e-01,8.243374e-02,4.569962e-01,2.451691e-01,1.765152e-01,1.874266e-01,1.339553e-01,4.635330e-01,6.251197e-01,8.976214e-02,5.194059e-01,3.747041e-01,3.766832e-01,1.621116e-01,5.323393e-01,2.156002e-01,1.327558e-01,6.872900e-01,3.810700e-01,
6.560445e-01,1.970828e-01,8.066454e-02,4.866256e-01,2.361724e-01,1.790447e-01,1.926293e-01,1.437705e-01,4.673139e-01,6.372806e-01,9.121232e-02,5.696399e-01,3.897669e-01,3.872465e-01,1.789084e-01,5.493345e-01,2.316009e-01,1.429439e-01,6.973417e-01,4.082227e-01,
6.526241e-01,2.013429e-01,7.903244e-02,5.163904e-01,2.281242e-01,1.832757e-01,1.985129e-01,1.539977e-01,4.726412e-01,6.527399e-01,9.286990e-02,6.193829e-01,4.058374e-01,3.979879e-01,1.977141e-01,5.686197e-01,2.470542e-01,1.536444e-01,7.087079e-01,4.408344e-01,
6.485361e-01,2.064858e-01,7.750581e-02,5.463889e-01,2.208900e-01,1.894189e-01,2.049517e-01,1.645516e-01,4.797215e-01,6.719028e-01,9.468665e-02,6.680618e-01,4.229734e-01,4.086176e-01,2.182558e-01,5.915055e-01,2.614950e-01,1.641155e-01,7.222106e-01,4.793592e-01,
6.439902e-01,2.127111e-01,7.613956e-02,5.766428e-01,2.144842e-01,1.976642e-01,2.116843e-01,1.752430e-01,4.884487e-01,6.949961e-01,9.674296e-02,7.152826e-01,4.410858e-01,4.189323e-01,2.403428e-01,6.189880e-01,2.745824e-01,1.736457e-01,7.387285e-01,5.236339e-01,
6.394605e-01,2.203285e-01,7.495306e-02,6.073147e-01,2.088380e-01,2.081564e-01,2.186142e-01,1.860518e-01,4.986182e-01,7.222288e-01,9.910741e-02,7.608433e-01,4.601275e-01,4.290216e-01,2.637983e-01,6.514407e-01,2.861522e-01,1.817615e-01,7.586088e-01,5.730586e-01,
6.354244e-01,2.294692e-01,7.385423e-02,6.384488e-01,2.039697e-01,2.209990e-01,2.256345e-01,1.969270e-01,5.099666e-01,7.535244e-01,1.018573e-01,8.047431e-01,4.800603e-01,4.391966e-01,2.885409e-01,6.886768e-01,2.961757e-01,1.880809e-01,7.821541e-01,6.264519e-01,
6.323638e-01,2.402707e-01,7.288685e-02,6.701453e-01,1.997149e-01,2.361838e-01,2.327193e-01,2.078502e-01,5.222095e-01,7.888269e-01,1.051646e-01,8.470922e-01,5.009490e-01,4.503306e-01,3.145503e-01,7.295122e-01,3.047708e-01,1.924387e-01,8.092540e-01,6.822857e-01,
6.307649e-01,2.526700e-01,7.208323e-02,7.024692e-01,1.960835e-01,2.534439e-01,2.400363e-01,2.187831e-01,5.353246e-01,8.278159e-01,1.091232e-01,8.881311e-01,5.230089e-01,4.635486e-01,3.417694e-01,7.720939e-01,3.120579e-01,1.948899e-01,8.396516e-01,7.389581e-01,
6.310461e-01,2.665143e-01,7.139141e-02,7.354088e-01,1.930538e-01,2.723016e-01,2.477438e-01,2.297145e-01,5.493938e-01,8.702424e-01,1.138882e-01,9.282165e-01,5.465389e-01,4.804398e-01,3.700516e-01,8.142179e-01,3.181418e-01,1.956415e-01,8.726440e-01,7.948726e-01,
6.334178e-01,2.814506e-01,7.079978e-02,7.688634e-01,1.905407e-01,2.921460e-01,2.561796e-01,2.406555e-01,5.648328e-01,9.155340e-01,1.195623e-01,9.677409e-01,5.721897e-01,5.026039e-01,3.990345e-01,8.537974e-01,3.232554e-01,1.949397e-01,9.074857e-01,8.488072e-01,
6.380313e-01,2.970744e-01,7.032103e-02,8.028026e-01,1.884595e-01,3.123511e-01,2.656565e-01,2.516542e-01,5.820870e-01,9.633406e-01,1.261829e-01,1.007079e+00,6.008700e-01,5.314587e-01,4.282779e-01,8.892159e-01,3.275058e-01,1.930743e-01,9.436012e-01,8.995484e-01,
6.447076e-01,3.128755e-01,6.993531e-02,8.370210e-01,1.868048e-01,3.323102e-01,2.765378e-01,2.626803e-01,6.016781e-01,1.013014e+00,1.336844e-01,1.046624e+00,6.336645e-01,5.673158e-01,4.572263e-01,9.194648e-01,3.310768e-01,1.903357e-01,9.802462e-01,9.461351e-01,
6.529970e-01,3.284159e-01,6.964229e-02,8.713018e-01,1.855397e-01,3.516004e-01,2.891132e-01,2.737739e-01,6.239735e-01,1.064116e+00,1.418731e-01,1.086733e+00,6.716846e-01,6.091454e-01,4.852304e-01,9.442722e-01,3.340397e-01,1.869202e-01,1.016784e+00,9.879814e-01,
6.624357e-01,3.432811e-01,6.941332e-02,9.053198e-01,1.845298e-01,3.699957e-01,3.036256e-01,2.848901e-01,6.493333e-01,1.116058e+00,1.504754e-01,1.127755e+00,7.159789e-01,6.542079e-01,5.119876e-01,9.637687e-01,3.365303e-01,1.831171e-01,1.052557e+00,1.024660e+00,
6.722172e-01,3.571495e-01,6.926762e-02,9.388452e-01,1.838036e-01,3.875279e-01,3.202236e-01,2.960609e-01,6.775758e-01,1.168461e+00,1.590595e-01,1.169981e+00,7.670107e-01,6.988778e-01,5.370815e-01,9.786223e-01,3.386739e-01,1.790698e-01,1.087469e+00,1.055949e+00,
6.816023e-01,3.698274e-01,6.917212e-02,9.715272e-01,1.833183e-01,4.042678e-01,3.389132e-01,3.073834e-01,7.083885e-01,1.220840e+00,1.672861e-01,1.213642e+00,8.247342e-01,7.394707e-01,5.603601e-01,9.894645e-01,3.404644e-01,1.749299e-01,1.121095e+00,1.081846e+00,
6.900018e-01,3.812119e-01,6.914747e-02,1.003093e+00,1.830894e-01,4.204269e-01,3.596007e-01,3.189471e-01,7.411909e-01,1.272816e+00,1.748355e-01,1.258911e+00,8.878987e-01,7.731665e-01,5.818303e-01,9.969969e-01,3.420652e-01,1.708018e-01,1.153275e+00,1.102414e+00,
6.967433e-01,3.913446e-01,6.912792e-02,1.033206e+00,1.830063e-01,4.361925e-01,3.819197e-01,3.308755e-01,7.751604e-01,1.324096e+00,1.814668e-01,1.305919e+00,9.546553e-01,7.984813e-01,6.012988e-01,1.002040e+00,3.435020e-01,1.667697e-01,1.184083e+00,1.118033e+00,
7.014842e-01,4.002866e-01,6.908361e-02,1.061649e+00,1.830667e-01,4.515083e-01,4.055722e-01,3.433508e-01,8.094554e-01,1.374475e+00,1.870646e-01,1.354729e+00,1.022625e+00,8.151662e-01,6.188076e-01,1.005186e+00,3.449090e-01,1.628966e-01,1.213234e+00,1.128980e+00,
7.040968e-01,4.081950e-01,6.910959e-02,1.088356e+00,1.832470e-01,4.663872e-01,4.298995e-01,3.563910e-01,8.432702e-01,1.423797e+00,1.915887e-01,1.405306e+00,1.088989e+00,8.239526e-01,6.342374e-01,1.007030e+00,3.463351e-01,1.592176e-01,1.240826e+00,1.135863e+00,
7.044752e-01,4.152207e-01,6.916096e-02,1.113239e+00,1.835252e-01,4.806243e-01,4.543371e-01,3.701082e-01,8.759599e-01,1.471997e+00,1.951105e-01,1.457563e+00,1.151417e+00,8.259709e-01,6.475047e-01,1.008039e+00,3.478661e-01,1.557423e-01,1.266539e+00,1.139140e+00,
7.027854e-01,4.215262e-01,6.923349e-02,1.136339e+00,1.838843e-01,4.939442e-01,4.781461e-01,3.846245e-01,9.070464e-01,1.519205e+00,1.977330e-01,1.511333e+00,1.207996e+00,8.225558e-01,6.583956e-01,1.008672e+00,3.495903e-01,1.525206e-01,1.290109e+00,1.139414e+00,
6.992179e-01,4.273469e-01,6.931008e-02,1.157816e+00,1.843072e-01,5.061066e-01,5.008228e-01,3.999575e-01,9.362010e-01,1.565423e+00,1.996366e-01,1.566329e+00,1.257600e+00,8.150403e-01,6.669191e-01,1.009398e+00,3.516435e-01,1.494963e-01,1.311523e+00,1.137362e+00,
6.940662e-01,4.327964e-01,6.938721e-02,1.177983e+00,1.847719e-01,5.169138e-01,5.217810e-01,4.160926e-01,9.632046e-01,1.610805e+00,2.009977e-01,1.622277e+00,1.299686e+00,8.044959e-01,6.729064e-01,1.010600e+00,3.540779e-01,1.467842e-01,1.330456e+00,1.133531e+00,
6.876892e-01,4.380866e-01,6.946906e-02,1.197120e+00,1.852782e-01,5.262561e-01,5.407892e-01,4.328746e-01,9.880806e-01,1.655466e+00,2.020483e-01,1.678857e+00,1.334296e+00,7.919142e-01,6.763960e-01,1.012467e+00,3.569474e-01,1.442578e-01,1.346869e+00,1.128456e+00,
6.802395e-01,4.433392e-01,6.957129e-02,1.215662e+00,1.858401e-01,5.342448e-01,5.576851e-01,4.503075e-01,1.010802e+00,1.699314e+00,2.029749e-01,1.735652e+00,1.361745e+00,7.779592e-01,6.775284e-01,1.015233e+00,3.603982e-01,1.420079e-01,1.360409e+00,1.122708e+00,
6.721029e-01,4.486814e-01,6.970573e-02,1.234048e+00,1.863793e-01,5.410594e-01,5.724945e-01,4.681506e-01,1.031401e+00,1.742336e+00,2.040088e-01,1.792198e+00,1.382642e+00,7.632796e-01,6.764216e-01,1.019065e+00,3.644460e-01,1.399454e-01,1.371083e+00,1.116806e+00,
6.634966e-01,4.542040e-01,6.986172e-02,1.252733e+00,1.869823e-01,5.469604e-01,5.853605e-01,4.862718e-01,1.050059e+00,1.784197e+00,2.053261e-01,1.848126e+00,1.397787e+00,7.482532e-01,6.732256e-01,1.023943e+00,3.691052e-01,1.381031e-01,1.378779e+00,1.111144e+00,
6.546342e-01,4.600147e-01,7.000995e-02,1.272200e+00,1.875200e-01,5.521232e-01,5.965223e-01,5.046474e-01,1.066820e+00,1.824604e+00,2.070811e-01,1.903047e+00,1.407794e+00,7.332991e-01,6.681991e-01,1.029922e+00,3.744175e-01,1.364194e-01,1.383466e+00,1.106002e+00,
6.457306e-01,4.662123e-01,7.018902e-02,1.292925e+00,1.881164e-01,5.568619e-01,6.064877e-01,5.230753e-01,1.081977e+00,1.863107e+00,2.094571e-01,1.956618e+00,1.413733e+00,7.185711e-01,6.616253e-01,1.036709e+00,3.804175e-01,1.349171e-01,1.385342e+00,1.101476e+00,
6.368823e-01,4.728655e-01,7.034919e-02,1.315444e+00,1.886472e-01,5.614150e-01,6.155463e-01,5.415730e-01,1.095581e+00,1.899211e+00,2.126965e-01,2.008541e+00,1.416186e+00,7.043196e-01,6.537573e-01,1.044296e+00,3.871154e-01,1.336184e-01,1.384589e+00,1.097739e+00,
6.282158e-01,4.801371e-01,7.051209e-02,1.340281e+00,1.891292e-01,5.659098e-01,6.240742e-01,5.602419e-01,1.107892e+00,1.932513e+00,2.168270e-01,2.058562e+00,1.416088e+00,6.905801e-01,6.448277e-01,1.052394e+00,3.944643e-01,1.324621e-01,1.381316e+00,1.094837e+00,
6.199177e-01,4.880110e-01,7.063191e-02,1.367923e+00,1.895981e-01,5.704490e-01,6.324155e-01,5.790532e-01,1.119027e+00,1.962551e+00,2.220096e-01,2.106538e+00,1.413866e+00,6.775154e-01,6.351594e-01,1.060876e+00,4.025189e-01,1.314959e-01,1.375798e+00,1.092514e+00,
6.119069e-01,4.966574e-01,7.076182e-02,1.398892e+00,1.900896e-01,5.749998e-01,6.407877e-01,5.982904e-01,1.129311e+00,1.989145e+00,2.281746e-01,2.152416e+00,1.410134e+00,6.650987e-01,6.248552e-01,1.069423e+00,4.110070e-01,1.306499e-01,1.368356e+00,1.090787e+00,
6.043040e-01,5.062722e-01,7.091174e-02,1.433651e+00,1.905880e-01,5.794829e-01,6.494802e-01,6.182176e-01,1.138883e+00,2.012068e+00,2.353295e-01,2.196136e+00,1.405484e+00,6.533446e-01,6.142351e-01,1.077969e+00,4.199747e-01,1.299624e-01,1.359352e+00,1.089378e+00,
5.971532e-01,5.170688e-01,7.105313e-02,1.472564e+00,1.911300e-01,5.837718e-01,6.585868e-01,6.393387e-01,1.148057e+00,2.031420e+00,2.433042e-01,2.237782e+00,1.400261e+00,6.423379e-01,6.034104e-01,1.086275e+00,4.293343e-01,1.293930e-01,1.349158e+00,1.088069e+00,
5.904825e-01,5.292246e-01,7.121613e-02,1.515837e+00,1.915874e-01,5.877369e-01,6.682246e-01,6.619342e-01,1.156950e+00,2.047298e+00,2.519543e-01,2.277563e+00,1.394901e+00,6.321152e-01,5.924711e-01,1.094316e+00,4.390047e-01,1.289510e-01,1.337972e+00,1.086700e+00,
5.842346e-01,5.429376e-01,7.139383e-02,1.563606e+00,1.920098e-01,5.912542e-01,6.783734e-01,6.866941e-01,1.165831e+00,2.059874e+00,2.610191e-01,2.315661e+00,1.389568e+00,6.226251e-01,5.816164e-01,1.102021e+00,4.489915e-01,1.285968e-01,1.326175e+00,1.085022e+00,
5.785046e-01,5.585430e-01,7.160051e-02,1.615839e+00,1.924148e-01,5.940151e-01,6.890582e-01,7.142243e-01,1.174932e+00,2.069638e+00,2.702295e-01,2.352349e+00,1.384489e+00,6.138426e-01,5.710121e-01,1.109455e+00,4.592370e-01,1.283278e-01,1.314097e+00,1.082873e+00,
5.732568e-01,5.762649e-01,7.181276e-02,1.672254e+00,1.928467e-01,5.961455e-01,7.001219e-01,7.449439e-01,1.184431e+00,2.076962e+00,2.793348e-01,2.387967e+00,1.379822e+00,6.057602e-01,5.606939e-01,1.116766e+00,4.697562e-01,1.281382e-01,1.301917e+00,1.080373e+00,
5.684655e-01,5.964554e-01,7.201269e-02,1.732303e+00,1.932543e-01,5.975193e-01,7.114534e-01,7.795283e-01,1.194456e+00,2.082310e+00,2.881213e-01,2.422871e+00,1.375672e+00,5.983287e-01,5.507035e-01,1.124048e+00,4.807135e-01,1.280040e-01,1.289799e+00,1.077344e+00,
5.641269e-01,6.192237e-01,7.224435e-02,1.795365e+00,1.936648e-01,5.981008e-01,7.228734e-01,8.181861e-01,1.205207e+00,2.086268e+00,2.964107e-01,2.457402e+00,1.371993e+00,5.915994e-01,5.410928e-01,1.131504e+00,4.922902e-01,1.279416e-01,1.277943e+00,1.073828e+00,
5.602571e-01,6.448019e-01,7.240867e-02,1.860549e+00,1.940179e-01,5.979404e-01,7.343323e-01,8.612146e-01,1.216646e+00,2.089269e+00,3.040301e-01,2.491948e+00,1.368853e+00,5.855079e-01,5.319564e-01,1.139516e+00,5.046778e-01,1.279241e-01,1.266651e+00,1.069821e+00,
5.567726e-01,6.732564e-01,7.255203e-02,1.926953e+00,1.943633e-01,5.970865e-01,7.457114e-01,9.083783e-01,1.228932e+00,2.091978e+00,3.109170e-01,2.526914e+00,1.366242e+00,5.799649e-01,5.232379e-01,1.148222e+00,5.181626e-01,1.279411e-01,1.255983e+00,1.065359e+00,
5.537099e-01,7.045383e-01,7.267164e-02,1.993724e+00,1.946784e-01,5.955778e-01,7.569520e-01,9.591244e-01,1.241786e+00,2.094887e+00,3.170429e-01,2.562632e+00,1.364179e+00,5.749845e-01,5.150069e-01,1.158061e+00,5.330608e-01,1.280478e-01,1.245990e+00,1.060607e+00,
5.510426e-01,7.385699e-01,7.276524e-02,2.060323e+00,1.949595e-01,5.934685e-01,7.680491e-01,1.012558e+00,1.255312e+00,2.098567e+00,3.224009e-01,2.599496e+00,1.362512e+00,5.705592e-01,5.072723e-01,1.169336e+00,5.497507e-01,1.281483e-01,1.236956e+00,1.055568e+00,
5.486783e-01,7.749900e-01,7.285830e-02,2.126191e+00,1.952302e-01,5.908957e-01,7.790451e-01,1.067456e+00,1.269178e+00,2.103614e+00,3.269863e-01,2.637808e+00,1.361089e+00,5.666822e-01,5.000393e-01,1.182496e+00,5.685325e-01,1.283037e-01,1.228947e+00,1.050453e+00,
5.466990e-01,8.134995e-01,7.293227e-02,2.191194e+00,1.954741e-01,5.879185e-01,7.901240e-01,1.122363e+00,1.283237e+00,2.110579e+00,3.308636e-01,2.677785e+00,1.359794e+00,5.633453e-01,4.933095e-01,1.197818e+00,5.896952e-01,1.284957e-01,1.221871e+00,1.045219e+00,
5.449743e-01,8.534566e-01,7.302888e-02,2.255389e+00,1.957081e-01,5.845888e-01,8.013422e-01,1.175804e+00,1.297027e+00,2.120180e+00,3.340637e-01,2.719613e+00,1.358726e+00,5.604367e-01,4.870681e-01,1.215703e+00,6.135800e-01,1.286450e-01,1.215920e+00,1.039948e+00,
5.435145e-01,8.942321e-01,7.312004e-02,2.319122e+00,1.959872e-01,5.810800e-01,8.131067e-01,1.226513e+00,1.310333e+00,2.132768e+00,3.366750e-01,2.763467e+00,1.357685e+00,5.579389e-01,4.812901e-01,1.236483e+00,6.403133e-01,1.288217e-01,1.210985e+00,1.034812e+00,
5.423232e-01,9.353050e-01,7.320768e-02,2.382792e+00,1.962337e-01,5.773499e-01,8.256600e-01,1.273423e+00,1.322836e+00,2.149154e+00,3.387277e-01,2.809422e+00,1.356776e+00,5.558375e-01,4.759854e-01,1.260677e+00,6.701531e-01,1.290081e-01,1.207168e+00,1.029926e+00,
5.413874e-01,9.758079e-01,7.329042e-02,2.447060e+00,1.964738e-01,5.735546e-01,8.394115e-01,1.315728e+00,1.334240e+00,2.169632e+00,3.403141e-01,2.857529e+00,1.355911e+00,5.540946e-01,4.711544e-01,1.288569e+00,7.030846e-01,1.291966e-01,1.204271e+00,1.025285e+00,
5.406775e-01,1.015049e+00,7.338288e-02,2.512407e+00,1.966871e-01,5.696512e-01,8.547416e-01,1.352964e+00,1.344328e+00,2.194878e+00,3.413808e-01,2.907695e+00,1.355103e+00,5.527231e-01,4.667370e-01,1.320472e+00,7.391582e-01,1.294064e-01,1.202427e+00,1.020995e+00,
5.401505e-01,1.052572e+00,7.345498e-02,2.579489e+00,1.968476e-01,5.657310e-01,8.719475e-01,1.384872e+00,1.352899e+00,2.225054e+00,3.420800e-01,2.959807e+00,1.354248e+00,5.515884e-01,4.627448e-01,1.356728e+00,7.784030e-01,1.296178e-01,1.201450e+00,1.017032e+00,
