1.029665e-01,5.670443e-02,1.843774e-01,7.399581e-02,2.278382e-01,1.501256e-01,9.544274e-02,6.539658e-02,9.801659e-02,4.379541e-01,6.342963e-02,2.567371e-02,6.030548e-02,1.179740e-01,3.540233e-02,1.509850e-01,5.825677e-02,6.404088e-02,2.590144e-01,1.043151e-01,
1.306505e-01,7.333389e-02,1.840513e-01,8.123326e-02,2.536663e-01,1.784795e-01,1.032500e-01,6.773039e-02,1.077678e-01,4.727387e-01,6.451466e-02,2.910356e-02,5.787284e-02,1.356739e-01,3.857395e-02,1.639718e-01,5.916501e-02,7.212681e-02,2.868417e-01,1.189295e-01,
1.636381e-01,9.101366e-02,1.786373e-01,8.880011e-02,2.803602e-01,2.057145e-01,1.102727e-01,6.930687e-02,1.191735e-01,4.875645e-01,6.615038e-02,3.330857e-02,5.541367e-02,1.556659e-01,4.159862e-02,1.747084e-01,6.088517e-02,8.263279e-02,3.150422e-01,1.321445e-01,
2.015658e-01,1.081958e-01,1.700248e-01,9.658901e-02,3.062410e-01,2.291370e-01,1.162845e-01,7.040865e-02,1.329460e-01,4.914042e-01,6.838118e-02,3.847419e-02,5.369397e-02,1.765994e-01,4.467655e-02,1.835823e-01,6.372724e-02,9.490031e-02,3.428169e-01,1.437127e-01,
2.444558e-01,1.236626e-01,1.599551e-01,1.047672e-01,3.291269e-01,2.467997e-01,1.217482e-01,7.124526e-02,1.498803e-01,4.914835e-01,7.102477e-02,4.480220e-02,5.340044e-02,1.971218e-01,4.799775e-02,1.915636e-01,6.790407e-02,1.072672e-01,3.699370e-01,1.538285e-01,
2.929009e-01,1.367578e-01,1.496083e-01,1.137099e-01,3.470675e-01,2.577975e-01,1.273539e-01,7.199044e-02,1.707301e-01,4.923781e-01,7.377985e-02,5.248864e-02,5.516580e-02,2.162607e-01,5.170484e-02,1.999524e-01,7.350446e-02,1.177309e-01,3.962460e-01,1.628042e-01,
3.471569e-01,1.472227e-01,1.398347e-01,1.237344e-01,3.593091e-01,2.623801e-01,1.336231e-01,7.278839e-02,1.959490e-01,4.963291e-01,7.634091e-02,6.172426e-02,6.000243e-02,2.336883e-01,5.586008e-02,2.098936e-01,8.036252e-02,1.250186e-01,4.217411e-01,1.714948e-01,
4.059634e-01,1.551695e-01,1.309806e-01,1.351693e-01,3.660115e-01,2.614326e-01,1.405542e-01,7.371861e-02,2.255048e-01,5.038330e-01,7.846039e-02,7.269607e-02,6.929353e-02,2.495532e-01,6.042348e-02,2.222982e-01,8.808342e-02,1.287436e-01,4.463365e-01,1.806675e-01,
4.658846e-01,1.609196e-01,1.233516e-01,1.482074e-01,3.680095e-01,2.562549e-01,1.477154e-01,7.481638e-02,2.584076e-01,5.143591e-01,8.009101e-02,8.559608e-02,8.457799e-02,2.640723e-01,6.529818e-02,2.377280e-01,9.611563e-02,1.292671e-01,4.699585e-01,1.907637e-01,
5.218869e-01,1.649246e-01,1.168495e-01,1.629938e-01,3.662875e-01,2.482130e-01,1.543425e-01,7.615031e-02,2.930168e-01,5.268164e-01,8.126479e-02,1.006312e-01,1.067612e-01,2.774217e-01,7.039093e-02,2.563692e-01,1.038958e-01,1.273956e-01,4.924879e-01,2.019831e-01,
5.694476e-01,1.676896e-01,1.115013e-01,1.796432e-01,3.616522e-01,2.385122e-01,1.598841e-01,7.771633e-02,3.271704e-01,5.399645e-01,8.204278e-02,1.180324e-01,1.353283e-01,2.894947e-01,7.554822e-02,2.781970e-01,1.110721e-01,1.239976e-01,5.137766e-01,2.143062e-01,
6.058490e-01,1.696934e-01,1.070883e-01,1.981215e-01,3.547381e-01,2.281956e-01,1.641110e-01,7.950149e-02,3.588524e-01,5.526745e-01,8.257784e-02,1.380657e-01,1.678606e-01,3.002674e-01,8.068158e-02,3.029081e-01,1.175750e-01,1.198661e-01,5.339871e-01,2.273113e-01,
6.309059e-01,1.713720e-01,1.034253e-01,2.183981e-01,3.460153e-01,2.179646e-01,1.671166e-01,8.164673e-02,3.864723e-01,5.641394e-01,8.296553e-02,1.610397e-01,2.011521e-01,3.095719e-01,8.578459e-02,3.299477e-01,1.234805e-01,1.156258e-01,5.533981e-01,2.407078e-01,
6.464090e-01,1.729955e-01,1.003064e-01,2.404179e-01,3.358593e-01,2.083741e-01,1.691507e-01,8.424835e-02,4.091084e-01,5.739178e-01,8.329933e-02,1.872703e-01,2.323285e-01,3.174342e-01,9.092189e-02,3.583514e-01,1.291755e-01,1.117955e-01,5.724345e-01,2.542451e-01,
6.550203e-01,1.748030e-01,9.760639e-02,2.639736e-01,3.246303e-01,1.997901e-01,1.705210e-01,8.744443e-02,4.265918e-01,5.818713e-01,8.367069e-02,2.170635e-01,2.596792e-01,3.241687e-01,9.622317e-02,3.868948e-01,1.351206e-01,1.087743e-01,5.910960e-01,2.676624e-01,
6.591852e-01,1.768841e-01,9.511435e-02,2.889326e-01,3.127567e-01,1.923808e-01,1.716589e-01,9.133167e-02,4.392462e-01,5.882507e-01,8.412706e-02,2.506479e-01,2.827611e-01,3.301728e-01,1.019138e-01,4.142864e-01,1.418682e-01,1.069118e-01,6.091249e-01,2.809659e-01,
6.609245e-01,1.791848e-01,9.279136e-02,3.150380e-01,3.006012e-01,1.862396e-01,1.728830e-01,9.611853e-02,4.478131e-01,5.934680e-01,8.470776e-02,2.880553e-01,3.020615e-01,3.360559e-01,1.082880e-01,4.395942e-01,1.499238e-01,1.065225e-01,6.261644e-01,2.943411e-01,
6.614723e-01,1.816957e-01,9.055348e-02,3.421550e-01,2.885080e-01,1.814993e-01,1.744410e-01,1.018851e-01,4.532752e-01,5.981409e-01,8.542424e-02,3.291218e-01,3.184286e-01,3.423672e-01,1.156891e-01,4.622365e-01,1.596641e-01,1.078272e-01,6.415596e-01,3.081395e-01,
6.614968e-01,1.843669e-01,8.836831e-02,3.700671e-01,2.767549e-01,1.781163e-01,1.765986e-01,1.085565e-01,4.566506e-01,6.029495e-01,8.628011e-02,3.734610e-01,3.330457e-01,3.494793e-01,1.244450e-01,4.822023e-01,1.713260e-01,1.111031e-01,6.551551e-01,3.228901e-01,
6.611266e-01,1.871869e-01,8.629648e-02,3.986056e-01,2.655235e-01,1.761379e-01,1.794403e-01,1.162382e-01,4.588985e-01,6.085894e-01,8.729275e-02,4.204806e-01,3.467643e-01,3.575601e-01,1.349496e-01,4.999520e-01,1.848141e-01,1.164536e-01,6.670188e-01,3.393490e-01,
6.602221e-01,1.901893e-01,8.431420e-02,4.276380e-01,2.549935e-01,1.756061e-01,1.830309e-01,1.247607e-01,4.609325e-01,6.157650e-01,8.846621e-02,4.694162e-01,3.604898e-01,3.667041e-01,1.474597e-01,5.162903e-01,1.997659e-01,1.237670e-01,6.774450e-01,3.583999e-01,
6.585803e-01,1.934328e-01,8.243374e-02,4.569880e-01,2.451714e-01,1.765275e-01,1.874499e-01,1.339639e-01,4.635281e-01,6.251345e-01,8.976670e-02,5.194092e-01,3.747038e-01,3.766862e-01,1.621046e-01,5.323313e-01,2.156001e-01,1.327562e-01,6.873015e-01,3.810223e-01,
6.560588e-01,1.970793e-01,8.066454e-02,4.866149e-01,2.361823e-01,1.790592e-01,1.926469e-01,1.437647e-01,4.673066e-01,6.372960e-01,9.122191e-02,5.696441e-01,3.897625e-01,3.872510e-01,1.789002e-01,5.493370e-01,2.316008e-01,1.429442e-01,6.973590e-01,4.081979e-01,
6.526519e-01,2.013446e-01,7.903244e-02,5.163774e-01,2.281292e-01,1.832934e-01,1.985229e-01,1.539781e-01,4.726322e-01,6.527556e-01,9.287591e-02,6.193881e-01,4.058604e-01,3.979801e-01,1.977051e-01,5.686254e-01,2.470540e-01,1.536436e-01,7.087309e-01,4.408276e-01,
6.485537e-01,2.064920e-01,7.750581e-02,5.463705e-01,2.208935e-01,1.894409e-01,2.049486e-01,1.645293e-01,4.797122e-01,6.719196e-01,9.469459e-02,6.680682e-01,4.229741e-01,4.086079e-01,2.182462e-01,5.914880e-01,2.614948e-01,1.641138e-01,7.222389e-01,4.793623e-01,
6.439935e-01,2.127204e-01,7.613956e-02,5.766349e-01,2.144962e-01,1.976928e-01,2.116795e-01,1.752239e-01,4.884394e-01,6.950169e-01,9.674860e-02,7.152903e-01,4.410797e-01,4.189555e-01,2.403336e-01,6.189822e-01,2.745822e-01,1.736424e-01,7.387578e-01,5.236428e-01,
6.394430e-01,2.203388e-01,7.495306e-02,6.073317e-01,2.088432e-01,2.081787e-01,2.186043e-01,1.860456e-01,4.986097e-01,7.222531e-01,9.910811e-02,7.608522e-01,4.601133e-01,4.290583e-01,2.637913e-01,6.514503e-01,2.861517e-01,1.817572e-01,7.586405e-01,5.730727e-01,
6.354144e-01,2.294787e-01,7.385423e-02,6.384559e-01,2.039640e-01,2.210177e-01,2.256507e-01,1.969058e-01,5.099586e-01,7.535620e-01,1.018656e-01,8.047535e-01,4.800732e-01,4.392173e-01,2.885365e-01,6.886796e-01,2.961748e-01,1.880758e-01,7.821826e-01,6.264697e-01,
6.323598e-01,2.402783e-01,7.288685e-02,6.701499e-01,1.996969e-01,2.362052e-01,2.327322e-01,2.078425e-01,5.222003e-01,7.888909e-01,1.051675e-01,8.471041e-01,5.010002e-01,4.503616e-01,3.145463e-01,7.295205e-01,3.047693e-01,1.924328e-01,8.092763e-01,6.823074e-01,
6.307811e-01,2.526763e-01,7.208323e-02,7.024446e-01,1.960769e-01,2.534715e-01,2.400437e-01,2.187722e-01,5.353154e-01,8.278809e-01,1.091346e-01,8.881449e-01,5.230248e-01,4.635545e-01,3.417635e-01,7.721002e-01,3.120566e-01,1.948860e-01,8.396636e-01,7.389795e-01,
6.310560e-01,2.665213e-01,7.139141e-02,7.354082e-01,1.930440e-01,2.723314e-01,2.477172e-01,2.297114e-01,5.493869e-01,8.702929e-01,1.139055e-01,9.282321e-01,5.465512e-01,4.804359e-01,3.700540e-01,8.142133e-01,3.181410e-01,1.956379e-01,8.726463e-01,7.948848e-01,
6.334131e-01,2.814603e-01,7.079978e-02,7.688705e-01,1.905298e-01,2.921750e-01,2.561479e-01,2.406572e-01,5.648302e-01,9.155831e-01,1.195832e-01,9.677584e-01,5.722015e-01,5.025946e-01,3.990433e-01,8.538149e-01,3.232560e-01,1.949354e-01,9.074749e-01,8.488184e-01,
6.380244e-01,2.970882e-01,7.032103e-02,8.028070e-01,1.884366e-01,3.123786e-01,2.656233e-01,2.516533e-01,5.820912e-01,9.633859e-01,1.262023e-01,1.007098e+00,6.008758e-01,5.314427e-01,4.282883e-01,8.892365e-01,3.275082e-01,1.930692e-01,9.435813e-01,8.995609e-01,
6.447107e-01,3.128935e-01,6.993531e-02,8.370076e-01,1.867903e-01,3.323317e-01,2.765038e-01,2.626700e-01,6.016883e-01,1.013069e+00,1.336970e-01,1.046644e+00,6.336560e-01,5.672903e-01,4.572364e-01,9.194923e-01,3.310772e-01,1.903307e-01,9.802248e-01,9.461516e-01,
6.530092e-01,3.284372e-01,6.964229e-02,8.712842e-01,1.855187e-01,3.516144e-01,2.890933e-01,2.737548e-01,6.239886e-01,1.064181e+00,1.418744e-01,1.086752e+00,6.716758e-01,6.091298e-01,4.852566e-01,9.442943e-01,3.340467e-01,1.869166e-01,1.016764e+00,9.879934e-01,
6.624061e-01,3.433052e-01,6.941332e-02,9.053211e-01,1.845201e-01,3.700140e-01,3.035898e-01,2.848862e-01,6.493529e-01,1.116136e+00,1.504662e-01,1.127773e+00,7.159835e-01,6.541923e-01,5.119990e-01,9.637797e-01,3.365418e-01,1.831161e-01,1.052550e+00,1.024665e+00,
6.722053e-01,3.571756e-01,6.926762e-02,9.388525e-01,1.838046e-01,3.875520e-01,3.201935e-01,2.960777e-01,6.775992e-01,1.168545e+00,1.590410e-01,1.169998e+00,7.670807e-01,6.988226e-01,5.370835e-01,9.786382e-01,3.386658e-01,1.790724e-01,1.087463e+00,1.055949e+00,
6.815947e-01,3.698536e-01,6.917212e-02,9.715374e-01,1.833246e-01,4.042906e-01,3.389021e-01,3.074068e-01,7.084110e-01,1.220916e+00,1.672741e-01,1.213656e+00,8.247195e-01,7.394311e-01,5.603655e-01,9.894603e-01,3.405028e-01,1.749349e-01,1.121098e+00,1.081838e+00,
6.899670e-01,3.812388e-01,6.914747e-02,1.003104e+00,1.830856e-01,4.204606e-01,3.595694e-01,3.189847e-01,7.412080e-01,1.272890e+00,1.748351e-01,1.258924e+00,8.879308e-01,7.731418e-01,5.818204e-01,9.969957e-01,3.420901e-01,1.708084e-01,1.153253e+00,1.102402e+00,
6.967123e-01,3.913676e-01,6.912792e-02,1.033235e+00,1.830022e-01,4.362222e-01,3.818985e-01,3.308946e-01,7.751713e-01,1.324169e+00,1.814651e-01,1.305930e+00,9.547254e-01,7.984502e-01,6.012902e-01,1.002036e+00,3.435225e-01,1.667780e-01,1.184117e+00,1.118020e+00,
7.014348e-01,4.003010e-01,6.908361e-02,1.061667e+00,1.830612e-01,4.515386e-01,4.055279e-01,3.433935e-01,8.094620e-01,1.374514e+00,1.870594e-01,1.354739e+00,1.022636e+00,8.151522e-01,6.187931e-01,1.005189e+00,3.449144e-01,1.629048e-01,1.213237e+00,1.128970e+00,
7.040389e-01,4.082017e-01,6.910959e-02,1.088381e+00,1.832373e-01,4.664196e-01,4.298612e-01,3.564186e-01,8.432751e-01,1.423836e+00,1.915852e-01,1.405316e+00,1.089035e+00,8.239343e-01,6.342281e-01,1.007045e+00,3.463287e-01,1.592251e-01,1.240808e+00,1.135856e+00,
7.044191e-01,4.152222e-01,6.916096e-02,1.113252e+00,1.835420e-01,4.806504e-01,4.543375e-01,3.701519e-01,8.759664e-01,1.472043e+00,1.951053e-01,1.457574e+00,1.151405e+00,8.259594e-01,6.474965e-01,1.008021e+00,3.478698e-01,1.557477e-01,1.266523e+00,1.139135e+00,
7.027543e-01,4.215243e-01,6.923349e-02,1.136330e+00,1.838888e-01,4.939554e-01,4.781531e-01,3.846498e-01,9.070536e-01,1.519237e+00,1.977204e-01,1.511346e+00,1.207994e+00,8.225397e-01,6.583927e-01,1.008680e+00,3.496124e-01,1.525213e-01,1.290110e+00,1.139407e+00,
6.992232e-01,4.273413e-01,6.931008e-02,1.157796e+00,1.843200e-01,5.061132e-01,5.008203e-01,3.999863e-01,9.362052e-01,1.565426e+00,1.996229e-01,1.566343e+00,1.257644e+00,8.150268e-01,6.669158e-01,1.009428e+00,3.516329e-01,1.494916e-01,1.311524e+00,1.137352e+00,
6.940737e-01,4.327850e-01,6.938721e-02,1.177962e+00,1.847397e-01,5.169122e-01,5.218093e-01,4.160908e-01,9.632059e-01,1.610815e+00,2.009874e-01,1.622293e+00,1.299772e+00,8.044765e-01,6.729005e-01,1.010608e+00,3.540561e-01,1.467754e-01,1.330453e+00,1.133519e+00,
6.876622e-01,4.380705e-01,6.946906e-02,1.197106e+00,1.852528e-01,5.262543e-01,5.407968e-01,4.329039e-01,9.880845e-01,1.655478e+00,2.020384e-01,1.678876e+00,1.334338e+00,7.918897e-01,6.763962e-01,1.012477e+00,3.569536e-01,1.442461e-01,1.346858e+00,1.128458e+00,
6.802480e-01,4.433266e-01,6.957129e-02,1.215659e+00,1.858123e-01,5.342463e-01,5.576943e-01,4.503182e-01,1.010812e+00,1.699362e+00,2.029619e-01,1.735673e+00,1.361768e+00,7.779479e-01,6.775275e-01,1.015265e+00,3.603950e-01,1.419997e-01,1.360389e+00,1.122738e+00,
6.720871e-01,4.486573e-01,6.970573e-02,1.234056e+00,1.863784e-01,5.410864e-01,5.724893e-01,4.681779e-01,1.031419e+00,1.742403e+00,2.039901e-01,1.792221e+00,1.382649e+00,7.632400e-01,6.764192e-01,1.019045e+00,3.644095e-01,1.399388e-01,1.371056e+00,1.116842e+00,
6.635328e-01,4.541733e-01,6.986172e-02,1.252735e+00,1.869693e-01,5.469897e-01,5.853640e-01,4.863217e-01,1.050090e+00,1.784251e+00,2.053196e-01,1.848149e+00,1.397804e+00,7.482306e-01,6.732215e-01,1.023960e+00,3.690658e-01,1.380942e-01,1.378751e+00,1.111152e+00,
6.546589e-01,4.599917e-01,7.000995e-02,1.272195e+00,1.875464e-01,5.521347e-01,5.965167e-01,5.046511e-01,1.066831e+00,1.824664e+00,2.070740e-01,1.903070e+00,1.407896e+00,7.332534e-01,6.681975e-01,1.029927e+00,3.744295e-01,1.364177e-01,1.383441e+00,1.105982e+00,
6.457509e-01,4.661884e-01,7.018902e-02,1.292905e+00,1.881137e-01,5.568936e-01,6.064813e-01,5.230656e-01,1.081975e+00,1.863155e+00,2.094592e-01,1.956638e+00,1.413729e+00,7.185769e-01,6.616207e-01,1.036733e+00,3.804126e-01,1.349184e-01,1.385325e+00,1.101446e+00,
6.368943e-01,4.728356e-01,7.034919e-02,1.315416e+00,1.886497e-01,5.614537e-01,6.155440e-01,5.415594e-01,1.095570e+00,1.899249e+00,2.127041e-01,2.008559e+00,1.416223e+00,7.043382e-01,6.537493e-01,1.044335e+00,3.871092e-01,1.336165e-01,1.384578e+00,1.097717e+00,
6.282107e-01,4.800953e-01,7.051209e-02,1.340254e+00,1.891007e-01,5.659274e-01,6.240664e-01,5.602177e-01,1.107867e+00,1.932542e+00,2.168414e-01,2.058576e+00,1.416098e+00,6.905928e-01,6.448320e-01,1.052450e+00,3.944813e-01,1.324560e-01,1.381306e+00,1.094818e+00,
6.199102e-01,4.879652e-01,7.063191e-02,1.367887e+00,1.895790e-01,5.704688e-01,6.324250e-01,5.790181e-01,1.118987e+00,1.962580e+00,2.220225e-01,2.106548e+00,1.413820e+00,6.774950e-01,6.351548e-01,1.060923e+00,4.025068e-01,1.314873e-01,1.375788e+00,1.092500e+00,
6.119520e-01,4.966049e-01,7.076182e-02,1.398846e+00,1.900654e-01,5.750285e-01,6.408191e-01,5.982471e-01,1.129249e+00,1.989176e+00,2.281870e-01,2.152418e+00,1.410066e+00,6.650850e-01,6.248889e-01,1.069506e+00,4.110370e-01,1.306412e-01,1.368345e+00,1.090772e+00,
6.042861e-01,5.062258e-01,7.091174e-02,1.433608e+00,1.905775e-01,5.795279e-01,6.494769e-01,6.181970e-01,1.138817e+00,2.012090e+00,2.353367e-01,2.196128e+00,1.405488e+00,6.533703e-01,6.142277e-01,1.077995e+00,4.200004e-01,1.299510e-01,1.359345e+00,1.089354e+00,
5.971951e-01,5.170460e-01,7.105313e-02,1.472529e+00,1.910666e-01,5.838085e-01,6.585725e-01,6.392729e-01,1.147981e+00,2.031440e+00,2.433071e-01,2.237766e+00,1.400283e+00,6.423512e-01,6.033810e-01,1.086287e+00,4.293767e-01,1.293853e-01,1.349151e+00,1.088065e+00,
5.904637e-01,5.292215e-01,7.121613e-02,1.515810e+00,1.916021e-01,5.877412e-01,6.682388e-01,6.618937e-01,1.156887e+00,2.047312e+00,2.519557e-01,2.277542e+00,1.394961e+00,6.320972e-01,5.924690e-01,1.094311e+00,4.390693e-01,1.289415e-01,1.337967e+00,1.086654e+00,
5.842410e-01,5.429456e-01,7.139383e-02,1.563584e+00,1.920457e-01,5.912287e-01,6.783934e-01,6.866732e-01,1.165720e+00,2.059888e+00,2.610120e-01,2.315637e+00,1.389540e+00,6.225965e-01,5.816439e-01,1.102029e+00,4.490429e-01,1.285898e-01,1.326169e+00,1.084971e+00,
5.784690e-01,5.585482e-01,7.160051e-02,1.615821e+00,1.924285e-01,5.940549e-01,6.890538e-01,7.141964e-01,1.174830e+00,2.069655e+00,2.702182e-01,2.352323e+00,1.384532e+00,6.138264e-01,5.710214e-01,1.109412e+00,4.592930e-01,1.283225e-01,1.314086e+00,1.082855e+00,
5.732085e-01,5.762774e-01,7.181276e-02,1.672242e+00,1.928493e-01,5.961700e-01,7.001067e-01,7.449195e-01,1.184358e+00,2.076995e+00,2.793227e-01,2.387942e+00,1.379823e+00,6.057119e-01,5.607004e-01,1.116740e+00,4.698257e-01,1.281394e-01,1.301898e+00,1.080370e+00,
5.684183e-01,5.964677e-01,7.201269e-02,1.732295e+00,1.932643e-01,5.975361e-01,7.114351e-01,7.794772e-01,1.194428e+00,2.082320e+00,2.881128e-01,2.422850e+00,1.375670e+00,5.983168e-01,5.507159e-01,1.124058e+00,4.807731e-01,1.280146e-01,1.289768e+00,1.077353e+00,
5.641022e-01,6.192165e-01,7.224435e-02,1.795352e+00,1.936568e-01,5.981200e-01,7.229184e-01,8.181468e-01,1.205199e+00,2.086279e+00,2.964016e-01,2.457388e+00,1.372017e+00,5.915789e-01,5.411028e-01,1.131562e+00,4.923361e-01,1.279544e-01,1.277923e+00,1.073841e+00,
5.602208e-01,6.448166e-01,7.240867e-02,1.860547e+00,1.940248e-01,5.979548e-01,7.343197e-01,8.612146e-01,1.216643e+00,2.089267e+00,3.040142e-01,2.491942e+00,1.368906e+00,5.854711e-01,5.319639e-01,1.139620e+00,5.047219e-01,1.279372e-01,1.266620e+00,1.069854e+00,
5.567245e-01,6.732684e-01,7.255203e-02,1.926952e+00,1.943997e-01,5.970982e-01,7.457188e-01,9.083860e-01,1.228928e+00,2.091998e+00,3.109214e-01,2.526917e+00,1.366327e+00,5.799482e-01,5.232215e-01,1.148319e+00,5.181751e-01,1.279527e-01,1.255952e+00,1.065373e+00,
5.536407e-01,7.045521e-01,7.267164e-02,1.993698e+00,1.946859e-01,5.955817e-01,7.569353e-01,9.590982e-01,1.241819e+00,2.094882e+00,3.170134e-01,2.562643e+00,1.364145e+00,5.749531e-01,5.150127e-01,1.158146e+00,5.330767e-01,1.280603e-01,1.245975e+00,1.060628e+00,
5.509840e-01,7.385889e-01,7.276524e-02,2.060282e+00,1.950019e-01,5.934684e-01,7.680330e-01,1.012551e+00,1.255335e+00,2.098608e+00,3.223837e-01,2.599513e+00,1.362543e+00,5.705617e-01,5.072740e-01,1.169406e+00,5.497571e-01,1.281678e-01,1.236957e+00,1.055587e+00,
5.486515e-01,7.750096e-01,7.285830e-02,2.126169e+00,1.952066e-01,5.909136e-01,7.790117e-01,1.067474e+00,1.269209e+00,2.103660e+00,3.269694e-01,2.637828e+00,1.361120e+00,5.667320e-01,5.000423e-01,1.182544e+00,5.685207e-01,1.283247e-01,1.228972e+00,1.050406e+00,
5.466535e-01,8.135288e-01,7.293227e-02,2.191218e+00,1.954898e-01,5.879467e-01,7.900575e-01,1.122360e+00,1.283265e+00,2.110599e+00,3.308550e-01,2.677807e+00,1.359887e+00,5.633210e-01,4.933080e-01,1.197875e+00,5.896786e-01,1.284990e-01,1.221820e+00,1.045176e+00,
5.449353e-01,8.534849e-01,7.302888e-02,2.255429e+00,1.957353e-01,5.846325e-01,8.012874e-01,1.175779e+00,1.297055e+00,2.120172e+00,3.340528e-01,2.719639e+00,1.358728e+00,5.604205e-01,4.870743e-01,1.215751e+00,6.135620e-01,1.286577e-01,1.215915e+00,1.040020e+00,
5.434650e-01,8.942944e-01,7.312004e-02,2.319162e+00,1.960176e-01,5.810879e-01,8.130734e-01,1.226482e+00,1.310359e+00,2.132760e+00,3.366648e-01,2.763495e+00,1.357796e+00,5.579191e-01,4.813035e-01,1.236516e+00,6.403254e-01,1.288340e-01,1.210987e+00,1.034891e+00,
5.422798e-01,9.353321e-01,7.320768e-02,2.382845e+00,1.962407e-01,5.773509e-01,8.256443e-01,1.273368e+00,1.322860e+00,2.149165e+00,3.387204e-01,2.809448e+00,1.356792e+00,5.558394e-01,4.759983e-01,1.260720e+00,6.701698e-01,1.290167e-01,1.207174e+00,1.030006e+00,
5.413561e-01,9.758301e-01,7.329042e-02,2.447137e+00,1.964959e-01,5.735300e-01,8.394018e-01,1.315684e+00,1.334268e+00,2.169654e+00,3.403122e-01,2.857547e+00,1.355866e+00,5.541087e-01,4.711600e-01,1.288618e+00,7.030925e-01,1.292025e-01,1.204280e+00,1.025325e+00,
5.406576e-01,1.015119e+00,7.338288e-02,2.512484e+00,1.967179e-01,5.696226e-01,8.547114e-01,1.352900e+00,1.344361e+00,2.194889e+00,3.413879e-01,2.907706e+00,1.355132e+00,5.527338e-01,4.667879e-01,1.320529e+00,7.391578e-01,1.293937e-01,1.202437e+00,1.021042e+00,
5.401212e-01,1.052613e+00,7.345498e-02,2.579563e+00,1.968696e-01,5.656924e-01,8.719531e-01,1.384821e+00,1.352970e+00,2.225078e+00,3.420881e-01,2.959810e+00,1.354216e+00,5.515986e-01,4.627973e-01,1.356787e+00,7.783911e-01,1.295883e-01,1.201456e+00,1.017070e+00,
