2.96430e+05,3.15945e+05,2.78924e+05,3.20227e+05,2.73098e+05,3.13062e+05,3.22476e+05,3.22481e+05,3.02025e+05,2.96664e+05,3.12191e+05,2.90617e+05,3.03810e+05,3.05388e+05,3.26294e+05,3.18438e+05,3.02269e+05,3.06265e+05,3.02739e+05,3.08554e+05
1.00000e-02,1.00000e-02,1.00000e-02,1.00000e-02,1.00000e-02,1.00000e-02,1.00000e-02,1.00000e-02,1.00000e-02,1.00000e-02,1.00000e-02,1.00000e-02,1.00000e-02,1.00000e-02,1.00000e-02,1.00000e-02,1.00000e-02,1.00000e-02,1.00000e-02,1.00000e-02
1.82346e-02,1.31723e-02,3.05616e-02,1.76458e-02,2.80620e-02,1.77099e-02,1.82734e-02,2.80541e-02,1.57924e-02,1.29185e-02,1.81426e-02,1.15250e-02,1.92689e-02,1.91994e-02,1.43218e-02,1.77061e-02,1.94317e-02,1.37743e-02,3.69723e-02,1.65096e-02
3.18709e-02,1.53768e-02,5.81221e-02,3.37212e-02,5.00931e-02,2.87683e-02,3.56665e-02,4.63828e-02,2.56983e-02,1.71183e-02,3.23455e-02,1.33210e-02,2.93526e-02,3.01681e-02,1.73976e-02,3.01861e-02,3.13162e-02,1.72802e-02,8.98679e-02,2.53673e-02
4.36539e-02,1.71910e-02,9.06598e-02,5.22421e-02,8.09721e-02,4.33439e-02,5.76989e-02,5.99001e-02,4.04388e-02,2.65311e-02,4.75392e-02,1.54459e-02,3.82414e-02,4.65368e-02,2.00025e-02,5.03455e-02,4.34211e-02,2.41204e-02,1.39851e-01,3.68468e-02
5.31787e-02,1.92604e-02,1.25168e-01,6.70902e-02,1.20734e-01,6.03473e-02,7.83659e-02,6.80144e-02,5.77988e-02,5.71761e-02,6.04739e-02,1.79690e-02,4.84269e-02,6.84729e-02,2.30167e-02,7.59740e-02,5.62659e-02,3.49871e-02,1.87914e-01,5.03078e-02
6.33414e-02,2.24358e-02,1.61867e-01,7.87294e-02,1.65720e-01,7.95862e-02,9.57803e-02,7.46135e-02,7.64525e-02,1.56858e-01,7.11764e-02,2.09860e-02,6.29337e-02,9.29540e-02,2.70714e-02,1.06475e-01,7.14656e-02,4.80732e-02,2.40357e-01,6.66630e-02
7.71821e-02,2.78235e-02,2.02077e-01,8.97312e-02,2.13871e-01,1.02870e-01,1.11681e-01,8.27858e-02,9.59905e-02,3.53423e-01,8.05185e-02,2.46258e-02,8.05676e-02,1.18025e-01,3.25202e-02,1.41968e-01,8.78910e-02,6.15573e-02,2.98684e-01,8.78946e-02
9.71301e-02,3.70405e-02,2.44422e-01,1.02266e-01,2.64604e-01,1.33031e-01,1.28520e-01,9.34427e-02,1.16542e-01,5.80659e-01,8.88526e-02,2.90522e-02,9.70219e-02,1.44657e-01,3.92398e-02,1.81804e-01,1.03243e-01,7.48717e-02,3.62058e-01,1.15905e-01
1.25117e-01,5.19282e-02,2.84549e-01,1.17862e-01,3.19093e-01,1.72006e-01,1.47925e-01,1.05916e-01,1.38569e-01,7.52771e-01,9.62660e-02,3.44938e-02,1.09147e-01,1.75512e-01,4.68744e-02,2.24375e-01,1.16675e-01,8.83806e-02,4.30242e-01,1.51441e-01
1.62737e-01,7.41899e-02,3.17506e-01,1.37011e-01,3.79481e-01,2.19687e-01,1.70017e-01,1.18857e-01,1.63037e-01,8.43535e-01,1.03166e-01,4.13498e-02,1.16965e-01,2.13114e-01,5.49508e-02,2.67788e-01,1.29166e-01,1.03253e-01,5.03994e-01,1.93718e-01
2.11141e-01,1.04185e-01,3.40629e-01,1.59438e-01,4.47549e-01,2.73903e-01,1.93448e-01,1.31355e-01,1.91179e-01,8.72236e-01,1.10216e-01,5.02185e-02,1.22217e-01,2.58638e-01,6.32196e-02,3.10204e-01,1.42069e-01,1.21404e-01,5.83506e-01,2.40597e-01
2.70473e-01,1.40799e-01,3.54580e-01,1.84468e-01,5.22936e-01,3.30961e-01,2.16396e-01,1.43094e-01,2.24513e-01,8.68715e-01,1.18117e-01,6.19362e-02,1.27102e-01,3.11202e-01,7.17242e-02,3.50797e-01,1.56732e-01,1.44448e-01,6.68262e-01,2.89426e-01
3.40159e-01,1.81717e-01,3.61595e-01,2.11678e-01,6.02564e-01,3.86277e-01,2.38006e-01,1.54246e-01,2.64816e-01,8.56531e-01,1.27224e-01,7.76245e-02,1.33379e-01,3.68238e-01,8.07105e-02,3.90041e-01,1.74241e-01,1.72271e-01,7.57188e-01,3.38228e-01
4.20079e-01,2.24346e-01,3.64404e-01,2.41115e-01,6.81404e-01,4.35534e-01,2.58881e-01,1.65135e-01,3.14033e-01,8.50096e-01,1.37423e-01,9.86819e-02,1.42725e-01,4.26860e-01,9.05039e-02,4.30188e-01,1.95447e-01,2.02351e-01,8.49086e-01,3.86308e-01
5.11059e-01,2.66495e-01,3.65358e-01,2.73264e-01,7.54744e-01,4.75876e-01,2.80434e-01,1.76119e-01,3.74033e-01,8.56655e-01,1.48260e-01,1.26651e-01,1.56966e-01,4.85095e-01,1.01427e-01,4.74386e-01,2.20740e-01,2.30975e-01,9.43203e-01,4.34469e-01
6.13953e-01,3.06672e-01,3.66102e-01,3.09005e-01,8.19647e-01,5.06435e-01,3.03646e-01,1.87398e-01,4.46045e-01,8.78467e-01,1.59134e-01,1.63218e-01,1.78223e-01,5.42158e-01,1.13629e-01,5.26009e-01,2.49709e-01,2.55177e-01,1.03866e+00,4.84077e-01
7.27604e-01,3.44209e-01,3.67585e-01,3.49289e-01,8.75495e-01,5.28039e-01,3.28547e-01,1.99204e-01,5.29677e-01,9.14818e-01,1.69621e-01,2.10135e-01,2.08832e-01,5.98111e-01,1.27113e-01,5.87713e-01,2.81350e-01,2.73871e-01,1.13472e+00,5.36192e-01
8.47227e-01,3.79096e-01,3.70112e-01,3.95194e-01,9.22876e-01,5.42575e-01,3.54143e-01,2.11568e-01,6.22436e-01,9.63175e-01,1.79550e-01,2.69164e-01,2.50926e-01,6.53157e-01,1.41692e-01,6.61087e-01,3.14424e-01,2.87574e-01,1.23055e+00,5.91374e-01
9.65199e-01,4.11950e-01,3.73752e-01,4.47776e-01,9.62888e-01,5.52297e-01,3.79191e-01,2.24734e-01,7.20189e-01,1.02011e+00,1.88957e-01,3.42108e-01,3.05235e-01,7.07346e-01,1.57254e-01,7.46712e-01,3.47956e-01,2.97787e-01,1.32561e+00,6.49398e-01
