1.029683e-01,5.670433e-02,1.843774e-01,7.399585e-02,2.278521e-01,1.501276e-01,9.544274e-02,6.540566e-02,9.801654e-02,4.379540e-01,6.342961e-02,2.567371e-02,6.030548e-02,1.179740e-01,3.540233e-02,1.509850e-01,5.825677e-02,6.404074e-02,2.590144e-01,1.043147e-01,
1.306523e-01,7.333332e-02,1.840513e-01,8.123336e-02,2.536921e-01,1.784768e-01,1.032500e-01,6.773986e-02,1.077677e-01,4.727387e-01,6.451461e-02,2.910356e-02,5.787284e-02,1.356739e-01,3.857395e-02,1.639718e-01,5.916501e-02,7.212672e-02,2.868416e-01,1.189291e-01,
1.636377e-01,9.101231e-02,1.786373e-01,8.880033e-02,2.803852e-01,2.057053e-01,1.102727e-01,6.932560e-02,1.191734e-01,4.875646e-01,6.615028e-02,3.330857e-02,5.541367e-02,1.556661e-01,4.159862e-02,1.747084e-01,6.088517e-02,8.263279e-02,3.150421e-01,1.321442e-01,
2.015628e-01,1.081937e-01,1.700248e-01,9.658937e-02,3.062479e-01,2.291228e-01,1.162845e-01,7.042801e-02,1.329460e-01,4.914047e-01,6.838117e-02,3.847419e-02,5.369399e-02,1.765996e-01,4.467655e-02,1.835823e-01,6.372724e-02,9.490039e-02,3.428166e-01,1.437125e-01,
2.444513e-01,1.236599e-01,1.599551e-01,1.047677e-01,3.291136e-01,2.467839e-01,1.217482e-01,7.125609e-02,1.498802e-01,4.914844e-01,7.102496e-02,4.480220e-02,5.340049e-02,1.971234e-01,4.799775e-02,1.915636e-01,6.790407e-02,1.072673e-01,3.699366e-01,1.538282e-01,
2.928963e-01,1.367547e-01,1.496083e-01,1.137106e-01,3.470589e-01,2.577850e-01,1.273539e-01,7.199026e-02,1.707300e-01,4.923795e-01,7.378050e-02,5.248864e-02,5.516592e-02,2.162537e-01,5.170484e-02,1.999524e-01,7.350446e-02,1.177310e-01,3.962453e-01,1.628044e-01,
3.471535e-01,1.472194e-01,1.398347e-01,1.237352e-01,3.593112e-01,2.623698e-01,1.336231e-01,7.279400e-02,1.959490e-01,4.963309e-01,7.633971e-02,6.172425e-02,6.000269e-02,2.336844e-01,5.586008e-02,2.098936e-01,8.036252e-02,1.250186e-01,4.217400e-01,1.714968e-01,
4.059619e-01,1.551666e-01,1.309806e-01,1.351702e-01,3.660222e-01,2.614222e-01,1.405541e-01,7.372452e-02,2.255047e-01,5.038351e-01,7.846256e-02,7.269607e-02,6.929402e-02,2.495495e-01,6.042348e-02,2.222982e-01,8.808340e-02,1.287434e-01,4.463354e-01,1.806733e-01,
4.658850e-01,1.609175e-01,1.233516e-01,1.482088e-01,3.680387e-01,2.562430e-01,1.477156e-01,7.480925e-02,2.584075e-01,5.143611e-01,8.009531e-02,8.559608e-02,8.457877e-02,2.640530e-01,6.529818e-02,2.377280e-01,9.611561e-02,1.292668e-01,4.699560e-01,1.907748e-01,
5.218872e-01,1.649238e-01,1.168495e-01,1.629964e-01,3.663022e-01,2.482014e-01,1.543450e-01,7.613573e-02,2.930166e-01,5.268179e-01,8.126638e-02,1.006312e-01,1.067622e-01,2.774044e-01,7.039095e-02,2.563692e-01,1.038958e-01,1.273951e-01,4.924855e-01,2.019982e-01,
5.694346e-01,1.676913e-01,1.115013e-01,1.796468e-01,3.616443e-01,2.385041e-01,1.598829e-01,7.770725e-02,3.271702e-01,5.399652e-01,8.204105e-02,1.180324e-01,1.353296e-01,2.894970e-01,7.554826e-02,2.781970e-01,1.110720e-01,1.239970e-01,5.137721e-01,2.143214e-01,
6.058446e-01,1.696986e-01,1.070883e-01,1.981259e-01,3.547318e-01,2.281899e-01,1.641152e-01,7.949600e-02,3.588521e-01,5.526741e-01,8.257887e-02,1.380657e-01,1.678621e-01,3.002710e-01,8.068167e-02,3.029080e-01,1.175749e-01,1.198653e-01,5.339819e-01,2.273234e-01,
6.309057e-01,1.713811e-01,1.034253e-01,2.184031e-01,3.460120e-01,2.179612e-01,1.671142e-01,8.164136e-02,3.864718e-01,5.641376e-01,8.297183e-02,1.610398e-01,2.011535e-01,3.095699e-01,8.578477e-02,3.299474e-01,1.234804e-01,1.156250e-01,5.533924e-01,2.407181e-01,
6.464142e-01,1.730071e-01,1.003064e-01,2.404221e-01,3.358541e-01,2.083725e-01,1.691579e-01,8.424320e-02,4.091080e-01,5.739143e-01,8.331168e-02,1.872704e-01,2.323308e-01,3.174372e-01,9.092218e-02,3.583504e-01,1.291753e-01,1.117947e-01,5.724298e-01,2.542569e-01,
6.550356e-01,1.748158e-01,9.760639e-02,2.639742e-01,3.246259e-01,1.997875e-01,1.705375e-01,8.743346e-02,4.265914e-01,5.818655e-01,8.368685e-02,2.170638e-01,2.596739e-01,3.241513e-01,9.622364e-02,3.868931e-01,1.351205e-01,1.087737e-01,5.910932e-01,2.676759e-01,
6.592079e-01,1.768967e-01,9.511435e-02,2.889290e-01,3.127433e-01,1.923771e-01,1.716733e-01,9.132196e-02,4.392460e-01,5.882425e-01,8.414058e-02,2.506486e-01,2.827291e-01,3.301823e-01,1.019146e-01,4.142839e-01,1.418681e-01,1.069113e-01,6.091235e-01,2.809746e-01,
6.609488e-01,1.791954e-01,9.279136e-02,3.150285e-01,3.005784e-01,1.862348e-01,1.728787e-01,9.610810e-02,4.478129e-01,5.934564e-01,8.471596e-02,2.880566e-01,3.020373e-01,3.360563e-01,1.082893e-01,4.395911e-01,1.499237e-01,1.065223e-01,6.261646e-01,2.943367e-01,
6.614909e-01,1.817033e-01,9.055348e-02,3.421389e-01,2.885090e-01,1.814858e-01,1.744733e-01,1.018698e-01,4.532746e-01,5.981274e-01,8.543216e-02,3.291239e-01,3.184485e-01,3.423907e-01,1.156910e-01,4.622336e-01,1.596640e-01,1.078273e-01,6.415588e-01,3.081465e-01,
6.615223e-01,1.843717e-01,8.836831e-02,3.700476e-01,2.767438e-01,1.781051e-01,1.766153e-01,1.085542e-01,4.566503e-01,6.029329e-01,8.629145e-02,3.734642e-01,3.330477e-01,3.494670e-01,1.244479e-01,4.821999e-01,1.713260e-01,1.111032e-01,6.551540e-01,3.229158e-01,
6.611565e-01,1.871918e-01,8.629648e-02,3.985880e-01,2.655170e-01,1.761281e-01,1.794142e-01,1.162327e-01,4.588985e-01,6.085706e-01,8.730482e-02,4.204848e-01,3.467799e-01,3.575753e-01,1.349537e-01,4.999504e-01,1.848142e-01,1.164537e-01,6.670161e-01,3.394078e-01,
6.602473e-01,1.901970e-01,8.431420e-02,4.276299e-01,2.549881e-01,1.755950e-01,1.830252e-01,1.247475e-01,4.609345e-01,6.157518e-01,8.847164e-02,4.694213e-01,3.605075e-01,3.666959e-01,1.474652e-01,5.162884e-01,1.997660e-01,1.237668e-01,6.774389e-01,3.584656e-01,
6.585864e-01,1.934402e-01,8.243374e-02,4.569923e-01,2.451691e-01,1.765148e-01,1.874374e-01,1.339553e-01,4.635330e-01,6.251203e-01,8.976214e-02,5.194148e-01,3.747041e-01,3.766832e-01,1.621116e-01,5.323394e-01,2.156002e-01,1.327558e-01,6.872920e-01,3.810699e-01,
6.560466e-01,1.970828e-01,8.066454e-02,4.866256e-01,2.361724e-01,1.790428e-01,1.926317e-01,1.437705e-01,4.673139e-01,6.372799e-01,9.121232e-02,5.696498e-01,3.897669e-01,3.872465e-01,1.789085e-01,5.493344e-01,2.316009e-01,1.429439e-01,6.973442e-01,4.082227e-01,
6.526200e-01,2.013429e-01,7.903244e-02,5.163913e-01,2.281242e-01,1.832722e-01,1.985054e-01,1.539977e-01,4.726412e-01,6.527376e-01,9.286990e-02,6.193931e-01,4.058374e-01,3.979879e-01,1.977144e-01,5.686195e-01,2.470542e-01,1.536444e-01,7.087108e-01,4.408345e-01,
6.485506e-01,2.064858e-01,7.750581e-02,5.463880e-01,2.208900e-01,1.894145e-01,2.049450e-01,1.645516e-01,4.797215e-01,6.718993e-01,9.468665e-02,6.680719e-01,4.229734e-01,4.086176e-01,2.182562e-01,5.915054e-01,2.614951e-01,1.641155e-01,7.222139e-01,4.793593e-01,
6.439740e-01,2.127111e-01,7.613956e-02,5.766453e-01,2.144842e-01,1.976636e-01,2.116809e-01,1.752430e-01,4.884487e-01,6.949933e-01,9.674296e-02,7.152921e-01,4.410859e-01,4.189323e-01,2.403443e-01,6.189912e-01,2.745829e-01,1.736457e-01,7.387323e-01,5.236340e-01,
6.394591e-01,2.203285e-01,7.495306e-02,6.073203e-01,2.088380e-01,2.081538e-01,2.186080e-01,1.860518e-01,4.986182e-01,7.222236e-01,9.910741e-02,7.608517e-01,4.601275e-01,4.290216e-01,2.638032e-01,6.514399e-01,2.861536e-01,1.817615e-01,7.586134e-01,5.730587e-01,
6.353977e-01,2.294692e-01,7.385423e-02,6.384472e-01,2.039697e-01,2.209942e-01,2.256449e-01,1.969270e-01,5.099666e-01,7.535231e-01,1.018573e-01,8.047504e-01,4.800579e-01,4.391966e-01,2.885487e-01,6.886789e-01,2.961783e-01,1.880809e-01,7.821595e-01,6.264521e-01,
6.323376e-01,2.402707e-01,7.288685e-02,6.701354e-01,1.997149e-01,2.361811e-01,2.327327e-01,2.078502e-01,5.222095e-01,7.888388e-01,1.051646e-01,8.470986e-01,5.009636e-01,4.503306e-01,3.145564e-01,7.295099e-01,3.047743e-01,1.924387e-01,8.092600e-01,6.822860e-01,
6.307770e-01,2.526700e-01,7.208323e-02,7.024522e-01,1.960835e-01,2.534432e-01,2.400469e-01,2.187831e-01,5.353246e-01,8.278374e-01,1.091232e-01,8.881374e-01,5.230211e-01,4.635486e-01,3.417694e-01,7.720895e-01,3.120617e-01,1.948899e-01,8.396586e-01,7.389584e-01,
6.310694e-01,2.665143e-01,7.139141e-02,7.354006e-01,1.930538e-01,2.722954e-01,2.477472e-01,2.297145e-01,5.493938e-01,8.702650e-01,1.138882e-01,9.282232e-01,5.465584e-01,4.804398e-01,3.700549e-01,8.142127e-01,3.181459e-01,1.956415e-01,8.726526e-01,7.948732e-01,
6.334301e-01,2.814506e-01,7.079978e-02,7.688627e-01,1.905407e-01,2.921418e-01,2.561859e-01,2.406555e-01,5.648328e-01,9.155586e-01,1.195623e-01,9.677488e-01,5.721909e-01,5.026039e-01,3.990437e-01,8.537913e-01,3.232599e-01,1.949397e-01,9.074956e-01,8.488080e-01,
6.380305e-01,2.970744e-01,7.032103e-02,8.028041e-01,1.884595e-01,3.123564e-01,2.656684e-01,2.516542e-01,5.820870e-01,9.633625e-01,1.261829e-01,1.007089e+00,6.008814e-01,5.314587e-01,4.282902e-01,8.892105e-01,3.275112e-01,1.930743e-01,9.436119e-01,8.995495e-01,
6.446995e-01,3.128755e-01,6.993531e-02,8.370199e-01,1.868048e-01,3.323230e-01,2.765395e-01,2.626803e-01,6.016781e-01,1.013045e+00,1.336844e-01,1.046635e+00,6.336413e-01,5.673158e-01,4.572393e-01,9.194581e-01,3.310831e-01,1.903357e-01,9.802576e-01,9.461365e-01,
6.530209e-01,3.284159e-01,6.964229e-02,8.712990e-01,1.855397e-01,3.516158e-01,2.891053e-01,2.737739e-01,6.239735e-01,1.064150e+00,1.418731e-01,1.086745e+00,6.716778e-01,6.091454e-01,4.852443e-01,9.442675e-01,3.340540e-01,1.869202e-01,1.016801e+00,9.879791e-01,
6.624236e-01,3.432811e-01,6.941332e-02,9.053237e-01,1.845298e-01,3.700111e-01,3.036219e-01,2.848901e-01,6.493333e-01,1.116096e+00,1.504754e-01,1.127768e+00,7.159470e-01,6.542079e-01,5.120012e-01,9.637700e-01,3.365465e-01,1.831171e-01,1.052576e+00,1.024656e+00,
6.722008e-01,3.571495e-01,6.926762e-02,9.388494e-01,1.838036e-01,3.875358e-01,3.202362e-01,2.960609e-01,6.775758e-01,1.168495e+00,1.590595e-01,1.169994e+00,7.670416e-01,6.988778e-01,5.371066e-01,9.786350e-01,3.386885e-01,1.790698e-01,1.087473e+00,1.055947e+00,
6.816427e-01,3.698274e-01,6.917212e-02,9.715354e-01,1.833183e-01,4.042810e-01,3.389099e-01,3.073834e-01,7.083885e-01,1.220897e+00,1.672861e-01,1.213654e+00,8.246902e-01,7.394707e-01,5.603858e-01,9.894715e-01,3.404777e-01,1.749299e-01,1.121110e+00,1.081843e+00,
6.900207e-01,3.812119e-01,6.914747e-02,1.003111e+00,1.830894e-01,4.204437e-01,3.595854e-01,3.189471e-01,7.411909e-01,1.272867e+00,1.748355e-01,1.258922e+00,8.878900e-01,7.731665e-01,5.818466e-01,9.970058e-01,3.420624e-01,1.708018e-01,1.153273e+00,1.102407e+00,
6.967378e-01,3.913447e-01,6.912792e-02,1.033226e+00,1.830063e-01,4.362023e-01,3.819174e-01,3.308755e-01,7.751604e-01,1.324121e+00,1.814668e-01,1.305927e+00,9.546844e-01,7.984813e-01,6.013055e-01,1.002049e+00,3.434989e-01,1.667697e-01,1.184062e+00,1.118026e+00,
7.014822e-01,4.002871e-01,6.908361e-02,1.061661e+00,1.830667e-01,4.515083e-01,4.055676e-01,3.433508e-01,8.094554e-01,1.374473e+00,1.870646e-01,1.354733e+00,1.022606e+00,8.151662e-01,6.188140e-01,1.005185e+00,3.449133e-01,1.628966e-01,1.213265e+00,1.128984e+00,
7.041027e-01,4.081963e-01,6.910959e-02,1.088357e+00,1.832470e-01,4.663912e-01,4.298911e-01,3.563910e-01,8.432702e-01,1.423807e+00,1.915887e-01,1.405305e+00,1.088998e+00,8.239526e-01,6.342502e-01,1.007021e+00,3.463300e-01,1.592176e-01,1.240852e+00,1.135879e+00,
7.044764e-01,4.152231e-01,6.916096e-02,1.113231e+00,1.835252e-01,4.806347e-01,4.543303e-01,3.701082e-01,8.759599e-01,1.472022e+00,1.951105e-01,1.457557e+00,1.151392e+00,8.259709e-01,6.475132e-01,1.008018e+00,3.478670e-01,1.557423e-01,1.266563e+00,1.139165e+00,
7.027994e-01,4.215293e-01,6.923349e-02,1.136318e+00,1.838843e-01,4.939639e-01,4.781551e-01,3.846245e-01,9.070464e-01,1.519243e+00,1.977330e-01,1.511323e+00,1.207978e+00,8.225558e-01,6.584045e-01,1.008684e+00,3.495920e-01,1.525206e-01,1.290145e+00,1.139436e+00,
6.992491e-01,4.273499e-01,6.931008e-02,1.157796e+00,1.843072e-01,5.061254e-01,5.008234e-01,3.999575e-01,9.362010e-01,1.565440e+00,1.996366e-01,1.566315e+00,1.257627e+00,8.150403e-01,6.669174e-01,1.009421e+00,3.516265e-01,1.494963e-01,1.311558e+00,1.137379e+00,
6.941077e-01,4.327977e-01,6.938721e-02,1.177974e+00,1.847719e-01,5.169314e-01,5.217882e-01,4.160926e-01,9.632046e-01,1.610793e+00,2.009977e-01,1.622260e+00,1.299678e+00,8.044959e-01,6.729082e-01,1.010617e+00,3.540788e-01,1.467842e-01,1.330487e+00,1.133547e+00,
6.876949e-01,4.380853e-01,6.946906e-02,1.197122e+00,1.852782e-01,5.262789e-01,5.407830e-01,4.328746e-01,9.880806e-01,1.655440e+00,2.020483e-01,1.678839e+00,1.334319e+00,7.919142e-01,6.763914e-01,1.012474e+00,3.569609e-01,1.442578e-01,1.346898e+00,1.128474e+00,
6.802576e-01,4.433569e-01,6.957129e-02,1.215673e+00,1.858401e-01,5.342687e-01,5.576875e-01,4.503075e-01,1.010802e+00,1.699300e+00,2.029749e-01,1.735632e+00,1.361753e+00,7.779601e-01,6.775154e-01,1.015245e+00,3.603837e-01,1.420079e-01,1.360436e+00,1.122739e+00,
6.720680e-01,4.486943e-01,6.970573e-02,1.234054e+00,1.863793e-01,5.410799e-01,5.724842e-01,4.681506e-01,1.031401e+00,1.742355e+00,2.040088e-01,1.792178e+00,1.382637e+00,7.632821e-01,6.764136e-01,1.019060e+00,3.644355e-01,1.399454e-01,1.371109e+00,1.116826e+00,
6.635016e-01,4.542096e-01,6.986172e-02,1.252728e+00,1.869823e-01,5.469831e-01,5.853546e-01,4.862719e-01,1.050059e+00,1.784189e+00,2.053261e-01,1.848106e+00,1.397807e+00,7.482575e-01,6.732209e-01,1.023932e+00,3.691087e-01,1.381031e-01,1.378805e+00,1.111117e+00,
6.546363e-01,4.600167e-01,7.000995e-02,1.272192e+00,1.875200e-01,5.521427e-01,5.965148e-01,5.046474e-01,1.066820e+00,1.824617e+00,2.070811e-01,1.903028e+00,1.407848e+00,7.332996e-01,6.681979e-01,1.029918e+00,3.744288e-01,1.364194e-01,1.383490e+00,1.105973e+00,
6.457229e-01,4.662119e-01,7.018902e-02,1.292919e+00,1.881164e-01,5.568843e-01,6.064882e-01,5.230750e-01,1.081977e+00,1.863130e+00,2.094571e-01,1.956598e+00,1.413706e+00,7.185700e-01,6.616233e-01,1.036690e+00,3.804328e-01,1.349171e-01,1.385365e+00,1.101447e+00,
6.368936e-01,4.728618e-01,7.034919e-02,1.315439e+00,1.886472e-01,5.614325e-01,6.155401e-01,5.415710e-01,1.095581e+00,1.899233e+00,2.126965e-01,2.008520e+00,1.416205e+00,7.043288e-01,6.537501e-01,1.044276e+00,3.871271e-01,1.336184e-01,1.384609e+00,1.097718e+00,
6.282277e-01,4.801372e-01,7.051209e-02,1.340271e+00,1.891292e-01,5.659187e-01,6.240566e-01,5.602365e-01,1.107892e+00,1.932520e+00,2.168270e-01,2.058542e+00,1.416064e+00,6.905646e-01,6.448343e-01,1.052372e+00,3.944994e-01,1.324621e-01,1.381332e+00,1.094822e+00,
6.199338e-01,4.880171e-01,7.063191e-02,1.367906e+00,1.895981e-01,5.704722e-01,6.323990e-01,5.790437e-01,1.119027e+00,1.962587e+00,2.220096e-01,2.106520e+00,1.413849e+00,6.775027e-01,6.351610e-01,1.060859e+00,4.024923e-01,1.314959e-01,1.375807e+00,1.092528e+00,
6.119437e-01,4.966642e-01,7.076182e-02,1.398876e+00,1.900896e-01,5.750129e-01,6.408002e-01,5.982820e-01,1.129311e+00,1.989188e+00,2.281746e-01,2.152397e+00,1.410087e+00,6.650912e-01,6.248868e-01,1.069462e+00,4.110213e-01,1.306499e-01,1.368360e+00,1.090795e+00,
6.043106e-01,5.062730e-01,7.091174e-02,1.433640e+00,1.905880e-01,5.794869e-01,6.494989e-01,6.182255e-01,1.138883e+00,2.012110e+00,2.353295e-01,2.196115e+00,1.405443e+00,6.533582e-01,6.142236e-01,1.077939e+00,4.199699e-01,1.299624e-01,1.359352e+00,1.089386e+00,
5.970964e-01,5.170592e-01,7.105313e-02,1.472556e+00,1.911300e-01,5.837783e-01,6.585767e-01,6.393193e-01,1.148057e+00,2.031437e+00,2.433042e-01,2.237763e+00,1.400304e+00,6.423916e-01,6.033888e-01,1.086234e+00,4.293626e-01,1.293930e-01,1.349157e+00,1.088085e+00,
5.904316e-01,5.292031e-01,7.121613e-02,1.515837e+00,1.915874e-01,5.877141e-01,6.682062e-01,6.619204e-01,1.156950e+00,2.047281e+00,2.519543e-01,2.277550e+00,1.394867e+00,6.321155e-01,5.924771e-01,1.094277e+00,4.390576e-01,1.289510e-01,1.337966e+00,1.086709e+00,
5.842419e-01,5.429542e-01,7.139383e-02,1.563619e+00,1.920098e-01,5.911789e-01,6.784327e-01,6.866955e-01,1.165831e+00,2.059861e+00,2.610191e-01,2.315658e+00,1.389514e+00,6.225972e-01,5.816540e-01,1.102021e+00,4.490387e-01,1.285968e-01,1.326164e+00,1.085013e+00,
5.785077e-01,5.585560e-01,7.160051e-02,1.615863e+00,1.924148e-01,5.939987e-01,6.890827e-01,7.142215e-01,1.174932e+00,2.069616e+00,2.702295e-01,2.352355e+00,1.384493e+00,6.138262e-01,5.710546e-01,1.109454e+00,4.592816e-01,1.283278e-01,1.314083e+00,1.082913e+00,
5.732582e-01,5.762756e-01,7.181276e-02,1.672281e+00,1.928467e-01,5.961355e-01,7.001303e-01,7.449412e-01,1.184431e+00,2.076966e+00,2.793348e-01,2.387982e+00,1.379825e+00,6.057241e-01,5.607143e-01,1.116746e+00,4.698096e-01,1.281382e-01,1.301901e+00,1.080368e+00,
5.684529e-01,5.964621e-01,7.201269e-02,1.732331e+00,1.932543e-01,5.975137e-01,7.114329e-01,7.795264e-01,1.194456e+00,2.082293e+00,2.881213e-01,2.422893e+00,1.375652e+00,5.983555e-01,5.507239e-01,1.124023e+00,4.807609e-01,1.280040e-01,1.289779e+00,1.077327e+00,
5.641294e-01,6.192273e-01,7.224435e-02,1.795395e+00,1.936648e-01,5.981082e-01,7.229104e-01,8.181866e-01,1.205207e+00,2.086270e+00,2.964107e-01,2.457429e+00,1.371957e+00,5.915900e-01,5.411416e-01,1.131510e+00,4.923244e-01,1.279416e-01,1.277936e+00,1.073812e+00,
5.602546e-01,6.448011e-01,7.240867e-02,1.860584e+00,1.940179e-01,5.979235e-01,7.343187e-01,8.612183e-01,1.216646e+00,2.089288e+00,3.040301e-01,2.491979e+00,1.368815e+00,5.854793e-01,5.319592e-01,1.139512e+00,5.047374e-01,1.279241e-01,1.266641e+00,1.069831e+00,
5.567950e-01,6.732525e-01,7.255203e-02,1.926976e+00,1.943633e-01,5.970502e-01,7.457174e-01,9.083841e-01,1.228932e+00,2.091964e+00,3.109170e-01,2.526949e+00,1.366300e+00,5.799616e-01,5.232661e-01,1.148240e+00,5.182094e-01,1.279411e-01,1.255973e+00,1.065357e+00,
5.537067e-01,7.045333e-01,7.267164e-02,1.993737e+00,1.946784e-01,5.955322e-01,7.569638e-01,9.591323e-01,1.241786e+00,2.094845e+00,3.170429e-01,2.562670e+00,1.364195e+00,5.749701e-01,5.150405e-01,1.158090e+00,5.331010e-01,1.280478e-01,1.245992e+00,1.060600e+00,
5.510007e-01,7.385648e-01,7.276524e-02,2.060343e+00,1.949595e-01,5.934145e-01,7.680423e-01,1.012569e+00,1.255312e+00,2.098511e+00,3.224009e-01,2.599536e+00,1.362511e+00,5.705463e-01,5.073047e-01,1.169371e+00,5.497667e-01,1.281483e-01,1.236979e+00,1.055589e+00,
5.486629e-01,7.749862e-01,7.285830e-02,2.126223e+00,1.952302e-01,5.908639e-01,7.790397e-01,1.067469e+00,1.269178e+00,2.103600e+00,3.269863e-01,2.637849e+00,1.361076e+00,5.666979e-01,5.000750e-01,1.182523e+00,5.685115e-01,1.283037e-01,1.228961e+00,1.050413e+00,
5.466784e-01,8.134976e-01,7.293227e-02,2.191271e+00,1.954741e-01,5.879140e-01,7.899926e-01,1.122375e+00,1.283237e+00,2.110583e+00,3.308636e-01,2.677824e+00,1.359838e+00,5.633563e-01,4.933277e-01,1.197814e+00,5.897163e-01,1.284957e-01,1.221839e+00,1.045187e+00,
5.449941e-01,8.534568e-01,7.302888e-02,2.255460e+00,1.957081e-01,5.846051e-01,8.012834e-01,1.175815e+00,1.297027e+00,2.120164e+00,3.340637e-01,2.719648e+00,1.358707e+00,5.604451e-01,4.870746e-01,1.215710e+00,6.135951e-01,1.286450e-01,1.215904e+00,1.039958e+00,
5.435377e-01,8.942319e-01,7.312004e-02,2.319180e+00,1.959872e-01,5.810788e-01,8.130373e-01,1.226519e+00,1.310333e+00,2.132771e+00,3.366750e-01,2.763495e+00,1.357767e+00,5.579304e-01,4.813001e-01,1.236480e+00,6.403317e-01,1.288217e-01,1.210965e+00,1.034794e+00,
5.423356e-01,9.353091e-01,7.320768e-02,2.382854e+00,1.962337e-01,5.773585e-01,8.256079e-01,1.273426e+00,1.322836e+00,2.149174e+00,3.387277e-01,2.809441e+00,1.356861e+00,5.558580e-01,4.760092e-01,1.260682e+00,6.701781e-01,1.290081e-01,1.207152e+00,1.029983e+00,
5.413812e-01,9.758073e-01,7.329042e-02,2.447100e+00,1.964738e-01,5.735717e-01,8.393552e-01,1.315731e+00,1.334240e+00,2.169657e+00,3.403141e-01,2.857536e+00,1.355943e+00,5.541086e-01,4.711711e-01,1.288573e+00,7.031090e-01,1.291966e-01,1.204261e+00,1.025317e+00,
5.406765e-01,1.015047e+00,7.338288e-02,2.512438e+00,1.966871e-01,5.696777e-01,8.546857e-01,1.352966e+00,1.344328e+00,2.194899e+00,3.413808e-01,2.907692e+00,1.355125e+00,5.527227e-01,4.667600e-01,1.320482e+00,7.391827e-01,1.294064e-01,1.202423e+00,1.021054e+00,
5.401400e-01,1.052576e+00,7.345498e-02,2.579509e+00,1.968476e-01,5.657403e-01,8.719288e-01,1.384875e+00,1.352899e+00,2.225106e+00,3.420800e-01,2.959797e+00,1.354222e+00,5.516142e-01,4.627670e-01,1.356743e+00,7.784048e-01,1.296178e-01,1.201450e+00,1.017080e+00,
