1.029683e-01,5.670433e-02,1.843774e-01,7.399581e-02,2.278521e-01,1.501276e-01,9.544274e-02,6.540566e-02,9.801654e-02,4.379541e-01,6.342961e-02,2.567371e-02,6.030548e-02,1.179740e-01,3.540233e-02,1.509851e-01,5.825677e-02,6.404074e-02,2.590143e-01,1.043147e-01,
1.306523e-01,7.333332e-02,1.840513e-01,8.123326e-02,2.536921e-01,1.784768e-01,1.032500e-01,6.773986e-02,1.077677e-01,4.727386e-01,6.451461e-02,2.910356e-02,5.787284e-02,1.356739e-01,3.857395e-02,1.639719e-01,5.916501e-02,7.212672e-02,2.868416e-01,1.189291e-01,
1.636377e-01,9.101231e-02,1.786373e-01,8.880011e-02,2.803852e-01,2.057053e-01,1.102727e-01,6.932560e-02,1.191734e-01,4.875644e-01,6.615028e-02,3.330857e-02,5.541367e-02,1.556661e-01,4.159862e-02,1.747084e-01,6.088517e-02,8.263279e-02,3.150420e-01,1.321442e-01,
2.015628e-01,1.081937e-01,1.700248e-01,9.658901e-02,3.062479e-01,2.291228e-01,1.162845e-01,7.042801e-02,1.329460e-01,4.914041e-01,6.838117e-02,3.847419e-02,5.369399e-02,1.765996e-01,4.467655e-02,1.835823e-01,6.372724e-02,9.490039e-02,3.428166e-01,1.437125e-01,
2.444513e-01,1.236599e-01,1.599551e-01,1.047672e-01,3.291136e-01,2.467839e-01,1.217482e-01,7.125609e-02,1.498802e-01,4.914833e-01,7.102496e-02,4.480220e-02,5.340049e-02,1.971234e-01,4.799775e-02,1.915636e-01,6.790407e-02,1.072673e-01,3.699366e-01,1.538282e-01,
2.928963e-01,1.367547e-01,1.496083e-01,1.137099e-01,3.470589e-01,2.577850e-01,1.273539e-01,7.199026e-02,1.707300e-01,4.923778e-01,7.378050e-02,5.248864e-02,5.516593e-02,2.162537e-01,5.170484e-02,1.999524e-01,7.350446e-02,1.177310e-01,3.962453e-01,1.628044e-01,
3.471534e-01,1.472194e-01,1.398347e-01,1.237344e-01,3.593112e-01,2.623698e-01,1.336231e-01,7.279400e-02,1.959490e-01,4.963287e-01,7.633971e-02,6.172425e-02,6.000270e-02,2.336844e-01,5.586008e-02,2.098936e-01,8.036252e-02,1.250186e-01,4.217400e-01,1.714968e-01,
4.059617e-01,1.551666e-01,1.309806e-01,1.351694e-01,3.660222e-01,2.614222e-01,1.405541e-01,7.372452e-02,2.255047e-01,5.038323e-01,7.846256e-02,7.269607e-02,6.929403e-02,2.495495e-01,6.042348e-02,2.222982e-01,8.808340e-02,1.287434e-01,4.463356e-01,1.806733e-01,
4.658852e-01,1.609175e-01,1.233516e-01,1.482076e-01,3.680387e-01,2.562430e-01,1.477156e-01,7.480925e-02,2.584075e-01,5.143580e-01,8.009531e-02,8.559608e-02,8.457877e-02,2.640530e-01,6.529818e-02,2.377280e-01,9.611561e-02,1.292668e-01,4.699558e-01,1.907748e-01,
5.218866e-01,1.649238e-01,1.168495e-01,1.629941e-01,3.663022e-01,2.482014e-01,1.543450e-01,7.613573e-02,2.930166e-01,5.268146e-01,8.126638e-02,1.006312e-01,1.067622e-01,2.774044e-01,7.039095e-02,2.563692e-01,1.038958e-01,1.273951e-01,4.924856e-01,2.019982e-01,
5.694438e-01,1.676913e-01,1.115013e-01,1.796437e-01,3.616443e-01,2.385041e-01,1.598829e-01,7.770725e-02,3.271702e-01,5.399619e-01,8.204105e-02,1.180324e-01,1.353296e-01,2.894970e-01,7.554826e-02,2.781970e-01,1.110720e-01,1.239970e-01,5.137720e-01,2.143214e-01,
6.058515e-01,1.696986e-01,1.070883e-01,1.981231e-01,3.547318e-01,2.281899e-01,1.641152e-01,7.949600e-02,3.588521e-01,5.526709e-01,8.257887e-02,1.380657e-01,1.678621e-01,3.002710e-01,8.068167e-02,3.029080e-01,1.175749e-01,1.198653e-01,5.339819e-01,2.273234e-01,
6.309079e-01,1.713811e-01,1.034253e-01,2.184007e-01,3.460120e-01,2.179612e-01,1.671142e-01,8.164136e-02,3.864718e-01,5.641348e-01,8.297183e-02,1.610397e-01,2.011535e-01,3.095699e-01,8.578477e-02,3.299474e-01,1.234804e-01,1.156250e-01,5.533925e-01,2.407181e-01,
6.464127e-01,1.730071e-01,1.003064e-01,2.404207e-01,3.358541e-01,2.083724e-01,1.691579e-01,8.424320e-02,4.091080e-01,5.739121e-01,8.331168e-02,1.872702e-01,2.323308e-01,3.174372e-01,9.092218e-02,3.583504e-01,1.291753e-01,1.117947e-01,5.724298e-01,2.542569e-01,
6.550274e-01,1.748158e-01,9.760639e-02,2.639756e-01,3.246259e-01,1.997874e-01,1.705375e-01,8.743346e-02,4.265914e-01,5.818643e-01,8.368685e-02,2.170633e-01,2.596733e-01,3.241513e-01,9.622364e-02,3.868931e-01,1.351205e-01,1.087737e-01,5.910932e-01,2.676759e-01,
6.591902e-01,1.768967e-01,9.511435e-02,2.889325e-01,3.127433e-01,1.923777e-01,1.716733e-01,9.132196e-02,4.392460e-01,5.882423e-01,8.414058e-02,2.506475e-01,2.827298e-01,3.301823e-01,1.019146e-01,4.142839e-01,1.418681e-01,1.069113e-01,6.091236e-01,2.809746e-01,
6.609188e-01,1.791954e-01,9.279136e-02,3.150327e-01,3.005784e-01,1.862386e-01,1.728787e-01,9.610810e-02,4.478129e-01,5.934594e-01,8.471596e-02,2.880546e-01,3.020346e-01,3.360563e-01,1.082893e-01,4.395911e-01,1.499237e-01,1.065223e-01,6.261647e-01,2.943367e-01,
6.614493e-01,1.817033e-01,9.055348e-02,3.421454e-01,2.885090e-01,1.814919e-01,1.744733e-01,1.018698e-01,4.532746e-01,5.981353e-01,8.543216e-02,3.291206e-01,3.184441e-01,3.423907e-01,1.156910e-01,4.622336e-01,1.596640e-01,1.078273e-01,6.415588e-01,3.081465e-01,
6.614921e-01,1.843717e-01,8.836831e-02,3.700578e-01,2.767438e-01,1.781087e-01,1.766153e-01,1.085542e-01,4.566503e-01,6.029492e-01,8.629145e-02,3.734594e-01,3.330450e-01,3.494670e-01,1.244479e-01,4.821999e-01,1.713260e-01,1.111032e-01,6.551542e-01,3.229158e-01,
6.611108e-01,1.871918e-01,8.629648e-02,3.985972e-01,2.655170e-01,1.761287e-01,1.794142e-01,1.162327e-01,4.588985e-01,6.085841e-01,8.730482e-02,4.204785e-01,3.467821e-01,3.575753e-01,1.349537e-01,4.999504e-01,1.848142e-01,1.164537e-01,6.670164e-01,3.394078e-01,
6.602114e-01,1.901970e-01,8.431420e-02,4.276301e-01,2.549881e-01,1.755939e-01,1.830252e-01,1.247475e-01,4.609345e-01,6.157539e-01,8.847164e-02,4.694136e-01,3.604911e-01,3.666959e-01,1.474652e-01,5.162884e-01,1.997660e-01,1.237668e-01,6.774397e-01,3.584656e-01,
6.585747e-01,1.934402e-01,8.243374e-02,4.569833e-01,2.451691e-01,1.765133e-01,1.874374e-01,1.339553e-01,4.635330e-01,6.251231e-01,8.976214e-02,5.194059e-01,3.747110e-01,3.766832e-01,1.621116e-01,5.323394e-01,2.156002e-01,1.327558e-01,6.872935e-01,3.810699e-01,
6.560385e-01,1.970828e-01,8.066454e-02,4.866121e-01,2.361724e-01,1.790414e-01,1.926317e-01,1.437705e-01,4.673139e-01,6.372852e-01,9.121232e-02,5.696399e-01,3.897951e-01,3.872465e-01,1.789085e-01,5.493344e-01,2.316009e-01,1.429439e-01,6.973464e-01,4.082227e-01,
6.526316e-01,2.013429e-01,7.903244e-02,5.163785e-01,2.281242e-01,1.832701e-01,1.985054e-01,1.539977e-01,4.726412e-01,6.527441e-01,9.286990e-02,6.193829e-01,4.058527e-01,3.979879e-01,1.977144e-01,5.686195e-01,2.470542e-01,1.536444e-01,7.087139e-01,4.408345e-01,
6.485135e-01,2.064858e-01,7.750581e-02,5.463800e-01,2.208900e-01,1.894105e-01,2.049451e-01,1.645516e-01,4.797215e-01,6.719050e-01,9.468665e-02,6.680618e-01,4.229313e-01,4.086176e-01,2.182562e-01,5.915055e-01,2.614951e-01,1.641155e-01,7.222183e-01,4.793593e-01,
6.439714e-01,2.127111e-01,7.613956e-02,5.766403e-01,2.144842e-01,1.976588e-01,2.116820e-01,1.752430e-01,4.884487e-01,6.949981e-01,9.674296e-02,7.152826e-01,4.410887e-01,4.189323e-01,2.403443e-01,6.189927e-01,2.745829e-01,1.736457e-01,7.387378e-01,5.236340e-01,
6.394453e-01,2.203285e-01,7.495306e-02,6.073195e-01,2.088380e-01,2.081462e-01,2.186062e-01,1.860518e-01,4.986182e-01,7.222328e-01,9.910741e-02,7.608433e-01,4.601628e-01,4.290216e-01,2.638032e-01,6.514442e-01,2.861535e-01,1.817615e-01,7.586199e-01,5.730587e-01,
6.354039e-01,2.294692e-01,7.385423e-02,6.384546e-01,2.039697e-01,2.209861e-01,2.256365e-01,1.969270e-01,5.099666e-01,7.535360e-01,1.018573e-01,8.047431e-01,4.800775e-01,4.391966e-01,2.885487e-01,6.886761e-01,2.961781e-01,1.880809e-01,7.821666e-01,6.264519e-01,
6.323391e-01,2.402707e-01,7.288685e-02,6.701475e-01,1.997149e-01,2.361724e-01,2.327254e-01,2.078502e-01,5.222095e-01,7.888563e-01,1.051646e-01,8.470922e-01,5.009388e-01,4.503306e-01,3.145564e-01,7.295086e-01,3.047738e-01,1.924387e-01,8.092672e-01,6.822857e-01,
6.307639e-01,2.526700e-01,7.208323e-02,7.024602e-01,1.960835e-01,2.534339e-01,2.400547e-01,2.187831e-01,5.353246e-01,8.278425e-01,1.091232e-01,8.881311e-01,5.229524e-01,4.635486e-01,3.417694e-01,7.720855e-01,3.120612e-01,1.948899e-01,8.396647e-01,7.389580e-01,
6.310415e-01,2.665143e-01,7.139141e-02,7.354052e-01,1.930538e-01,2.722853e-01,2.477525e-01,2.297145e-01,5.493938e-01,8.702615e-01,1.138882e-01,9.282165e-01,5.465089e-01,4.804398e-01,3.700549e-01,8.142141e-01,3.181459e-01,1.956415e-01,8.726563e-01,7.948729e-01,
6.334064e-01,2.814506e-01,7.079978e-02,7.688686e-01,1.905407e-01,2.921232e-01,2.561850e-01,2.406555e-01,5.648328e-01,9.155549e-01,1.195623e-01,9.677409e-01,5.722023e-01,5.026039e-01,3.990434e-01,8.537893e-01,3.232612e-01,1.949397e-01,9.074965e-01,8.488100e-01,
6.380098e-01,2.970744e-01,7.032103e-02,8.028098e-01,1.884595e-01,3.123286e-01,2.656614e-01,2.516542e-01,5.820870e-01,9.633613e-01,1.261829e-01,1.007079e+00,6.009012e-01,5.314587e-01,4.282900e-01,8.892079e-01,3.275142e-01,1.930743e-01,9.436107e-01,8.995558e-01,
6.446832e-01,3.128755e-01,6.993531e-02,8.370281e-01,1.868048e-01,3.322922e-01,2.765318e-01,2.626803e-01,6.016781e-01,1.013049e+00,1.336844e-01,1.046624e+00,6.336817e-01,5.673158e-01,4.572397e-01,9.194555e-01,3.310854e-01,1.903357e-01,9.802543e-01,9.461429e-01,
6.530285e-01,3.284159e-01,6.964229e-02,8.713139e-01,1.855397e-01,3.515849e-01,2.891271e-01,2.737739e-01,6.239735e-01,1.064166e+00,1.418731e-01,1.086733e+00,6.716965e-01,6.091454e-01,4.852473e-01,9.442666e-01,3.340577e-01,1.869202e-01,1.016796e+00,9.879850e-01,
6.624317e-01,3.432811e-01,6.941332e-02,9.053404e-01,1.845298e-01,3.699782e-01,3.036383e-01,2.848901e-01,6.493333e-01,1.116109e+00,1.504754e-01,1.127755e+00,7.159526e-01,6.542079e-01,5.120057e-01,9.637641e-01,3.365595e-01,1.831171e-01,1.052568e+00,1.024663e+00,
6.722267e-01,3.571495e-01,6.926762e-02,9.388556e-01,1.838036e-01,3.874956e-01,3.202373e-01,2.960609e-01,6.775758e-01,1.168494e+00,1.590595e-01,1.169981e+00,7.670411e-01,6.988778e-01,5.370962e-01,9.786274e-01,3.386948e-01,1.790698e-01,1.087480e+00,1.055954e+00,
6.816535e-01,3.698274e-01,6.917212e-02,9.715296e-01,1.833183e-01,4.042716e-01,3.389355e-01,3.073834e-01,7.083885e-01,1.220862e+00,1.672861e-01,1.213642e+00,8.247080e-01,7.394707e-01,5.603824e-01,9.894767e-01,3.404519e-01,1.749299e-01,1.121094e+00,1.081850e+00,
6.899884e-01,3.812119e-01,6.914747e-02,1.003095e+00,1.830894e-01,4.204264e-01,3.595837e-01,3.189471e-01,7.411909e-01,1.272850e+00,1.748355e-01,1.258911e+00,8.878965e-01,7.731665e-01,5.818534e-01,9.969983e-01,3.420393e-01,1.708018e-01,1.153221e+00,1.102416e+00,
6.967679e-01,3.913446e-01,6.912792e-02,1.033221e+00,1.830063e-01,4.361920e-01,3.819122e-01,3.308755e-01,7.751604e-01,1.324135e+00,1.814668e-01,1.305919e+00,9.546975e-01,7.984813e-01,6.013123e-01,1.002062e+00,3.434709e-01,1.667697e-01,1.184110e+00,1.118036e+00,
7.015139e-01,4.002869e-01,6.908361e-02,1.061658e+00,1.830667e-01,4.515095e-01,4.055593e-01,3.433508e-01,8.094554e-01,1.374500e+00,1.870646e-01,1.354729e+00,1.022626e+00,8.151662e-01,6.188089e-01,1.005207e+00,3.449045e-01,1.628966e-01,1.213263e+00,1.128990e+00,
7.041038e-01,4.081959e-01,6.910959e-02,1.088358e+00,1.832470e-01,4.664001e-01,4.298745e-01,3.563910e-01,8.432702e-01,1.423831e+00,1.915887e-01,1.405306e+00,1.088997e+00,8.239526e-01,6.342397e-01,1.007052e+00,3.463197e-01,1.592176e-01,1.240836e+00,1.135879e+00,
7.044827e-01,4.152226e-01,6.916096e-02,1.113232e+00,1.835252e-01,4.806419e-01,4.543402e-01,3.701082e-01,8.759599e-01,1.472030e+00,1.951105e-01,1.457563e+00,1.151374e+00,8.259709e-01,6.475016e-01,1.008056e+00,3.478611e-01,1.557423e-01,1.266549e+00,1.139160e+00,
7.027884e-01,4.215291e-01,6.923349e-02,1.136323e+00,1.838843e-01,4.939654e-01,4.781383e-01,3.846245e-01,9.070464e-01,1.519213e+00,1.977330e-01,1.511333e+00,1.207960e+00,8.225558e-01,6.583895e-01,1.008707e+00,3.496053e-01,1.525206e-01,1.290124e+00,1.139431e+00,
6.992546e-01,4.273506e-01,6.931008e-02,1.157803e+00,1.843072e-01,5.061208e-01,5.008205e-01,3.999575e-01,9.362010e-01,1.565395e+00,1.996366e-01,1.566329e+00,1.257594e+00,8.150403e-01,6.669059e-01,1.009429e+00,3.516260e-01,1.494963e-01,1.311540e+00,1.137373e+00,
6.940756e-01,4.328014e-01,6.938721e-02,1.177989e+00,1.847719e-01,5.169175e-01,5.218003e-01,4.160926e-01,9.632046e-01,1.610739e+00,2.009977e-01,1.622277e+00,1.299737e+00,8.044959e-01,6.728911e-01,1.010616e+00,3.540652e-01,1.467842e-01,1.330467e+00,1.133537e+00,
6.876573e-01,4.380935e-01,6.946906e-02,1.197137e+00,1.852782e-01,5.262610e-01,5.407934e-01,4.328746e-01,9.880806e-01,1.655394e+00,2.020483e-01,1.678857e+00,1.334327e+00,7.919142e-01,6.763835e-01,1.012481e+00,3.569526e-01,1.442578e-01,1.346868e+00,1.128459e+00,
6.802351e-01,4.433506e-01,6.957129e-02,1.215674e+00,1.858401e-01,5.342440e-01,5.576901e-01,4.503075e-01,1.010802e+00,1.699278e+00,2.029749e-01,1.735652e+00,1.361766e+00,7.779592e-01,6.775119e-01,1.015249e+00,3.603893e-01,1.420079e-01,1.360399e+00,1.122719e+00,
6.720911e-01,4.486961e-01,6.970573e-02,1.234053e+00,1.863793e-01,5.410621e-01,5.724924e-01,4.681506e-01,1.031401e+00,1.742306e+00,2.040088e-01,1.792198e+00,1.382686e+00,7.632796e-01,6.764033e-01,1.019060e+00,3.644001e-01,1.399454e-01,1.371068e+00,1.116816e+00,
6.635063e-01,4.542196e-01,6.986172e-02,1.252730e+00,1.869823e-01,5.469638e-01,5.853683e-01,4.862719e-01,1.050059e+00,1.784172e+00,2.053261e-01,1.848126e+00,1.397809e+00,7.482532e-01,6.732000e-01,1.023928e+00,3.690913e-01,1.381031e-01,1.378771e+00,1.111141e+00,
6.546571e-01,4.600317e-01,7.000995e-02,1.272191e+00,1.875200e-01,5.521266e-01,5.965219e-01,5.046474e-01,1.066820e+00,1.824602e+00,2.070811e-01,1.903048e+00,1.407841e+00,7.332991e-01,6.681775e-01,1.029897e+00,3.744056e-01,1.364194e-01,1.383459e+00,1.106013e+00,
6.457488e-01,4.662278e-01,7.018902e-02,1.292917e+00,1.881164e-01,5.568812e-01,6.064834e-01,5.230750e-01,1.081977e+00,1.863110e+00,2.094571e-01,1.956618e+00,1.413794e+00,7.185709e-01,6.616108e-01,1.036679e+00,3.804134e-01,1.349171e-01,1.385342e+00,1.101484e+00,
6.368906e-01,4.728771e-01,7.034919e-02,1.315440e+00,1.886472e-01,5.614427e-01,6.155469e-01,5.415708e-01,1.095581e+00,1.899210e+00,2.126965e-01,2.008542e+00,1.416209e+00,7.043211e-01,6.537431e-01,1.044261e+00,3.871187e-01,1.336184e-01,1.384588e+00,1.097751e+00,
6.282348e-01,4.801473e-01,7.051209e-02,1.340277e+00,1.891292e-01,5.659242e-01,6.240707e-01,5.602365e-01,1.107892e+00,1.932500e+00,2.168270e-01,2.058562e+00,1.416042e+00,6.905647e-01,6.448345e-01,1.052361e+00,3.944842e-01,1.324621e-01,1.381313e+00,1.094855e+00,
6.199164e-01,4.880233e-01,7.063191e-02,1.367912e+00,1.895981e-01,5.704550e-01,6.324152e-01,5.790443e-01,1.119027e+00,1.962555e+00,2.220096e-01,2.106539e+00,1.413836e+00,6.774990e-01,6.351572e-01,1.060823e+00,4.025078e-01,1.314959e-01,1.375793e+00,1.092554e+00,
6.119092e-01,4.966655e-01,7.076182e-02,1.398879e+00,1.900896e-01,5.750261e-01,6.408265e-01,5.982832e-01,1.129311e+00,1.989153e+00,2.281746e-01,2.152417e+00,1.410122e+00,6.650746e-01,6.248864e-01,1.069434e+00,4.110326e-01,1.306499e-01,1.368353e+00,1.090810e+00,
6.042941e-01,5.062671e-01,7.091174e-02,1.433634e+00,1.905880e-01,5.795045e-01,6.495102e-01,6.182262e-01,1.138883e+00,2.012076e+00,2.353295e-01,2.196137e+00,1.405508e+00,6.533573e-01,6.142122e-01,1.077914e+00,4.199931e-01,1.299624e-01,1.359354e+00,1.089409e+00,
5.971238e-01,5.170582e-01,7.105313e-02,1.472542e+00,1.911300e-01,5.837594e-01,6.586152e-01,6.393201e-01,1.148057e+00,2.031412e+00,2.433042e-01,2.237784e+00,1.400338e+00,6.423779e-01,6.033674e-01,1.086191e+00,4.293744e-01,1.293930e-01,1.349159e+00,1.088099e+00,
5.904469e-01,5.292039e-01,7.121613e-02,1.515816e+00,1.915874e-01,5.877024e-01,6.682668e-01,6.619225e-01,1.156950e+00,2.047285e+00,2.519543e-01,2.277565e+00,1.394913e+00,6.321348e-01,5.924677e-01,1.094262e+00,4.390651e-01,1.289510e-01,1.337965e+00,1.086711e+00,
5.842519e-01,5.429459e-01,7.139383e-02,1.563604e+00,1.920098e-01,5.911886e-01,6.784161e-01,6.866997e-01,1.165831e+00,2.059882e+00,2.610191e-01,2.315663e+00,1.389501e+00,6.226063e-01,5.816486e-01,1.101977e+00,4.490376e-01,1.285968e-01,1.326158e+00,1.085009e+00,
5.784904e-01,5.585512e-01,7.160051e-02,1.615854e+00,1.924148e-01,5.940108e-01,6.890517e-01,7.142278e-01,1.174932e+00,2.069630e+00,2.702295e-01,2.352351e+00,1.384481e+00,6.138284e-01,5.710483e-01,1.109434e+00,4.593182e-01,1.283278e-01,1.314074e+00,1.082921e+00,
5.732548e-01,5.762745e-01,7.181276e-02,1.672272e+00,1.928467e-01,5.961430e-01,7.001114e-01,7.449484e-01,1.184431e+00,2.076977e+00,2.793348e-01,2.387971e+00,1.379801e+00,6.057490e-01,5.607150e-01,1.116732e+00,4.698071e-01,1.281382e-01,1.301896e+00,1.080389e+00,
5.684898e-01,5.964643e-01,7.201269e-02,1.732314e+00,1.932543e-01,5.975233e-01,7.114300e-01,7.795333e-01,1.194456e+00,2.082310e+00,2.881213e-01,2.422877e+00,1.375602e+00,5.983152e-01,5.507227e-01,1.124023e+00,4.807552e-01,1.280040e-01,1.289780e+00,1.077355e+00,
5.641488e-01,6.192325e-01,7.224435e-02,1.795364e+00,1.936648e-01,5.981149e-01,7.228526e-01,8.181924e-01,1.205207e+00,2.086271e+00,2.964107e-01,2.457410e+00,1.372028e+00,5.915891e-01,5.411085e-01,1.131512e+00,4.923573e-01,1.279416e-01,1.277935e+00,1.073841e+00,
5.602602e-01,6.448089e-01,7.240867e-02,1.860546e+00,1.940179e-01,5.979394e-01,7.342739e-01,8.612225e-01,1.216646e+00,2.089265e+00,3.040301e-01,2.491958e+00,1.368909e+00,5.854884e-01,5.319731e-01,1.139546e+00,5.047557e-01,1.279241e-01,1.266628e+00,1.069842e+00,
5.568022e-01,6.732621e-01,7.255203e-02,1.926936e+00,1.943633e-01,5.970823e-01,7.456909e-01,9.083863e-01,1.228932e+00,2.091983e+00,3.109170e-01,2.526927e+00,1.366314e+00,5.799481e-01,5.232242e-01,1.148299e+00,5.182319e-01,1.279411e-01,1.255953e+00,1.065384e+00,
5.537426e-01,7.045436e-01,7.267164e-02,1.993695e+00,1.946784e-01,5.955721e-01,7.569024e-01,9.591324e-01,1.241786e+00,2.094883e+00,3.170429e-01,2.562646e+00,1.364155e+00,5.750085e-01,5.149934e-01,1.158125e+00,5.331174e-01,1.280478e-01,1.245983e+00,1.060611e+00,
5.510369e-01,7.385756e-01,7.276524e-02,2.060284e+00,1.949595e-01,5.934556e-01,7.679933e-01,1.012567e+00,1.255312e+00,2.098573e+00,3.224009e-01,2.599511e+00,1.362450e+00,5.705544e-01,5.072692e-01,1.169420e+00,5.497635e-01,1.281483e-01,1.236965e+00,1.055573e+00,
5.486933e-01,7.749978e-01,7.285830e-02,2.126165e+00,1.952302e-01,5.908836e-01,7.789686e-01,1.067465e+00,1.269178e+00,2.103626e+00,3.269863e-01,2.637825e+00,1.361077e+00,5.666999e-01,5.000508e-01,1.182535e+00,5.685631e-01,1.283037e-01,1.228903e+00,1.050419e+00,
5.467178e-01,8.135103e-01,7.293227e-02,2.191198e+00,1.954741e-01,5.879105e-01,7.900232e-01,1.122371e+00,1.283237e+00,2.110603e+00,3.308636e-01,2.677803e+00,1.359900e+00,5.633219e-01,4.932864e-01,1.197818e+00,5.897430e-01,1.284957e-01,1.221817e+00,1.045155e+00,
5.449671e-01,8.534690e-01,7.302888e-02,2.255368e+00,1.957081e-01,5.846202e-01,8.012907e-01,1.175812e+00,1.297027e+00,2.120181e+00,3.340637e-01,2.719631e+00,1.358712e+00,5.604041e-01,4.870611e-01,1.215714e+00,6.136124e-01,1.286450e-01,1.215904e+00,1.039943e+00,
5.435075e-01,8.942440e-01,7.312004e-02,2.319113e+00,1.959872e-01,5.810950e-01,8.130423e-01,1.226518e+00,1.310333e+00,2.132756e+00,3.366750e-01,2.763487e+00,1.357701e+00,5.579264e-01,4.812914e-01,1.236496e+00,6.403320e-01,1.288217e-01,1.210986e+00,1.034772e+00,
5.423119e-01,9.353178e-01,7.320768e-02,2.382799e+00,1.962337e-01,5.773537e-01,8.256132e-01,1.273425e+00,1.322836e+00,2.149155e+00,3.387277e-01,2.809441e+00,1.356759e+00,5.558459e-01,4.759914e-01,1.260686e+00,6.701573e-01,1.290081e-01,1.207149e+00,1.029955e+00,
5.414445e-01,9.758205e-01,7.329042e-02,2.447077e+00,1.964738e-01,5.735837e-01,8.393632e-01,1.315728e+00,1.334240e+00,2.169639e+00,3.403141e-01,2.857544e+00,1.355889e+00,5.540724e-01,4.711666e-01,1.288588e+00,7.030942e-01,1.291966e-01,1.204308e+00,1.025277e+00,
5.407048e-01,1.015059e+00,7.338288e-02,2.512426e+00,1.966871e-01,5.696992e-01,8.546888e-01,1.352963e+00,1.344328e+00,2.194898e+00,3.413808e-01,2.907708e+00,1.355166e+00,5.526910e-01,4.667568e-01,1.320497e+00,7.391713e-01,1.294064e-01,1.202413e+00,1.021028e+00,
5.401250e-01,1.052598e+00,7.345498e-02,2.579492e+00,1.968476e-01,5.657323e-01,8.719400e-01,1.384872e+00,1.352899e+00,2.225077e+00,3.420800e-01,2.959817e+00,1.354213e+00,5.516089e-01,4.627732e-01,1.356738e+00,7.784103e-01,1.296178e-01,1.201452e+00,1.017078e+00,
