6.609284e-01,1.791954e-01,9.279136e-02,3.150327e-01,3.005784e-01,1.862348e-01,1.728714e-01,9.610407e-02,4.478129e-01,5.934595e-01,8.471596e-02,2.880566e-01,3.020373e-01,3.360564e-01,1.082893e-01,4.395911e-01,1.499237e-01,1.065223e-01,6.261622e-01,2.943367e-01,
6.614653e-01,1.817033e-01,9.055348e-02,3.421454e-01,2.885090e-01,1.814858e-01,1.744480e-01,1.018644e-01,4.532746e-01,5.981354e-01,8.543216e-02,3.291239e-01,3.184485e-01,3.423626e-01,1.156910e-01,4.622336e-01,1.596640e-01,1.078273e-01,6.415550e-01,3.081465e-01,
6.615279e-01,1.843717e-01,8.836831e-02,3.700575e-01,2.767438e-01,1.781051e-01,1.765984e-01,1.085366e-01,4.566503e-01,6.029493e-01,8.629145e-02,3.734642e-01,3.330477e-01,3.494697e-01,1.244479e-01,4.821999e-01,1.713260e-01,1.111032e-01,6.551489e-01,3.229158e-01,
6.611295e-01,1.871918e-01,8.629648e-02,3.985981e-01,2.655170e-01,1.761281e-01,1.794388e-01,1.162301e-01,4.588985e-01,6.085844e-01,8.730482e-02,4.204851e-01,3.467799e-01,3.575739e-01,1.349537e-01,4.999504e-01,1.848142e-01,1.164537e-01,6.670093e-01,3.394078e-01,
6.602163e-01,1.901970e-01,8.431420e-02,4.276350e-01,2.549881e-01,1.755950e-01,1.830149e-01,1.247528e-01,4.609345e-01,6.157544e-01,8.847164e-02,4.694222e-01,3.605075e-01,3.667082e-01,1.474652e-01,5.162884e-01,1.997660e-01,1.237668e-01,6.774307e-01,3.584656e-01,
6.585822e-01,1.934402e-01,8.243374e-02,4.569888e-01,2.451691e-01,1.765148e-01,1.874276e-01,1.339578e-01,4.635330e-01,6.251229e-01,8.976214e-02,5.194167e-01,3.747041e-01,3.766854e-01,1.621116e-01,5.323393e-01,2.156002e-01,1.327558e-01,6.872825e-01,3.810699e-01,
6.560507e-01,1.970828e-01,8.066454e-02,4.866154e-01,2.361724e-01,1.790428e-01,1.926300e-01,1.437653e-01,4.673139e-01,6.372839e-01,9.121232e-02,5.696531e-01,3.897669e-01,3.872565e-01,1.789085e-01,5.493344e-01,2.316009e-01,1.429439e-01,6.973336e-01,4.082227e-01,
6.526397e-01,2.013429e-01,7.903244e-02,5.163817e-01,2.281242e-01,1.832724e-01,1.985200e-01,1.540048e-01,4.726412e-01,6.527418e-01,9.286990e-02,6.193984e-01,4.058374e-01,3.979823e-01,1.977144e-01,5.686195e-01,2.470542e-01,1.536444e-01,7.086997e-01,4.408345e-01,
6.485469e-01,2.064858e-01,7.750581e-02,5.463852e-01,2.208900e-01,1.894141e-01,2.049516e-01,1.645593e-01,4.797215e-01,6.719024e-01,9.468665e-02,6.680794e-01,4.229734e-01,4.086090e-01,2.182561e-01,5.915055e-01,2.614951e-01,1.641155e-01,7.222030e-01,4.793593e-01,
6.439956e-01,2.127111e-01,7.613956e-02,5.766422e-01,2.144842e-01,1.976610e-01,2.116758e-01,1.752481e-01,4.884487e-01,6.949962e-01,9.674296e-02,7.153016e-01,4.410849e-01,4.189566e-01,2.403443e-01,6.189871e-01,2.745829e-01,1.736457e-01,7.387217e-01,5.236340e-01,
6.394808e-01,2.203285e-01,7.495306e-02,6.073188e-01,2.088380e-01,2.081535e-01,2.186052e-01,1.860594e-01,4.986182e-01,7.222323e-01,9.910741e-02,7.608628e-01,4.601274e-01,4.290061e-01,2.638031e-01,6.514407e-01,2.861535e-01,1.817615e-01,7.586033e-01,5.730587e-01,
6.353957e-01,2.294692e-01,7.385423e-02,6.384543e-01,2.039697e-01,2.209972e-01,2.256396e-01,1.969229e-01,5.099666e-01,7.535383e-01,1.018573e-01,8.047623e-01,4.800741e-01,4.392343e-01,2.885486e-01,6.886768e-01,2.961781e-01,1.880809e-01,7.821507e-01,6.264519e-01,
6.323389e-01,2.402707e-01,7.288685e-02,6.701436e-01,1.997149e-01,2.361858e-01,2.327334e-01,2.078461e-01,5.222095e-01,7.888614e-01,1.051646e-01,8.471102e-01,5.009425e-01,4.503316e-01,3.145562e-01,7.295078e-01,3.047739e-01,1.924387e-01,8.092539e-01,6.822856e-01,
6.307409e-01,2.526700e-01,7.208323e-02,7.024571e-01,1.960835e-01,2.534506e-01,2.400495e-01,2.187747e-01,5.353246e-01,8.278526e-01,1.091232e-01,8.881475e-01,5.229834e-01,4.635741e-01,3.417691e-01,7.720800e-01,3.120615e-01,1.948899e-01,8.396548e-01,7.389579e-01,
6.310374e-01,2.665143e-01,7.139141e-02,7.354031e-01,1.930538e-01,2.723034e-01,2.477379e-01,2.296950e-01,5.493938e-01,8.702754e-01,1.138882e-01,9.282310e-01,5.465528e-01,4.804605e-01,3.700543e-01,8.142070e-01,3.181468e-01,1.956415e-01,8.726493e-01,7.948726e-01,
6.334133e-01,2.814506e-01,7.079978e-02,7.688647e-01,1.905407e-01,2.921498e-01,2.561849e-01,2.406431e-01,5.648328e-01,9.155661e-01,1.195623e-01,9.677538e-01,5.721857e-01,5.026285e-01,3.990428e-01,8.538004e-01,3.232623e-01,1.949397e-01,9.074927e-01,8.488093e-01,
6.380390e-01,2.970744e-01,7.032103e-02,8.028052e-01,1.884595e-01,3.123628e-01,2.656606e-01,2.516514e-01,5.820870e-01,9.633688e-01,1.261829e-01,1.007091e+00,6.008656e-01,5.314735e-01,4.282891e-01,8.892210e-01,3.275143e-01,1.930743e-01,9.436108e-01,8.995544e-01,
6.447120e-01,3.128755e-01,6.993531e-02,8.370222e-01,1.868048e-01,3.323261e-01,2.765352e-01,2.626774e-01,6.016781e-01,1.013051e+00,1.336844e-01,1.046634e+00,6.336522e-01,5.673200e-01,4.572380e-01,9.194716e-01,3.310831e-01,1.903357e-01,9.802614e-01,9.461406e-01,
6.530007e-01,3.284159e-01,6.964229e-02,8.713078e-01,1.855397e-01,3.516195e-01,2.891158e-01,2.737393e-01,6.239735e-01,1.064151e+00,1.418731e-01,1.086741e+00,6.716639e-01,6.091556e-01,4.852430e-01,9.442835e-01,3.340514e-01,1.869202e-01,1.016809e+00,9.879816e-01,
6.624050e-01,3.432811e-01,6.941332e-02,9.053357e-01,1.845298e-01,3.700162e-01,3.036231e-01,2.848510e-01,6.493333e-01,1.116102e+00,1.504754e-01,1.127761e+00,7.159525e-01,6.542144e-01,5.120014e-01,9.637863e-01,3.365452e-01,1.831171e-01,1.052593e+00,1.024659e+00,
6.722039e-01,3.571495e-01,6.926762e-02,9.388547e-01,1.838036e-01,3.875468e-01,3.202245e-01,2.960620e-01,6.775758e-01,1.168503e+00,1.590595e-01,1.169985e+00,7.670277e-01,6.988651e-01,5.371065e-01,9.786488e-01,3.386787e-01,1.790698e-01,1.087496e+00,1.055948e+00,
6.816231e-01,3.698274e-01,6.917212e-02,9.715231e-01,1.833183e-01,4.042955e-01,3.389059e-01,3.073951e-01,7.083885e-01,1.220867e+00,1.672861e-01,1.213643e+00,8.247320e-01,7.394716e-01,5.603925e-01,9.894654e-01,3.404335e-01,1.749299e-01,1.121155e+00,1.081842e+00,
6.899915e-01,3.812119e-01,6.914747e-02,1.003073e+00,1.830894e-01,4.204490e-01,3.595894e-01,3.189929e-01,7.411909e-01,1.272841e+00,1.748355e-01,1.258910e+00,8.878823e-01,7.731709e-01,5.818588e-01,9.970033e-01,3.420608e-01,1.708018e-01,1.153298e+00,1.102408e+00,
6.967214e-01,3.913447e-01,6.912792e-02,1.033206e+00,1.830063e-01,4.361958e-01,3.819124e-01,3.308822e-01,7.751604e-01,1.324142e+00,1.814668e-01,1.305915e+00,9.546605e-01,7.984657e-01,6.013240e-01,1.002048e+00,3.435031e-01,1.667697e-01,1.184073e+00,1.118028e+00,
7.014729e-01,4.002871e-01,6.908361e-02,1.061649e+00,1.830667e-01,4.515127e-01,4.055514e-01,3.433880e-01,8.094554e-01,1.374503e+00,1.870646e-01,1.354723e+00,1.022612e+00,8.151485e-01,6.188226e-01,1.005195e+00,3.448867e-01,1.628966e-01,1.213254e+00,1.128981e+00,
7.040915e-01,4.081963e-01,6.910959e-02,1.088351e+00,1.832470e-01,4.664089e-01,4.298913e-01,3.564132e-01,8.432702e-01,1.423827e+00,1.915887e-01,1.405299e+00,1.088989e+00,8.239503e-01,6.342533e-01,1.007044e+00,3.463136e-01,1.592176e-01,1.240825e+00,1.135870e+00,
7.044700e-01,4.152232e-01,6.916096e-02,1.113232e+00,1.835252e-01,4.806567e-01,4.543341e-01,3.701244e-01,8.759599e-01,1.472031e+00,1.951105e-01,1.457555e+00,1.151358e+00,8.259735e-01,6.475165e-01,1.008032e+00,3.478624e-01,1.557423e-01,1.266532e+00,1.139150e+00,
7.028145e-01,4.215295e-01,6.923349e-02,1.136324e+00,1.838843e-01,4.939823e-01,4.781259e-01,3.846365e-01,9.070464e-01,1.519245e+00,1.977330e-01,1.511325e+00,1.207953e+00,8.225734e-01,6.584113e-01,1.008663e+00,3.496144e-01,1.525206e-01,1.290109e+00,1.139419e+00,
6.992562e-01,4.273501e-01,6.931008e-02,1.157798e+00,1.843072e-01,5.061380e-01,5.007866e-01,3.999523e-01,9.362010e-01,1.565445e+00,1.996366e-01,1.566319e+00,1.257580e+00,8.150259e-01,6.669309e-01,1.009389e+00,3.516370e-01,1.494963e-01,1.311522e+00,1.137361e+00,
6.940914e-01,4.327983e-01,6.938721e-02,1.177970e+00,1.847719e-01,5.169384e-01,5.217642e-01,4.160712e-01,9.632046e-01,1.610792e+00,2.009977e-01,1.622266e+00,1.299722e+00,8.044640e-01,6.729143e-01,1.010608e+00,3.540764e-01,1.467842e-01,1.330450e+00,1.133533e+00,
6.876610e-01,4.380859e-01,6.946906e-02,1.197108e+00,1.852782e-01,5.262972e-01,5.407558e-01,4.328718e-01,9.880806e-01,1.655454e+00,2.020483e-01,1.678845e+00,1.334289e+00,7.918959e-01,6.763989e-01,1.012457e+00,3.569607e-01,1.442578e-01,1.346859e+00,1.128466e+00,
6.802511e-01,4.433441e-01,6.957129e-02,1.215655e+00,1.858401e-01,5.342884e-01,5.576677e-01,4.503097e-01,1.010802e+00,1.699324e+00,2.029749e-01,1.735639e+00,1.361726e+00,7.779545e-01,6.775275e-01,1.015263e+00,3.603987e-01,1.420079e-01,1.360396e+00,1.122723e+00,
6.720650e-01,4.486856e-01,6.970573e-02,1.234039e+00,1.863793e-01,5.411075e-01,5.724792e-01,4.681661e-01,1.031401e+00,1.742364e+00,2.040088e-01,1.792186e+00,1.382660e+00,7.632318e-01,6.764120e-01,1.019052e+00,3.644261e-01,1.399454e-01,1.371068e+00,1.116806e+00,
6.635192e-01,4.542082e-01,6.986172e-02,1.252715e+00,1.869823e-01,5.469959e-01,5.853530e-01,4.863164e-01,1.050059e+00,1.784224e+00,2.053261e-01,1.848113e+00,1.397749e+00,7.482584e-01,6.732213e-01,1.023943e+00,3.690839e-01,1.381031e-01,1.378768e+00,1.111111e+00,
6.546453e-01,4.600202e-01,7.000995e-02,1.272176e+00,1.875200e-01,5.521396e-01,5.965290e-01,5.046655e-01,1.066820e+00,1.824637e+00,2.070811e-01,1.903033e+00,1.407866e+00,7.332887e-01,6.682053e-01,1.029885e+00,3.743883e-01,1.364194e-01,1.383456e+00,1.105964e+00,
6.457424e-01,4.662133e-01,7.018902e-02,1.292897e+00,1.881164e-01,5.568822e-01,6.064878e-01,5.230835e-01,1.081977e+00,1.863129e+00,2.094571e-01,1.956600e+00,1.413750e+00,7.185859e-01,6.616236e-01,1.036702e+00,3.803977e-01,1.349171e-01,1.385337e+00,1.101445e+00,
6.368881e-01,4.728588e-01,7.034919e-02,1.315415e+00,1.886472e-01,5.614537e-01,6.155463e-01,5.415919e-01,1.095581e+00,1.899228e+00,2.126965e-01,2.008520e+00,1.416271e+00,7.042974e-01,6.537530e-01,1.044250e+00,3.870875e-01,1.336184e-01,1.384585e+00,1.097720e+00,
6.282879e-01,4.801272e-01,7.051209e-02,1.340250e+00,1.891292e-01,5.659305e-01,6.240646e-01,5.602580e-01,1.107892e+00,1.932525e+00,2.168270e-01,2.058538e+00,1.416064e+00,6.906369e-01,6.448401e-01,1.052348e+00,3.944690e-01,1.324621e-01,1.381309e+00,1.094805e+00,
6.199315e-01,4.880017e-01,7.063191e-02,1.367886e+00,1.895981e-01,5.704447e-01,6.324037e-01,5.790825e-01,1.119027e+00,1.962583e+00,2.220096e-01,2.106512e+00,1.413843e+00,6.775292e-01,6.351660e-01,1.060836e+00,4.024908e-01,1.314959e-01,1.375786e+00,1.092533e+00,
6.119404e-01,4.966435e-01,7.076182e-02,1.398862e+00,1.900896e-01,5.749654e-01,6.407958e-01,5.982783e-01,1.129311e+00,1.989176e+00,2.281746e-01,2.152386e+00,1.410131e+00,6.650728e-01,6.248913e-01,1.069415e+00,4.110520e-01,1.306499e-01,1.368339e+00,1.090793e+00,
6.043233e-01,5.062590e-01,7.091174e-02,1.433638e+00,1.905880e-01,5.794557e-01,6.494857e-01,6.182113e-01,1.138883e+00,2.012080e+00,2.353295e-01,2.196102e+00,1.405459e+00,6.533600e-01,6.142501e-01,1.077923e+00,4.199986e-01,1.299624e-01,1.359335e+00,1.089381e+00,
5.971580e-01,5.170532e-01,7.105313e-02,1.472558e+00,1.911300e-01,5.837194e-01,6.585575e-01,6.393085e-01,1.148057e+00,2.031425e+00,2.433042e-01,2.237746e+00,1.400314e+00,6.423561e-01,6.034073e-01,1.086252e+00,4.293849e-01,1.293930e-01,1.349144e+00,1.088080e+00,
5.904691e-01,5.292019e-01,7.121613e-02,1.515839e+00,1.915874e-01,5.876666e-01,6.682112e-01,6.619410e-01,1.156950e+00,2.047312e+00,2.519543e-01,2.277529e+00,1.394890e+00,6.321092e-01,5.924792e-01,1.094296e+00,4.390818e-01,1.289510e-01,1.337962e+00,1.086709e+00,
5.842337e-01,5.429583e-01,7.139383e-02,1.563625e+00,1.920098e-01,5.911564e-01,6.783519e-01,6.866959e-01,1.165831e+00,2.059901e+00,2.610191e-01,2.315631e+00,1.389548e+00,6.226051e-01,5.816706e-01,1.102051e+00,4.490439e-01,1.285968e-01,1.326167e+00,1.085002e+00,
5.785155e-01,5.585569e-01,7.160051e-02,1.615871e+00,1.924148e-01,5.939820e-01,6.890298e-01,7.142348e-01,1.174932e+00,2.069663e+00,2.702295e-01,2.352323e+00,1.384451e+00,6.138626e-01,5.710770e-01,1.109432e+00,4.592730e-01,1.283278e-01,1.314091e+00,1.082908e+00,
5.732673e-01,5.762716e-01,7.181276e-02,1.672281e+00,1.928467e-01,5.961294e-01,7.001079e-01,7.449549e-01,1.184431e+00,2.077016e+00,2.793348e-01,2.387946e+00,1.379763e+00,6.057357e-01,5.607387e-01,1.116727e+00,4.697810e-01,1.281382e-01,1.301911e+00,1.080372e+00,
5.684972e-01,5.964548e-01,7.201269e-02,1.732315e+00,1.932543e-01,5.975155e-01,7.114418e-01,7.795143e-01,1.194456e+00,2.082353e+00,2.881213e-01,2.422857e+00,1.375626e+00,5.983750e-01,5.507388e-01,1.124008e+00,4.807374e-01,1.280040e-01,1.289796e+00,1.077332e+00,
5.641655e-01,6.192166e-01,7.224435e-02,1.795376e+00,1.936648e-01,5.981092e-01,7.228574e-01,8.181729e-01,1.205207e+00,2.086346e+00,2.964107e-01,2.457396e+00,1.372031e+00,5.915813e-01,5.411244e-01,1.131520e+00,4.923156e-01,1.279416e-01,1.277939e+00,1.073820e+00,
5.602963e-01,6.447892e-01,7.240867e-02,1.860563e+00,1.940179e-01,5.979500e-01,7.343186e-01,8.612303e-01,1.216646e+00,2.089374e+00,3.040301e-01,2.491951e+00,1.368898e+00,5.854749e-01,5.319813e-01,1.139550e+00,5.047244e-01,1.279241e-01,1.266662e+00,1.069811e+00,
5.567797e-01,6.732410e-01,7.255203e-02,1.926946e+00,1.943633e-01,5.970887e-01,7.456319e-01,9.084010e-01,1.228932e+00,2.092080e+00,3.109170e-01,2.526927e+00,1.366234e+00,5.799260e-01,5.232513e-01,1.148290e+00,5.181842e-01,1.279411e-01,1.256004e+00,1.065349e+00,
5.537305e-01,7.045239e-01,7.267164e-02,1.993699e+00,1.946784e-01,5.955848e-01,7.569103e-01,9.591079e-01,1.241786e+00,2.094944e+00,3.170429e-01,2.562654e+00,1.364184e+00,5.749713e-01,5.150242e-01,1.158105e+00,5.330563e-01,1.280478e-01,1.246029e+00,1.060555e+00,
5.510296e-01,7.385594e-01,7.276524e-02,2.060311e+00,1.949595e-01,5.934721e-01,7.680178e-01,1.012601e+00,1.255312e+00,2.098610e+00,3.224009e-01,2.599527e+00,1.362464e+00,5.705613e-01,5.072817e-01,1.169374e+00,5.497321e-01,1.281483e-01,1.236976e+00,1.055556e+00,
5.486853e-01,7.749836e-01,7.285830e-02,2.126190e+00,1.952302e-01,5.909144e-01,7.790212e-01,1.067503e+00,1.269178e+00,2.103682e+00,3.269863e-01,2.637845e+00,1.361187e+00,5.667012e-01,5.000201e-01,1.182459e+00,5.684932e-01,1.283037e-01,1.228965e+00,1.050397e+00,
5.467259e-01,8.134952e-01,7.293227e-02,2.191205e+00,1.954741e-01,5.879533e-01,7.900658e-01,1.122397e+00,1.283237e+00,2.110664e+00,3.308636e-01,2.677824e+00,1.359851e+00,5.633297e-01,4.933173e-01,1.197786e+00,5.896709e-01,1.284957e-01,1.221904e+00,1.045138e+00,
5.449731e-01,8.534541e-01,7.302888e-02,2.255393e+00,1.957081e-01,5.846585e-01,8.013099e-01,1.175817e+00,1.297027e+00,2.120220e+00,3.340637e-01,2.719652e+00,1.358763e+00,5.604246e-01,4.870804e-01,1.215709e+00,6.135561e-01,1.286450e-01,1.215947e+00,1.039951e+00,
5.435150e-01,8.942363e-01,7.312004e-02,2.319142e+00,1.959872e-01,5.811343e-01,8.130568e-01,1.226525e+00,1.310333e+00,2.132795e+00,3.366750e-01,2.763502e+00,1.357723e+00,5.579305e-01,4.813068e-01,1.236483e+00,6.403057e-01,1.288217e-01,1.211001e+00,1.034834e+00,
5.423011e-01,9.353116e-01,7.320768e-02,2.382787e+00,1.962337e-01,5.773921e-01,8.256231e-01,1.273419e+00,1.322836e+00,2.149180e+00,3.387277e-01,2.809448e+00,1.356787e+00,5.558488e-01,4.760132e-01,1.260675e+00,6.701476e-01,1.290081e-01,1.207188e+00,1.029993e+00,
5.414099e-01,9.758221e-01,7.329042e-02,2.447072e+00,1.964738e-01,5.735764e-01,8.393434e-01,1.315731e+00,1.334240e+00,2.169632e+00,3.403141e-01,2.857545e+00,1.355943e+00,5.540677e-01,4.711745e-01,1.288566e+00,7.030778e-01,1.291966e-01,1.204294e+00,1.025332e+00,
5.406637e-01,1.015067e+00,7.338288e-02,2.512501e+00,1.966871e-01,5.696675e-01,8.546826e-01,1.352951e+00,1.344328e+00,2.194876e+00,3.413808e-01,2.907703e+00,1.355160e+00,5.526903e-01,4.667512e-01,1.320478e+00,7.391436e-01,1.294064e-01,1.202448e+00,1.021021e+00,
5.401442e-01,1.052589e+00,7.345498e-02,2.579549e+00,1.968476e-01,5.657490e-01,8.719411e-01,1.384838e+00,1.352899e+00,2.225064e+00,3.420800e-01,2.959808e+00,1.354169e+00,5.515705e-01,4.627473e-01,1.356725e+00,7.783763e-01,1.296178e-01,1.201467e+00,1.017047e+00,
