1.029683e-01,5.670433e-02,1.843774e-01,7.399581e-02,2.278521e-01,1.501276e-01,9.544274e-02,6.540566e-02,9.801654e-02,4.379541e-01,6.342961e-02,2.567371e-02,6.030548e-02,1.179740e-01,3.540233e-02,1.509851e-01,5.825677e-02,6.404074e-02,2.590143e-01,1.043147e-01,
1.306523e-01,7.333332e-02,1.840513e-01,8.123326e-02,2.536921e-01,1.784768e-01,1.032500e-01,6.773986e-02,1.077677e-01,4.727386e-01,6.451461e-02,2.910356e-02,5.787284e-02,1.356739e-01,3.857395e-02,1.639719e-01,5.916501e-02,7.212672e-02,2.868416e-01,1.189291e-01,
1.636377e-01,9.101231e-02,1.786373e-01,8.880011e-02,2.803852e-01,2.057053e-01,1.102727e-01,6.932560e-02,1.191734e-01,4.875644e-01,6.615028e-02,3.330857e-02,5.541367e-02,1.556661e-01,4.159862e-02,1.747084e-01,6.088517e-02,8.263279e-02,3.150420e-01,1.321442e-01,
2.015628e-01,1.081937e-01,1.700248e-01,9.658901e-02,3.062479e-01,2.291228e-01,1.162845e-01,7.042801e-02,1.329460e-01,4.914041e-01,6.838117e-02,3.847419e-02,5.369399e-02,1.765996e-01,4.467655e-02,1.835823e-01,6.372724e-02,9.490039e-02,3.428166e-01,1.437125e-01,
2.444513e-01,1.236599e-01,1.599551e-01,1.047672e-01,3.291136e-01,2.467839e-01,1.217482e-01,7.125609e-02,1.498802e-01,4.914833e-01,7.102496e-02,4.480220e-02,5.340049e-02,1.971234e-01,4.799775e-02,1.915636e-01,6.790407e-02,1.072673e-01,3.699366e-01,1.538282e-01,
2.928963e-01,1.367547e-01,1.496083e-01,1.137099e-01,3.470589e-01,2.577850e-01,1.273539e-01,7.199026e-02,1.707300e-01,4.923778e-01,7.378050e-02,5.248864e-02,5.516592e-02,2.162537e-01,5.170484e-02,1.999524e-01,7.350446e-02,1.177310e-01,3.962453e-01,1.628044e-01,
3.471534e-01,1.472194e-01,1.398347e-01,1.237344e-01,3.593112e-01,2.623698e-01,1.336231e-01,7.279400e-02,1.959490e-01,4.963287e-01,7.633971e-02,6.172425e-02,6.000269e-02,2.336844e-01,5.586008e-02,2.098936e-01,8.036252e-02,1.250186e-01,4.217400e-01,1.714968e-01,
4.059617e-01,1.551666e-01,1.309806e-01,1.351694e-01,3.660222e-01,2.614222e-01,1.405541e-01,7.372452e-02,2.255047e-01,5.038323e-01,7.846256e-02,7.269607e-02,6.929402e-02,2.495495e-01,6.042348e-02,2.222982e-01,8.808340e-02,1.287434e-01,4.463356e-01,1.806733e-01,
4.658854e-01,1.609175e-01,1.233516e-01,1.482076e-01,3.680387e-01,2.562430e-01,1.477156e-01,7.480925e-02,2.584075e-01,5.143580e-01,8.009531e-02,8.559608e-02,8.457877e-02,2.640530e-01,6.529818e-02,2.377280e-01,9.611561e-02,1.292668e-01,4.699558e-01,1.907748e-01,
5.218872e-01,1.649238e-01,1.168495e-01,1.629941e-01,3.663022e-01,2.482014e-01,1.543450e-01,7.613573e-02,2.930166e-01,5.268146e-01,8.126638e-02,1.006312e-01,1.067622e-01,2.774044e-01,7.039095e-02,2.563692e-01,1.038958e-01,1.273951e-01,4.924856e-01,2.019982e-01,
5.694448e-01,1.676913e-01,1.115013e-01,1.796437e-01,3.616443e-01,2.385041e-01,1.598829e-01,7.770725e-02,3.271702e-01,5.399619e-01,8.204105e-02,1.180324e-01,1.353296e-01,2.894970e-01,7.554826e-02,2.781970e-01,1.110720e-01,1.239970e-01,5.137719e-01,2.143214e-01,
6.058533e-01,1.696986e-01,1.070883e-01,1.981231e-01,3.547318e-01,2.281899e-01,1.641152e-01,7.949600e-02,3.588521e-01,5.526709e-01,8.257887e-02,1.380657e-01,1.678621e-01,3.002710e-01,8.068167e-02,3.029080e-01,1.175749e-01,1.198653e-01,5.339819e-01,2.273234e-01,
6.309104e-01,1.713811e-01,1.034253e-01,2.184007e-01,3.460120e-01,2.179612e-01,1.671142e-01,8.164136e-02,3.864718e-01,5.641348e-01,8.297183e-02,1.610398e-01,2.011535e-01,3.095699e-01,8.578477e-02,3.299474e-01,1.234804e-01,1.156250e-01,5.533924e-01,2.407181e-01,
6.464155e-01,1.730071e-01,1.003064e-01,2.404207e-01,3.358541e-01,2.083724e-01,1.691579e-01,8.424320e-02,4.091080e-01,5.739120e-01,8.331168e-02,1.872704e-01,2.323308e-01,3.174372e-01,9.092218e-02,3.583504e-01,1.291753e-01,1.117947e-01,5.724297e-01,2.542569e-01,
6.550300e-01,1.748158e-01,9.760639e-02,2.639756e-01,3.246259e-01,1.997874e-01,1.705375e-01,8.743346e-02,4.265914e-01,5.818641e-01,8.368685e-02,2.170637e-01,2.596739e-01,3.241513e-01,9.622364e-02,3.868931e-01,1.351205e-01,1.087737e-01,5.910931e-01,2.676759e-01,
6.591941e-01,1.768967e-01,9.511435e-02,2.889325e-01,3.127433e-01,1.923777e-01,1.716733e-01,9.132196e-02,4.392460e-01,5.882416e-01,8.414058e-02,2.506485e-01,2.827291e-01,3.301823e-01,1.019146e-01,4.142839e-01,1.418681e-01,1.069113e-01,6.091233e-01,2.809746e-01,
6.609282e-01,1.791954e-01,9.279136e-02,3.150327e-01,3.005784e-01,1.862386e-01,1.728787e-01,9.610810e-02,4.478129e-01,5.934580e-01,8.471596e-02,2.880563e-01,3.020373e-01,3.360563e-01,1.082893e-01,4.395911e-01,1.499237e-01,1.065223e-01,6.261643e-01,2.943367e-01,
6.614810e-01,1.817033e-01,9.055348e-02,3.421458e-01,2.885090e-01,1.814919e-01,1.744733e-01,1.018698e-01,4.532746e-01,5.981336e-01,8.543216e-02,3.291235e-01,3.184484e-01,3.423907e-01,1.156910e-01,4.622336e-01,1.596640e-01,1.078273e-01,6.415582e-01,3.081465e-01,
6.615075e-01,1.843717e-01,8.836831e-02,3.700595e-01,2.767438e-01,1.781087e-01,1.766153e-01,1.085542e-01,4.566503e-01,6.029476e-01,8.629145e-02,3.734636e-01,3.330473e-01,3.494670e-01,1.244479e-01,4.821999e-01,1.713260e-01,1.111032e-01,6.551533e-01,3.229158e-01,
6.611449e-01,1.871918e-01,8.629648e-02,3.985976e-01,2.655170e-01,1.761287e-01,1.794142e-01,1.162327e-01,4.588985e-01,6.085804e-01,8.730482e-02,4.204842e-01,3.467802e-01,3.575753e-01,1.349537e-01,4.999504e-01,1.848142e-01,1.164537e-01,6.670151e-01,3.394078e-01,
6.601905e-01,1.901970e-01,8.431420e-02,4.276259e-01,2.549881e-01,1.755939e-01,1.830252e-01,1.247475e-01,4.609345e-01,6.157457e-01,8.847164e-02,4.694206e-01,3.605082e-01,3.666959e-01,1.474652e-01,5.162884e-01,1.997660e-01,1.237668e-01,6.774380e-01,3.584656e-01,
6.585749e-01,1.934402e-01,8.243374e-02,4.569787e-01,2.451691e-01,1.765133e-01,1.874374e-01,1.339553e-01,4.635330e-01,6.251138e-01,8.976214e-02,5.194141e-01,3.747044e-01,3.766832e-01,1.621116e-01,5.323394e-01,2.156002e-01,1.327558e-01,6.872913e-01,3.810699e-01,
6.560426e-01,1.970828e-01,8.066454e-02,4.866116e-01,2.361724e-01,1.790414e-01,1.926317e-01,1.437705e-01,4.673139e-01,6.372763e-01,9.121232e-02,5.696488e-01,3.897671e-01,3.872465e-01,1.789084e-01,5.493344e-01,2.316009e-01,1.429439e-01,6.973437e-01,4.082227e-01,
6.526200e-01,2.013429e-01,7.903244e-02,5.163807e-01,2.281242e-01,1.832701e-01,1.985054e-01,1.539977e-01,4.726412e-01,6.527358e-01,9.286990e-02,6.193917e-01,4.058373e-01,3.979879e-01,1.977141e-01,5.686195e-01,2.470542e-01,1.536444e-01,7.087106e-01,4.408345e-01,
6.485302e-01,2.064858e-01,7.750581e-02,5.463818e-01,2.208900e-01,1.894105e-01,2.049451e-01,1.645516e-01,4.797215e-01,6.718975e-01,9.468665e-02,6.680699e-01,4.229738e-01,4.086176e-01,2.182558e-01,5.915057e-01,2.614951e-01,1.641155e-01,7.222142e-01,4.793593e-01,
6.439825e-01,2.127111e-01,7.613956e-02,5.766414e-01,2.144842e-01,1.976588e-01,2.116819e-01,1.752430e-01,4.884487e-01,6.949923e-01,9.674296e-02,7.152894e-01,4.410940e-01,4.189323e-01,2.403428e-01,6.189900e-01,2.745825e-01,1.736457e-01,7.387329e-01,5.236340e-01,
6.394528e-01,2.203285e-01,7.495306e-02,6.073167e-01,2.088380e-01,2.081462e-01,2.186037e-01,1.860518e-01,4.986182e-01,7.222294e-01,9.910741e-02,7.608481e-01,4.601247e-01,4.290216e-01,2.637983e-01,6.514457e-01,2.861524e-01,1.817615e-01,7.586142e-01,5.730587e-01,
6.353914e-01,2.294692e-01,7.385423e-02,6.384456e-01,2.039697e-01,2.209861e-01,2.256493e-01,1.969270e-01,5.099666e-01,7.535354e-01,1.018573e-01,8.047457e-01,4.800698e-01,4.391966e-01,2.885409e-01,6.886796e-01,2.961761e-01,1.880809e-01,7.821605e-01,6.264521e-01,
6.323518e-01,2.402707e-01,7.288685e-02,6.701386e-01,1.997149e-01,2.361724e-01,2.327302e-01,2.078502e-01,5.222095e-01,7.888607e-01,1.051646e-01,8.470923e-01,5.009489e-01,4.503306e-01,3.145503e-01,7.295073e-01,3.047715e-01,1.924387e-01,8.092613e-01,6.822860e-01,
6.307809e-01,2.526700e-01,7.208323e-02,7.024615e-01,1.960835e-01,2.534339e-01,2.400315e-01,2.187831e-01,5.353246e-01,8.278492e-01,1.091232e-01,8.881289e-01,5.229760e-01,4.635486e-01,3.417695e-01,7.720886e-01,3.120591e-01,1.948899e-01,8.396598e-01,7.389586e-01,
6.310447e-01,2.665143e-01,7.139141e-02,7.354122e-01,1.930538e-01,2.722853e-01,2.477341e-01,2.297145e-01,5.493938e-01,8.702623e-01,1.138882e-01,9.282121e-01,5.465376e-01,4.804398e-01,3.700517e-01,8.141969e-01,3.181434e-01,1.956415e-01,8.726532e-01,7.948737e-01,
6.334101e-01,2.814506e-01,7.079978e-02,7.688724e-01,1.905407e-01,2.921232e-01,2.561738e-01,2.406555e-01,5.648328e-01,9.155510e-01,1.195623e-01,9.677348e-01,5.721819e-01,5.026039e-01,3.990348e-01,8.537854e-01,3.232576e-01,1.949397e-01,9.074956e-01,8.488091e-01,
6.380130e-01,2.970744e-01,7.032103e-02,8.028113e-01,1.884595e-01,3.123286e-01,2.656557e-01,2.516542e-01,5.820870e-01,9.633601e-01,1.261829e-01,1.007072e+00,6.008615e-01,5.314587e-01,4.282785e-01,8.892072e-01,3.275091e-01,1.930743e-01,9.436113e-01,8.995512e-01,
6.446983e-01,3.128755e-01,6.993531e-02,8.370259e-01,1.868048e-01,3.322922e-01,2.765342e-01,2.626803e-01,6.016781e-01,1.013039e+00,1.336844e-01,1.046616e+00,6.336488e-01,5.673158e-01,4.572273e-01,9.194558e-01,3.310820e-01,1.903357e-01,9.802551e-01,9.461402e-01,
6.529679e-01,3.284159e-01,6.964229e-02,8.713067e-01,1.855397e-01,3.515849e-01,2.891019e-01,2.737739e-01,6.239735e-01,1.064143e+00,1.418731e-01,1.086725e+00,6.716551e-01,6.091454e-01,4.852316e-01,9.442655e-01,3.340476e-01,1.869202e-01,1.016791e+00,9.879857e-01,
6.624074e-01,3.432811e-01,6.941332e-02,9.053239e-01,1.845298e-01,3.699782e-01,3.036278e-01,2.848901e-01,6.493333e-01,1.116092e+00,1.504754e-01,1.127748e+00,7.159451e-01,6.542079e-01,5.119956e-01,9.637700e-01,3.365411e-01,1.831171e-01,1.052564e+00,1.024667e+00,
6.722223e-01,3.571495e-01,6.926762e-02,9.388409e-01,1.838036e-01,3.874956e-01,3.202248e-01,2.960609e-01,6.775758e-01,1.168497e+00,1.590595e-01,1.169975e+00,7.670133e-01,6.988778e-01,5.371001e-01,9.786346e-01,3.386848e-01,1.790698e-01,1.087469e+00,1.055959e+00,
6.816170e-01,3.698274e-01,6.917212e-02,9.715208e-01,1.833183e-01,4.042716e-01,3.389048e-01,3.073834e-01,7.083885e-01,1.220872e+00,1.672861e-01,1.213638e+00,8.247005e-01,7.394707e-01,5.603827e-01,9.894695e-01,3.404666e-01,1.749299e-01,1.121142e+00,1.081854e+00,
6.899567e-01,3.812119e-01,6.914747e-02,1.003096e+00,1.830894e-01,4.204264e-01,3.595859e-01,3.189471e-01,7.411909e-01,1.272843e+00,1.748355e-01,1.258909e+00,8.878847e-01,7.731665e-01,5.818278e-01,9.970137e-01,3.420866e-01,1.708018e-01,1.153278e+00,1.102416e+00,
6.966954e-01,3.913446e-01,6.912792e-02,1.033223e+00,1.830063e-01,4.361920e-01,3.819103e-01,3.308755e-01,7.751604e-01,1.324113e+00,1.814668e-01,1.305918e+00,9.547107e-01,7.984813e-01,6.013203e-01,1.002050e+00,3.435141e-01,1.667697e-01,1.184069e+00,1.118030e+00,
7.014662e-01,4.002868e-01,6.908361e-02,1.061632e+00,1.830667e-01,4.515095e-01,4.055666e-01,3.433508e-01,8.094554e-01,1.374473e+00,1.870646e-01,1.354729e+00,1.022594e+00,8.151662e-01,6.188144e-01,1.005187e+00,3.449066e-01,1.628966e-01,1.213255e+00,1.128980e+00,
7.040769e-01,4.081956e-01,6.910959e-02,1.088345e+00,1.832470e-01,4.664001e-01,4.298896e-01,3.563910e-01,8.432702e-01,1.423795e+00,1.915887e-01,1.405307e+00,1.088984e+00,8.239526e-01,6.342473e-01,1.007031e+00,3.463372e-01,1.592176e-01,1.240831e+00,1.135873e+00,
7.044603e-01,4.152222e-01,6.916096e-02,1.113226e+00,1.835252e-01,4.806419e-01,4.543378e-01,3.701082e-01,8.759599e-01,1.471993e+00,1.951105e-01,1.457563e+00,1.151433e+00,8.259709e-01,6.475163e-01,1.008008e+00,3.478768e-01,1.557423e-01,1.266544e+00,1.139160e+00,
7.027957e-01,4.215288e-01,6.923349e-02,1.136316e+00,1.838843e-01,4.939654e-01,4.781530e-01,3.846245e-01,9.070464e-01,1.519206e+00,1.977330e-01,1.511331e+00,1.207996e+00,8.225558e-01,6.584216e-01,1.008653e+00,3.496117e-01,1.525206e-01,1.290119e+00,1.139436e+00,
6.992512e-01,4.273500e-01,6.931008e-02,1.157799e+00,1.843072e-01,5.061208e-01,5.008121e-01,3.999575e-01,9.362010e-01,1.565413e+00,1.996366e-01,1.566324e+00,1.257584e+00,8.150403e-01,6.669550e-01,1.009390e+00,3.516734e-01,1.494963e-01,1.311532e+00,1.137382e+00,
6.941193e-01,4.328007e-01,6.938721e-02,1.177986e+00,1.847719e-01,5.169175e-01,5.217937e-01,4.160926e-01,9.632046e-01,1.610773e+00,2.009977e-01,1.622268e+00,1.299732e+00,8.044959e-01,6.729385e-01,1.010592e+00,3.540734e-01,1.467842e-01,1.330458e+00,1.133544e+00,
6.876830e-01,4.380993e-01,6.946906e-02,1.197131e+00,1.852782e-01,5.262610e-01,5.407911e-01,4.328746e-01,9.880806e-01,1.655441e+00,2.020483e-01,1.678845e+00,1.334328e+00,7.919142e-01,6.764249e-01,1.012468e+00,3.569335e-01,1.442578e-01,1.346868e+00,1.128463e+00,
6.802681e-01,4.433529e-01,6.957129e-02,1.215665e+00,1.858401e-01,5.342440e-01,5.576796e-01,4.503075e-01,1.010802e+00,1.699314e+00,2.029749e-01,1.735636e+00,1.361787e+00,7.779592e-01,6.775568e-01,1.015234e+00,3.603855e-01,1.420079e-01,1.360407e+00,1.122713e+00,
6.720999e-01,4.486796e-01,6.970573e-02,1.234037e+00,1.863793e-01,5.410621e-01,5.724897e-01,4.681506e-01,1.031401e+00,1.742360e+00,2.040088e-01,1.792180e+00,1.382659e+00,7.632797e-01,6.764366e-01,1.019046e+00,3.644192e-01,1.399454e-01,1.371077e+00,1.116794e+00,
6.634988e-01,4.542103e-01,6.986172e-02,1.252720e+00,1.869823e-01,5.469638e-01,5.853460e-01,4.862719e-01,1.050059e+00,1.784221e+00,2.053261e-01,1.848107e+00,1.397751e+00,7.482538e-01,6.732349e-01,1.023932e+00,3.690755e-01,1.381031e-01,1.378776e+00,1.111110e+00,
6.546663e-01,4.600478e-01,7.000995e-02,1.272189e+00,1.875200e-01,5.521266e-01,5.965278e-01,5.046474e-01,1.066820e+00,1.824649e+00,2.070811e-01,1.903028e+00,1.407798e+00,7.332988e-01,6.682114e-01,1.029886e+00,3.743834e-01,1.364194e-01,1.383460e+00,1.105983e+00,
6.457403e-01,4.662443e-01,7.018902e-02,1.292913e+00,1.881164e-01,5.568812e-01,6.064925e-01,5.230750e-01,1.081977e+00,1.863143e+00,2.094571e-01,1.956598e+00,1.413765e+00,7.185697e-01,6.616358e-01,1.036660e+00,3.803892e-01,1.349171e-01,1.385339e+00,1.101461e+00,
6.369307e-01,4.728910e-01,7.034919e-02,1.315431e+00,1.886472e-01,5.614427e-01,6.155512e-01,5.415708e-01,1.095581e+00,1.899242e+00,2.126965e-01,2.008521e+00,1.416201e+00,7.043165e-01,6.537777e-01,1.044255e+00,3.871053e-01,1.336184e-01,1.384585e+00,1.097732e+00,
6.282633e-01,4.801607e-01,7.051209e-02,1.340268e+00,1.891292e-01,5.659242e-01,6.241010e-01,5.602366e-01,1.107892e+00,1.932539e+00,2.168270e-01,2.058542e+00,1.416019e+00,6.905689e-01,6.448466e-01,1.052357e+00,3.944769e-01,1.324621e-01,1.381311e+00,1.094834e+00,
6.199346e-01,4.880375e-01,7.063191e-02,1.367909e+00,1.895981e-01,5.704550e-01,6.324182e-01,5.790445e-01,1.119027e+00,1.962579e+00,2.220096e-01,2.106519e+00,1.413786e+00,6.775167e-01,6.351662e-01,1.060844e+00,4.025013e-01,1.314959e-01,1.375790e+00,1.092531e+00,
6.119427e-01,4.966764e-01,7.076182e-02,1.398880e+00,1.900896e-01,5.750261e-01,6.408150e-01,5.982833e-01,1.129311e+00,1.989180e+00,2.281746e-01,2.152395e+00,1.410104e+00,6.650851e-01,6.248519e-01,1.069430e+00,4.110442e-01,1.306499e-01,1.368347e+00,1.090780e+00,
6.043270e-01,5.062798e-01,7.091174e-02,1.433634e+00,1.905880e-01,5.795045e-01,6.495182e-01,6.182261e-01,1.138883e+00,2.012099e+00,2.353295e-01,2.196108e+00,1.405497e+00,6.533473e-01,6.142020e-01,1.077907e+00,4.199838e-01,1.299624e-01,1.359344e+00,1.089370e+00,
5.971445e-01,5.170787e-01,7.105313e-02,1.472536e+00,1.911300e-01,5.837594e-01,6.586034e-01,6.393200e-01,1.148057e+00,2.031451e+00,2.433042e-01,2.237748e+00,1.400262e+00,6.423557e-01,6.033861e-01,1.086240e+00,4.293993e-01,1.293930e-01,1.349151e+00,1.088061e+00,
5.904262e-01,5.292218e-01,7.121613e-02,1.515799e+00,1.915874e-01,5.877024e-01,6.682769e-01,6.619222e-01,1.156950e+00,2.047328e+00,2.519543e-01,2.277528e+00,1.394933e+00,6.321049e-01,5.924727e-01,1.094281e+00,4.390692e-01,1.289510e-01,1.337963e+00,1.086730e+00,
5.842174e-01,5.429439e-01,7.139383e-02,1.563583e+00,1.920098e-01,5.911886e-01,6.784194e-01,6.866986e-01,1.165831e+00,2.059914e+00,2.610191e-01,2.315629e+00,1.389555e+00,6.225740e-01,5.816475e-01,1.101997e+00,4.490188e-01,1.285968e-01,1.326161e+00,1.084984e+00,
5.784981e-01,5.585560e-01,7.160051e-02,1.615834e+00,1.924148e-01,5.940108e-01,6.890655e-01,7.142263e-01,1.174932e+00,2.069663e+00,2.702295e-01,2.352322e+00,1.384471e+00,6.138108e-01,5.710503e-01,1.109428e+00,4.592738e-01,1.283278e-01,1.314077e+00,1.082916e+00,
5.732574e-01,5.762811e-01,7.181276e-02,1.672259e+00,1.928467e-01,5.961430e-01,7.001204e-01,7.449495e-01,1.184431e+00,2.077018e+00,2.793348e-01,2.387947e+00,1.379810e+00,6.057323e-01,5.607216e-01,1.116763e+00,4.697757e-01,1.281382e-01,1.301884e+00,1.080396e+00,
5.684922e-01,5.964703e-01,7.201269e-02,1.732312e+00,1.932543e-01,5.975233e-01,7.114378e-01,7.795370e-01,1.194456e+00,2.082340e+00,2.881213e-01,2.422860e+00,1.375652e+00,5.983671e-01,5.507226e-01,1.124030e+00,4.807180e-01,1.280040e-01,1.289749e+00,1.077356e+00,
5.641654e-01,6.192186e-01,7.224435e-02,1.795372e+00,1.936648e-01,5.981149e-01,7.228861e-01,8.181970e-01,1.205207e+00,2.086330e+00,2.964107e-01,2.457398e+00,1.371983e+00,5.915955e-01,5.410993e-01,1.131521e+00,4.923069e-01,1.279416e-01,1.277901e+00,1.073834e+00,
5.602619e-01,6.448090e-01,7.240867e-02,1.860558e+00,1.940179e-01,5.979394e-01,7.343356e-01,8.612264e-01,1.216646e+00,2.089333e+00,3.040301e-01,2.491952e+00,1.368883e+00,5.854890e-01,5.319597e-01,1.139521e+00,5.046828e-01,1.279241e-01,1.266583e+00,1.069852e+00,
5.567671e-01,6.732566e-01,7.255203e-02,1.926966e+00,1.943633e-01,5.970823e-01,7.457289e-01,9.083890e-01,1.228932e+00,2.092060e+00,3.109170e-01,2.526925e+00,1.366306e+00,5.799538e-01,5.232276e-01,1.148265e+00,5.181435e-01,1.279411e-01,1.255912e+00,1.065391e+00,
5.537260e-01,7.045386e-01,7.267164e-02,1.993738e+00,1.946784e-01,5.955721e-01,7.569119e-01,9.591338e-01,1.241786e+00,2.094945e+00,3.170429e-01,2.562649e+00,1.364227e+00,5.749816e-01,5.150011e-01,1.158107e+00,5.330564e-01,1.280478e-01,1.245935e+00,1.060592e+00,
5.510254e-01,7.385737e-01,7.276524e-02,2.060304e+00,1.949595e-01,5.934556e-01,7.680254e-01,1.012567e+00,1.255312e+00,2.098616e+00,3.224009e-01,2.599519e+00,1.362438e+00,5.705710e-01,5.072706e-01,1.169389e+00,5.497462e-01,1.281483e-01,1.236991e+00,1.055570e+00,
5.486913e-01,7.749900e-01,7.285830e-02,2.126168e+00,1.952302e-01,5.908836e-01,7.790016e-01,1.067464e+00,1.269178e+00,2.103673e+00,3.269863e-01,2.637837e+00,1.361120e+00,5.666661e-01,5.000203e-01,1.182484e+00,5.685103e-01,1.283037e-01,1.228923e+00,1.050449e+00,
5.466967e-01,8.135032e-01,7.293227e-02,2.191216e+00,1.954741e-01,5.879105e-01,7.900245e-01,1.122371e+00,1.283237e+00,2.110620e+00,3.308636e-01,2.677817e+00,1.359832e+00,5.633380e-01,4.932881e-01,1.197805e+00,5.896806e-01,1.284957e-01,1.221833e+00,1.045194e+00,
5.449640e-01,8.534560e-01,7.302888e-02,2.255412e+00,1.957081e-01,5.846202e-01,8.012994e-01,1.175812e+00,1.297027e+00,2.120192e+00,3.340637e-01,2.719644e+00,1.358753e+00,5.604305e-01,4.870706e-01,1.215714e+00,6.135324e-01,1.286450e-01,1.215931e+00,1.039967e+00,
5.434991e-01,8.942701e-01,7.312004e-02,2.319144e+00,1.959872e-01,5.810950e-01,8.130378e-01,1.226513e+00,1.310333e+00,2.132772e+00,3.366750e-01,2.763492e+00,1.357704e+00,5.579272e-01,4.812850e-01,1.236497e+00,6.402817e-01,1.288217e-01,1.210995e+00,1.034829e+00,
5.423217e-01,9.353204e-01,7.320768e-02,2.382827e+00,1.962337e-01,5.773537e-01,8.256079e-01,1.273417e+00,1.322836e+00,2.149155e+00,3.387277e-01,2.809436e+00,1.356757e+00,5.558408e-01,4.759792e-01,1.260705e+00,6.701177e-01,1.290081e-01,1.207162e+00,1.029936e+00,
5.414702e-01,9.758238e-01,7.329042e-02,2.447113e+00,1.964738e-01,5.735837e-01,8.393431e-01,1.315722e+00,1.334240e+00,2.169635e+00,3.403141e-01,2.857529e+00,1.355929e+00,5.541084e-01,4.711466e-01,1.288581e+00,7.030491e-01,1.291966e-01,1.204272e+00,1.025258e+00,
5.407022e-01,1.015125e+00,7.338288e-02,2.512475e+00,1.966871e-01,5.696992e-01,8.546921e-01,1.352959e+00,1.344328e+00,2.194893e+00,3.413808e-01,2.907685e+00,1.355128e+00,5.527132e-01,4.667419e-01,1.320500e+00,7.391197e-01,1.294064e-01,1.202440e+00,1.020984e+00,
5.401597e-01,1.052606e+00,7.345498e-02,2.579551e+00,1.968476e-01,5.657323e-01,8.719522e-01,1.384871e+00,1.352899e+00,2.225088e+00,3.420800e-01,2.959791e+00,1.354237e+00,5.515984e-01,4.627536e-01,1.356755e+00,7.783539e-01,1.296178e-01,1.201453e+00,1.017049e+00,
