6.609265e-01,1.791954e-01,9.279136e-02,3.150327e-01,3.005784e-01,1.862375e-01,1.728865e-01,9.610810e-02,4.478129e-01,5.934579e-01,8.471596e-02,2.880557e-01,3.020373e-01,3.360517e-01,1.082897e-01,4.395911e-01,1.499237e-01,1.065223e-01,6.261622e-01,2.943367e-01,
6.614768e-01,1.817033e-01,9.055348e-02,3.421452e-01,2.885090e-01,1.814946e-01,1.744601e-01,1.018698e-01,4.532746e-01,5.981309e-01,8.543216e-02,3.291225e-01,3.184484e-01,3.423534e-01,1.156918e-01,4.622336e-01,1.596640e-01,1.078273e-01,6.415550e-01,3.081465e-01,
6.615154e-01,1.843717e-01,8.836831e-02,3.700572e-01,2.767438e-01,1.781123e-01,1.766094e-01,1.085542e-01,4.566503e-01,6.029372e-01,8.629145e-02,3.734622e-01,3.330474e-01,3.494674e-01,1.244490e-01,4.821999e-01,1.713260e-01,1.111032e-01,6.551489e-01,3.229158e-01,
6.611251e-01,1.871918e-01,8.629648e-02,3.985969e-01,2.655170e-01,1.761340e-01,1.794245e-01,1.162327e-01,4.588985e-01,6.085696e-01,8.730482e-02,4.204822e-01,3.467802e-01,3.575619e-01,1.349549e-01,4.999504e-01,1.848142e-01,1.164537e-01,6.670092e-01,3.394078e-01,
6.601973e-01,1.901970e-01,8.431420e-02,4.276308e-01,2.549881e-01,1.756047e-01,1.830208e-01,1.247475e-01,4.609345e-01,6.157517e-01,8.847164e-02,4.694184e-01,3.605081e-01,3.667053e-01,1.474664e-01,5.162884e-01,1.997660e-01,1.237668e-01,6.774305e-01,3.584656e-01,
6.585749e-01,1.934402e-01,8.243374e-02,4.569844e-01,2.451691e-01,1.765284e-01,1.874330e-01,1.339553e-01,4.635330e-01,6.251237e-01,8.976214e-02,5.194120e-01,3.747043e-01,3.766843e-01,1.621124e-01,5.323394e-01,2.156002e-01,1.327558e-01,6.872822e-01,3.810699e-01,
6.560484e-01,1.970828e-01,8.066454e-02,4.866136e-01,2.361724e-01,1.790607e-01,1.926302e-01,1.437705e-01,4.673139e-01,6.372852e-01,9.121232e-02,5.696474e-01,3.897670e-01,3.872210e-01,1.789083e-01,5.493344e-01,2.316009e-01,1.429439e-01,6.973333e-01,4.082227e-01,
6.526245e-01,2.013429e-01,7.903244e-02,5.163834e-01,2.281242e-01,1.832929e-01,1.985060e-01,1.539977e-01,4.726412e-01,6.527434e-01,9.286990e-02,6.193916e-01,4.058373e-01,3.979906e-01,1.977128e-01,5.686195e-01,2.470542e-01,1.536444e-01,7.086992e-01,4.408345e-01,
6.485397e-01,2.064858e-01,7.750581e-02,5.463881e-01,2.208900e-01,1.894369e-01,2.049493e-01,1.645516e-01,4.797215e-01,6.719049e-01,9.468665e-02,6.680714e-01,4.229738e-01,4.086371e-01,2.182527e-01,5.915053e-01,2.614951e-01,1.641155e-01,7.222022e-01,4.793593e-01,
6.439800e-01,2.127111e-01,7.613956e-02,5.766426e-01,2.144842e-01,1.976871e-01,2.116766e-01,1.752430e-01,4.884487e-01,6.949984e-01,9.674296e-02,7.152926e-01,4.410954e-01,4.189253e-01,2.403389e-01,6.189933e-01,2.745829e-01,1.736457e-01,7.387207e-01,5.236340e-01,
6.394442e-01,2.203285e-01,7.495306e-02,6.073141e-01,2.088380e-01,2.081731e-01,2.186070e-01,1.860518e-01,4.986182e-01,7.222297e-01,9.910741e-02,7.608526e-01,4.601284e-01,4.290342e-01,2.637960e-01,6.514451e-01,2.861535e-01,1.817615e-01,7.586018e-01,5.730589e-01,
6.353713e-01,2.294692e-01,7.385423e-02,6.384491e-01,2.039697e-01,2.210116e-01,2.256154e-01,1.969270e-01,5.099666e-01,7.535340e-01,1.018573e-01,8.047508e-01,4.800340e-01,4.392121e-01,2.885405e-01,6.886780e-01,2.961781e-01,1.880809e-01,7.821489e-01,6.264523e-01,
6.322890e-01,2.402707e-01,7.288685e-02,6.701404e-01,1.997149e-01,2.361955e-01,2.327288e-01,2.078502e-01,5.222095e-01,7.888578e-01,1.051646e-01,8.470974e-01,5.009251e-01,4.503383e-01,3.145484e-01,7.295077e-01,3.047738e-01,1.924387e-01,8.092523e-01,6.822860e-01,
6.307412e-01,2.526700e-01,7.208323e-02,7.024632e-01,1.960835e-01,2.534552e-01,2.400514e-01,2.187831e-01,5.353246e-01,8.278470e-01,1.091232e-01,8.881334e-01,5.229791e-01,4.635795e-01,3.417626e-01,7.720841e-01,3.120613e-01,1.948899e-01,8.396540e-01,7.389582e-01,
6.310237e-01,2.665143e-01,7.139141e-02,7.354141e-01,1.930538e-01,2.723085e-01,2.477534e-01,2.297145e-01,5.493938e-01,8.702582e-01,1.138882e-01,9.282156e-01,5.465508e-01,4.804382e-01,3.700505e-01,8.142070e-01,3.181462e-01,1.956415e-01,8.726505e-01,7.948734e-01,
6.334033e-01,2.814506e-01,7.079978e-02,7.688770e-01,1.905407e-01,2.921462e-01,2.561859e-01,2.406555e-01,5.648328e-01,9.155546e-01,1.195623e-01,9.677372e-01,5.721928e-01,5.026144e-01,3.990411e-01,8.537937e-01,3.232615e-01,1.949397e-01,9.074970e-01,8.488116e-01,
6.380227e-01,2.970744e-01,7.032103e-02,8.028170e-01,1.884595e-01,3.123478e-01,2.656673e-01,2.516542e-01,5.820870e-01,9.633653e-01,1.261829e-01,1.007073e+00,6.008805e-01,5.314565e-01,4.282892e-01,8.892112e-01,3.275145e-01,1.930743e-01,9.436172e-01,8.995606e-01,
6.447056e-01,3.128755e-01,6.993531e-02,8.370314e-01,1.868048e-01,3.323030e-01,2.765396e-01,2.626803e-01,6.016781e-01,1.013054e+00,1.336844e-01,1.046617e+00,6.336967e-01,5.673032e-01,4.572400e-01,9.194617e-01,3.310853e-01,1.903357e-01,9.802652e-01,9.461559e-01,
6.529873e-01,3.284159e-01,6.964229e-02,8.713097e-01,1.855397e-01,3.515896e-01,2.891072e-01,2.737739e-01,6.239735e-01,1.064160e+00,1.418731e-01,1.086725e+00,6.716754e-01,6.091363e-01,4.852486e-01,9.442696e-01,3.340573e-01,1.869202e-01,1.016801e+00,9.880034e-01,
6.624238e-01,3.432811e-01,6.941332e-02,9.053238e-01,1.845298e-01,3.699872e-01,3.036148e-01,2.848901e-01,6.493333e-01,1.116103e+00,1.504754e-01,1.127747e+00,7.159751e-01,6.541984e-01,5.120080e-01,9.637565e-01,3.365573e-01,1.831171e-01,1.052577e+00,1.024681e+00,
6.722091e-01,3.571495e-01,6.926762e-02,9.388435e-01,1.838036e-01,3.875212e-01,3.202289e-01,2.960609e-01,6.775758e-01,1.168496e+00,1.590595e-01,1.169972e+00,7.670131e-01,6.988529e-01,5.370926e-01,9.786215e-01,3.386916e-01,1.790698e-01,1.087485e+00,1.055967e+00,
6.816070e-01,3.698274e-01,6.917212e-02,9.715174e-01,1.833183e-01,4.042642e-01,3.389101e-01,3.073834e-01,7.083885e-01,1.220865e+00,1.672861e-01,1.213633e+00,8.247312e-01,7.394606e-01,5.603768e-01,9.894612e-01,3.404441e-01,1.749299e-01,1.121126e+00,1.081860e+00,
6.899749e-01,3.812119e-01,6.914747e-02,1.003090e+00,1.830894e-01,4.204340e-01,3.595983e-01,3.189471e-01,7.411909e-01,1.272842e+00,1.748355e-01,1.258901e+00,8.878865e-01,7.731604e-01,5.818396e-01,9.970062e-01,3.420720e-01,1.708018e-01,1.153255e+00,1.102426e+00,
6.967132e-01,3.913447e-01,6.912792e-02,1.033220e+00,1.830063e-01,4.362047e-01,3.819130e-01,3.308755e-01,7.751604e-01,1.324133e+00,1.814668e-01,1.305909e+00,9.547120e-01,7.984661e-01,6.013061e-01,1.002060e+00,3.435234e-01,1.667697e-01,1.184119e+00,1.118040e+00,
7.014623e-01,4.002871e-01,6.908361e-02,1.061634e+00,1.830667e-01,4.515099e-01,4.055709e-01,3.433508e-01,8.094554e-01,1.374495e+00,1.870646e-01,1.354717e+00,1.022653e+00,8.151322e-01,6.188123e-01,1.005201e+00,3.449103e-01,1.628966e-01,1.213252e+00,1.128985e+00,
7.040794e-01,4.081962e-01,6.910959e-02,1.088353e+00,1.832470e-01,4.663849e-01,4.299195e-01,3.563910e-01,8.432702e-01,1.423823e+00,1.915887e-01,1.405294e+00,1.089027e+00,8.239385e-01,6.342471e-01,1.007045e+00,3.463329e-01,1.592176e-01,1.240821e+00,1.135866e+00,
7.044581e-01,4.152229e-01,6.916096e-02,1.113237e+00,1.835252e-01,4.806212e-01,4.543304e-01,3.701082e-01,8.759599e-01,1.472036e+00,1.951105e-01,1.457550e+00,1.151374e+00,8.259627e-01,6.475112e-01,1.008025e+00,3.478692e-01,1.557423e-01,1.266532e+00,1.139142e+00,
7.028129e-01,4.215292e-01,6.923349e-02,1.136334e+00,1.838843e-01,4.939442e-01,4.781512e-01,3.846245e-01,9.070464e-01,1.519258e+00,1.977330e-01,1.511320e+00,1.207956e+00,8.225521e-01,6.583997e-01,1.008662e+00,3.496151e-01,1.525206e-01,1.290102e+00,1.139415e+00,
6.992219e-01,4.273496e-01,6.931008e-02,1.157810e+00,1.843072e-01,5.061041e-01,5.008131e-01,3.999575e-01,9.362010e-01,1.565466e+00,1.996366e-01,1.566316e+00,1.257550e+00,8.150327e-01,6.669151e-01,1.009421e+00,3.516580e-01,1.494963e-01,1.311518e+00,1.137363e+00,
6.940758e-01,4.327988e-01,6.938721e-02,1.177984e+00,1.847719e-01,5.169121e-01,5.217873e-01,4.160926e-01,9.632046e-01,1.610818e+00,2.009977e-01,1.622265e+00,1.299732e+00,8.044859e-01,6.728979e-01,1.010635e+00,3.540520e-01,1.467842e-01,1.330445e+00,1.133534e+00,
6.876548e-01,4.380945e-01,6.946906e-02,1.197130e+00,1.852782e-01,5.262615e-01,5.407885e-01,4.328746e-01,9.880806e-01,1.655458e+00,2.020483e-01,1.678848e+00,1.334289e+00,7.919057e-01,6.763856e-01,1.012492e+00,3.569840e-01,1.442578e-01,1.346849e+00,1.128466e+00,
6.802667e-01,4.433353e-01,6.957129e-02,1.215681e+00,1.858401e-01,5.342547e-01,5.576764e-01,4.503075e-01,1.010802e+00,1.699307e+00,2.029749e-01,1.735646e+00,1.361745e+00,7.779473e-01,6.775115e-01,1.015261e+00,3.604017e-01,1.420079e-01,1.360385e+00,1.122731e+00,
6.721139e-01,4.486741e-01,6.970573e-02,1.234062e+00,1.863793e-01,5.410728e-01,5.724851e-01,4.681506e-01,1.031401e+00,1.742374e+00,2.040088e-01,1.792197e+00,1.382591e+00,7.632504e-01,6.764019e-01,1.019077e+00,3.644264e-01,1.399454e-01,1.371056e+00,1.116822e+00,
6.635012e-01,4.542088e-01,6.986172e-02,1.252731e+00,1.869823e-01,5.469725e-01,5.853478e-01,4.862718e-01,1.050059e+00,1.784239e+00,2.053261e-01,1.848129e+00,1.397783e+00,7.482551e-01,6.732002e-01,1.023968e+00,3.690835e-01,1.381031e-01,1.378765e+00,1.111132e+00,
6.546699e-01,4.600343e-01,7.000995e-02,1.272192e+00,1.875200e-01,5.521393e-01,5.965323e-01,5.046474e-01,1.066820e+00,1.824629e+00,2.070811e-01,1.903053e+00,1.407846e+00,7.332934e-01,6.681759e-01,1.029948e+00,3.744057e-01,1.364194e-01,1.383459e+00,1.105988e+00,
6.457653e-01,4.662177e-01,7.018902e-02,1.292915e+00,1.881164e-01,5.568843e-01,6.064956e-01,5.230750e-01,1.081977e+00,1.863112e+00,2.094571e-01,1.956624e+00,1.413698e+00,7.185900e-01,6.616080e-01,1.036720e+00,3.804133e-01,1.349171e-01,1.385349e+00,1.101457e+00,
6.369231e-01,4.728562e-01,7.034919e-02,1.315433e+00,1.886472e-01,5.614453e-01,6.155589e-01,5.415711e-01,1.095581e+00,1.899208e+00,2.126965e-01,2.008546e+00,1.416214e+00,7.043145e-01,6.537398e-01,1.044288e+00,3.871126e-01,1.336184e-01,1.384598e+00,1.097720e+00,
6.282516e-01,4.801320e-01,7.051209e-02,1.340266e+00,1.891292e-01,5.659384e-01,6.240801e-01,5.602376e-01,1.107892e+00,1.932513e+00,2.168270e-01,2.058565e+00,1.416034e+00,6.905980e-01,6.448293e-01,1.052382e+00,3.944757e-01,1.324621e-01,1.381321e+00,1.094819e+00,
6.199229e-01,4.880209e-01,7.063191e-02,1.367897e+00,1.895981e-01,5.704688e-01,6.324336e-01,5.790462e-01,1.119027e+00,1.962577e+00,2.220096e-01,2.106541e+00,1.413786e+00,6.774954e-01,6.351492e-01,1.060875e+00,4.024785e-01,1.314959e-01,1.375799e+00,1.092538e+00,
6.119266e-01,4.966628e-01,7.076182e-02,1.398862e+00,1.900896e-01,5.750058e-01,6.407946e-01,5.982833e-01,1.129311e+00,1.989157e+00,2.281746e-01,2.152415e+00,1.410072e+00,6.650712e-01,6.248748e-01,1.069443e+00,4.110143e-01,1.306499e-01,1.368353e+00,1.090828e+00,
6.043213e-01,5.063373e-01,7.091174e-02,1.433628e+00,1.905880e-01,5.794985e-01,6.495052e-01,6.182111e-01,1.138883e+00,2.012074e+00,2.353295e-01,2.196129e+00,1.405477e+00,6.533437e-01,6.142150e-01,1.077979e+00,4.200005e-01,1.299624e-01,1.359350e+00,1.089427e+00,
5.971034e-01,5.170538e-01,7.105313e-02,1.472555e+00,1.911300e-01,5.837800e-01,6.586006e-01,6.393321e-01,1.148057e+00,2.031430e+00,2.433042e-01,2.237770e+00,1.400323e+00,6.423354e-01,6.033818e-01,1.086267e+00,4.293675e-01,1.293930e-01,1.349154e+00,1.088099e+00,
5.904550e-01,5.292233e-01,7.121613e-02,1.515848e+00,1.915874e-01,5.877453e-01,6.682169e-01,6.619273e-01,1.156950e+00,2.047305e+00,2.519543e-01,2.277548e+00,1.394834e+00,6.321014e-01,5.924796e-01,1.094301e+00,4.390633e-01,1.289510e-01,1.337967e+00,1.086747e+00,
5.842436e-01,5.429413e-01,7.139383e-02,1.563634e+00,1.920098e-01,5.912526e-01,6.783791e-01,6.866902e-01,1.165831e+00,2.059892e+00,2.610191e-01,2.315645e+00,1.389507e+00,6.225890e-01,5.816815e-01,1.101999e+00,4.490195e-01,1.285968e-01,1.326169e+00,1.085028e+00,
5.784944e-01,5.585694e-01,7.160051e-02,1.615873e+00,1.924148e-01,5.940542e-01,6.890566e-01,7.142233e-01,1.174932e+00,2.069652e+00,2.702295e-01,2.352332e+00,1.384452e+00,6.138306e-01,5.710644e-01,1.109438e+00,4.592863e-01,1.283278e-01,1.314089e+00,1.082907e+00,
5.732614e-01,5.762941e-01,7.181276e-02,1.672289e+00,1.928467e-01,5.961726e-01,7.001227e-01,7.449427e-01,1.184431e+00,2.076996e+00,2.793348e-01,2.387952e+00,1.379797e+00,6.057336e-01,5.607283e-01,1.116740e+00,4.697933e-01,1.281382e-01,1.301914e+00,1.080382e+00,
5.684950e-01,5.964800e-01,7.201269e-02,1.732336e+00,1.932543e-01,5.975326e-01,7.114825e-01,7.795264e-01,1.194456e+00,2.082337e+00,2.881213e-01,2.422860e+00,1.375610e+00,5.983505e-01,5.507258e-01,1.124022e+00,4.807487e-01,1.280040e-01,1.289798e+00,1.077356e+00,
5.641783e-01,6.192303e-01,7.224435e-02,1.795394e+00,1.936648e-01,5.981180e-01,7.229489e-01,8.181846e-01,1.205207e+00,2.086333e+00,2.964107e-01,2.457398e+00,1.371976e+00,5.915911e-01,5.411091e-01,1.131488e+00,4.923513e-01,1.279416e-01,1.277948e+00,1.073840e+00,
5.602590e-01,6.448277e-01,7.240867e-02,1.860578e+00,1.940179e-01,5.979461e-01,7.343390e-01,8.612145e-01,1.216646e+00,2.089340e+00,3.040301e-01,2.491953e+00,1.368856e+00,5.854731e-01,5.319636e-01,1.139483e+00,5.047686e-01,1.279241e-01,1.266643e+00,1.069857e+00,
5.567783e-01,6.732754e-01,7.255203e-02,1.926971e+00,1.943633e-01,5.970785e-01,7.457556e-01,9.083800e-01,1.228932e+00,2.092055e+00,3.109170e-01,2.526931e+00,1.366328e+00,5.799458e-01,5.232363e-01,1.148219e+00,5.182346e-01,1.279411e-01,1.255984e+00,1.065392e+00,
5.537275e-01,7.045568e-01,7.267164e-02,1.993733e+00,1.946784e-01,5.955615e-01,7.569827e-01,9.591278e-01,1.241786e+00,2.094952e+00,3.170429e-01,2.562661e+00,1.364173e+00,5.749966e-01,5.150173e-01,1.158077e+00,5.331001e-01,1.280478e-01,1.245992e+00,1.060642e+00,
5.510229e-01,7.385901e-01,7.276524e-02,2.060337e+00,1.949595e-01,5.934477e-01,7.680580e-01,1.012564e+00,1.255312e+00,2.098631e+00,3.224009e-01,2.599536e+00,1.362454e+00,5.705902e-01,5.072861e-01,1.169377e+00,5.497642e-01,1.281483e-01,1.236971e+00,1.055605e+00,
5.487180e-01,7.750037e-01,7.285830e-02,2.126218e+00,1.952302e-01,5.908810e-01,7.790650e-01,1.067464e+00,1.269178e+00,2.103685e+00,3.269863e-01,2.637856e+00,1.361099e+00,5.667117e-01,5.000478e-01,1.182490e+00,5.685454e-01,1.283037e-01,1.228918e+00,1.050437e+00,
5.467178e-01,8.135128e-01,7.293227e-02,2.191230e+00,1.954741e-01,5.879163e-01,7.900568e-01,1.122373e+00,1.283237e+00,2.110626e+00,3.308636e-01,2.677836e+00,1.359799e+00,5.633515e-01,4.933377e-01,1.197779e+00,5.897182e-01,1.284957e-01,1.221831e+00,1.045153e+00,
5.450099e-01,8.534669e-01,7.302888e-02,2.255426e+00,1.957081e-01,5.845954e-01,8.012979e-01,1.175813e+00,1.297027e+00,2.120194e+00,3.340637e-01,2.719663e+00,1.358705e+00,5.604435e-01,4.870873e-01,1.215680e+00,6.135884e-01,1.286450e-01,1.215943e+00,1.039974e+00,
5.435407e-01,8.942798e-01,7.312004e-02,2.319168e+00,1.959872e-01,5.810800e-01,8.130540e-01,1.226517e+00,1.310333e+00,2.132784e+00,3.366750e-01,2.763509e+00,1.357712e+00,5.579338e-01,4.813069e-01,1.236473e+00,6.403350e-01,1.288217e-01,1.210992e+00,1.034833e+00,
5.423499e-01,9.353141e-01,7.320768e-02,2.382856e+00,1.962337e-01,5.773504e-01,8.256032e-01,1.273422e+00,1.322836e+00,2.149177e+00,3.387277e-01,2.809453e+00,1.356806e+00,5.558826e-01,4.760153e-01,1.260685e+00,6.701788e-01,1.290081e-01,1.207159e+00,1.030009e+00,
5.413999e-01,9.758212e-01,7.329042e-02,2.447126e+00,1.964738e-01,5.735722e-01,8.393837e-01,1.315725e+00,1.334240e+00,2.169644e+00,3.403141e-01,2.857548e+00,1.355879e+00,5.541418e-01,4.711819e-01,1.288593e+00,7.031090e-01,1.291966e-01,1.204296e+00,1.025326e+00,
5.407017e-01,1.015091e+00,7.338288e-02,2.512479e+00,1.966871e-01,5.696739e-01,8.546891e-01,1.352961e+00,1.344328e+00,2.194882e+00,3.413808e-01,2.907706e+00,1.355058e+00,5.527194e-01,4.667941e-01,1.320520e+00,7.391800e-01,1.294064e-01,1.202431e+00,1.021048e+00,
5.401527e-01,1.052572e+00,7.345498e-02,2.579555e+00,1.968476e-01,5.657375e-01,8.719466e-01,1.384871e+00,1.352899e+00,2.225072e+00,3.420800e-01,2.959814e+00,1.354167e+00,5.515705e-01,4.627879e-01,1.356762e+00,7.784142e-01,1.296178e-01,1.201472e+00,1.017096e+00,
