5.218932e-01,1.649246e-01,1.168495e-01,1.629938e-01,3.662865e-01,2.482130e-01,1.543432e-01,7.613327e-02,2.930168e-01,5.268162e-01,8.126488e-02,1.006312e-01,1.067612e-01,2.774217e-01,7.039093e-02,2.563691e-01,1.038942e-01,1.273956e-01,4.924877e-01,2.019822e-01,
5.694515e-01,1.676896e-01,1.115013e-01,1.796432e-01,3.616389e-01,2.385122e-01,1.598921e-01,7.770737e-02,3.271704e-01,5.399643e-01,8.204287e-02,1.180324e-01,1.353283e-01,2.894947e-01,7.554822e-02,2.781970e-01,1.110697e-01,1.239976e-01,5.137770e-01,2.143051e-01,
6.058517e-01,1.696934e-01,1.070883e-01,1.981215e-01,3.547377e-01,2.281956e-01,1.641221e-01,7.949508e-02,3.588524e-01,5.526741e-01,8.257779e-02,1.380657e-01,1.678606e-01,3.002674e-01,8.068158e-02,3.029083e-01,1.175720e-01,1.198661e-01,5.339870e-01,2.273101e-01,
6.309085e-01,1.713720e-01,1.034253e-01,2.183981e-01,3.460170e-01,2.179646e-01,1.671214e-01,8.163531e-02,3.864723e-01,5.641388e-01,8.296531e-02,1.610397e-01,2.011521e-01,3.095719e-01,8.578459e-02,3.299479e-01,1.234766e-01,1.156258e-01,5.533980e-01,2.407065e-01,
6.464109e-01,1.729955e-01,1.003064e-01,2.404179e-01,3.358597e-01,2.083741e-01,1.691579e-01,8.423363e-02,4.091084e-01,5.739170e-01,8.329932e-02,1.872703e-01,2.323285e-01,3.174341e-01,9.092189e-02,3.583511e-01,1.291703e-01,1.117955e-01,5.724347e-01,2.542436e-01,
6.550211e-01,1.748030e-01,9.760639e-02,2.639736e-01,3.246378e-01,1.997901e-01,1.705291e-01,8.742900e-02,4.265918e-01,5.818702e-01,8.367203e-02,2.170635e-01,2.596792e-01,3.241686e-01,9.622317e-02,3.868939e-01,1.351146e-01,1.087743e-01,5.910959e-01,2.676607e-01,
6.591817e-01,1.768841e-01,9.511435e-02,2.889326e-01,3.127413e-01,1.923808e-01,1.716776e-01,9.132348e-02,4.392463e-01,5.882491e-01,8.412944e-02,2.506480e-01,2.827611e-01,3.301725e-01,1.019138e-01,4.142849e-01,1.418611e-01,1.069118e-01,6.091247e-01,2.809642e-01,
6.609195e-01,1.791848e-01,9.279136e-02,3.150380e-01,3.005763e-01,1.862396e-01,1.728797e-01,9.611341e-02,4.478132e-01,5.934663e-01,8.470976e-02,2.880554e-01,3.020615e-01,3.360554e-01,1.082880e-01,4.395926e-01,1.499165e-01,1.065225e-01,6.261644e-01,2.943400e-01,
6.614730e-01,1.816957e-01,9.055348e-02,3.421550e-01,2.885147e-01,1.814993e-01,1.744535e-01,1.018782e-01,4.532754e-01,5.981393e-01,8.542431e-02,3.291219e-01,3.184286e-01,3.423600e-01,1.156891e-01,4.622357e-01,1.596575e-01,1.078272e-01,6.415596e-01,3.081397e-01,
6.615177e-01,1.843669e-01,8.836831e-02,3.700670e-01,2.767468e-01,1.781163e-01,1.766171e-01,1.085544e-01,4.566509e-01,6.029480e-01,8.627762e-02,3.734614e-01,3.330457e-01,3.494811e-01,1.244450e-01,4.822026e-01,1.713204e-01,1.111031e-01,6.551549e-01,3.228929e-01,
6.611494e-01,1.871869e-01,8.629648e-02,3.986060e-01,2.655162e-01,1.761379e-01,1.794530e-01,1.162286e-01,4.588991e-01,6.085879e-01,8.728813e-02,4.204811e-01,3.467643e-01,3.575544e-01,1.349496e-01,4.999555e-01,1.848095e-01,1.164536e-01,6.670185e-01,3.393558e-01,
6.602330e-01,1.901893e-01,8.431420e-02,4.276439e-01,2.549923e-01,1.756061e-01,1.830310e-01,1.247426e-01,4.609333e-01,6.157639e-01,8.846149e-02,4.694167e-01,3.604897e-01,3.667062e-01,1.474597e-01,5.162942e-01,1.997616e-01,1.237670e-01,6.774442e-01,3.584065e-01,
6.585886e-01,1.934328e-01,8.243374e-02,4.569974e-01,2.451746e-01,1.765275e-01,1.874448e-01,1.339578e-01,4.635293e-01,6.251341e-01,8.976633e-02,5.194095e-01,3.747037e-01,3.766856e-01,1.621046e-01,5.323392e-01,2.155955e-01,1.327562e-01,6.873004e-01,3.810301e-01,
6.560466e-01,1.970793e-01,8.066454e-02,4.866195e-01,2.361845e-01,1.790592e-01,1.926372e-01,1.437689e-01,4.673083e-01,6.372957e-01,9.122586e-02,5.696443e-01,3.897623e-01,3.872550e-01,1.789002e-01,5.493485e-01,2.315957e-01,1.429442e-01,6.973578e-01,4.082058e-01,
6.526302e-01,2.013446e-01,7.903244e-02,5.163816e-01,2.281276e-01,1.832934e-01,1.985150e-01,1.539763e-01,4.726344e-01,6.527551e-01,9.288270e-02,6.193880e-01,4.058602e-01,3.979704e-01,1.977051e-01,5.686368e-01,2.470499e-01,1.536436e-01,7.087296e-01,4.408351e-01,
6.485520e-01,2.064920e-01,7.750581e-02,5.463846e-01,2.208803e-01,1.894409e-01,2.049371e-01,1.645301e-01,4.797149e-01,6.719181e-01,9.469740e-02,6.680679e-01,4.229742e-01,4.086091e-01,2.182462e-01,5.915014e-01,2.614936e-01,1.641138e-01,7.222376e-01,4.793693e-01,
6.440074e-01,2.127204e-01,7.613956e-02,5.766432e-01,2.144761e-01,1.976928e-01,2.116604e-01,1.752306e-01,4.884423e-01,6.950147e-01,9.675059e-02,7.152897e-01,4.410801e-01,4.189369e-01,2.403335e-01,6.189893e-01,2.745852e-01,1.736424e-01,7.387568e-01,5.236500e-01,
6.394686e-01,2.203388e-01,7.495306e-02,6.073226e-01,2.088311e-01,2.081787e-01,2.185750e-01,1.860549e-01,4.986128e-01,7.222541e-01,9.911443e-02,7.608513e-01,4.601140e-01,4.290298e-01,2.637911e-01,6.514576e-01,2.861568e-01,1.817572e-01,7.586406e-01,5.730790e-01,
6.353909e-01,2.294787e-01,7.385423e-02,6.384637e-01,2.039641e-01,2.210177e-01,2.256285e-01,1.969116e-01,5.099617e-01,7.535624e-01,1.018745e-01,8.047518e-01,4.801147e-01,4.392126e-01,2.885358e-01,6.886843e-01,2.961791e-01,1.880758e-01,7.821839e-01,6.264747e-01,
6.323392e-01,2.402783e-01,7.288685e-02,6.701598e-01,1.997239e-01,2.362052e-01,2.327273e-01,2.078400e-01,5.222033e-01,7.888867e-01,1.051737e-01,8.471014e-01,5.009369e-01,4.503545e-01,3.145449e-01,7.295266e-01,3.047743e-01,1.924328e-01,8.092793e-01,6.823065e-01,
6.307637e-01,2.526763e-01,7.208323e-02,7.024721e-01,1.961014e-01,2.534715e-01,2.400603e-01,2.187800e-01,5.353178e-01,8.278775e-01,1.091193e-01,8.881409e-01,5.229781e-01,4.635963e-01,3.417607e-01,7.720885e-01,3.120578e-01,1.948860e-01,8.396716e-01,7.389739e-01,
6.310384e-01,2.665213e-01,7.139141e-02,7.354047e-01,1.930291e-01,2.723314e-01,2.477434e-01,2.296879e-01,5.493888e-01,8.702921e-01,1.138850e-01,9.282265e-01,5.465290e-01,4.804429e-01,3.700494e-01,8.141907e-01,3.181407e-01,1.956379e-01,8.726626e-01,7.948900e-01,
6.334143e-01,2.814603e-01,7.079978e-02,7.688595e-01,1.905221e-01,2.921750e-01,2.561858e-01,2.406435e-01,5.648316e-01,9.155788e-01,1.195658e-01,9.677510e-01,5.722311e-01,5.026157e-01,3.990366e-01,8.537854e-01,3.232566e-01,1.949354e-01,9.074981e-01,8.488300e-01,
6.380444e-01,2.970883e-01,7.032103e-02,8.027961e-01,1.884389e-01,3.123786e-01,2.656482e-01,2.516398e-01,5.820921e-01,9.633758e-01,1.261877e-01,1.007089e+00,6.008982e-01,5.314665e-01,4.282795e-01,8.892029e-01,3.275121e-01,1.930692e-01,9.436090e-01,8.995787e-01,
6.446998e-01,3.128938e-01,6.993531e-02,8.370043e-01,1.867876e-01,3.323317e-01,2.765237e-01,2.626682e-01,6.016888e-01,1.013050e+00,1.336883e-01,1.046633e+00,6.337092e-01,5.673130e-01,4.572261e-01,9.194552e-01,3.310864e-01,1.903307e-01,9.802564e-01,9.461656e-01,
6.530176e-01,3.284379e-01,6.964229e-02,8.712837e-01,1.855181e-01,3.516144e-01,2.890986e-01,2.737528e-01,6.239889e-01,1.064147e+00,1.418731e-01,1.086740e+00,6.716909e-01,6.091461e-01,4.852456e-01,9.442630e-01,3.340651e-01,1.869166e-01,1.016804e+00,9.880034e-01,
6.624297e-01,3.433063e-01,6.941332e-02,9.053110e-01,1.845099e-01,3.700140e-01,3.036202e-01,2.848784e-01,6.493532e-01,1.116091e+00,1.504731e-01,1.127760e+00,7.159690e-01,6.542038e-01,5.119880e-01,9.637605e-01,3.365739e-01,1.831161e-01,1.052591e+00,1.024677e+00,
6.722118e-01,3.571774e-01,6.926762e-02,9.388328e-01,1.838001e-01,3.875520e-01,3.202121e-01,2.960659e-01,6.775995e-01,1.168485e+00,1.590559e-01,1.169983e+00,7.670693e-01,6.988535e-01,5.370677e-01,9.786241e-01,3.386877e-01,1.790724e-01,1.087492e+00,1.055956e+00,
6.816309e-01,3.698553e-01,6.917212e-02,9.715122e-01,1.833145e-01,4.042906e-01,3.389019e-01,3.073826e-01,7.084115e-01,1.220887e+00,1.672877e-01,1.213639e+00,8.247346e-01,7.394569e-01,5.603533e-01,9.894627e-01,3.405081e-01,1.749349e-01,1.121151e+00,1.081847e+00,
6.899650e-01,3.812417e-01,6.914747e-02,1.003084e+00,1.830802e-01,4.204606e-01,3.595527e-01,3.189638e-01,7.412085e-01,1.272845e+00,1.748487e-01,1.258904e+00,8.879293e-01,7.731583e-01,5.818079e-01,9.970136e-01,3.420939e-01,1.708084e-01,1.153296e+00,1.102414e+00,
6.966823e-01,3.913709e-01,6.912792e-02,1.033217e+00,1.830033e-01,4.362219e-01,3.818849e-01,3.309003e-01,7.751718e-01,1.324101e+00,1.814846e-01,1.305907e+00,9.547453e-01,7.984505e-01,6.012779e-01,1.002059e+00,3.435286e-01,1.667780e-01,1.184073e+00,1.118038e+00,
7.014274e-01,4.003046e-01,6.908361e-02,1.061627e+00,1.830648e-01,4.515368e-01,4.055309e-01,3.433923e-01,8.094620e-01,1.374458e+00,1.870747e-01,1.354712e+00,1.022664e+00,8.151423e-01,6.187754e-01,1.005195e+00,3.448959e-01,1.629048e-01,1.213261e+00,1.129000e+00,
7.040402e-01,4.082062e-01,6.910959e-02,1.088338e+00,1.832374e-01,4.664177e-01,4.298730e-01,3.564216e-01,8.432745e-01,1.423792e+00,1.915896e-01,1.405286e+00,1.089057e+00,8.239431e-01,6.342052e-01,1.007044e+00,3.463265e-01,1.592251e-01,1.240839e+00,1.135897e+00,
7.044212e-01,4.152276e-01,6.916096e-02,1.113215e+00,1.835342e-01,4.806438e-01,4.543080e-01,3.701425e-01,8.759649e-01,1.472009e+00,1.951072e-01,1.457541e+00,1.151455e+00,8.259634e-01,6.474767e-01,1.008017e+00,3.478665e-01,1.557477e-01,1.266550e+00,1.139179e+00,
7.027526e-01,4.215298e-01,6.923349e-02,1.136309e+00,1.838634e-01,4.939490e-01,4.781363e-01,3.846520e-01,9.070510e-01,1.519211e+00,1.977262e-01,1.511311e+00,1.208035e+00,8.225678e-01,6.583729e-01,1.008663e+00,3.496309e-01,1.525213e-01,1.290130e+00,1.139448e+00,
6.992337e-01,4.273448e-01,6.931008e-02,1.157792e+00,1.842970e-01,5.061123e-01,5.008121e-01,4.000067e-01,9.362016e-01,1.565423e+00,1.996323e-01,1.566307e+00,1.257699e+00,8.150224e-01,6.669024e-01,1.009399e+00,3.516792e-01,1.494916e-01,1.311546e+00,1.137382e+00,
6.940671e-01,4.327831e-01,6.938721e-02,1.177964e+00,1.848229e-01,5.169287e-01,5.217868e-01,4.160836e-01,9.632017e-01,1.610800e+00,2.010009e-01,1.622257e+00,1.299765e+00,8.044608e-01,6.728906e-01,1.010596e+00,3.541067e-01,1.467754e-01,1.330475e+00,1.133530e+00,
6.876506e-01,4.380646e-01,6.946906e-02,1.197101e+00,1.852888e-01,5.262662e-01,5.407802e-01,4.329094e-01,9.880803e-01,1.655464e+00,2.020490e-01,1.678841e+00,1.334311e+00,7.918890e-01,6.763771e-01,1.012475e+00,3.569846e-01,1.442461e-01,1.346884e+00,1.128448e+00,
6.802747e-01,4.433178e-01,6.957129e-02,1.215647e+00,1.858099e-01,5.342540e-01,5.576758e-01,4.503236e-01,1.010808e+00,1.699341e+00,2.029665e-01,1.735640e+00,1.361840e+00,7.779511e-01,6.775252e-01,1.015251e+00,3.604207e-01,1.419997e-01,1.360419e+00,1.122713e+00,
6.720953e-01,4.486469e-01,6.970573e-02,1.234031e+00,1.863684e-01,5.410822e-01,5.724729e-01,4.681809e-01,1.031417e+00,1.742359e+00,2.039942e-01,1.792191e+00,1.382687e+00,7.632560e-01,6.763853e-01,1.019073e+00,3.644355e-01,1.399388e-01,1.371083e+00,1.116805e+00,
6.634834e-01,4.541740e-01,6.986172e-02,1.252702e+00,1.869516e-01,5.469845e-01,5.853195e-01,4.863270e-01,1.050088e+00,1.784224e+00,2.053279e-01,1.848125e+00,1.397845e+00,7.482332e-01,6.731903e-01,1.023951e+00,3.691278e-01,1.380942e-01,1.378774e+00,1.111116e+00,
6.546625e-01,4.600066e-01,7.000995e-02,1.272159e+00,1.875411e-01,5.521327e-01,5.965161e-01,5.046722e-01,1.066828e+00,1.824652e+00,2.070898e-01,1.903052e+00,1.407882e+00,7.332535e-01,6.681731e-01,1.029914e+00,3.744144e-01,1.364177e-01,1.383456e+00,1.105987e+00,
6.457442e-01,4.662018e-01,7.018902e-02,1.292877e+00,1.880998e-01,5.568845e-01,6.064941e-01,5.230801e-01,1.081972e+00,1.863148e+00,2.094725e-01,1.956626e+00,1.413802e+00,7.185730e-01,6.616046e-01,1.036705e+00,3.804215e-01,1.349184e-01,1.385335e+00,1.101458e+00,
6.369077e-01,4.728490e-01,7.034919e-02,1.315395e+00,1.886511e-01,5.614420e-01,6.155402e-01,5.415642e-01,1.095565e+00,1.899241e+00,2.127099e-01,2.008552e+00,1.416222e+00,7.043301e-01,6.537431e-01,1.044279e+00,3.871309e-01,1.336165e-01,1.384581e+00,1.097728e+00,
6.282569e-01,4.801031e-01,7.051209e-02,1.340235e+00,1.890938e-01,5.659156e-01,6.240917e-01,5.602462e-01,1.107861e+00,1.932534e+00,2.168366e-01,2.058574e+00,1.416032e+00,6.906266e-01,6.448294e-01,1.052386e+00,3.945025e-01,1.324560e-01,1.381303e+00,1.094828e+00,
6.198902e-01,4.879710e-01,7.063191e-02,1.367875e+00,1.895991e-01,5.704696e-01,6.324311e-01,5.790098e-01,1.118978e+00,1.962568e+00,2.220166e-01,2.106551e+00,1.413799e+00,6.775289e-01,6.351570e-01,1.060887e+00,4.025062e-01,1.314873e-01,1.375774e+00,1.092521e+00,
6.119214e-01,4.966065e-01,7.076182e-02,1.398843e+00,1.900769e-01,5.750298e-01,6.407850e-01,5.982545e-01,1.129236e+00,1.989166e+00,2.281813e-01,2.152426e+00,1.410096e+00,6.651092e-01,6.248770e-01,1.069464e+00,4.110493e-01,1.306412e-01,1.368324e+00,1.090764e+00,
6.043180e-01,5.062211e-01,7.091174e-02,1.433596e+00,1.905979e-01,5.794873e-01,6.495048e-01,6.181973e-01,1.138799e+00,2.012084e+00,2.353254e-01,2.196138e+00,1.405557e+00,6.533805e-01,6.142410e-01,1.077927e+00,4.200167e-01,1.299510e-01,1.359314e+00,1.089347e+00,
5.971150e-01,5.170454e-01,7.105313e-02,1.472498e+00,1.911021e-01,5.837771e-01,6.586183e-01,6.392850e-01,1.147958e+00,2.031416e+00,2.432945e-01,2.237778e+00,1.400290e+00,6.423426e-01,6.034142e-01,1.086210e+00,4.293873e-01,1.293853e-01,1.349114e+00,1.088024e+00,
5.904649e-01,5.292198e-01,7.121613e-02,1.515776e+00,1.916125e-01,5.877289e-01,6.682601e-01,6.619110e-01,1.156859e+00,2.047283e+00,2.519445e-01,2.277555e+00,1.394911e+00,6.320991e-01,5.924814e-01,1.094251e+00,4.390668e-01,1.289415e-01,1.337920e+00,1.086688e+00,
5.841925e-01,5.429396e-01,7.139383e-02,1.563561e+00,1.920269e-01,5.912217e-01,6.784273e-01,6.867043e-01,1.165688e+00,2.059872e+00,2.610036e-01,2.315654e+00,1.389485e+00,6.225835e-01,5.816475e-01,1.101996e+00,4.490270e-01,1.285898e-01,1.326117e+00,1.084960e+00,
5.784818e-01,5.585409e-01,7.160051e-02,1.615808e+00,1.924210e-01,5.940494e-01,6.890815e-01,7.142042e-01,1.174802e+00,2.069633e+00,2.702048e-01,2.352345e+00,1.384419e+00,6.138292e-01,5.710604e-01,1.109432e+00,4.592669e-01,1.283225e-01,1.314038e+00,1.082865e+00,
5.732581e-01,5.762678e-01,7.181276e-02,1.672234e+00,1.928442e-01,5.961681e-01,7.001655e-01,7.449291e-01,1.184331e+00,2.076982e+00,2.793111e-01,2.387969e+00,1.379776e+00,6.057311e-01,5.607150e-01,1.116752e+00,4.697791e-01,1.281394e-01,1.301859e+00,1.080357e+00,
5.684866e-01,5.964617e-01,7.201269e-02,1.732286e+00,1.932642e-01,5.975386e-01,7.115050e-01,7.795180e-01,1.194404e+00,2.082323e+00,2.881020e-01,2.422880e+00,1.375537e+00,5.983593e-01,5.507159e-01,1.124043e+00,4.807377e-01,1.280146e-01,1.289741e+00,1.077350e+00,
5.641698e-01,6.192170e-01,7.224435e-02,1.795350e+00,1.936317e-01,5.981284e-01,7.229008e-01,8.181720e-01,1.205176e+00,2.086279e+00,2.963960e-01,2.457416e+00,1.371934e+00,5.916054e-01,5.411007e-01,1.131528e+00,4.923269e-01,1.279544e-01,1.277886e+00,1.073839e+00,
5.602653e-01,6.448211e-01,7.240867e-02,1.860533e+00,1.940420e-01,5.979583e-01,7.344095e-01,8.612098e-01,1.216623e+00,2.089276e+00,3.040039e-01,2.491965e+00,1.368868e+00,5.854983e-01,5.319481e-01,1.139562e+00,5.047598e-01,1.279372e-01,1.266602e+00,1.069860e+00,
5.567341e-01,6.732761e-01,7.255203e-02,1.926931e+00,1.943747e-01,5.970991e-01,7.457439e-01,9.083635e-01,1.228919e+00,2.091951e+00,3.109129e-01,2.526933e+00,1.366274e+00,5.799397e-01,5.232220e-01,1.148301e+00,5.182247e-01,1.279527e-01,1.255960e+00,1.065385e+00,
5.537150e-01,7.045613e-01,7.267164e-02,1.993697e+00,1.946977e-01,5.955733e-01,7.569879e-01,9.591012e-01,1.241810e+00,2.094868e+00,3.170123e-01,2.562653e+00,1.364156e+00,5.749881e-01,5.150085e-01,1.158127e+00,5.331069e-01,1.280603e-01,1.245989e+00,1.060611e+00,
5.510035e-01,7.385973e-01,7.276524e-02,2.060291e+00,1.949859e-01,5.934507e-01,7.680946e-01,1.012546e+00,1.255330e+00,2.098555e+00,3.223876e-01,2.599518e+00,1.362471e+00,5.705884e-01,5.072804e-01,1.169462e+00,5.497563e-01,1.281678e-01,1.236926e+00,1.055586e+00,
5.486514e-01,7.750164e-01,7.285830e-02,2.126172e+00,1.952398e-01,5.908937e-01,7.790458e-01,1.067443e+00,1.269199e+00,2.103605e+00,3.269745e-01,2.637831e+00,1.361030e+00,5.666682e-01,5.000508e-01,1.182572e+00,5.685424e-01,1.283247e-01,1.228919e+00,1.050402e+00,
5.466900e-01,8.135357e-01,7.293227e-02,2.191229e+00,1.955199e-01,5.879273e-01,7.900952e-01,1.122358e+00,1.283239e+00,2.110573e+00,3.308603e-01,2.677806e+00,1.359790e+00,5.633427e-01,4.933254e-01,1.197863e+00,5.897262e-01,1.284990e-01,1.221850e+00,1.045198e+00,
5.449378e-01,8.534918e-01,7.302888e-02,2.255445e+00,1.957648e-01,5.846156e-01,8.013291e-01,1.175787e+00,1.297040e+00,2.120156e+00,3.340525e-01,2.719626e+00,1.358776e+00,5.604329e-01,4.870712e-01,1.215772e+00,6.135818e-01,1.286577e-01,1.215906e+00,1.040005e+00,
5.434982e-01,8.943035e-01,7.312004e-02,2.319193e+00,1.960134e-01,5.810801e-01,8.130829e-01,1.226499e+00,1.310353e+00,2.132745e+00,3.366625e-01,2.763469e+00,1.357725e+00,5.579576e-01,4.813024e-01,1.236547e+00,6.403167e-01,1.288340e-01,1.210962e+00,1.034895e+00,
5.423358e-01,9.353495e-01,7.320768e-02,2.382880e+00,1.962383e-01,5.773358e-01,8.256364e-01,1.273389e+00,1.322857e+00,2.149146e+00,3.387210e-01,2.809413e+00,1.356817e+00,5.558771e-01,4.760011e-01,1.260739e+00,6.701617e-01,1.290167e-01,1.207135e+00,1.030026e+00,
5.413804e-01,9.758484e-01,7.329042e-02,2.447147e+00,1.965015e-01,5.735309e-01,8.393987e-01,1.315694e+00,1.334261e+00,2.169626e+00,3.403161e-01,2.857509e+00,1.355881e+00,5.541089e-01,4.711712e-01,1.288625e+00,7.030959e-01,1.292025e-01,1.204229e+00,1.025343e+00,
5.406588e-01,1.015129e+00,7.338288e-02,2.512479e+00,1.967010e-01,5.696266e-01,8.547312e-01,1.352916e+00,1.344362e+00,2.194861e+00,3.413912e-01,2.907667e+00,1.355042e+00,5.527401e-01,4.667793e-01,1.320535e+00,7.391751e-01,1.293937e-01,1.202390e+00,1.021070e+00,
5.400947e-01,1.052614e+00,7.345498e-02,2.579515e+00,1.968849e-01,5.657038e-01,8.719686e-01,1.384820e+00,1.352970e+00,2.225066e+00,3.420996e-01,2.959772e+00,1.354173e+00,5.516196e-01,4.627672e-01,1.356767e+00,7.784060e-01,1.295883e-01,1.201413e+00,1.017097e+00,
