1.029682e-01,5.670433e-02,1.843774e-01,7.399581e-02,2.278521e-01,1.501276e-01,9.544274e-02,6.540322e-02,9.801657e-02,4.379541e-01,6.342961e-02,2.567371e-02,6.030548e-02,1.179740e-01,3.540233e-02,1.509850e-01,5.825677e-02,6.404074e-02,2.590144e-01,1.043147e-01,
1.306526e-01,7.333332e-02,1.840513e-01,8.123326e-02,2.536921e-01,1.784768e-01,1.032500e-01,6.774004e-02,1.077678e-01,4.727387e-01,6.451461e-02,2.910356e-02,5.787284e-02,1.356739e-01,3.857395e-02,1.639718e-01,5.916501e-02,7.212672e-02,2.868416e-01,1.189291e-01,
1.636389e-01,9.101231e-02,1.786373e-01,8.880011e-02,2.803852e-01,2.057053e-01,1.102727e-01,6.932128e-02,1.191735e-01,4.875644e-01,6.615028e-02,3.330857e-02,5.541367e-02,1.556661e-01,4.159862e-02,1.747084e-01,6.088517e-02,8.263279e-02,3.150421e-01,1.321442e-01,
2.015655e-01,1.081937e-01,1.700248e-01,9.658901e-02,3.062479e-01,2.291228e-01,1.162845e-01,7.042423e-02,1.329460e-01,4.914041e-01,6.838117e-02,3.847419e-02,5.369399e-02,1.765996e-01,4.467655e-02,1.835823e-01,6.372724e-02,9.490039e-02,3.428166e-01,1.437125e-01,
2.444558e-01,1.236599e-01,1.599551e-01,1.047672e-01,3.291136e-01,2.467839e-01,1.217482e-01,7.125604e-02,1.498802e-01,4.914833e-01,7.102496e-02,4.480220e-02,5.340049e-02,1.971234e-01,4.799775e-02,1.915636e-01,6.790407e-02,1.072673e-01,3.699366e-01,1.538282e-01,
2.929024e-01,1.367547e-01,1.496083e-01,1.137099e-01,3.470589e-01,2.577850e-01,1.273539e-01,7.198741e-02,1.707300e-01,4.923778e-01,7.378050e-02,5.248864e-02,5.516592e-02,2.162537e-01,5.170484e-02,1.999524e-01,7.350446e-02,1.177310e-01,3.962453e-01,1.628044e-01,
3.471606e-01,1.472194e-01,1.398347e-01,1.237344e-01,3.593112e-01,2.623698e-01,1.336231e-01,7.279028e-02,1.959489e-01,4.963287e-01,7.633971e-02,6.172425e-02,6.000269e-02,2.336844e-01,5.586008e-02,2.098936e-01,8.036252e-02,1.250186e-01,4.217400e-01,1.714968e-01,
4.059696e-01,1.551666e-01,1.309806e-01,1.351694e-01,3.660222e-01,2.614222e-01,1.405541e-01,7.372530e-02,2.255047e-01,5.038324e-01,7.846256e-02,7.269607e-02,6.929402e-02,2.495496e-01,6.042348e-02,2.222982e-01,8.808340e-02,1.287434e-01,4.463354e-01,1.806733e-01,
4.658936e-01,1.609175e-01,1.233516e-01,1.482076e-01,3.680387e-01,2.562430e-01,1.477156e-01,7.481252e-02,2.584075e-01,5.143582e-01,8.009531e-02,8.559608e-02,8.457877e-02,2.640528e-01,6.529818e-02,2.377280e-01,9.611561e-02,1.292668e-01,4.699560e-01,1.907748e-01,
5.218940e-01,1.649238e-01,1.168495e-01,1.629941e-01,3.663022e-01,2.482015e-01,1.543450e-01,7.613997e-02,2.930166e-01,5.268149e-01,8.126638e-02,1.006312e-01,1.067622e-01,2.774062e-01,7.039095e-02,2.563692e-01,1.038958e-01,1.273951e-01,4.924855e-01,2.019982e-01,
5.694488e-01,1.676913e-01,1.115013e-01,1.796437e-01,3.616443e-01,2.385042e-01,1.598830e-01,7.771230e-02,3.271702e-01,5.399622e-01,8.204105e-02,1.180324e-01,1.353296e-01,2.894969e-01,7.554826e-02,2.781970e-01,1.110720e-01,1.239970e-01,5.137721e-01,2.143214e-01,
6.058550e-01,1.696986e-01,1.070883e-01,1.981231e-01,3.547318e-01,2.281903e-01,1.641153e-01,7.949408e-02,3.588521e-01,5.526713e-01,8.257887e-02,1.380657e-01,1.678621e-01,3.002684e-01,8.068167e-02,3.029080e-01,1.175749e-01,1.198653e-01,5.339819e-01,2.273234e-01,
6.309102e-01,1.713811e-01,1.034253e-01,2.184007e-01,3.460120e-01,2.179604e-01,1.671140e-01,8.164132e-02,3.864718e-01,5.641351e-01,8.297183e-02,1.610397e-01,2.011535e-01,3.095659e-01,8.578479e-02,3.299474e-01,1.234804e-01,1.156250e-01,5.533924e-01,2.407181e-01,
6.464138e-01,1.730071e-01,1.003064e-01,2.404207e-01,3.358541e-01,2.083707e-01,1.691572e-01,8.425329e-02,4.091080e-01,5.739122e-01,8.331168e-02,1.872702e-01,2.323308e-01,3.174469e-01,9.092223e-02,3.583504e-01,1.291753e-01,1.117947e-01,5.724298e-01,2.542569e-01,
6.550277e-01,1.748158e-01,9.760639e-02,2.639757e-01,3.246259e-01,1.997911e-01,1.705350e-01,8.744442e-02,4.265914e-01,5.818641e-01,8.368685e-02,2.170634e-01,2.596739e-01,3.241443e-01,9.622374e-02,3.868931e-01,1.351205e-01,1.087737e-01,5.910932e-01,2.676759e-01,
6.591913e-01,1.768967e-01,9.511435e-02,2.889325e-01,3.127433e-01,1.923834e-01,1.716708e-01,9.132549e-02,4.392460e-01,5.882419e-01,8.414058e-02,2.506479e-01,2.827291e-01,3.301838e-01,1.019148e-01,4.142839e-01,1.418681e-01,1.069113e-01,6.091235e-01,2.809746e-01,
6.609236e-01,1.791954e-01,9.279136e-02,3.150327e-01,3.005784e-01,1.862421e-01,1.728859e-01,9.611052e-02,4.478129e-01,5.934565e-01,8.471596e-02,2.880554e-01,3.020373e-01,3.360782e-01,1.082897e-01,4.395911e-01,1.499237e-01,1.065223e-01,6.261646e-01,2.943367e-01,
6.614771e-01,1.817033e-01,9.055348e-02,3.421455e-01,2.885090e-01,1.814940e-01,1.744646e-01,1.018723e-01,4.532746e-01,5.981295e-01,8.543216e-02,3.291220e-01,3.184485e-01,3.423916e-01,1.156918e-01,4.622336e-01,1.596640e-01,1.078273e-01,6.415588e-01,3.081465e-01,
6.614969e-01,1.843717e-01,8.836831e-02,3.700570e-01,2.767438e-01,1.781068e-01,1.766089e-01,1.085543e-01,4.566503e-01,6.029401e-01,8.629145e-02,3.734614e-01,3.330477e-01,3.494882e-01,1.244489e-01,4.821999e-01,1.713260e-01,1.111032e-01,6.551540e-01,3.229158e-01,
6.611100e-01,1.871918e-01,8.629648e-02,3.985952e-01,2.655170e-01,1.761307e-01,1.794401e-01,1.162354e-01,4.588985e-01,6.085792e-01,8.730482e-02,4.204810e-01,3.467799e-01,3.575844e-01,1.349549e-01,4.999504e-01,1.848142e-01,1.164537e-01,6.670161e-01,3.394078e-01,
6.602030e-01,1.901970e-01,8.431420e-02,4.276281e-01,2.549881e-01,1.756042e-01,1.830295e-01,1.247509e-01,4.609345e-01,6.157535e-01,8.847164e-02,4.694164e-01,3.605075e-01,3.667213e-01,1.474664e-01,5.162884e-01,1.997660e-01,1.237668e-01,6.774389e-01,3.584656e-01,
6.585449e-01,1.934402e-01,8.243374e-02,4.569818e-01,2.451691e-01,1.765290e-01,1.874334e-01,1.339600e-01,4.635330e-01,6.251213e-01,8.976214e-02,5.194086e-01,3.747041e-01,3.767039e-01,1.621124e-01,5.323394e-01,2.156002e-01,1.327558e-01,6.872920e-01,3.810699e-01,
6.560399e-01,1.970828e-01,8.066454e-02,4.866121e-01,2.361724e-01,1.790618e-01,1.926307e-01,1.437622e-01,4.673139e-01,6.372815e-01,9.121232e-02,5.696424e-01,3.897669e-01,3.872460e-01,1.789084e-01,5.493344e-01,2.316009e-01,1.429439e-01,6.973442e-01,4.082227e-01,
6.526293e-01,2.013429e-01,7.903244e-02,5.163826e-01,2.281242e-01,1.832942e-01,1.985041e-01,1.539487e-01,4.726412e-01,6.527389e-01,9.286990e-02,6.193847e-01,4.058374e-01,3.979829e-01,1.977130e-01,5.686195e-01,2.470542e-01,1.536444e-01,7.087108e-01,4.408345e-01,
6.485506e-01,2.064858e-01,7.750581e-02,5.463887e-01,2.208900e-01,1.894383e-01,2.049417e-01,1.645068e-01,4.797215e-01,6.718989e-01,9.468665e-02,6.680628e-01,4.229734e-01,4.086014e-01,2.182531e-01,5.915054e-01,2.614950e-01,1.641155e-01,7.222139e-01,4.793593e-01,
6.439695e-01,2.127111e-01,7.613956e-02,5.766467e-01,2.144842e-01,1.976887e-01,2.116745e-01,1.752019e-01,4.884487e-01,6.949904e-01,9.674296e-02,7.152826e-01,4.410859e-01,4.189548e-01,2.403393e-01,6.189912e-01,2.745824e-01,1.736457e-01,7.387323e-01,5.236340e-01,
6.394016e-01,2.203285e-01,7.495306e-02,6.073206e-01,2.088380e-01,2.081755e-01,2.186150e-01,1.860382e-01,4.986182e-01,7.222191e-01,9.910741e-02,7.608421e-01,4.601275e-01,4.290321e-01,2.637962e-01,6.514399e-01,2.861522e-01,1.817615e-01,7.586134e-01,5.730587e-01,
6.353881e-01,2.294692e-01,7.385423e-02,6.384570e-01,2.039697e-01,2.210157e-01,2.256261e-01,1.969246e-01,5.099666e-01,7.535213e-01,1.018573e-01,8.047407e-01,4.800579e-01,4.392640e-01,2.885400e-01,6.886789e-01,2.961758e-01,1.880809e-01,7.821595e-01,6.264521e-01,
6.323424e-01,2.402707e-01,7.288685e-02,6.701484e-01,1.997149e-01,2.362022e-01,2.327329e-01,2.078361e-01,5.222096e-01,7.888426e-01,1.051646e-01,8.470883e-01,5.009636e-01,4.503425e-01,3.145469e-01,7.295099e-01,3.047709e-01,1.924387e-01,8.092600e-01,6.822860e-01,
6.307954e-01,2.526700e-01,7.208323e-02,7.024595e-01,1.960835e-01,2.534606e-01,2.400278e-01,2.187646e-01,5.353246e-01,8.278317e-01,1.091232e-01,8.881260e-01,5.230211e-01,4.635874e-01,3.417598e-01,7.720895e-01,3.120582e-01,1.948899e-01,8.396587e-01,7.389584e-01,
6.310586e-01,2.665143e-01,7.139141e-02,7.354029e-01,1.930538e-01,2.723112e-01,2.477591e-01,2.296965e-01,5.493939e-01,8.702424e-01,1.138882e-01,9.282098e-01,5.465584e-01,4.804413e-01,3.700466e-01,8.142127e-01,3.181421e-01,1.956415e-01,8.726528e-01,7.948732e-01,
6.334162e-01,2.814506e-01,7.079978e-02,7.688634e-01,1.905407e-01,2.921600e-01,2.562027e-01,2.406498e-01,5.648329e-01,9.155379e-01,1.195623e-01,9.677330e-01,5.721909e-01,5.026056e-01,3.990368e-01,8.537913e-01,3.232559e-01,1.949397e-01,9.074956e-01,8.488080e-01,
6.380318e-01,2.970744e-01,7.032103e-02,8.028012e-01,1.884595e-01,3.123693e-01,2.656759e-01,2.516580e-01,5.820870e-01,9.633482e-01,1.261829e-01,1.007070e+00,6.008814e-01,5.314488e-01,4.282848e-01,8.892105e-01,3.275067e-01,1.930743e-01,9.436116e-01,8.995495e-01,
6.447276e-01,3.128755e-01,6.993531e-02,8.370221e-01,1.868048e-01,3.323261e-01,2.765481e-01,2.626783e-01,6.016781e-01,1.013039e+00,1.336844e-01,1.046614e+00,6.336413e-01,5.672986e-01,4.572355e-01,9.194581e-01,3.310792e-01,1.903357e-01,9.802563e-01,9.461365e-01,
6.530028e-01,3.284159e-01,6.964229e-02,8.713138e-01,1.855397e-01,3.516150e-01,2.891221e-01,2.737488e-01,6.239735e-01,1.064158e+00,1.418731e-01,1.086722e+00,6.716778e-01,6.091287e-01,4.852421e-01,9.442675e-01,3.340450e-01,1.869202e-01,1.016792e+00,9.879791e-01,
6.624051e-01,3.432811e-01,6.941332e-02,9.053389e-01,1.845298e-01,3.700193e-01,3.036319e-01,2.848636e-01,6.493333e-01,1.116112e+00,1.504754e-01,1.127744e+00,7.159470e-01,6.541919e-01,5.120005e-01,9.637700e-01,3.365385e-01,1.831171e-01,1.052562e+00,1.024656e+00,
6.722251e-01,3.571495e-01,6.926762e-02,9.388587e-01,1.838036e-01,3.875500e-01,3.202316e-01,2.960725e-01,6.775758e-01,1.168509e+00,1.590595e-01,1.169971e+00,7.670416e-01,6.988592e-01,5.371014e-01,9.786350e-01,3.386777e-01,1.790698e-01,1.087473e+00,1.055947e+00,
6.816404e-01,3.698274e-01,6.917212e-02,9.715434e-01,1.833183e-01,4.042777e-01,3.389109e-01,3.073967e-01,7.083885e-01,1.220876e+00,1.672861e-01,1.213633e+00,8.246902e-01,7.394664e-01,5.603781e-01,9.894715e-01,3.404580e-01,1.749299e-01,1.121109e+00,1.081843e+00,
6.900005e-01,3.812119e-01,6.914747e-02,1.003105e+00,1.830894e-01,4.204525e-01,3.595976e-01,3.189868e-01,7.411909e-01,1.272848e+00,1.748355e-01,1.258904e+00,8.878900e-01,7.731783e-01,5.818425e-01,9.970058e-01,3.420586e-01,1.708018e-01,1.153288e+00,1.102407e+00,
6.967855e-01,3.913447e-01,6.912792e-02,1.033225e+00,1.830063e-01,4.362114e-01,3.819087e-01,3.309012e-01,7.751604e-01,1.324136e+00,1.814668e-01,1.305915e+00,9.546844e-01,7.984786e-01,6.013060e-01,1.002049e+00,3.435038e-01,1.667697e-01,1.184075e+00,1.118026e+00,
7.015530e-01,4.002870e-01,6.908361e-02,1.061672e+00,1.830667e-01,4.515196e-01,4.055583e-01,3.433869e-01,8.094555e-01,1.374504e+00,1.870646e-01,1.354728e+00,1.022607e+00,8.151646e-01,6.188157e-01,1.005201e+00,3.449300e-01,1.628966e-01,1.213254e+00,1.128984e+00,
7.041303e-01,4.081961e-01,6.910959e-02,1.088373e+00,1.832470e-01,4.663977e-01,4.298902e-01,3.564134e-01,8.432703e-01,1.423819e+00,1.915887e-01,1.405310e+00,1.089002e+00,8.239502e-01,6.342505e-01,1.007044e+00,3.463556e-01,1.592176e-01,1.240848e+00,1.135879e+00,
7.044846e-01,4.152226e-01,6.916096e-02,1.113247e+00,1.835252e-01,4.806315e-01,4.543312e-01,3.701229e-01,8.759599e-01,1.472019e+00,1.951105e-01,1.457570e+00,1.151368e+00,8.259669e-01,6.475186e-01,1.008017e+00,3.479096e-01,1.557423e-01,1.266568e+00,1.139165e+00,
7.028082e-01,4.215288e-01,6.923349e-02,1.136333e+00,1.838843e-01,4.939570e-01,4.781536e-01,3.846259e-01,9.070464e-01,1.519212e+00,1.977330e-01,1.511344e+00,1.207999e+00,8.225513e-01,6.584091e-01,1.008679e+00,3.496508e-01,1.525206e-01,1.290139e+00,1.139436e+00,
6.992604e-01,4.273490e-01,6.931008e-02,1.157803e+00,1.843072e-01,5.061279e-01,5.008282e-01,3.999607e-01,9.362010e-01,1.565408e+00,1.996366e-01,1.566341e+00,1.257563e+00,8.150330e-01,6.669250e-01,1.009419e+00,3.516746e-01,1.494963e-01,1.311554e+00,1.137379e+00,
6.941102e-01,4.327980e-01,6.938721e-02,1.177975e+00,1.847719e-01,5.169410e-01,5.217940e-01,4.160699e-01,9.632046e-01,1.610767e+00,2.009977e-01,1.622291e+00,1.299694e+00,8.044865e-01,6.729025e-01,1.010611e+00,3.540825e-01,1.467842e-01,1.330485e+00,1.133547e+00,
6.876567e-01,4.380926e-01,6.946906e-02,1.197127e+00,1.852782e-01,5.262894e-01,5.407837e-01,4.328660e-01,9.880806e-01,1.655414e+00,2.020483e-01,1.678874e+00,1.334303e+00,7.919034e-01,6.763908e-01,1.012490e+00,3.569788e-01,1.442578e-01,1.346888e+00,1.128474e+00,
6.802219e-01,4.433346e-01,6.957129e-02,1.215684e+00,1.858401e-01,5.342767e-01,5.576812e-01,4.503073e-01,1.010802e+00,1.699292e+00,2.029749e-01,1.735670e+00,1.361750e+00,7.779414e-01,6.775182e-01,1.015234e+00,3.604092e-01,1.420079e-01,1.360414e+00,1.122739e+00,
6.720731e-01,4.486780e-01,6.970573e-02,1.234075e+00,1.863793e-01,5.410848e-01,5.724958e-01,4.681312e-01,1.031401e+00,1.742322e+00,2.040088e-01,1.792218e+00,1.382669e+00,7.632710e-01,6.764044e-01,1.019077e+00,3.644297e-01,1.399454e-01,1.371087e+00,1.116826e+00,
6.635134e-01,4.542144e-01,6.986172e-02,1.252750e+00,1.869823e-01,5.469902e-01,5.853454e-01,4.862946e-01,1.050059e+00,1.784157e+00,2.053261e-01,1.848146e+00,1.397814e+00,7.482483e-01,6.732064e-01,1.023925e+00,3.690793e-01,1.381031e-01,1.378784e+00,1.111117e+00,
6.546552e-01,4.600385e-01,7.000995e-02,1.272213e+00,1.875200e-01,5.521493e-01,5.965253e-01,5.046600e-01,1.066820e+00,1.824602e+00,2.070811e-01,1.903066e+00,1.407887e+00,7.332735e-01,6.681842e-01,1.029889e+00,3.744006e-01,1.364194e-01,1.383477e+00,1.105973e+00,
6.457312e-01,4.662316e-01,7.018902e-02,1.292930e+00,1.881164e-01,5.569069e-01,6.065000e-01,5.230715e-01,1.081977e+00,1.863107e+00,2.094571e-01,1.956634e+00,1.413726e+00,7.185891e-01,6.616153e-01,1.036666e+00,3.804036e-01,1.349171e-01,1.385357e+00,1.101447e+00,
6.368945e-01,4.728943e-01,7.034919e-02,1.315447e+00,1.886472e-01,5.614638e-01,6.155450e-01,5.415859e-01,1.095581e+00,1.899207e+00,2.126965e-01,2.008554e+00,1.416174e+00,7.043359e-01,6.537581e-01,1.044255e+00,3.870994e-01,1.336184e-01,1.384602e+00,1.097718e+00,
6.282772e-01,4.801006e-01,7.051209e-02,1.340285e+00,1.891292e-01,5.659265e-01,6.240933e-01,5.602585e-01,1.107892e+00,1.932513e+00,2.168270e-01,2.058571e+00,1.416013e+00,6.906729e-01,6.448365e-01,1.052366e+00,3.944604e-01,1.324621e-01,1.381322e+00,1.094822e+00,
6.198977e-01,4.879787e-01,7.063191e-02,1.367928e+00,1.895981e-01,5.704862e-01,6.324230e-01,5.790484e-01,1.119027e+00,1.962564e+00,2.220096e-01,2.106544e+00,1.413797e+00,6.775521e-01,6.351730e-01,1.060876e+00,4.024702e-01,1.314959e-01,1.375798e+00,1.092528e+00,
6.118867e-01,4.966722e-01,7.076182e-02,1.398903e+00,1.900896e-01,5.750427e-01,6.407836e-01,5.982451e-01,1.129311e+00,1.989163e+00,2.281746e-01,2.152415e+00,1.410110e+00,6.650952e-01,6.248720e-01,1.069460e+00,4.110027e-01,1.306499e-01,1.368353e+00,1.090795e+00,
6.043298e-01,5.062829e-01,7.091174e-02,1.433652e+00,1.905880e-01,5.795444e-01,6.494860e-01,6.181989e-01,1.138883e+00,2.012079e+00,2.353295e-01,2.196125e+00,1.405523e+00,6.533909e-01,6.142464e-01,1.077951e+00,4.199788e-01,1.299624e-01,1.359353e+00,1.089385e+00,
5.971171e-01,5.170914e-01,7.105313e-02,1.472551e+00,1.911300e-01,5.838282e-01,6.586087e-01,6.393046e-01,1.148057e+00,2.031433e+00,2.433042e-01,2.237765e+00,1.400262e+00,6.423634e-01,6.034284e-01,1.086243e+00,4.293539e-01,1.293930e-01,1.349160e+00,1.088079e+00,
5.904431e-01,5.291929e-01,7.121613e-02,1.515818e+00,1.915874e-01,5.877585e-01,6.682329e-01,6.619264e-01,1.156950e+00,2.047306e+00,2.519543e-01,2.277544e+00,1.394848e+00,6.320989e-01,5.924971e-01,1.094276e+00,4.390748e-01,1.289510e-01,1.337979e+00,1.086702e+00,
5.842370e-01,5.429443e-01,7.139383e-02,1.563589e+00,1.920098e-01,5.912308e-01,6.784080e-01,6.866956e-01,1.165831e+00,2.059885e+00,2.610191e-01,2.315644e+00,1.389583e+00,6.225868e-01,5.816479e-01,1.102011e+00,4.490609e-01,1.285968e-01,1.326185e+00,1.085010e+00,
5.785072e-01,5.585478e-01,7.160051e-02,1.615823e+00,1.924148e-01,5.940356e-01,6.890823e-01,7.142331e-01,1.174932e+00,2.069658e+00,2.702295e-01,2.352335e+00,1.384460e+00,6.138186e-01,5.710469e-01,1.109408e+00,4.592905e-01,1.283278e-01,1.314102e+00,1.082899e+00,
5.732599e-01,5.762831e-01,7.181276e-02,1.672242e+00,1.928467e-01,5.961583e-01,7.001312e-01,7.449481e-01,1.184431e+00,2.077009e+00,2.793348e-01,2.387961e+00,1.379801e+00,6.057306e-01,5.607141e-01,1.116719e+00,4.697974e-01,1.281382e-01,1.301913e+00,1.080376e+00,
5.684477e-01,5.964682e-01,7.201269e-02,1.732294e+00,1.932543e-01,5.975297e-01,7.114568e-01,7.795047e-01,1.194456e+00,2.082340e+00,2.881213e-01,2.422875e+00,1.375621e+00,5.983615e-01,5.507162e-01,1.124012e+00,4.807473e-01,1.280040e-01,1.289790e+00,1.077339e+00,
5.641360e-01,6.192192e-01,7.224435e-02,1.795350e+00,1.936648e-01,5.981122e-01,7.228966e-01,8.181589e-01,1.205207e+00,2.086300e+00,2.964107e-01,2.457415e+00,1.371987e+00,5.916137e-01,5.410972e-01,1.131535e+00,4.923548e-01,1.279416e-01,1.277935e+00,1.073822e+00,
5.602450e-01,6.448165e-01,7.240867e-02,1.860534e+00,1.940179e-01,5.979334e-01,7.343470e-01,8.612393e-01,1.216646e+00,2.089283e+00,3.040301e-01,2.491969e+00,1.368769e+00,5.854815e-01,5.319680e-01,1.139528e+00,5.047526e-01,1.279241e-01,1.266628e+00,1.069848e+00,
5.567669e-01,6.732600e-01,7.255203e-02,1.926931e+00,1.943633e-01,5.970726e-01,7.457437e-01,9.083927e-01,1.228932e+00,2.092030e+00,3.109170e-01,2.526943e+00,1.366299e+00,5.799435e-01,5.232415e-01,1.148284e+00,5.182182e-01,1.279411e-01,1.255938e+00,1.065366e+00,
5.537351e-01,7.045395e-01,7.267164e-02,1.993706e+00,1.946784e-01,5.955629e-01,7.569242e-01,9.591134e-01,1.241786e+00,2.094942e+00,3.170429e-01,2.562668e+00,1.364233e+00,5.749919e-01,5.150224e-01,1.158118e+00,5.330911e-01,1.280478e-01,1.246000e+00,1.060548e+00,
5.510335e-01,7.385716e-01,7.276524e-02,2.060313e+00,1.949595e-01,5.934556e-01,7.680290e-01,1.012590e+00,1.255312e+00,2.098622e+00,3.224009e-01,2.599539e+00,1.362489e+00,5.705848e-01,5.072874e-01,1.169384e+00,5.497613e-01,1.281483e-01,1.237011e+00,1.055574e+00,
5.486901e-01,7.749862e-01,7.285830e-02,2.126197e+00,1.952302e-01,5.908948e-01,7.790269e-01,1.067529e+00,1.269178e+00,2.103671e+00,3.269863e-01,2.637857e+00,1.361124e+00,5.667138e-01,5.000525e-01,1.182479e+00,5.685402e-01,1.283037e-01,1.228917e+00,1.050442e+00,
5.466993e-01,8.134983e-01,7.293227e-02,2.191229e+00,1.954741e-01,5.879267e-01,7.900250e-01,1.122413e+00,1.283237e+00,2.110631e+00,3.308636e-01,2.677840e+00,1.359866e+00,5.633582e-01,4.933138e-01,1.197829e+00,5.896983e-01,1.284957e-01,1.221810e+00,1.045216e+00,
5.449930e-01,8.534528e-01,7.302888e-02,2.255394e+00,1.957081e-01,5.846226e-01,8.012952e-01,1.175792e+00,1.297027e+00,2.120204e+00,3.340637e-01,2.719672e+00,1.358669e+00,5.604156e-01,4.870773e-01,1.215710e+00,6.135769e-01,1.286450e-01,1.215930e+00,1.039989e+00,
5.435275e-01,8.942645e-01,7.312004e-02,2.319117e+00,1.959872e-01,5.811085e-01,8.130299e-01,1.226516e+00,1.310333e+00,2.132789e+00,3.366750e-01,2.763528e+00,1.357731e+00,5.579172e-01,4.812954e-01,1.236495e+00,6.403190e-01,1.288217e-01,1.210987e+00,1.034821e+00,
5.423574e-01,9.352849e-01,7.320768e-02,2.382802e+00,1.962337e-01,5.773786e-01,8.256021e-01,1.273384e+00,1.322836e+00,2.149181e+00,3.387277e-01,2.809481e+00,1.356854e+00,5.558466e-01,4.759937e-01,1.260695e+00,6.701517e-01,1.290081e-01,1.207174e+00,1.029950e+00,
5.413840e-01,9.757910e-01,7.329042e-02,2.447084e+00,1.964738e-01,5.735980e-01,8.393652e-01,1.315682e+00,1.334240e+00,2.169657e+00,3.403141e-01,2.857581e+00,1.355990e+00,5.541000e-01,4.711691e-01,1.288573e+00,7.030810e-01,1.291966e-01,1.204283e+00,1.025296e+00,
5.406752e-01,1.015088e+00,7.338288e-02,2.512439e+00,1.966871e-01,5.697026e-01,8.546642e-01,1.352903e+00,1.344328e+00,2.194891e+00,3.413808e-01,2.907741e+00,1.355118e+00,5.527204e-01,4.667556e-01,1.320496e+00,7.391549e-01,1.294064e-01,1.202435e+00,1.021013e+00,
5.401205e-01,1.052580e+00,7.345498e-02,2.579519e+00,1.968476e-01,5.657649e-01,8.719372e-01,1.384810e+00,1.352899e+00,2.225085e+00,3.420800e-01,2.959846e+00,1.354194e+00,5.516111e-01,4.627712e-01,1.356750e+00,7.783922e-01,1.296178e-01,1.201451e+00,1.017032e+00,
