1.306523e-01,7.333332e-02,1.840513e-01,8.123326e-02,2.536921e-01,1.784768e-01,1.032500e-01,6.773986e-02,1.077677e-01,4.727386e-01,6.451461e-02,2.910356e-02,5.787284e-02,1.356739e-01,3.857395e-02,1.639718e-01,5.916501e-02,7.212672e-02,2.868416e-01,1.189291e-01,
1.636377e-01,9.101231e-02,1.786373e-01,8.880011e-02,2.803852e-01,2.057053e-01,1.102727e-01,6.932560e-02,1.191734e-01,4.875644e-01,6.615028e-02,3.330857e-02,5.541367e-02,1.556661e-01,4.159862e-02,1.747084e-01,6.088517e-02,8.263279e-02,3.150420e-01,1.321442e-01,
2.015628e-01,1.081937e-01,1.700248e-01,9.658901e-02,3.062479e-01,2.291228e-01,1.162845e-01,7.042801e-02,1.329460e-01,4.914041e-01,6.838117e-02,3.847419e-02,5.369399e-02,1.765996e-01,4.467655e-02,1.835823e-01,6.372724e-02,9.490039e-02,3.428166e-01,1.437125e-01,
2.444513e-01,1.236599e-01,1.599551e-01,1.047672e-01,3.291136e-01,2.467839e-01,1.217482e-01,7.125609e-02,1.498802e-01,4.914833e-01,7.102496e-02,4.480220e-02,5.340049e-02,1.971234e-01,4.799775e-02,1.915636e-01,6.790407e-02,1.072673e-01,3.699366e-01,1.538282e-01,
2.928963e-01,1.367547e-01,1.496083e-01,1.137099e-01,3.470589e-01,2.577850e-01,1.273539e-01,7.199026e-02,1.707300e-01,4.923778e-01,7.378050e-02,5.248864e-02,5.516592e-02,2.162537e-01,5.170484e-02,1.999524e-01,7.350446e-02,1.177310e-01,3.962453e-01,1.628044e-01,
3.471534e-01,1.472194e-01,1.398347e-01,1.237344e-01,3.593112e-01,2.623698e-01,1.336231e-01,7.279400e-02,1.959490e-01,4.963287e-01,7.633971e-02,6.172425e-02,6.000269e-02,2.336844e-01,5.586008e-02,2.098936e-01,8.036252e-02,1.250186e-01,4.217400e-01,1.714968e-01,
4.059617e-01,1.551666e-01,1.309806e-01,1.351694e-01,3.660222e-01,2.614222e-01,1.405541e-01,7.372452e-02,2.255047e-01,5.038323e-01,7.846256e-02,7.269607e-02,6.929402e-02,2.495495e-01,6.042348e-02,2.222982e-01,8.808340e-02,1.287434e-01,4.463356e-01,1.806733e-01,
4.658852e-01,1.609175e-01,1.233516e-01,1.482076e-01,3.680387e-01,2.562430e-01,1.477156e-01,7.480925e-02,2.584075e-01,5.143580e-01,8.009531e-02,8.559608e-02,8.457877e-02,2.640530e-01,6.529818e-02,2.377280e-01,9.611561e-02,1.292668e-01,4.699558e-01,1.907748e-01,
5.218866e-01,1.649238e-01,1.168495e-01,1.629941e-01,3.663022e-01,2.482014e-01,1.543450e-01,7.613573e-02,2.930166e-01,5.268146e-01,8.126638e-02,1.006312e-01,1.067622e-01,2.774044e-01,7.039095e-02,2.563692e-01,1.038958e-01,1.273951e-01,4.924856e-01,2.019982e-01,
5.694438e-01,1.676913e-01,1.115013e-01,1.796437e-01,3.616443e-01,2.385041e-01,1.598829e-01,7.770725e-02,3.271702e-01,5.399619e-01,8.204105e-02,1.180324e-01,1.353296e-01,2.894970e-01,7.554826e-02,2.781970e-01,1.110720e-01,1.239970e-01,5.137719e-01,2.143214e-01,
6.058515e-01,1.696986e-01,1.070883e-01,1.981231e-01,3.547318e-01,2.281899e-01,1.641152e-01,7.949600e-02,3.588521e-01,5.526709e-01,8.257887e-02,1.380657e-01,1.678621e-01,3.002710e-01,8.068167e-02,3.029080e-01,1.175749e-01,1.198653e-01,5.339819e-01,2.273234e-01,
6.309079e-01,1.713811e-01,1.034253e-01,2.184007e-01,3.460120e-01,2.179612e-01,1.671142e-01,8.164136e-02,3.864718e-01,5.641348e-01,8.297183e-02,1.610397e-01,2.011535e-01,3.095699e-01,8.578477e-02,3.299474e-01,1.234804e-01,1.156250e-01,5.533924e-01,2.407181e-01,
6.464127e-01,1.730071e-01,1.003064e-01,2.404207e-01,3.358541e-01,2.083725e-01,1.691579e-01,8.424320e-02,4.091080e-01,5.739120e-01,8.331168e-02,1.872702e-01,2.323308e-01,3.174372e-01,9.092218e-02,3.583504e-01,1.291753e-01,1.117947e-01,5.724297e-01,2.542569e-01,
6.550274e-01,1.748158e-01,9.760639e-02,2.639756e-01,3.246259e-01,1.997875e-01,1.705375e-01,8.743346e-02,4.265914e-01,5.818641e-01,8.368685e-02,2.170634e-01,2.596739e-01,3.241513e-01,9.622364e-02,3.868931e-01,1.351205e-01,1.087737e-01,5.910931e-01,2.676759e-01,
6.591902e-01,1.768967e-01,9.511435e-02,2.889325e-01,3.127433e-01,1.923769e-01,1.716733e-01,9.132196e-02,4.392460e-01,5.882416e-01,8.414058e-02,2.506480e-01,2.827291e-01,3.301823e-01,1.019146e-01,4.142839e-01,1.418681e-01,1.069113e-01,6.091235e-01,2.809746e-01,
6.609188e-01,1.791954e-01,9.279136e-02,3.150327e-01,3.005784e-01,1.862356e-01,1.728787e-01,9.610810e-02,4.478129e-01,5.934580e-01,8.471596e-02,2.880557e-01,3.020373e-01,3.360563e-01,1.082893e-01,4.395911e-01,1.499237e-01,1.065223e-01,6.261644e-01,2.943367e-01,
6.614493e-01,1.817033e-01,9.055348e-02,3.421451e-01,2.885090e-01,1.814908e-01,1.744734e-01,1.018698e-01,4.532746e-01,5.981336e-01,8.543216e-02,3.291225e-01,3.184485e-01,3.423907e-01,1.156910e-01,4.622336e-01,1.596640e-01,1.078273e-01,6.415583e-01,3.081465e-01,
6.614921e-01,1.843717e-01,8.836831e-02,3.700570e-01,2.767438e-01,1.781073e-01,1.766143e-01,1.085542e-01,4.566503e-01,6.029476e-01,8.629145e-02,3.734621e-01,3.330477e-01,3.494670e-01,1.244479e-01,4.821999e-01,1.713260e-01,1.111032e-01,6.551535e-01,3.229158e-01,
6.611108e-01,1.871918e-01,8.629648e-02,3.985975e-01,2.655170e-01,1.761270e-01,1.794123e-01,1.162327e-01,4.588985e-01,6.085804e-01,8.730482e-02,4.204820e-01,3.467799e-01,3.575753e-01,1.349537e-01,4.999504e-01,1.848142e-01,1.164537e-01,6.670153e-01,3.394078e-01,
6.602114e-01,1.901970e-01,8.431420e-02,4.276333e-01,2.549881e-01,1.755942e-01,1.830205e-01,1.247475e-01,4.609345e-01,6.157454e-01,8.847164e-02,4.694176e-01,3.605075e-01,3.666959e-01,1.474652e-01,5.162884e-01,1.997660e-01,1.237668e-01,6.774380e-01,3.584656e-01,
6.585747e-01,1.934402e-01,8.243374e-02,4.569837e-01,2.451691e-01,1.765152e-01,1.874266e-01,1.339553e-01,4.635330e-01,6.251090e-01,8.976214e-02,5.194103e-01,3.747041e-01,3.766832e-01,1.621116e-01,5.323394e-01,2.156002e-01,1.327558e-01,6.872911e-01,3.810699e-01,
6.560385e-01,1.970828e-01,8.066454e-02,4.866048e-01,2.361724e-01,1.790447e-01,1.926293e-01,1.437705e-01,4.673139e-01,6.372706e-01,9.121232e-02,5.696443e-01,3.897669e-01,3.872465e-01,1.789084e-01,5.493344e-01,2.316009e-01,1.429439e-01,6.973433e-01,4.082227e-01,
6.526316e-01,2.013429e-01,7.903244e-02,5.163686e-01,2.281242e-01,1.832757e-01,1.985129e-01,1.539977e-01,4.726412e-01,6.527312e-01,9.286990e-02,6.193869e-01,4.058374e-01,3.979879e-01,1.977141e-01,5.686195e-01,2.470542e-01,1.536444e-01,7.087099e-01,4.408345e-01,
6.485135e-01,2.064858e-01,7.750581e-02,5.463751e-01,2.208900e-01,1.894189e-01,2.049517e-01,1.645516e-01,4.797215e-01,6.718957e-01,9.468665e-02,6.680648e-01,4.229734e-01,4.086176e-01,2.182558e-01,5.915055e-01,2.614951e-01,1.641155e-01,7.222131e-01,4.793593e-01,
6.439714e-01,2.127111e-01,7.613956e-02,5.766342e-01,2.144842e-01,1.976642e-01,2.116843e-01,1.752430e-01,4.884487e-01,6.949912e-01,9.674296e-02,7.152840e-01,4.410849e-01,4.189323e-01,2.403428e-01,6.189925e-01,2.745829e-01,1.736457e-01,7.387316e-01,5.236340e-01,
6.394453e-01,2.203285e-01,7.495306e-02,6.073136e-01,2.088380e-01,2.081564e-01,2.186142e-01,1.860518e-01,4.986182e-01,7.222272e-01,9.910741e-02,7.608425e-01,4.601282e-01,4.290216e-01,2.637983e-01,6.514405e-01,2.861535e-01,1.817615e-01,7.586126e-01,5.730587e-01,
6.354039e-01,2.294692e-01,7.385423e-02,6.384606e-01,2.039697e-01,2.209990e-01,2.256345e-01,1.969270e-01,5.099666e-01,7.535172e-01,1.018573e-01,8.047399e-01,4.800698e-01,4.391966e-01,2.885409e-01,6.886763e-01,2.961781e-01,1.880809e-01,7.821589e-01,6.264519e-01,
6.323391e-01,2.402707e-01,7.288685e-02,6.701576e-01,1.997149e-01,2.361838e-01,2.327193e-01,2.078502e-01,5.222095e-01,7.888306e-01,1.051646e-01,8.470867e-01,5.009495e-01,4.503306e-01,3.145503e-01,7.295105e-01,3.047738e-01,1.924387e-01,8.092604e-01,6.822856e-01,
6.307639e-01,2.526700e-01,7.208323e-02,7.024699e-01,1.960835e-01,2.534439e-01,2.400363e-01,2.187831e-01,5.353246e-01,8.278212e-01,1.091232e-01,8.881240e-01,5.230064e-01,4.635486e-01,3.417694e-01,7.720707e-01,3.120612e-01,1.948899e-01,8.396609e-01,7.389579e-01,
6.310415e-01,2.665143e-01,7.139141e-02,7.354122e-01,1.930538e-01,2.723016e-01,2.477438e-01,2.297145e-01,5.493938e-01,8.702493e-01,1.138882e-01,9.282087e-01,5.465137e-01,4.804398e-01,3.700516e-01,8.141932e-01,3.181459e-01,1.956415e-01,8.726572e-01,7.948726e-01,
6.334064e-01,2.814506e-01,7.079978e-02,7.688690e-01,1.905407e-01,2.921460e-01,2.561796e-01,2.406555e-01,5.648328e-01,9.155435e-01,1.195623e-01,9.677333e-01,5.721925e-01,5.026039e-01,3.990345e-01,8.537917e-01,3.232612e-01,1.949397e-01,9.075025e-01,8.488095e-01,
6.380098e-01,2.970744e-01,7.032103e-02,8.028065e-01,1.884595e-01,3.123512e-01,2.656565e-01,2.516542e-01,5.820870e-01,9.633484e-01,1.261829e-01,1.007073e+00,6.009044e-01,5.314587e-01,4.282779e-01,8.892114e-01,3.275142e-01,1.930743e-01,9.436202e-01,8.995548e-01,
6.446832e-01,3.128755e-01,6.993531e-02,8.370225e-01,1.868048e-01,3.323102e-01,2.765378e-01,2.626803e-01,6.016781e-01,1.013034e+00,1.336844e-01,1.046619e+00,6.336883e-01,5.673158e-01,4.572263e-01,9.194595e-01,3.310854e-01,1.903357e-01,9.802666e-01,9.461415e-01,
6.530285e-01,3.284159e-01,6.964229e-02,8.713055e-01,1.855397e-01,3.516004e-01,2.891132e-01,2.737739e-01,6.239735e-01,1.064150e+00,1.418731e-01,1.086729e+00,6.717147e-01,6.091454e-01,4.852304e-01,9.442697e-01,3.340577e-01,1.869202e-01,1.016805e+00,9.879832e-01,
6.624317e-01,3.432811e-01,6.941332e-02,9.053288e-01,1.845298e-01,3.699956e-01,3.036256e-01,2.848901e-01,6.493333e-01,1.116090e+00,1.504754e-01,1.127752e+00,7.159417e-01,6.542079e-01,5.119876e-01,9.637722e-01,3.365595e-01,1.831171e-01,1.052576e+00,1.024661e+00,
6.722267e-01,3.571495e-01,6.926762e-02,9.388528e-01,1.838036e-01,3.875278e-01,3.202236e-01,2.960609e-01,6.775758e-01,1.168479e+00,1.590595e-01,1.169979e+00,7.670451e-01,6.988778e-01,5.370815e-01,9.786397e-01,3.386948e-01,1.790698e-01,1.087482e+00,1.055952e+00,
6.816535e-01,3.698274e-01,6.917212e-02,9.715394e-01,1.833183e-01,4.042687e-01,3.389132e-01,3.073834e-01,7.083885e-01,1.220858e+00,1.672861e-01,1.213639e+00,8.247168e-01,7.394707e-01,5.603601e-01,9.894754e-01,3.404519e-01,1.749299e-01,1.121099e+00,1.081848e+00,
6.899884e-01,3.812119e-01,6.914747e-02,1.003107e+00,1.830894e-01,4.204257e-01,3.596007e-01,3.189471e-01,7.411909e-01,1.272844e+00,1.748355e-01,1.258908e+00,8.878968e-01,7.731665e-01,5.818303e-01,9.970062e-01,3.420393e-01,1.708018e-01,1.153250e+00,1.102415e+00,
6.967679e-01,3.913446e-01,6.912792e-02,1.033230e+00,1.830063e-01,4.361914e-01,3.819197e-01,3.308755e-01,7.751604e-01,1.324120e+00,1.814668e-01,1.305915e+00,9.547191e-01,7.984813e-01,6.012988e-01,1.002060e+00,3.434709e-01,1.667697e-01,1.184093e+00,1.118036e+00,
7.015139e-01,4.002868e-01,6.908361e-02,1.061638e+00,1.830667e-01,4.515174e-01,4.055722e-01,3.433508e-01,8.094554e-01,1.374474e+00,1.870646e-01,1.354723e+00,1.022653e+00,8.151662e-01,6.188076e-01,1.005199e+00,3.449045e-01,1.628966e-01,1.213245e+00,1.128990e+00,
7.041038e-01,4.081957e-01,6.910959e-02,1.088359e+00,1.832470e-01,4.664091e-01,4.298995e-01,3.563910e-01,8.432702e-01,1.423801e+00,1.915887e-01,1.405299e+00,1.089010e+00,8.239526e-01,6.342374e-01,1.007044e+00,3.463197e-01,1.592176e-01,1.240816e+00,1.135880e+00,
7.044827e-01,4.152225e-01,6.916096e-02,1.113243e+00,1.835252e-01,4.806486e-01,4.543371e-01,3.701082e-01,8.759599e-01,1.472001e+00,1.951105e-01,1.457554e+00,1.151353e+00,8.259709e-01,6.475047e-01,1.008037e+00,3.478611e-01,1.557423e-01,1.266527e+00,1.139159e+00,
7.027884e-01,4.215294e-01,6.923349e-02,1.136335e+00,1.838843e-01,4.939692e-01,4.781461e-01,3.846245e-01,9.070464e-01,1.519188e+00,1.977330e-01,1.511323e+00,1.207949e+00,8.225558e-01,6.583956e-01,1.008696e+00,3.496053e-01,1.525206e-01,1.290107e+00,1.139429e+00,
6.992546e-01,4.273506e-01,6.931008e-02,1.157807e+00,1.843072e-01,5.061256e-01,5.008228e-01,3.999575e-01,9.362010e-01,1.565377e+00,1.996366e-01,1.566318e+00,1.257598e+00,8.150403e-01,6.669191e-01,1.009393e+00,3.516260e-01,1.494963e-01,1.311517e+00,1.137370e+00,
6.940756e-01,4.328003e-01,6.938721e-02,1.177983e+00,1.847719e-01,5.169244e-01,5.217810e-01,4.160926e-01,9.632046e-01,1.610729e+00,2.009977e-01,1.622266e+00,1.299700e+00,8.044959e-01,6.729064e-01,1.010597e+00,3.540652e-01,1.467842e-01,1.330445e+00,1.133540e+00,
6.876573e-01,4.380910e-01,6.946906e-02,1.197127e+00,1.852782e-01,5.262722e-01,5.407892e-01,4.328746e-01,9.880806e-01,1.655378e+00,2.020483e-01,1.678848e+00,1.334269e+00,7.919142e-01,6.763960e-01,1.012472e+00,3.569526e-01,1.442578e-01,1.346854e+00,1.128471e+00,
6.802351e-01,4.433458e-01,6.957129e-02,1.215673e+00,1.858401e-01,5.342566e-01,5.576851e-01,4.503075e-01,1.010802e+00,1.699273e+00,2.029749e-01,1.735643e+00,1.361720e+00,7.779592e-01,6.775284e-01,1.015229e+00,3.603893e-01,1.420079e-01,1.360392e+00,1.122728e+00,
6.720911e-01,4.486829e-01,6.970573e-02,1.234054e+00,1.863793e-01,5.410680e-01,5.724945e-01,4.681506e-01,1.031401e+00,1.742358e+00,2.040088e-01,1.792191e+00,1.382625e+00,7.632796e-01,6.764216e-01,1.019050e+00,3.644001e-01,1.399454e-01,1.371065e+00,1.116810e+00,
6.635063e-01,4.542046e-01,6.986172e-02,1.252727e+00,1.869823e-01,5.469654e-01,5.853605e-01,4.862719e-01,1.050059e+00,1.784196e+00,2.053261e-01,1.848122e+00,1.397722e+00,7.482532e-01,6.732256e-01,1.023958e+00,3.690913e-01,1.381031e-01,1.378763e+00,1.111117e+00,
6.546571e-01,4.600222e-01,7.000995e-02,1.272192e+00,1.875200e-01,5.521319e-01,5.965223e-01,5.046474e-01,1.066820e+00,1.824610e+00,2.070811e-01,1.903046e+00,1.407769e+00,7.332991e-01,6.681991e-01,1.029915e+00,3.744056e-01,1.364194e-01,1.383455e+00,1.105967e+00,
6.457488e-01,4.662185e-01,7.018902e-02,1.292920e+00,1.881164e-01,5.568689e-01,6.064877e-01,5.230750e-01,1.081977e+00,1.863107e+00,2.094571e-01,1.956619e+00,1.413747e+00,7.185709e-01,6.616253e-01,1.036716e+00,3.804134e-01,1.349171e-01,1.385342e+00,1.101438e+00,
6.368906e-01,4.728696e-01,7.034919e-02,1.315448e+00,1.886472e-01,5.614297e-01,6.155463e-01,5.415708e-01,1.095581e+00,1.899209e+00,2.126965e-01,2.008543e+00,1.416188e+00,7.043211e-01,6.537573e-01,1.044310e+00,3.871187e-01,1.336184e-01,1.384598e+00,1.097717e+00,
6.282348e-01,4.801413e-01,7.051209e-02,1.340287e+00,1.891292e-01,5.659366e-01,6.240742e-01,5.602365e-01,1.107892e+00,1.932514e+00,2.168270e-01,2.058564e+00,1.416039e+00,6.905647e-01,6.448277e-01,1.052381e+00,3.944842e-01,1.324621e-01,1.381328e+00,1.094821e+00,
6.199164e-01,4.880211e-01,7.063191e-02,1.367918e+00,1.895981e-01,5.704731e-01,6.324155e-01,5.790444e-01,1.119027e+00,1.962559e+00,2.220096e-01,2.106540e+00,1.413828e+00,6.774990e-01,6.351594e-01,1.060825e+00,4.025078e-01,1.314959e-01,1.375810e+00,1.092541e+00,
6.119092e-01,4.966680e-01,7.076182e-02,1.398876e+00,1.900896e-01,5.749991e-01,6.407877e-01,5.982832e-01,1.129311e+00,1.989140e+00,2.281746e-01,2.152414e+00,1.410104e+00,6.650746e-01,6.248552e-01,1.069455e+00,4.110326e-01,1.306499e-01,1.368366e+00,1.090803e+00,
6.042941e-01,5.062770e-01,7.091174e-02,1.433643e+00,1.905880e-01,5.794901e-01,6.494802e-01,6.182261e-01,1.138883e+00,2.012071e+00,2.353295e-01,2.196127e+00,1.405463e+00,6.533573e-01,6.142351e-01,1.077952e+00,4.199931e-01,1.299624e-01,1.359365e+00,1.089429e+00,
5.971238e-01,5.170736e-01,7.105313e-02,1.472558e+00,1.911300e-01,5.837396e-01,6.585868e-01,6.393201e-01,1.148057e+00,2.031419e+00,2.433042e-01,2.237767e+00,1.400314e+00,6.423779e-01,6.034104e-01,1.086225e+00,4.293744e-01,1.293930e-01,1.349169e+00,1.088106e+00,
5.904469e-01,5.292175e-01,7.121613e-02,1.515827e+00,1.915874e-01,5.877029e-01,6.682246e-01,6.619223e-01,1.156950e+00,2.047282e+00,2.519543e-01,2.277544e+00,1.394907e+00,6.321348e-01,5.924711e-01,1.094284e+00,4.390651e-01,1.289510e-01,1.337983e+00,1.086741e+00,
5.842519e-01,5.429518e-01,7.139383e-02,1.563604e+00,1.920098e-01,5.911901e-01,6.783734e-01,6.866989e-01,1.165831e+00,2.059863e+00,2.610191e-01,2.315639e+00,1.389542e+00,6.226063e-01,5.816164e-01,1.102023e+00,4.490376e-01,1.285968e-01,1.326178e+00,1.085013e+00,
5.784904e-01,5.585573e-01,7.160051e-02,1.615846e+00,1.924148e-01,5.940001e-01,6.890582e-01,7.142269e-01,1.174932e+00,2.069627e+00,2.702295e-01,2.352326e+00,1.384448e+00,6.138284e-01,5.710121e-01,1.109433e+00,4.593182e-01,1.283278e-01,1.314076e+00,1.082887e+00,
5.732548e-01,5.762776e-01,7.181276e-02,1.672269e+00,1.928467e-01,5.961280e-01,7.001219e-01,7.449503e-01,1.184431e+00,2.076975e+00,2.793348e-01,2.387947e+00,1.379804e+00,6.057490e-01,5.606939e-01,1.116728e+00,4.698071e-01,1.281382e-01,1.301872e+00,1.080389e+00,
5.684898e-01,5.964652e-01,7.201269e-02,1.732321e+00,1.932543e-01,5.975090e-01,7.114534e-01,7.795380e-01,1.194456e+00,2.082327e+00,2.881213e-01,2.422855e+00,1.375612e+00,5.983152e-01,5.507035e-01,1.124017e+00,4.807552e-01,1.280040e-01,1.289748e+00,1.077387e+00,
5.641488e-01,6.192313e-01,7.224435e-02,1.795387e+00,1.936648e-01,5.980950e-01,7.228734e-01,8.181984e-01,1.205207e+00,2.086279e+00,2.964107e-01,2.457390e+00,1.371987e+00,5.915891e-01,5.410928e-01,1.131530e+00,4.923573e-01,1.279416e-01,1.277912e+00,1.073870e+00,
5.602602e-01,6.448067e-01,7.240867e-02,1.860573e+00,1.940179e-01,5.979224e-01,7.343323e-01,8.612282e-01,1.216646e+00,2.089312e+00,3.040301e-01,2.491941e+00,1.368874e+00,5.854884e-01,5.319564e-01,1.139501e+00,5.047557e-01,1.279241e-01,1.266599e+00,1.069832e+00,
5.568022e-01,6.732603e-01,7.255203e-02,1.926966e+00,1.943633e-01,5.970621e-01,7.457114e-01,9.083911e-01,1.228932e+00,2.092011e+00,3.109170e-01,2.526914e+00,1.366258e+00,5.799481e-01,5.232379e-01,1.148269e+00,5.182319e-01,1.279411e-01,1.255891e+00,1.065367e+00,
5.537426e-01,7.045431e-01,7.267164e-02,1.993736e+00,1.946784e-01,5.955529e-01,7.569520e-01,9.591363e-01,1.241786e+00,2.094904e+00,3.170429e-01,2.562638e+00,1.364107e+00,5.750085e-01,5.150069e-01,1.158071e+00,5.331174e-01,1.280478e-01,1.245999e+00,1.060565e+00,
5.510369e-01,7.385764e-01,7.276524e-02,2.060326e+00,1.949595e-01,5.934441e-01,7.680491e-01,1.012570e+00,1.255312e+00,2.098582e+00,3.224009e-01,2.599510e+00,1.362504e+00,5.705544e-01,5.072723e-01,1.169393e+00,5.497635e-01,1.281483e-01,1.236995e+00,1.055568e+00,
5.486933e-01,7.749971e-01,7.285830e-02,2.126184e+00,1.952302e-01,5.908826e-01,7.790451e-01,1.067467e+00,1.269178e+00,2.103668e+00,3.269863e-01,2.637833e+00,1.361052e+00,5.666999e-01,5.000393e-01,1.182523e+00,5.685631e-01,1.283037e-01,1.228919e+00,1.050386e+00,
5.467178e-01,8.135046e-01,7.293227e-02,2.191229e+00,1.954741e-01,5.879292e-01,7.901240e-01,1.122374e+00,1.283237e+00,2.110636e+00,3.308636e-01,2.677818e+00,1.359791e+00,5.633219e-01,4.933095e-01,1.197843e+00,5.897430e-01,1.284957e-01,1.221861e+00,1.045155e+00,
5.449671e-01,8.534614e-01,7.302888e-02,2.255422e+00,1.957081e-01,5.846145e-01,8.013422e-01,1.175816e+00,1.297027e+00,2.120199e+00,3.340637e-01,2.719652e+00,1.358742e+00,5.604041e-01,4.870681e-01,1.215717e+00,6.136124e-01,1.286450e-01,1.215913e+00,1.039975e+00,
5.435075e-01,8.942361e-01,7.312004e-02,2.319179e+00,1.959872e-01,5.810912e-01,8.131067e-01,1.226521e+00,1.310333e+00,2.132773e+00,3.366750e-01,2.763507e+00,1.357725e+00,5.579264e-01,4.812901e-01,1.236496e+00,6.403320e-01,1.288217e-01,1.211008e+00,1.034793e+00,
5.423119e-01,9.353086e-01,7.320768e-02,2.382869e+00,1.962337e-01,5.773451e-01,8.256600e-01,1.273425e+00,1.322836e+00,2.149162e+00,3.387277e-01,2.809459e+00,1.356747e+00,5.558459e-01,4.759854e-01,1.260702e+00,6.701573e-01,1.290081e-01,1.207163e+00,1.029938e+00,
5.414445e-01,9.758065e-01,7.329042e-02,2.447120e+00,1.964738e-01,5.735413e-01,8.394115e-01,1.315726e+00,1.334240e+00,2.169629e+00,3.403141e-01,2.857561e+00,1.355971e+00,5.540724e-01,4.711544e-01,1.288579e+00,7.030942e-01,1.291966e-01,1.204272e+00,1.025271e+00,
5.407048e-01,1.015043e+00,7.338288e-02,2.512451e+00,1.966871e-01,5.696505e-01,8.547416e-01,1.352960e+00,1.344328e+00,2.194882e+00,3.413808e-01,2.907722e+00,1.355059e+00,5.526910e-01,4.667370e-01,1.320497e+00,7.391713e-01,1.294064e-01,1.202432e+00,1.020977e+00,
5.401250e-01,1.052567e+00,7.345498e-02,2.579498e+00,1.968476e-01,5.657349e-01,8.719475e-01,1.384868e+00,1.352899e+00,2.225073e+00,3.420800e-01,2.959830e+00,1.354214e+00,5.516089e-01,4.627448e-01,1.356746e+00,7.784103e-01,1.296178e-01,1.201419e+00,1.017049e+00,
