1.306522e-01,7.333332e-02,1.840513e-01,8.123326e-02,2.536921e-01,1.784768e-01,1.032500e-01,6.773986e-02,1.077678e-01,4.727386e-01,6.451461e-02,2.910356e-02,5.787284e-02,1.356739e-01,3.857395e-02,1.639719e-01,5.916501e-02,7.212672e-02,2.868416e-01,1.189291e-01,
1.636381e-01,9.101231e-02,1.786373e-01,8.880011e-02,2.803852e-01,2.057053e-01,1.102727e-01,6.932560e-02,1.191735e-01,4.875644e-01,6.615028e-02,3.330857e-02,5.541367e-02,1.556661e-01,4.159862e-02,1.747084e-01,6.088517e-02,8.263279e-02,3.150420e-01,1.321442e-01,
2.015642e-01,1.081937e-01,1.700248e-01,9.658901e-02,3.062479e-01,2.291228e-01,1.162845e-01,7.042801e-02,1.329460e-01,4.914041e-01,6.838117e-02,3.847419e-02,5.369399e-02,1.765996e-01,4.467655e-02,1.835823e-01,6.372724e-02,9.490039e-02,3.428166e-01,1.437125e-01,
2.444539e-01,1.236599e-01,1.599551e-01,1.047672e-01,3.291136e-01,2.467839e-01,1.217482e-01,7.125609e-02,1.498803e-01,4.914833e-01,7.102496e-02,4.480220e-02,5.340049e-02,1.971234e-01,4.799775e-02,1.915636e-01,6.790407e-02,1.072673e-01,3.699366e-01,1.538282e-01,
2.929001e-01,1.367547e-01,1.496083e-01,1.137099e-01,3.470589e-01,2.577850e-01,1.273539e-01,7.199026e-02,1.707301e-01,4.923778e-01,7.378050e-02,5.248864e-02,5.516593e-02,2.162537e-01,5.170484e-02,1.999524e-01,7.350446e-02,1.177310e-01,3.962453e-01,1.628044e-01,
3.471586e-01,1.472194e-01,1.398347e-01,1.237344e-01,3.593112e-01,2.623698e-01,1.336231e-01,7.279400e-02,1.959490e-01,4.963287e-01,7.633971e-02,6.172425e-02,6.000270e-02,2.336844e-01,5.586008e-02,2.098936e-01,8.036252e-02,1.250186e-01,4.217400e-01,1.714968e-01,
4.059682e-01,1.551666e-01,1.309806e-01,1.351694e-01,3.660222e-01,2.614222e-01,1.405541e-01,7.372452e-02,2.255047e-01,5.038323e-01,7.846256e-02,7.269607e-02,6.929403e-02,2.495495e-01,6.042348e-02,2.222982e-01,8.808340e-02,1.287434e-01,4.463356e-01,1.806733e-01,
4.658910e-01,1.609175e-01,1.233516e-01,1.482076e-01,3.680387e-01,2.562430e-01,1.477156e-01,7.480925e-02,2.584075e-01,5.143580e-01,8.009531e-02,8.559608e-02,8.457877e-02,2.640530e-01,6.529818e-02,2.377280e-01,9.611561e-02,1.292668e-01,4.699558e-01,1.907748e-01,
5.218925e-01,1.649238e-01,1.168495e-01,1.629941e-01,3.663022e-01,2.482014e-01,1.543450e-01,7.613573e-02,2.930166e-01,5.268146e-01,8.126638e-02,1.006312e-01,1.067622e-01,2.774044e-01,7.039095e-02,2.563692e-01,1.038958e-01,1.273951e-01,4.924856e-01,2.019982e-01,
5.694447e-01,1.676913e-01,1.115013e-01,1.796437e-01,3.616443e-01,2.385041e-01,1.598829e-01,7.770725e-02,3.271702e-01,5.399619e-01,8.204105e-02,1.180324e-01,1.353296e-01,2.894970e-01,7.554826e-02,2.781970e-01,1.110720e-01,1.239970e-01,5.137719e-01,2.143214e-01,
6.058511e-01,1.696986e-01,1.070883e-01,1.981231e-01,3.547318e-01,2.281899e-01,1.641152e-01,7.949600e-02,3.588521e-01,5.526708e-01,8.257887e-02,1.380657e-01,1.678621e-01,3.002710e-01,8.068167e-02,3.029080e-01,1.175749e-01,1.198653e-01,5.339819e-01,2.273234e-01,
6.309101e-01,1.713811e-01,1.034253e-01,2.184007e-01,3.460120e-01,2.179612e-01,1.671142e-01,8.164136e-02,3.864718e-01,5.641345e-01,8.297183e-02,1.610397e-01,2.011535e-01,3.095699e-01,8.578477e-02,3.299474e-01,1.234804e-01,1.156250e-01,5.533924e-01,2.407181e-01,
6.464140e-01,1.730071e-01,1.003064e-01,2.404207e-01,3.358541e-01,2.083724e-01,1.691579e-01,8.424320e-02,4.091080e-01,5.739116e-01,8.331168e-02,1.872703e-01,2.323308e-01,3.174372e-01,9.092218e-02,3.583504e-01,1.291753e-01,1.117947e-01,5.724297e-01,2.542569e-01,
6.550297e-01,1.748158e-01,9.760639e-02,2.639756e-01,3.246259e-01,1.997874e-01,1.705375e-01,8.743346e-02,4.265914e-01,5.818634e-01,8.368685e-02,2.170635e-01,2.596733e-01,3.241513e-01,9.622364e-02,3.868931e-01,1.351205e-01,1.087737e-01,5.910931e-01,2.676759e-01,
6.591949e-01,1.768967e-01,9.511435e-02,2.889325e-01,3.127433e-01,1.923777e-01,1.716733e-01,9.132196e-02,4.392460e-01,5.882410e-01,8.414058e-02,2.506481e-01,2.827298e-01,3.301823e-01,1.019146e-01,4.142839e-01,1.418681e-01,1.069113e-01,6.091234e-01,2.809746e-01,
6.609285e-01,1.791954e-01,9.279136e-02,3.150327e-01,3.005784e-01,1.862386e-01,1.728787e-01,9.610844e-02,4.478129e-01,5.934554e-01,8.471596e-02,2.880557e-01,3.020346e-01,3.360563e-01,1.082893e-01,4.395911e-01,1.499237e-01,1.065223e-01,6.261643e-01,2.943367e-01,
6.614653e-01,1.817033e-01,9.055348e-02,3.421452e-01,2.885090e-01,1.814919e-01,1.744734e-01,1.018686e-01,4.532746e-01,5.981281e-01,8.543216e-02,3.291225e-01,3.184441e-01,3.423907e-01,1.156910e-01,4.622336e-01,1.596640e-01,1.078273e-01,6.415583e-01,3.081465e-01,
6.615280e-01,1.843717e-01,8.836831e-02,3.700573e-01,2.767438e-01,1.781087e-01,1.766143e-01,1.085533e-01,4.566503e-01,6.029378e-01,8.629145e-02,3.734621e-01,3.330450e-01,3.494670e-01,1.244479e-01,4.821999e-01,1.713260e-01,1.111032e-01,6.551535e-01,3.229158e-01,
6.611295e-01,1.871918e-01,8.629648e-02,3.985969e-01,2.655170e-01,1.761287e-01,1.794123e-01,1.162461e-01,4.588985e-01,6.085763e-01,8.730482e-02,4.204822e-01,3.467821e-01,3.575753e-01,1.349537e-01,4.999504e-01,1.848142e-01,1.164537e-01,6.670153e-01,3.394078e-01,
6.602164e-01,1.901970e-01,8.431420e-02,4.276308e-01,2.549881e-01,1.755939e-01,1.830205e-01,1.247695e-01,4.609345e-01,6.157507e-01,8.847164e-02,4.694184e-01,3.604911e-01,3.666959e-01,1.474652e-01,5.162884e-01,1.997660e-01,1.237668e-01,6.774380e-01,3.584656e-01,
6.585822e-01,1.934402e-01,8.243374e-02,4.569843e-01,2.451691e-01,1.765133e-01,1.874266e-01,1.339745e-01,4.635330e-01,6.251191e-01,8.976214e-02,5.194120e-01,3.747110e-01,3.766832e-01,1.621117e-01,5.323394e-01,2.156002e-01,1.327558e-01,6.872910e-01,3.810699e-01,
6.560507e-01,1.970828e-01,8.066454e-02,4.866133e-01,2.361724e-01,1.790414e-01,1.926293e-01,1.437771e-01,4.673139e-01,6.372807e-01,9.121232e-02,5.696474e-01,3.897951e-01,3.872465e-01,1.789085e-01,5.493344e-01,2.316009e-01,1.429439e-01,6.973432e-01,4.082227e-01,
6.526396e-01,2.013429e-01,7.903244e-02,5.163817e-01,2.281242e-01,1.832701e-01,1.985129e-01,1.539891e-01,4.726412e-01,6.527402e-01,9.286990e-02,6.193916e-01,4.058527e-01,3.979879e-01,1.977143e-01,5.686195e-01,2.470542e-01,1.536444e-01,7.087099e-01,4.408345e-01,
6.485469e-01,2.064858e-01,7.750581e-02,5.463846e-01,2.208900e-01,1.894105e-01,2.049516e-01,1.645374e-01,4.797215e-01,6.719035e-01,9.468665e-02,6.680714e-01,4.229313e-01,4.086176e-01,2.182560e-01,5.915056e-01,2.614951e-01,1.641155e-01,7.222133e-01,4.793593e-01,
6.439952e-01,2.127111e-01,7.613956e-02,5.766396e-01,2.144842e-01,1.976588e-01,2.116845e-01,1.752369e-01,4.884487e-01,6.949977e-01,9.674296e-02,7.152926e-01,4.410887e-01,4.189323e-01,2.403436e-01,6.189867e-01,2.745830e-01,1.736457e-01,7.387320e-01,5.236340e-01,
6.394709e-01,2.203285e-01,7.495306e-02,6.073122e-01,2.088380e-01,2.081462e-01,2.186148e-01,1.860646e-01,4.986182e-01,7.222319e-01,9.910741e-02,7.608526e-01,4.601628e-01,4.290216e-01,2.638018e-01,6.514341e-01,2.861537e-01,1.817615e-01,7.586129e-01,5.730587e-01,
6.354064e-01,2.294692e-01,7.385423e-02,6.384517e-01,2.039697e-01,2.209861e-01,2.256306e-01,1.969269e-01,5.099666e-01,7.535304e-01,1.018573e-01,8.047508e-01,4.800775e-01,4.391966e-01,2.885465e-01,6.886717e-01,2.961784e-01,1.880809e-01,7.821593e-01,6.264519e-01,
6.323552e-01,2.402707e-01,7.288685e-02,6.701547e-01,1.997149e-01,2.361724e-01,2.327238e-01,2.078500e-01,5.222095e-01,7.888358e-01,1.051646e-01,8.470974e-01,5.009388e-01,4.503306e-01,3.145536e-01,7.295032e-01,3.047745e-01,1.924387e-01,8.092609e-01,6.822856e-01,
6.307437e-01,2.526700e-01,7.208323e-02,7.024816e-01,1.960835e-01,2.534339e-01,2.400330e-01,2.187715e-01,5.353246e-01,8.278320e-01,1.091232e-01,8.881334e-01,5.229524e-01,4.635486e-01,3.417661e-01,7.720921e-01,3.120621e-01,1.948899e-01,8.396613e-01,7.389579e-01,
6.310369e-01,2.665143e-01,7.139141e-02,7.354316e-01,1.930538e-01,2.722853e-01,2.477564e-01,2.297146e-01,5.493938e-01,8.702689e-01,1.138882e-01,9.282156e-01,5.465089e-01,4.804398e-01,3.700518e-01,8.142071e-01,3.181465e-01,1.956415e-01,8.726571e-01,7.948726e-01,
6.334106e-01,2.814506e-01,7.079978e-02,7.688941e-01,1.905407e-01,2.921232e-01,2.561888e-01,2.406646e-01,5.648328e-01,9.155670e-01,1.195623e-01,9.677371e-01,5.722023e-01,5.026038e-01,3.990408e-01,8.538002e-01,3.232604e-01,1.949397e-01,9.075015e-01,8.488094e-01,
6.380392e-01,2.970744e-01,7.032103e-02,8.028338e-01,1.884595e-01,3.123286e-01,2.656607e-01,2.516598e-01,5.820870e-01,9.633695e-01,1.261829e-01,1.007073e+00,6.009012e-01,5.314587e-01,4.282879e-01,8.892139e-01,3.275112e-01,1.930743e-01,9.436178e-01,8.995545e-01,
6.447189e-01,3.128755e-01,6.993531e-02,8.370450e-01,1.868048e-01,3.322922e-01,2.765374e-01,2.626700e-01,6.016781e-01,1.013053e+00,1.336844e-01,1.046616e+00,6.336817e-01,5.673158e-01,4.572383e-01,9.194652e-01,3.310799e-01,1.903357e-01,9.802615e-01,9.461408e-01,
6.530409e-01,3.284159e-01,6.964229e-02,8.713198e-01,1.855397e-01,3.515849e-01,2.891150e-01,2.737561e-01,6.239735e-01,1.064152e+00,1.418731e-01,1.086723e+00,6.716965e-01,6.091454e-01,4.852466e-01,9.442700e-01,3.340501e-01,1.869202e-01,1.016796e+00,9.879818e-01,
6.624357e-01,3.432811e-01,6.941332e-02,9.053379e-01,1.845298e-01,3.699782e-01,3.036248e-01,2.848609e-01,6.493333e-01,1.116114e+00,1.504754e-01,1.127744e+00,7.159526e-01,6.542078e-01,5.120062e-01,9.637761e-01,3.365518e-01,1.831171e-01,1.052556e+00,1.024659e+00,
6.722281e-01,3.571495e-01,6.926762e-02,9.388540e-01,1.838036e-01,3.874956e-01,3.202217e-01,2.960594e-01,6.775758e-01,1.168508e+00,1.590595e-01,1.169970e+00,7.670411e-01,6.988777e-01,5.370949e-01,9.786434e-01,3.386952e-01,1.790698e-01,1.087458e+00,1.055948e+00,
6.816281e-01,3.698274e-01,6.917212e-02,9.715298e-01,1.833183e-01,4.042716e-01,3.389356e-01,3.073778e-01,7.083885e-01,1.220868e+00,1.672861e-01,1.213631e+00,8.247080e-01,7.394707e-01,5.603817e-01,9.894786e-01,3.404624e-01,1.749299e-01,1.121082e+00,1.081843e+00,
6.899980e-01,3.812119e-01,6.914747e-02,1.003095e+00,1.830894e-01,4.204264e-01,3.595801e-01,3.189698e-01,7.411909e-01,1.272840e+00,1.748355e-01,1.258901e+00,8.878965e-01,7.731668e-01,5.818432e-01,9.970157e-01,3.420541e-01,1.708018e-01,1.153225e+00,1.102409e+00,
6.967447e-01,3.913447e-01,6.912792e-02,1.033229e+00,1.830063e-01,4.361920e-01,3.819215e-01,3.308848e-01,7.751604e-01,1.324134e+00,1.814668e-01,1.305909e+00,9.546975e-01,7.984813e-01,6.013011e-01,1.002062e+00,3.434932e-01,1.667697e-01,1.184081e+00,1.118029e+00,
7.015148e-01,4.002871e-01,6.908361e-02,1.061646e+00,1.830667e-01,4.515095e-01,4.055619e-01,3.433860e-01,8.094554e-01,1.374487e+00,1.870646e-01,1.354720e+00,1.022626e+00,8.151646e-01,6.187983e-01,1.005210e+00,3.449151e-01,1.628966e-01,1.213250e+00,1.128983e+00,
7.041193e-01,4.081964e-01,6.910959e-02,1.088368e+00,1.832470e-01,4.664001e-01,4.298968e-01,3.564076e-01,8.432702e-01,1.423809e+00,1.915887e-01,1.405299e+00,1.088997e+00,8.239491e-01,6.342252e-01,1.007056e+00,3.463278e-01,1.592176e-01,1.240823e+00,1.135874e+00,
7.044870e-01,4.152233e-01,6.916096e-02,1.113249e+00,1.835252e-01,4.806419e-01,4.543360e-01,3.701398e-01,8.759599e-01,1.472012e+00,1.951105e-01,1.457556e+00,1.151374e+00,8.259663e-01,6.474910e-01,1.008026e+00,3.478603e-01,1.557423e-01,1.266541e+00,1.139158e+00,
7.027951e-01,4.215296e-01,6.923349e-02,1.136341e+00,1.838843e-01,4.939654e-01,4.781454e-01,3.846371e-01,9.070464e-01,1.519217e+00,1.977330e-01,1.511327e+00,1.207960e+00,8.225486e-01,6.583880e-01,1.008685e+00,3.495834e-01,1.525206e-01,1.290121e+00,1.139435e+00,
6.992483e-01,4.273501e-01,6.931008e-02,1.157814e+00,1.843072e-01,5.061208e-01,5.008227e-01,3.999811e-01,9.362010e-01,1.565426e+00,1.996366e-01,1.566321e+00,1.257594e+00,8.150312e-01,6.669148e-01,1.009399e+00,3.516508e-01,1.494963e-01,1.311540e+00,1.137384e+00,
6.941211e-01,4.327978e-01,6.938721e-02,1.177982e+00,1.847719e-01,5.169175e-01,5.217795e-01,4.160894e-01,9.632046e-01,1.610783e+00,2.009977e-01,1.622268e+00,1.299737e+00,8.044838e-01,6.729013e-01,1.010586e+00,3.540570e-01,1.467842e-01,1.330471e+00,1.133547e+00,
6.876943e-01,4.380855e-01,6.946906e-02,1.197118e+00,1.852782e-01,5.262610e-01,5.407937e-01,4.328740e-01,9.880806e-01,1.655439e+00,2.020483e-01,1.678846e+00,1.334327e+00,7.918994e-01,6.763948e-01,1.012460e+00,3.569403e-01,1.442578e-01,1.346876e+00,1.128467e+00,
6.802645e-01,4.433446e-01,6.957129e-02,1.215656e+00,1.858401e-01,5.342440e-01,5.576899e-01,4.503129e-01,1.010802e+00,1.699305e+00,2.029749e-01,1.735639e+00,1.361766e+00,7.779400e-01,6.775248e-01,1.015220e+00,3.603689e-01,1.420079e-01,1.360409e+00,1.122726e+00,
6.721157e-01,4.486875e-01,6.970573e-02,1.234041e+00,1.863793e-01,5.410621e-01,5.724990e-01,4.681822e-01,1.031401e+00,1.742376e+00,2.040088e-01,1.792184e+00,1.382686e+00,7.632598e-01,6.764215e-01,1.019053e+00,3.643976e-01,1.399454e-01,1.371078e+00,1.116817e+00,
6.635045e-01,4.542098e-01,6.986172e-02,1.252716e+00,1.869823e-01,5.469638e-01,5.853481e-01,4.863122e-01,1.050059e+00,1.784244e+00,2.053261e-01,1.848112e+00,1.397809e+00,7.482172e-01,6.732171e-01,1.023907e+00,3.690697e-01,1.381031e-01,1.378780e+00,1.111136e+00,
6.546264e-01,4.600179e-01,7.000995e-02,1.272184e+00,1.875200e-01,5.521266e-01,5.965319e-01,5.046489e-01,1.066820e+00,1.824665e+00,2.070811e-01,1.903034e+00,1.407841e+00,7.332670e-01,6.681927e-01,1.029863e+00,3.744050e-01,1.364194e-01,1.383471e+00,1.106012e+00,
6.457351e-01,4.662149e-01,7.018902e-02,1.292916e+00,1.881164e-01,5.568812e-01,6.064962e-01,5.230624e-01,1.081977e+00,1.863159e+00,2.094571e-01,1.956605e+00,1.413794e+00,7.185587e-01,6.616187e-01,1.036674e+00,3.804063e-01,1.349171e-01,1.385359e+00,1.101488e+00,
6.368906e-01,4.728657e-01,7.034919e-02,1.315438e+00,1.886472e-01,5.614427e-01,6.155396e-01,5.415556e-01,1.095581e+00,1.899255e+00,2.126965e-01,2.008528e+00,1.416209e+00,7.043319e-01,6.537495e-01,1.044253e+00,3.871195e-01,1.336184e-01,1.384610e+00,1.097755e+00,
6.282026e-01,4.801323e-01,7.051209e-02,1.340273e+00,1.891292e-01,5.659242e-01,6.240687e-01,5.602208e-01,1.107892e+00,1.932546e+00,2.168270e-01,2.058546e+00,1.416042e+00,6.906143e-01,6.448377e-01,1.052369e+00,3.944900e-01,1.324621e-01,1.381334e+00,1.094850e+00,
6.199024e-01,4.880055e-01,7.063191e-02,1.367908e+00,1.895981e-01,5.704550e-01,6.324134e-01,5.790361e-01,1.119027e+00,1.962598e+00,2.220096e-01,2.106519e+00,1.413836e+00,6.775013e-01,6.351536e-01,1.060848e+00,4.025442e-01,1.314959e-01,1.375808e+00,1.092545e+00,
6.119005e-01,4.966469e-01,7.076182e-02,1.398873e+00,1.900896e-01,5.750261e-01,6.408069e-01,5.982913e-01,1.129311e+00,1.989191e+00,2.281746e-01,2.152392e+00,1.410122e+00,6.650534e-01,6.248569e-01,1.069430e+00,4.110537e-01,1.306499e-01,1.368355e+00,1.090787e+00,
6.043229e-01,5.062584e-01,7.091174e-02,1.433629e+00,1.905880e-01,5.795045e-01,6.494721e-01,6.181996e-01,1.138883e+00,2.012122e+00,2.353295e-01,2.196105e+00,1.405508e+00,6.533582e-01,6.142244e-01,1.077951e+00,4.199890e-01,1.299624e-01,1.359345e+00,1.089407e+00,
5.971496e-01,5.170643e-01,7.105313e-02,1.472535e+00,1.911300e-01,5.837594e-01,6.586010e-01,6.393117e-01,1.148057e+00,2.031460e+00,2.433042e-01,2.237746e+00,1.400338e+00,6.423658e-01,6.033901e-01,1.086260e+00,4.293694e-01,1.293930e-01,1.349144e+00,1.088077e+00,
5.904408e-01,5.292276e-01,7.121613e-02,1.515810e+00,1.915874e-01,5.877024e-01,6.682263e-01,6.619015e-01,1.156950e+00,2.047329e+00,2.519543e-01,2.277526e+00,1.394913e+00,6.321198e-01,5.924776e-01,1.094334e+00,4.390675e-01,1.289510e-01,1.337951e+00,1.086748e+00,
5.842398e-01,5.429353e-01,7.139383e-02,1.563598e+00,1.920098e-01,5.911886e-01,6.783484e-01,6.866652e-01,1.165831e+00,2.059904e+00,2.610191e-01,2.315626e+00,1.389501e+00,6.226078e-01,5.816523e-01,1.102065e+00,4.490423e-01,1.285968e-01,1.326149e+00,1.085009e+00,
5.785349e-01,5.585399e-01,7.160051e-02,1.615840e+00,1.924148e-01,5.940108e-01,6.890580e-01,7.141842e-01,1.174932e+00,2.069650e+00,2.702295e-01,2.352317e+00,1.384481e+00,6.138623e-01,5.710630e-01,1.109440e+00,4.593061e-01,1.283278e-01,1.314069e+00,1.082909e+00,
5.732799e-01,5.762635e-01,7.181276e-02,1.672260e+00,1.928467e-01,5.961430e-01,7.001034e-01,7.449374e-01,1.184431e+00,2.076987e+00,2.793348e-01,2.387940e+00,1.379801e+00,6.057554e-01,5.607195e-01,1.116758e+00,4.697998e-01,1.281382e-01,1.301892e+00,1.080386e+00,
5.684907e-01,5.964558e-01,7.201269e-02,1.732309e+00,1.932543e-01,5.975233e-01,7.114301e-01,7.795120e-01,1.194456e+00,2.082340e+00,2.881213e-01,2.422850e+00,1.375602e+00,5.983549e-01,5.507199e-01,1.124059e+00,4.807479e-01,1.280040e-01,1.289777e+00,1.077361e+00,
5.641499e-01,6.192266e-01,7.224435e-02,1.795367e+00,1.936648e-01,5.981149e-01,7.228780e-01,8.181736e-01,1.205207e+00,2.086349e+00,2.964107e-01,2.457386e+00,1.372028e+00,5.916259e-01,5.411263e-01,1.131572e+00,4.923540e-01,1.279416e-01,1.277907e+00,1.073839e+00,
5.602832e-01,6.448069e-01,7.240867e-02,1.860551e+00,1.940179e-01,5.979394e-01,7.343466e-01,8.612252e-01,1.216646e+00,2.089345e+00,3.040301e-01,2.491935e+00,1.368909e+00,5.854777e-01,5.319545e-01,1.139571e+00,5.047538e-01,1.279241e-01,1.266629e+00,1.069809e+00,
5.568098e-01,6.732627e-01,7.255203e-02,1.926943e+00,1.943633e-01,5.970823e-01,7.457060e-01,9.083902e-01,1.228932e+00,2.092026e+00,3.109170e-01,2.526906e+00,1.366314e+00,5.799507e-01,5.232359e-01,1.148301e+00,5.182248e-01,1.279411e-01,1.256018e+00,1.065374e+00,
5.537215e-01,7.045450e-01,7.267164e-02,1.993723e+00,1.946784e-01,5.955721e-01,7.569553e-01,9.591365e-01,1.241786e+00,2.094895e+00,3.170429e-01,2.562629e+00,1.364155e+00,5.750042e-01,5.150087e-01,1.158099e+00,5.331067e-01,1.280478e-01,1.246036e+00,1.060575e+00,
5.510042e-01,7.385766e-01,7.276524e-02,2.060320e+00,1.949595e-01,5.934556e-01,7.680715e-01,1.012590e+00,1.255312e+00,2.098580e+00,3.224009e-01,2.599501e+00,1.362450e+00,5.705823e-01,5.072747e-01,1.169393e+00,5.497566e-01,1.281483e-01,1.236963e+00,1.055576e+00,
5.486770e-01,7.749971e-01,7.285830e-02,2.126193e+00,1.952302e-01,5.908836e-01,7.790869e-01,1.067490e+00,1.269178e+00,2.103656e+00,3.269863e-01,2.637825e+00,1.361077e+00,5.667076e-01,5.000427e-01,1.182481e+00,5.685495e-01,1.283037e-01,1.228958e+00,1.050434e+00,
5.467175e-01,8.135055e-01,7.293227e-02,2.191241e+00,1.954741e-01,5.879105e-01,7.900793e-01,1.122369e+00,1.283237e+00,2.110608e+00,3.308636e-01,2.677814e+00,1.359900e+00,5.633526e-01,4.933186e-01,1.197827e+00,5.896975e-01,1.284957e-01,1.221859e+00,1.045195e+00,
5.449486e-01,8.534607e-01,7.302888e-02,2.255436e+00,1.957081e-01,5.846202e-01,8.013378e-01,1.175788e+00,1.297027e+00,2.120195e+00,3.340637e-01,2.719648e+00,1.358712e+00,5.604160e-01,4.870582e-01,1.215716e+00,6.135654e-01,1.286450e-01,1.215907e+00,1.039953e+00,
5.435224e-01,8.942424e-01,7.312004e-02,2.319163e+00,1.959872e-01,5.810950e-01,8.130589e-01,1.226502e+00,1.310333e+00,2.132761e+00,3.366750e-01,2.763505e+00,1.357701e+00,5.579205e-01,4.812818e-01,1.236491e+00,6.403150e-01,1.288217e-01,1.211015e+00,1.034825e+00,
5.422960e-01,9.353145e-01,7.320768e-02,2.382843e+00,1.962337e-01,5.773537e-01,8.256286e-01,1.273412e+00,1.322836e+00,2.149152e+00,3.387277e-01,2.809460e+00,1.356759e+00,5.558450e-01,4.759829e-01,1.260699e+00,6.701494e-01,1.290081e-01,1.207104e+00,1.030005e+00,
5.413938e-01,9.758251e-01,7.329042e-02,2.447076e+00,1.964738e-01,5.735837e-01,8.394082e-01,1.315718e+00,1.334240e+00,2.169625e+00,3.403141e-01,2.857567e+00,1.355889e+00,5.541090e-01,4.711595e-01,1.288601e+00,7.030839e-01,1.291966e-01,1.204282e+00,1.025354e+00,
5.406947e-01,1.015079e+00,7.338288e-02,2.512412e+00,1.966871e-01,5.696992e-01,8.547169e-01,1.352926e+00,1.344328e+00,2.194856e+00,3.413808e-01,2.907734e+00,1.355166e+00,5.526899e-01,4.667744e-01,1.320503e+00,7.391561e-01,1.294064e-01,1.202454e+00,1.021024e+00,
5.401606e-01,1.052596e+00,7.345498e-02,2.579490e+00,1.968476e-01,5.657323e-01,8.719699e-01,1.384842e+00,1.352899e+00,2.225050e+00,3.420800e-01,2.959845e+00,1.354213e+00,5.515808e-01,4.627973e-01,1.356749e+00,7.783900e-01,1.296178e-01,1.201410e+00,1.017040e+00,
