2.444560e-01,1.236626e-01,1.599487e-01,1.047672e-01,3.291207e-01,2.467855e-01,1.217490e-01,7.124654e-02,1.498809e-01,4.914862e-01,7.102480e-02,4.480218e-02,5.340044e-02,1.971217e-01,4.799774e-02,1.915634e-01,6.790403e-02,1.072672e-01,3.699386e-01,1.538285e-01,
2.929013e-01,1.367578e-01,1.495930e-01,1.137099e-01,3.470730e-01,2.577874e-01,1.273511e-01,7.197846e-02,1.707301e-01,4.923817e-01,7.377981e-02,5.248861e-02,5.516582e-02,2.162611e-01,5.170483e-02,1.999523e-01,7.350435e-02,1.177309e-01,3.962439e-01,1.628042e-01,
3.471574e-01,1.472227e-01,1.398151e-01,1.237339e-01,3.593287e-01,2.623765e-01,1.336303e-01,7.278895e-02,1.959484e-01,4.963336e-01,7.633860e-02,6.172423e-02,6.000245e-02,2.336893e-01,5.586006e-02,2.098935e-01,8.036228e-02,1.250186e-01,4.217391e-01,1.714950e-01,
4.059643e-01,1.551695e-01,1.309721e-01,1.351681e-01,3.660220e-01,2.614355e-01,1.405424e-01,7.372656e-02,2.255039e-01,5.038390e-01,7.845999e-02,7.269605e-02,6.929357e-02,2.495547e-01,6.042344e-02,2.222981e-01,8.808289e-02,1.287436e-01,4.463331e-01,1.806678e-01,
4.658849e-01,1.609196e-01,1.233277e-01,1.482066e-01,3.679983e-01,2.562579e-01,1.477043e-01,7.481894e-02,2.584063e-01,5.143666e-01,8.009236e-02,8.559605e-02,8.457804e-02,2.640773e-01,6.529814e-02,2.377277e-01,9.611462e-02,1.292671e-01,4.699655e-01,1.907639e-01,
5.218847e-01,1.649246e-01,1.168426e-01,1.629947e-01,3.662826e-01,2.482113e-01,1.543256e-01,7.614411e-02,2.930156e-01,5.268259e-01,8.126596e-02,1.006312e-01,1.067613e-01,2.774254e-01,7.039089e-02,2.563671e-01,1.038941e-01,1.273956e-01,4.924927e-01,2.019831e-01,
5.694425e-01,1.676896e-01,1.114835e-01,1.796457e-01,3.616497e-01,2.385062e-01,1.598839e-01,7.771037e-02,3.271700e-01,5.399688e-01,8.204567e-02,1.180323e-01,1.353283e-01,2.895040e-01,7.554817e-02,2.781970e-01,1.110696e-01,1.239977e-01,5.137896e-01,2.143063e-01,
6.058424e-01,1.696934e-01,1.070777e-01,1.981258e-01,3.547361e-01,2.281885e-01,1.641282e-01,7.949824e-02,3.588517e-01,5.526749e-01,8.258034e-02,1.380656e-01,1.678605e-01,3.002762e-01,8.068155e-02,3.029099e-01,1.175718e-01,1.198661e-01,5.339944e-01,2.273133e-01,
6.308998e-01,1.713720e-01,1.034247e-01,2.184037e-01,3.460134e-01,2.179593e-01,1.671347e-01,8.164383e-02,3.864699e-01,5.641416e-01,8.296409e-02,1.610395e-01,2.011521e-01,3.095782e-01,8.578458e-02,3.299516e-01,1.234764e-01,1.156258e-01,5.533989e-01,2.407129e-01,
6.464041e-01,1.729955e-01,1.003105e-01,2.404232e-01,3.358559e-01,2.083692e-01,1.691628e-01,8.423971e-02,4.091047e-01,5.739217e-01,8.329354e-02,1.872701e-01,2.323279e-01,3.174422e-01,9.092190e-02,3.583578e-01,1.291701e-01,1.117955e-01,5.724347e-01,2.542518e-01,
6.550168e-01,1.748029e-01,9.761052e-02,2.639776e-01,3.246347e-01,1.997873e-01,1.705301e-01,8.743764e-02,4.265863e-01,5.818817e-01,8.366935e-02,2.170634e-01,2.596652e-01,3.241657e-01,9.622324e-02,3.869094e-01,1.351145e-01,1.087744e-01,5.910946e-01,2.676685e-01,
6.591771e-01,1.768841e-01,9.511734e-02,2.889378e-01,3.127539e-01,1.923806e-01,1.716651e-01,9.133025e-02,4.392405e-01,5.882730e-01,8.412608e-02,2.506482e-01,2.827409e-01,3.301872e-01,1.019140e-01,4.143022e-01,1.418611e-01,1.069118e-01,6.091201e-01,2.809663e-01,
6.609080e-01,1.791848e-01,9.277785e-02,3.150429e-01,3.005704e-01,1.862429e-01,1.728757e-01,9.610524e-02,4.478093e-01,5.934894e-01,8.470606e-02,2.880564e-01,3.020698e-01,3.360639e-01,1.082884e-01,4.396026e-01,1.499164e-01,1.065225e-01,6.261730e-01,2.943369e-01,
6.614630e-01,1.816957e-01,9.054681e-02,3.421539e-01,2.884752e-01,1.814976e-01,1.744593e-01,1.018792e-01,4.532745e-01,5.981454e-01,8.542021e-02,3.291243e-01,3.184639e-01,3.423797e-01,1.156898e-01,4.622437e-01,1.596574e-01,1.078272e-01,6.415712e-01,3.081388e-01,
6.614897e-01,1.843668e-01,8.836891e-02,3.700616e-01,2.767181e-01,1.781128e-01,1.766100e-01,1.085597e-01,4.566545e-01,6.029446e-01,8.626880e-02,3.734657e-01,3.330546e-01,3.494692e-01,1.244462e-01,4.822050e-01,1.713201e-01,1.111029e-01,6.551616e-01,3.228963e-01,
6.611215e-01,1.871869e-01,8.630154e-02,3.986001e-01,2.654993e-01,1.761357e-01,1.794463e-01,1.162358e-01,4.589013e-01,6.085810e-01,8.729759e-02,4.204879e-01,3.467851e-01,3.575917e-01,1.349513e-01,4.999577e-01,1.848087e-01,1.164533e-01,6.670252e-01,3.393688e-01,
6.601831e-01,1.901893e-01,8.433121e-02,4.276356e-01,2.549586e-01,1.756059e-01,1.830342e-01,1.247474e-01,4.609360e-01,6.157518e-01,8.847687e-02,4.694265e-01,3.604968e-01,3.667239e-01,1.474618e-01,5.162917e-01,1.997602e-01,1.237662e-01,6.774361e-01,3.584265e-01,
6.585524e-01,1.934327e-01,8.244223e-02,4.569909e-01,2.451692e-01,1.765333e-01,1.874468e-01,1.339584e-01,4.635297e-01,6.251159e-01,8.976818e-02,5.194227e-01,3.747064e-01,3.767117e-01,1.621073e-01,5.323447e-01,2.155938e-01,1.327549e-01,6.872888e-01,3.810386e-01,
6.560344e-01,1.970793e-01,8.067401e-02,4.866192e-01,2.361866e-01,1.790708e-01,1.926426e-01,1.437623e-01,4.673068e-01,6.372767e-01,9.121945e-02,5.696607e-01,3.897653e-01,3.872583e-01,1.789035e-01,5.493473e-01,2.315942e-01,1.429424e-01,6.973464e-01,4.082002e-01,
6.525908e-01,2.013447e-01,7.903656e-02,5.163831e-01,2.281175e-01,1.833072e-01,1.985112e-01,1.539679e-01,4.726298e-01,6.527372e-01,9.287643e-02,6.194077e-01,4.058639e-01,3.979977e-01,1.977091e-01,5.686292e-01,2.470489e-01,1.536416e-01,7.087162e-01,4.408211e-01,
6.485374e-01,2.064919e-01,7.750866e-02,5.463812e-01,2.208788e-01,1.894524e-01,2.049405e-01,1.645241e-01,4.797197e-01,6.719036e-01,9.469264e-02,6.680903e-01,4.229571e-01,4.086452e-01,2.182506e-01,5.915017e-01,2.614922e-01,1.641117e-01,7.222238e-01,4.793545e-01,
6.439887e-01,2.127204e-01,7.613023e-02,5.766418e-01,2.144926e-01,1.977004e-01,2.116750e-01,1.752370e-01,4.884327e-01,6.950033e-01,9.674787e-02,7.153140e-01,4.410792e-01,4.189745e-01,2.403384e-01,6.189909e-01,2.745824e-01,1.736404e-01,7.387391e-01,5.236390e-01,
6.394354e-01,2.203383e-01,7.492024e-02,6.073204e-01,2.088410e-01,2.081868e-01,2.186129e-01,1.860634e-01,4.986046e-01,7.222419e-01,9.911148e-02,7.608764e-01,4.601393e-01,4.290297e-01,2.637967e-01,6.514525e-01,2.861535e-01,1.817555e-01,7.586364e-01,5.730761e-01,
6.353730e-01,2.294783e-01,7.384358e-02,6.384560e-01,2.039640e-01,2.210223e-01,2.256242e-01,1.969270e-01,5.099538e-01,7.535391e-01,1.018649e-01,8.047765e-01,4.800921e-01,4.392372e-01,2.885412e-01,6.886824e-01,2.961767e-01,1.880744e-01,7.821809e-01,6.264817e-01,
6.323584e-01,2.402785e-01,7.289592e-02,6.701529e-01,1.997214e-01,2.361995e-01,2.327142e-01,2.078336e-01,5.221987e-01,7.888529e-01,1.051607e-01,8.471242e-01,5.009493e-01,4.503785e-01,3.145474e-01,7.295154e-01,3.047749e-01,1.924317e-01,8.092665e-01,6.823263e-01,
6.307777e-01,2.526769e-01,7.210271e-02,7.024644e-01,1.960835e-01,2.534510e-01,2.400407e-01,2.187553e-01,5.353079e-01,8.278487e-01,1.091206e-01,8.881603e-01,5.229838e-01,4.635966e-01,3.417581e-01,7.720858e-01,3.120559e-01,1.948832e-01,8.396575e-01,7.389980e-01,
6.310481e-01,2.665233e-01,7.140195e-02,7.354087e-01,1.930359e-01,2.723028e-01,2.477415e-01,2.296940e-01,5.493829e-01,8.702787e-01,1.138966e-01,9.282419e-01,5.464989e-01,4.804715e-01,3.700405e-01,8.142115e-01,3.181372e-01,1.956334e-01,8.726573e-01,7.949102e-01,
6.334239e-01,2.814642e-01,7.080060e-02,7.688686e-01,1.905233e-01,2.921433e-01,2.561810e-01,2.406393e-01,5.648221e-01,9.155728e-01,1.195780e-01,9.677622e-01,5.721774e-01,5.026352e-01,3.990252e-01,8.537958e-01,3.232467e-01,1.949293e-01,9.074991e-01,8.488495e-01,
6.380293e-01,2.970941e-01,7.031596e-02,8.028079e-01,1.884382e-01,3.123472e-01,2.656556e-01,2.516462e-01,5.820753e-01,9.633809e-01,1.261976e-01,1.007097e+00,6.008759e-01,5.314758e-01,4.282676e-01,8.892158e-01,3.274967e-01,1.930619e-01,9.436045e-01,8.995889e-01,
6.446888e-01,3.129008e-01,6.995955e-02,8.370181e-01,1.867995e-01,3.323036e-01,2.765346e-01,2.626935e-01,6.016657e-01,1.013055e+00,1.336935e-01,1.046638e+00,6.336948e-01,5.673218e-01,4.572129e-01,9.194716e-01,3.310686e-01,1.903226e-01,9.802545e-01,9.461784e-01,
6.529834e-01,3.284456e-01,6.964950e-02,8.712943e-01,1.855374e-01,3.515907e-01,2.890926e-01,2.737648e-01,6.239623e-01,1.064155e+00,1.418729e-01,1.086745e+00,6.716633e-01,6.091467e-01,4.852171e-01,9.442857e-01,3.340336e-01,1.869081e-01,1.016765e+00,9.880250e-01,
6.623989e-01,3.433129e-01,6.941578e-02,9.053158e-01,1.845303e-01,3.699898e-01,3.035947e-01,2.848966e-01,6.493276e-01,1.116099e+00,1.504666e-01,1.127767e+00,7.159354e-01,6.542011e-01,5.119739e-01,9.637922e-01,3.365292e-01,1.831075e-01,1.052598e+00,1.024694e+00,
6.721891e-01,3.571808e-01,6.927651e-02,9.388337e-01,1.838182e-01,3.875282e-01,3.202181e-01,2.960972e-01,6.775779e-01,1.168490e+00,1.590423e-01,1.169993e+00,7.670493e-01,6.988553e-01,5.370570e-01,9.786488e-01,3.386818e-01,1.790642e-01,1.087474e+00,1.055976e+00,
6.815656e-01,3.698573e-01,6.918720e-02,9.715097e-01,1.833227e-01,4.042658e-01,3.389223e-01,3.073950e-01,7.083958e-01,1.220885e+00,1.672717e-01,1.213655e+00,8.246912e-01,7.394518e-01,5.603417e-01,9.894745e-01,3.404736e-01,1.749283e-01,1.121122e+00,1.081859e+00,
6.899303e-01,3.812378e-01,6.912058e-02,1.003083e+00,1.830837e-01,4.204405e-01,3.595647e-01,3.189844e-01,7.411988e-01,1.272879e+00,1.748314e-01,1.258926e+00,8.878825e-01,7.731578e-01,5.818070e-01,9.970151e-01,3.420650e-01,1.708034e-01,1.153269e+00,1.102415e+00,
6.967146e-01,3.913636e-01,6.908216e-02,1.033217e+00,1.830013e-01,4.362157e-01,3.819335e-01,3.308736e-01,7.751679e-01,1.324172e+00,1.814620e-01,1.305935e+00,9.547127e-01,7.984474e-01,6.012739e-01,1.002057e+00,3.435087e-01,1.667750e-01,1.184069e+00,1.118028e+00,
7.014832e-01,4.002959e-01,6.904738e-02,1.061641e+00,1.830579e-01,4.515408e-01,4.055485e-01,3.433735e-01,8.094616e-01,1.374529e+00,1.870574e-01,1.354744e+00,1.022670e+00,8.151294e-01,6.187787e-01,1.005178e+00,3.449149e-01,1.629059e-01,1.213227e+00,1.128973e+00,
7.040787e-01,4.081960e-01,6.907974e-02,1.088356e+00,1.832440e-01,4.664191e-01,4.298924e-01,3.564103e-01,8.432701e-01,1.423856e+00,1.915903e-01,1.405321e+00,1.089055e+00,8.239222e-01,6.342079e-01,1.007025e+00,3.463386e-01,1.592329e-01,1.240850e+00,1.135857e+00,
7.044548e-01,4.152166e-01,6.912754e-02,1.113233e+00,1.835677e-01,4.806471e-01,4.543289e-01,3.701275e-01,8.759544e-01,1.472067e+00,1.951153e-01,1.457576e+00,1.151413e+00,8.259556e-01,6.474781e-01,1.008011e+00,3.478830e-01,1.557621e-01,1.266590e+00,1.139131e+00,
7.027771e-01,4.215177e-01,6.919214e-02,1.136314e+00,1.839202e-01,4.939566e-01,4.781416e-01,3.846346e-01,9.070372e-01,1.519262e+00,1.977323e-01,1.511345e+00,1.208058e+00,8.225582e-01,6.583793e-01,1.008672e+00,3.496196e-01,1.525435e-01,1.290182e+00,1.139400e+00,
6.992670e-01,4.273313e-01,6.927323e-02,1.157776e+00,1.843444e-01,5.061129e-01,5.008282e-01,3.999732e-01,9.361863e-01,1.565464e+00,1.996329e-01,1.566339e+00,1.257642e+00,8.150473e-01,6.669031e-01,1.009412e+00,3.516724e-01,1.495209e-01,1.311590e+00,1.137345e+00,
6.940665e-01,4.327715e-01,6.937664e-02,1.177943e+00,1.847898e-01,5.169323e-01,5.217931e-01,4.160713e-01,9.631788e-01,1.610831e+00,2.009941e-01,1.622287e+00,1.299766e+00,8.045081e-01,6.728920e-01,1.010571e+00,3.540778e-01,1.468101e-01,1.330527e+00,1.133514e+00,
6.876512e-01,4.380596e-01,6.945190e-02,1.197091e+00,1.852844e-01,5.262794e-01,5.407842e-01,4.328822e-01,9.880464e-01,1.655485e+00,2.020418e-01,1.678868e+00,1.334376e+00,7.919208e-01,6.763906e-01,1.012448e+00,3.569585e-01,1.442858e-01,1.346931e+00,1.128446e+00,
6.802470e-01,4.432824e-01,6.955704e-02,1.215653e+00,1.858367e-01,5.342577e-01,5.576655e-01,4.503208e-01,1.010765e+00,1.699329e+00,2.029704e-01,1.735665e+00,1.361758e+00,7.779584e-01,6.775248e-01,1.015204e+00,3.604031e-01,1.420363e-01,1.360447e+00,1.122719e+00,
6.720862e-01,4.486126e-01,6.970181e-02,1.234049e+00,1.863919e-01,5.410789e-01,5.724575e-01,4.681484e-01,1.031366e+00,1.742366e+00,2.039968e-01,1.792213e+00,1.382740e+00,7.632642e-01,6.764190e-01,1.019039e+00,3.644211e-01,1.399731e-01,1.371101e+00,1.116816e+00,
6.635121e-01,4.541511e-01,6.986494e-02,1.252731e+00,1.869595e-01,5.470040e-01,5.852922e-01,4.862967e-01,1.050037e+00,1.784227e+00,2.053101e-01,1.848143e+00,1.397858e+00,7.482149e-01,6.732239e-01,1.023897e+00,3.691046e-01,1.381284e-01,1.378767e+00,1.111102e+00,
6.546955e-01,4.600008e-01,7.001588e-02,1.272192e+00,1.875714e-01,5.521731e-01,5.964904e-01,5.046473e-01,1.066781e+00,1.824622e+00,2.070766e-01,1.903064e+00,1.407881e+00,7.332661e-01,6.681947e-01,1.029887e+00,3.744223e-01,1.364429e-01,1.383428e+00,1.106026e+00,
6.457750e-01,4.661922e-01,7.019787e-02,1.292909e+00,1.881346e-01,5.569156e-01,6.064461e-01,5.230652e-01,1.081930e+00,1.863104e+00,2.094637e-01,1.956632e+00,1.413789e+00,7.185468e-01,6.616225e-01,1.036692e+00,3.804120e-01,1.349402e-01,1.385300e+00,1.101501e+00,
6.369714e-01,4.728421e-01,7.035934e-02,1.315421e+00,1.886655e-01,5.614622e-01,6.155049e-01,5.415589e-01,1.095524e+00,1.899196e+00,2.127001e-01,2.008551e+00,1.416277e+00,7.043240e-01,6.537552e-01,1.044297e+00,3.871170e-01,1.336419e-01,1.384548e+00,1.097773e+00,
6.282930e-01,4.801101e-01,7.055639e-02,1.340250e+00,1.891030e-01,5.659357e-01,6.240193e-01,5.602285e-01,1.107824e+00,1.932494e+00,2.168259e-01,2.058567e+00,1.416080e+00,6.905799e-01,6.448418e-01,1.052400e+00,3.944832e-01,1.324858e-01,1.381272e+00,1.094858e+00,
6.199625e-01,4.879802e-01,7.066566e-02,1.367880e+00,1.895854e-01,5.704869e-01,6.323736e-01,5.790400e-01,1.118958e+00,1.962538e+00,2.220116e-01,2.106536e+00,1.413897e+00,6.775510e-01,6.351696e-01,1.060880e+00,4.025068e-01,1.315197e-01,1.375747e+00,1.092576e+00,
6.119396e-01,4.966237e-01,7.076626e-02,1.398841e+00,1.900505e-01,5.750533e-01,6.407396e-01,5.982611e-01,1.129233e+00,1.989124e+00,2.281802e-01,2.152404e+00,1.410187e+00,6.651099e-01,6.249083e-01,1.069472e+00,4.110321e-01,1.306727e-01,1.368299e+00,1.090816e+00,
6.043182e-01,5.062467e-01,7.092056e-02,1.433594e+00,1.905729e-01,5.795527e-01,6.494326e-01,6.182095e-01,1.138816e+00,2.012032e+00,2.353247e-01,2.196111e+00,1.405552e+00,6.534010e-01,6.142405e-01,1.077965e+00,4.200161e-01,1.299825e-01,1.359298e+00,1.089402e+00,
5.971579e-01,5.170513e-01,7.109351e-02,1.472511e+00,1.910368e-01,5.838273e-01,6.585872e-01,6.393043e-01,1.147945e+00,2.031379e+00,2.432933e-01,2.237746e+00,1.400319e+00,6.423963e-01,6.033999e-01,1.086232e+00,4.294024e-01,1.294092e-01,1.349087e+00,1.088106e+00,
5.904430e-01,5.292143e-01,7.121095e-02,1.515793e+00,1.915286e-01,5.877724e-01,6.682070e-01,6.619381e-01,1.156890e+00,2.047242e+00,2.519419e-01,2.277520e+00,1.394882e+00,6.321299e-01,5.924900e-01,1.094312e+00,4.390721e-01,1.289626e-01,1.337923e+00,1.086735e+00,
5.842178e-01,5.429354e-01,7.136746e-02,1.563575e+00,1.919685e-01,5.912455e-01,6.783661e-01,6.866587e-01,1.165745e+00,2.059810e+00,2.610002e-01,2.315616e+00,1.389549e+00,6.226079e-01,5.816938e-01,1.101971e+00,4.490289e-01,1.286011e-01,1.326133e+00,1.085071e+00,
5.784853e-01,5.585294e-01,7.157407e-02,1.615819e+00,1.923579e-01,5.940473e-01,6.890332e-01,7.142110e-01,1.174839e+00,2.069569e+00,2.702082e-01,2.352305e+00,1.384473e+00,6.138197e-01,5.710871e-01,1.109443e+00,4.593184e-01,1.283255e-01,1.314050e+00,1.082957e+00,
5.732455e-01,5.762545e-01,7.179736e-02,1.672239e+00,1.928163e-01,5.961769e-01,7.000902e-01,7.449433e-01,1.184347e+00,2.076926e+00,2.793082e-01,2.387928e+00,1.379793e+00,6.057251e-01,5.607430e-01,1.116734e+00,4.698374e-01,1.281325e-01,1.301828e+00,1.080411e+00,
5.684572e-01,5.964465e-01,7.201219e-02,1.732288e+00,1.932633e-01,5.975459e-01,7.114279e-01,7.795022e-01,1.194389e+00,2.082274e+00,2.880948e-01,2.422841e+00,1.375688e+00,5.983468e-01,5.507423e-01,1.124030e+00,4.807893e-01,1.279988e-01,1.289752e+00,1.077365e+00,
5.640939e-01,6.192017e-01,7.222804e-02,1.795342e+00,1.936366e-01,5.981317e-01,7.228429e-01,8.181497e-01,1.205159e+00,2.086253e+00,2.963847e-01,2.457382e+00,1.372056e+00,5.915899e-01,5.411156e-01,1.131524e+00,4.923579e-01,1.279385e-01,1.277962e+00,1.073840e+00,
5.601908e-01,6.448069e-01,7.239611e-02,1.860525e+00,1.940174e-01,5.979434e-01,7.343352e-01,8.612249e-01,1.216614e+00,2.089259e+00,3.040164e-01,2.491937e+00,1.368866e+00,5.854651e-01,5.319642e-01,1.139539e+00,5.047783e-01,1.279211e-01,1.266659e+00,1.069838e+00,
5.566797e-01,6.732633e-01,7.254121e-02,1.926932e+00,1.944003e-01,5.970868e-01,7.456641e-01,9.083765e-01,1.228862e+00,2.091992e+00,3.109157e-01,2.526911e+00,1.366345e+00,5.799285e-01,5.232391e-01,1.148291e+00,5.182596e-01,1.279441e-01,1.255891e+00,1.065390e+00,
5.536464e-01,7.045490e-01,7.269351e-02,1.993699e+00,1.947111e-01,5.955774e-01,7.569120e-01,9.591265e-01,1.241717e+00,2.094900e+00,3.170426e-01,2.562634e+00,1.364194e+00,5.749815e-01,5.150077e-01,1.158110e+00,5.331540e-01,1.280592e-01,1.245973e+00,1.060637e+00,
5.509477e-01,7.385853e-01,7.282257e-02,2.060275e+00,1.949727e-01,5.934656e-01,7.680022e-01,1.012556e+00,1.255256e+00,2.098593e+00,3.224019e-01,2.599499e+00,1.362441e+00,5.705256e-01,5.072605e-01,1.169429e+00,5.498170e-01,1.281623e-01,1.236939e+00,1.055594e+00,
5.486593e-01,7.750030e-01,7.286900e-02,2.126141e+00,1.952164e-01,5.909240e-01,7.789648e-01,1.067459e+00,1.269177e+00,2.103647e+00,3.269860e-01,2.637810e+00,1.361059e+00,5.666583e-01,5.000244e-01,1.182579e+00,5.685775e-01,1.283229e-01,1.228860e+00,1.050488e+00,
5.466661e-01,8.135197e-01,7.294427e-02,2.191158e+00,1.954756e-01,5.879436e-01,7.900227e-01,1.122377e+00,1.283221e+00,2.110632e+00,3.308628e-01,2.677780e+00,1.359817e+00,5.633270e-01,4.932997e-01,1.197864e+00,5.897274e-01,1.285116e-01,1.221818e+00,1.045197e+00,
5.449708e-01,8.534802e-01,7.303893e-02,2.255362e+00,1.957606e-01,5.846359e-01,8.012781e-01,1.175773e+00,1.297012e+00,2.120208e+00,3.340560e-01,2.719596e+00,1.358637e+00,5.604040e-01,4.870544e-01,1.215780e+00,6.135982e-01,1.286582e-01,1.215852e+00,1.040001e+00,
5.435131e-01,8.942988e-01,7.311388e-02,2.319098e+00,1.960192e-01,5.811076e-01,8.130063e-01,1.226480e+00,1.310319e+00,2.132790e+00,3.366621e-01,2.763436e+00,1.357709e+00,5.579069e-01,4.812857e-01,1.236569e+00,6.403314e-01,1.288256e-01,1.210927e+00,1.034897e+00,
5.422890e-01,9.353294e-01,7.321215e-02,2.382788e+00,1.962408e-01,5.773510e-01,8.255779e-01,1.273376e+00,1.322817e+00,2.149162e+00,3.387208e-01,2.809375e+00,1.356810e+00,5.558025e-01,4.759912e-01,1.260765e+00,6.701580e-01,1.290120e-01,1.207098e+00,1.030022e+00,
5.413329e-01,9.758163e-01,7.329277e-02,2.447038e+00,1.964872e-01,5.735295e-01,8.393363e-01,1.315666e+00,1.334227e+00,2.169624e+00,3.403136e-01,2.857464e+00,1.355917e+00,5.541140e-01,4.711548e-01,1.288638e+00,7.030909e-01,1.292053e-01,1.204272e+00,1.025349e+00,
5.406262e-01,1.015083e+00,7.334499e-02,2.512396e+00,1.967108e-01,5.696302e-01,8.546637e-01,1.352887e+00,1.344308e+00,2.194889e+00,3.413787e-01,2.907618e+00,1.355157e+00,5.526899e-01,4.667466e-01,1.320544e+00,7.391660e-01,1.294094e-01,1.202408e+00,1.021057e+00,
5.401475e-01,1.052606e+00,7.341105e-02,2.579485e+00,1.968734e-01,5.657107e-01,8.719187e-01,1.384789e+00,1.352901e+00,2.225112e+00,3.420779e-01,2.959723e+00,1.354181e+00,5.516362e-01,4.627535e-01,1.356776e+00,7.784069e-01,1.295939e-01,1.201473e+00,1.017127e+00,
