1.029683e-01,5.670433e-02,1.843774e-01,7.399581e-02,2.278521e-01,1.501276e-01,9.544274e-02,6.540566e-02,9.801657e-02,4.379541e-01,6.342961e-02,2.567371e-02,6.030548e-02,1.179740e-01,3.540233e-02,1.509850e-01,5.825677e-02,6.404074e-02,2.590144e-01,1.043147e-01,
1.306523e-01,7.333332e-02,1.840513e-01,8.123326e-02,2.536921e-01,1.784768e-01,1.032500e-01,6.773985e-02,1.077678e-01,4.727386e-01,6.451461e-02,2.910356e-02,5.787284e-02,1.356739e-01,3.857395e-02,1.639718e-01,5.916501e-02,7.212672e-02,2.868416e-01,1.189291e-01,
1.636377e-01,9.101231e-02,1.786373e-01,8.880011e-02,2.803852e-01,2.057053e-01,1.102727e-01,6.932549e-02,1.191735e-01,4.875644e-01,6.615028e-02,3.330857e-02,5.541367e-02,1.556661e-01,4.159862e-02,1.747084e-01,6.088517e-02,8.263279e-02,3.150421e-01,1.321442e-01,
2.015628e-01,1.081937e-01,1.700248e-01,9.658901e-02,3.062479e-01,2.291228e-01,1.162845e-01,7.042801e-02,1.329460e-01,4.914041e-01,6.838117e-02,3.847419e-02,5.369399e-02,1.765996e-01,4.467655e-02,1.835823e-01,6.372724e-02,9.490039e-02,3.428166e-01,1.437125e-01,
2.444513e-01,1.236599e-01,1.599551e-01,1.047672e-01,3.291136e-01,2.467839e-01,1.217482e-01,7.125641e-02,1.498802e-01,4.914833e-01,7.102496e-02,4.480220e-02,5.340049e-02,1.971234e-01,4.799775e-02,1.915636e-01,6.790407e-02,1.072673e-01,3.699366e-01,1.538282e-01,
2.928963e-01,1.367547e-01,1.496083e-01,1.137099e-01,3.470589e-01,2.577850e-01,1.273540e-01,7.198994e-02,1.707300e-01,4.923778e-01,7.378050e-02,5.248864e-02,5.516592e-02,2.162537e-01,5.170484e-02,1.999524e-01,7.350446e-02,1.177310e-01,3.962453e-01,1.628044e-01,
3.471534e-01,1.472194e-01,1.398347e-01,1.237344e-01,3.593112e-01,2.623698e-01,1.336232e-01,7.278786e-02,1.959489e-01,4.963287e-01,7.633971e-02,6.172425e-02,6.000269e-02,2.336844e-01,5.586008e-02,2.098936e-01,8.036252e-02,1.250186e-01,4.217400e-01,1.714968e-01,
4.059617e-01,1.551666e-01,1.309806e-01,1.351694e-01,3.660222e-01,2.614222e-01,1.405542e-01,7.371486e-02,2.255047e-01,5.038323e-01,7.846256e-02,7.269607e-02,6.929402e-02,2.495495e-01,6.042348e-02,2.222982e-01,8.808340e-02,1.287434e-01,4.463354e-01,1.806733e-01,
4.658852e-01,1.609175e-01,1.233516e-01,1.482076e-01,3.680387e-01,2.562430e-01,1.477172e-01,7.480201e-02,2.584075e-01,5.143580e-01,8.009531e-02,8.559608e-02,8.457877e-02,2.640530e-01,6.529818e-02,2.377280e-01,9.611561e-02,1.292668e-01,4.699560e-01,1.907748e-01,
5.218866e-01,1.649238e-01,1.168495e-01,1.629941e-01,3.663022e-01,2.482014e-01,1.543481e-01,7.613079e-02,2.930166e-01,5.268146e-01,8.126638e-02,1.006312e-01,1.067622e-01,2.774044e-01,7.039095e-02,2.563692e-01,1.038958e-01,1.273951e-01,4.924855e-01,2.019982e-01,
5.694438e-01,1.676913e-01,1.115013e-01,1.796437e-01,3.616443e-01,2.385041e-01,1.598861e-01,7.769967e-02,3.271702e-01,5.399619e-01,8.204105e-02,1.180324e-01,1.353296e-01,2.894970e-01,7.554826e-02,2.781970e-01,1.110720e-01,1.239970e-01,5.137721e-01,2.143214e-01,
6.058515e-01,1.696986e-01,1.070883e-01,1.981231e-01,3.547318e-01,2.281899e-01,1.641190e-01,7.948513e-02,3.588521e-01,5.526708e-01,8.257887e-02,1.380657e-01,1.678621e-01,3.002710e-01,8.068167e-02,3.029080e-01,1.175749e-01,1.198653e-01,5.339819e-01,2.273234e-01,
6.309079e-01,1.713811e-01,1.034253e-01,2.184007e-01,3.460120e-01,2.179612e-01,1.671170e-01,8.163231e-02,3.864718e-01,5.641345e-01,8.297183e-02,1.610397e-01,2.011535e-01,3.095699e-01,8.578477e-02,3.299474e-01,1.234804e-01,1.156250e-01,5.533924e-01,2.407181e-01,
6.464127e-01,1.730071e-01,1.003064e-01,2.404207e-01,3.358541e-01,2.083725e-01,1.691487e-01,8.423477e-02,4.091080e-01,5.739116e-01,8.331168e-02,1.872703e-01,2.323308e-01,3.174372e-01,9.092218e-02,3.583504e-01,1.291753e-01,1.117947e-01,5.724298e-01,2.542569e-01,
6.550275e-01,1.748158e-01,9.760639e-02,2.639757e-01,3.246259e-01,1.997875e-01,1.705304e-01,8.742421e-02,4.265914e-01,5.818634e-01,8.368685e-02,2.170635e-01,2.596739e-01,3.241513e-01,9.622364e-02,3.868931e-01,1.351205e-01,1.087737e-01,5.910932e-01,2.676759e-01,
6.591902e-01,1.768967e-01,9.511435e-02,2.889325e-01,3.127433e-01,1.923771e-01,1.716647e-01,9.130981e-02,4.392460e-01,5.882412e-01,8.414058e-02,2.506481e-01,2.827291e-01,3.301823e-01,1.019146e-01,4.142839e-01,1.418681e-01,1.069113e-01,6.091235e-01,2.809746e-01,
6.609190e-01,1.791954e-01,9.279136e-02,3.150327e-01,3.005784e-01,1.862348e-01,1.728760e-01,9.610407e-02,4.478129e-01,5.934557e-01,8.471596e-02,2.880557e-01,3.020373e-01,3.360563e-01,1.082893e-01,4.395911e-01,1.499237e-01,1.065223e-01,6.261647e-01,2.943367e-01,
6.614532e-01,1.817033e-01,9.055348e-02,3.421454e-01,2.885090e-01,1.814858e-01,1.744537e-01,1.018644e-01,4.532746e-01,5.981285e-01,8.543216e-02,3.291225e-01,3.184484e-01,3.423907e-01,1.156910e-01,4.622336e-01,1.596640e-01,1.078273e-01,6.415589e-01,3.081465e-01,
6.615034e-01,1.843717e-01,8.836831e-02,3.700570e-01,2.767438e-01,1.781051e-01,1.766204e-01,1.085366e-01,4.566503e-01,6.029388e-01,8.629145e-02,3.734622e-01,3.330474e-01,3.494670e-01,1.244479e-01,4.821999e-01,1.713260e-01,1.111032e-01,6.551543e-01,3.229158e-01,
6.611342e-01,1.871918e-01,8.629648e-02,3.985968e-01,2.655170e-01,1.761281e-01,1.794327e-01,1.162301e-01,4.588985e-01,6.085777e-01,8.730482e-02,4.204822e-01,3.467802e-01,3.575753e-01,1.349537e-01,4.999504e-01,1.848142e-01,1.164537e-01,6.670165e-01,3.394078e-01,
6.602058e-01,1.901970e-01,8.431420e-02,4.276354e-01,2.549881e-01,1.755950e-01,1.830381e-01,1.247528e-01,4.609345e-01,6.157521e-01,8.847164e-02,4.694184e-01,3.605081e-01,3.666959e-01,1.474652e-01,5.162884e-01,1.997660e-01,1.237668e-01,6.774397e-01,3.584656e-01,
6.585733e-01,1.934402e-01,8.243374e-02,4.569941e-01,2.451691e-01,1.765148e-01,1.874477e-01,1.339577e-01,4.635330e-01,6.251203e-01,8.976214e-02,5.194120e-01,3.747043e-01,3.766832e-01,1.621116e-01,5.323394e-01,2.156002e-01,1.327558e-01,6.872934e-01,3.810699e-01,
6.560360e-01,1.970828e-01,8.066454e-02,4.866225e-01,2.361724e-01,1.790428e-01,1.926378e-01,1.437554e-01,4.673139e-01,6.372814e-01,9.121232e-02,5.696476e-01,3.897670e-01,3.872465e-01,1.789084e-01,5.493344e-01,2.316009e-01,1.429439e-01,6.973463e-01,4.082227e-01,
6.526020e-01,2.013429e-01,7.903244e-02,5.163882e-01,2.281242e-01,1.832724e-01,1.985262e-01,1.539794e-01,4.726412e-01,6.527403e-01,9.286990e-02,6.193919e-01,4.058373e-01,3.979879e-01,1.977141e-01,5.686195e-01,2.470542e-01,1.536444e-01,7.087137e-01,4.408345e-01,
6.485332e-01,2.064858e-01,7.750581e-02,5.463905e-01,2.208900e-01,1.894132e-01,2.049349e-01,1.645556e-01,4.797215e-01,6.719027e-01,9.468665e-02,6.680721e-01,4.229738e-01,4.086176e-01,2.182558e-01,5.915056e-01,2.614951e-01,1.641155e-01,7.222179e-01,4.793593e-01,
6.440009e-01,2.127111e-01,7.613956e-02,5.766441e-01,2.144842e-01,1.976601e-01,2.116740e-01,1.752421e-01,4.884487e-01,6.949973e-01,9.674296e-02,7.152938e-01,4.410954e-01,4.189323e-01,2.403428e-01,6.189870e-01,2.745829e-01,1.736457e-01,7.387373e-01,5.236340e-01,
6.394542e-01,2.203285e-01,7.495306e-02,6.073134e-01,2.088380e-01,2.081520e-01,2.186063e-01,1.860398e-01,4.986182e-01,7.222299e-01,9.910741e-02,7.608546e-01,4.601282e-01,4.290216e-01,2.637983e-01,6.514459e-01,2.861537e-01,1.817615e-01,7.586194e-01,5.730589e-01,
6.353889e-01,2.294692e-01,7.385423e-02,6.384443e-01,2.039697e-01,2.209957e-01,2.256279e-01,1.969141e-01,5.099666e-01,7.535356e-01,1.018573e-01,8.047539e-01,4.800351e-01,4.391966e-01,2.885409e-01,6.886810e-01,2.961784e-01,1.880809e-01,7.821659e-01,6.264523e-01,
6.323428e-01,2.402707e-01,7.288685e-02,6.701319e-01,1.997149e-01,2.361808e-01,2.327242e-01,2.078184e-01,5.222095e-01,7.888618e-01,1.051646e-01,8.471017e-01,5.009271e-01,4.503306e-01,3.145503e-01,7.295061e-01,3.047744e-01,1.924387e-01,8.092663e-01,6.822861e-01,
6.307641e-01,2.526700e-01,7.208323e-02,7.024555e-01,1.960835e-01,2.534421e-01,2.400434e-01,2.187574e-01,5.353246e-01,8.278560e-01,1.091232e-01,8.881391e-01,5.230190e-01,4.635486e-01,3.417694e-01,7.720794e-01,3.120621e-01,1.948899e-01,8.396636e-01,7.389584e-01,
6.310598e-01,2.665143e-01,7.139141e-02,7.354032e-01,1.930538e-01,2.723031e-01,2.477416e-01,2.296919e-01,5.493938e-01,8.702726e-01,1.138882e-01,9.282226e-01,5.465534e-01,4.804398e-01,3.700516e-01,8.141962e-01,3.181466e-01,1.956415e-01,8.726553e-01,7.948738e-01,
6.334076e-01,2.814506e-01,7.079978e-02,7.688655e-01,1.905407e-01,2.921533e-01,2.561748e-01,2.406476e-01,5.648328e-01,9.155648e-01,1.195623e-01,9.677451e-01,5.721931e-01,5.026038e-01,3.990345e-01,8.537886e-01,3.232607e-01,1.949397e-01,9.074953e-01,8.488122e-01,
6.380314e-01,2.970744e-01,7.032103e-02,8.028084e-01,1.884595e-01,3.123696e-01,2.656691e-01,2.516623e-01,5.820870e-01,9.633699e-01,1.261829e-01,1.007082e+00,6.008689e-01,5.314587e-01,4.282779e-01,8.892043e-01,3.275116e-01,1.930743e-01,9.436088e-01,8.995616e-01,
6.447113e-01,3.128755e-01,6.993531e-02,8.370240e-01,1.868048e-01,3.323373e-01,2.765384e-01,2.626756e-01,6.016781e-01,1.013054e+00,1.336844e-01,1.046625e+00,6.336725e-01,5.673158e-01,4.572264e-01,9.194534e-01,3.310814e-01,1.903357e-01,9.802511e-01,9.461556e-01,
6.530166e-01,3.284159e-01,6.964229e-02,8.713072e-01,1.855397e-01,3.516323e-01,2.891071e-01,2.737576e-01,6.239735e-01,1.064159e+00,1.418731e-01,1.086732e+00,6.716847e-01,6.091454e-01,4.852304e-01,9.442587e-01,3.340535e-01,1.869202e-01,1.016786e+00,9.880028e-01,
6.624074e-01,3.432811e-01,6.941332e-02,9.053406e-01,1.845298e-01,3.700292e-01,3.036244e-01,2.848809e-01,6.493333e-01,1.116106e+00,1.504754e-01,1.127752e+00,7.159629e-01,6.542078e-01,5.119876e-01,9.637557e-01,3.365495e-01,1.831171e-01,1.052551e+00,1.024683e+00,
6.722096e-01,3.571495e-01,6.926762e-02,9.388647e-01,1.838036e-01,3.875456e-01,3.202220e-01,2.960698e-01,6.775758e-01,1.168511e+00,1.590595e-01,1.169977e+00,7.670056e-01,6.988777e-01,5.370820e-01,9.786189e-01,3.386845e-01,1.790698e-01,1.087456e+00,1.055970e+00,
6.816381e-01,3.698274e-01,6.917212e-02,9.715384e-01,1.833183e-01,4.043146e-01,3.389145e-01,3.073978e-01,7.083885e-01,1.220920e+00,1.672861e-01,1.213635e+00,8.247007e-01,7.394707e-01,5.603603e-01,9.894516e-01,3.404529e-01,1.749299e-01,1.121104e+00,1.081859e+00,
6.899859e-01,3.812119e-01,6.914747e-02,1.003092e+00,1.830894e-01,4.204471e-01,3.595723e-01,3.189490e-01,7.411909e-01,1.272898e+00,1.748355e-01,1.258903e+00,8.878996e-01,7.731668e-01,5.818288e-01,9.969971e-01,3.420499e-01,1.708018e-01,1.153244e+00,1.102420e+00,
6.967216e-01,3.913446e-01,6.912792e-02,1.033208e+00,1.830063e-01,4.362021e-01,3.819083e-01,3.308853e-01,7.751604e-01,1.324150e+00,1.814668e-01,1.305908e+00,9.546898e-01,7.984813e-01,6.012932e-01,1.002046e+00,3.434816e-01,1.667697e-01,1.184115e+00,1.118037e+00,
7.015093e-01,4.002867e-01,6.908361e-02,1.061650e+00,1.830667e-01,4.515241e-01,4.055586e-01,3.433832e-01,8.094554e-01,1.374489e+00,1.870646e-01,1.354715e+00,1.022607e+00,8.151646e-01,6.187966e-01,1.005171e+00,3.449075e-01,1.628966e-01,1.213262e+00,1.128992e+00,
7.041087e-01,4.081955e-01,6.910959e-02,1.088346e+00,1.832470e-01,4.664127e-01,4.298920e-01,3.564113e-01,8.432702e-01,1.423822e+00,1.915887e-01,1.405290e+00,1.088988e+00,8.239491e-01,6.342333e-01,1.007019e+00,3.463231e-01,1.592176e-01,1.240831e+00,1.135886e+00,
7.044974e-01,4.152220e-01,6.916096e-02,1.113218e+00,1.835252e-01,4.806543e-01,4.543339e-01,3.701235e-01,8.759599e-01,1.472021e+00,1.951105e-01,1.457543e+00,1.151360e+00,8.259663e-01,6.474999e-01,1.008016e+00,3.478635e-01,1.557423e-01,1.266546e+00,1.139167e+00,
7.027826e-01,4.215285e-01,6.923349e-02,1.136310e+00,1.838843e-01,4.939778e-01,4.781362e-01,3.846375e-01,9.070464e-01,1.519210e+00,1.977330e-01,1.511311e+00,1.207955e+00,8.225486e-01,6.583989e-01,1.008689e+00,3.496241e-01,1.525206e-01,1.290128e+00,1.139435e+00,
6.992362e-01,4.273503e-01,6.931008e-02,1.157789e+00,1.843072e-01,5.061368e-01,5.008157e-01,3.999751e-01,9.362010e-01,1.565416e+00,1.996366e-01,1.566304e+00,1.257591e+00,8.150312e-01,6.669292e-01,1.009423e+00,3.516903e-01,1.494963e-01,1.311548e+00,1.137375e+00,
6.940856e-01,4.328012e-01,6.938721e-02,1.177972e+00,1.847719e-01,5.169345e-01,5.217805e-01,4.160708e-01,9.632046e-01,1.610757e+00,2.009977e-01,1.622251e+00,1.299748e+00,8.044838e-01,6.729112e-01,1.010613e+00,3.540797e-01,1.467842e-01,1.330482e+00,1.133536e+00,
6.876742e-01,4.380934e-01,6.946906e-02,1.197117e+00,1.852782e-01,5.262746e-01,5.407882e-01,4.328593e-01,9.880806e-01,1.655417e+00,2.020483e-01,1.678833e+00,1.334298e+00,7.918994e-01,6.764046e-01,1.012493e+00,3.569723e-01,1.442578e-01,1.346896e+00,1.128454e+00,
6.802299e-01,4.433479e-01,6.957129e-02,1.215655e+00,1.858401e-01,5.342548e-01,5.576857e-01,4.503154e-01,1.010802e+00,1.699298e+00,2.029749e-01,1.735630e+00,1.361693e+00,7.779400e-01,6.775383e-01,1.015236e+00,3.604154e-01,1.420079e-01,1.360440e+00,1.122722e+00,
6.720601e-01,4.486904e-01,6.970573e-02,1.234031e+00,1.863793e-01,5.410635e-01,5.724940e-01,4.681523e-01,1.031401e+00,1.742365e+00,2.040088e-01,1.792180e+00,1.382676e+00,7.632598e-01,6.764313e-01,1.019042e+00,3.644289e-01,1.399454e-01,1.371105e+00,1.116822e+00,
6.634840e-01,4.542158e-01,6.986172e-02,1.252706e+00,1.869823e-01,5.469604e-01,5.853456e-01,4.863082e-01,1.050059e+00,1.784195e+00,2.053261e-01,1.848112e+00,1.397790e+00,7.482172e-01,6.732336e-01,1.023911e+00,3.690923e-01,1.381031e-01,1.378801e+00,1.111133e+00,
6.546591e-01,4.600272e-01,7.000995e-02,1.272173e+00,1.875200e-01,5.521200e-01,5.965314e-01,5.046617e-01,1.066820e+00,1.824600e+00,2.070811e-01,1.903037e+00,1.407834e+00,7.332670e-01,6.682094e-01,1.029883e+00,3.744089e-01,1.364194e-01,1.383479e+00,1.106005e+00,
6.457589e-01,4.662173e-01,7.018902e-02,1.292900e+00,1.881164e-01,5.568573e-01,6.064913e-01,5.230786e-01,1.081977e+00,1.863100e+00,2.094571e-01,1.956611e+00,1.413692e+00,7.185587e-01,6.616369e-01,1.036670e+00,3.804073e-01,1.349171e-01,1.385356e+00,1.101478e+00,
6.369056e-01,4.728618e-01,7.034919e-02,1.315420e+00,1.886472e-01,5.614204e-01,6.155475e-01,5.415769e-01,1.095581e+00,1.899205e+00,2.126965e-01,2.008536e+00,1.416197e+00,7.043319e-01,6.537660e-01,1.044269e+00,3.871016e-01,1.336184e-01,1.384598e+00,1.097749e+00,
6.282524e-01,4.801317e-01,7.051209e-02,1.340250e+00,1.891292e-01,5.659230e-01,6.240810e-01,5.602505e-01,1.107892e+00,1.932512e+00,2.168270e-01,2.058558e+00,1.416010e+00,6.906143e-01,6.448439e-01,1.052356e+00,3.944808e-01,1.324621e-01,1.381317e+00,1.094844e+00,
6.199345e-01,4.880053e-01,7.063191e-02,1.367875e+00,1.895981e-01,5.704597e-01,6.324425e-01,5.790619e-01,1.119027e+00,1.962561e+00,2.220096e-01,2.106534e+00,1.413796e+00,6.775013e-01,6.351708e-01,1.060814e+00,4.024899e-01,1.314959e-01,1.375789e+00,1.092542e+00,
6.119345e-01,4.966458e-01,7.076182e-02,1.398835e+00,1.900896e-01,5.749893e-01,6.407877e-01,5.982767e-01,1.129311e+00,1.989162e+00,2.281746e-01,2.152405e+00,1.410136e+00,6.650534e-01,6.248836e-01,1.069420e+00,4.110003e-01,1.306499e-01,1.368339e+00,1.090783e+00,
6.043181e-01,5.062628e-01,7.091174e-02,1.433591e+00,1.905880e-01,5.794947e-01,6.495051e-01,6.182057e-01,1.138883e+00,2.012074e+00,2.353295e-01,2.196117e+00,1.405400e+00,6.533582e-01,6.142263e-01,1.077946e+00,4.199778e-01,1.299624e-01,1.359327e+00,1.089381e+00,
5.971391e-01,5.170516e-01,7.105313e-02,1.472509e+00,1.911300e-01,5.837848e-01,6.585943e-01,6.393217e-01,1.148057e+00,2.031435e+00,2.433042e-01,2.237759e+00,1.400283e+00,6.423658e-01,6.033874e-01,1.086276e+00,4.293650e-01,1.293930e-01,1.349129e+00,1.088094e+00,
5.904263e-01,5.291939e-01,7.121613e-02,1.515793e+00,1.915874e-01,5.877060e-01,6.682148e-01,6.619377e-01,1.156950e+00,2.047332e+00,2.519543e-01,2.277538e+00,1.394947e+00,6.321198e-01,5.925026e-01,1.094291e+00,4.390588e-01,1.289510e-01,1.337944e+00,1.086730e+00,
5.842537e-01,5.429496e-01,7.139383e-02,1.563581e+00,1.920098e-01,5.911767e-01,6.783744e-01,6.866859e-01,1.165831e+00,2.059912e+00,2.610191e-01,2.315637e+00,1.389575e+00,6.226078e-01,5.816748e-01,1.102020e+00,4.490484e-01,1.285968e-01,1.326148e+00,1.085038e+00,
5.785110e-01,5.585486e-01,7.160051e-02,1.615828e+00,1.924148e-01,5.939951e-01,6.890697e-01,7.141974e-01,1.174932e+00,2.069653e+00,2.702295e-01,2.352328e+00,1.384420e+00,6.138623e-01,5.710266e-01,1.109398e+00,4.593025e-01,1.283278e-01,1.314063e+00,1.082903e+00,
5.732518e-01,5.762703e-01,7.181276e-02,1.672239e+00,1.928467e-01,5.961276e-01,7.001311e-01,7.449348e-01,1.184431e+00,2.076993e+00,2.793348e-01,2.387952e+00,1.379800e+00,6.057554e-01,5.606949e-01,1.116736e+00,4.698210e-01,1.281382e-01,1.301876e+00,1.080361e+00,
5.684757e-01,5.964589e-01,7.201269e-02,1.732278e+00,1.932543e-01,5.975139e-01,7.114701e-01,7.795001e-01,1.194456e+00,2.082348e+00,2.881213e-01,2.422863e+00,1.375680e+00,5.983549e-01,5.506995e-01,1.124014e+00,4.807653e-01,1.280040e-01,1.289762e+00,1.077318e+00,
5.641498e-01,6.192261e-01,7.224435e-02,1.795333e+00,1.936648e-01,5.981119e-01,7.229299e-01,8.181622e-01,1.205207e+00,2.086363e+00,2.964107e-01,2.457399e+00,1.372012e+00,5.916259e-01,5.410908e-01,1.131524e+00,4.923510e-01,1.279416e-01,1.277928e+00,1.073806e+00,
5.602551e-01,6.448020e-01,7.240867e-02,1.860525e+00,1.940179e-01,5.979416e-01,7.343738e-01,8.612179e-01,1.216646e+00,2.089360e+00,3.040301e-01,2.491948e+00,1.368928e+00,5.854777e-01,5.319494e-01,1.139508e+00,5.047618e-01,1.279241e-01,1.266615e+00,1.069843e+00,
5.567851e-01,6.732543e-01,7.255203e-02,1.926947e+00,1.943633e-01,5.970845e-01,7.457184e-01,9.084028e-01,1.228932e+00,2.092046e+00,3.109170e-01,2.526918e+00,1.366326e+00,5.799507e-01,5.232263e-01,1.148277e+00,5.182425e-01,1.279411e-01,1.255898e+00,1.065368e+00,
5.537148e-01,7.045352e-01,7.267164e-02,1.993728e+00,1.946784e-01,5.955701e-01,7.569770e-01,9.591269e-01,1.241786e+00,2.094925e+00,3.170429e-01,2.562639e+00,1.364271e+00,5.750042e-01,5.150033e-01,1.158100e+00,5.331242e-01,1.280478e-01,1.245992e+00,1.060620e+00,
5.510241e-01,7.385678e-01,7.276524e-02,2.060312e+00,1.949595e-01,5.934572e-01,7.680587e-01,1.012566e+00,1.255312e+00,2.098593e+00,3.224009e-01,2.599506e+00,1.362565e+00,5.705823e-01,5.072669e-01,1.169383e+00,5.497922e-01,1.281483e-01,1.236983e+00,1.055554e+00,
5.486917e-01,7.749913e-01,7.285830e-02,2.126191e+00,1.952302e-01,5.909050e-01,7.790296e-01,1.067484e+00,1.269178e+00,2.103652e+00,3.269863e-01,2.637822e+00,1.361089e+00,5.667076e-01,5.000216e-01,1.182463e+00,5.685418e-01,1.283037e-01,1.228938e+00,1.050421e+00,
5.466884e-01,8.135029e-01,7.293227e-02,2.191236e+00,1.954741e-01,5.879309e-01,7.900651e-01,1.122390e+00,1.283237e+00,2.110615e+00,3.308636e-01,2.677802e+00,1.359799e+00,5.633526e-01,4.932957e-01,1.197773e+00,5.897220e-01,1.284957e-01,1.221826e+00,1.045190e+00,
5.449857e-01,8.534649e-01,7.302888e-02,2.255413e+00,1.957081e-01,5.846187e-01,8.013084e-01,1.175824e+00,1.297027e+00,2.120174e+00,3.340637e-01,2.719632e+00,1.358731e+00,5.604160e-01,4.870470e-01,1.215685e+00,6.135737e-01,1.286450e-01,1.215912e+00,1.039956e+00,
5.435275e-01,8.942478e-01,7.312004e-02,2.319146e+00,1.959872e-01,5.810924e-01,8.130412e-01,1.226519e+00,1.310333e+00,2.132766e+00,3.366750e-01,2.763487e+00,1.357690e+00,5.579205e-01,4.812739e-01,1.236467e+00,6.403313e-01,1.288217e-01,1.210985e+00,1.034826e+00,
5.423203e-01,9.353257e-01,7.320768e-02,2.382843e+00,1.962337e-01,5.773567e-01,8.255928e-01,1.273419e+00,1.322836e+00,2.149166e+00,3.387277e-01,2.809443e+00,1.356764e+00,5.558450e-01,4.759686e-01,1.260658e+00,6.701666e-01,1.290081e-01,1.207068e+00,1.029955e+00,
5.414147e-01,9.758297e-01,7.329042e-02,2.447107e+00,1.964738e-01,5.735717e-01,8.393511e-01,1.315726e+00,1.334240e+00,2.169644e+00,3.403141e-01,2.857549e+00,1.355945e+00,5.541090e-01,4.711398e-01,1.288554e+00,7.031046e-01,1.291966e-01,1.204273e+00,1.025305e+00,
5.406945e-01,1.015067e+00,7.338288e-02,2.512440e+00,1.966871e-01,5.696811e-01,8.546718e-01,1.352918e+00,1.344328e+00,2.194872e+00,3.413808e-01,2.907715e+00,1.355127e+00,5.526899e-01,4.667380e-01,1.320474e+00,7.391656e-01,1.294064e-01,1.202447e+00,1.020995e+00,
5.401542e-01,1.052581e+00,7.345498e-02,2.579505e+00,1.968476e-01,5.657299e-01,8.719276e-01,1.384819e+00,1.352899e+00,2.225051e+00,3.420800e-01,2.959825e+00,1.354220e+00,5.515808e-01,4.627615e-01,1.356720e+00,7.783890e-01,1.296178e-01,1.201420e+00,1.017001e+00,
