1.029682e-01,5.670433e-02,1.843774e-01,7.399581e-02,2.278521e-01,1.501276e-01,9.544274e-02,6.540785e-02,9.801654e-02,4.379541e-01,6.342961e-02,2.567371e-02,6.030548e-02,1.179740e-01,3.540233e-02,1.509851e-01,5.825677e-02,6.404074e-02,2.590143e-01,1.043147e-01,
1.306526e-01,7.333332e-02,1.840513e-01,8.123326e-02,2.536921e-01,1.784768e-01,1.032500e-01,6.774370e-02,1.077677e-01,4.727386e-01,6.451461e-02,2.910356e-02,5.787284e-02,1.356739e-01,3.857395e-02,1.639719e-01,5.916501e-02,7.212672e-02,2.868416e-01,1.189291e-01,
1.636389e-01,9.101231e-02,1.786373e-01,8.880011e-02,2.803852e-01,2.057053e-01,1.102727e-01,6.932622e-02,1.191735e-01,4.875644e-01,6.615028e-02,3.330857e-02,5.541367e-02,1.556661e-01,4.159862e-02,1.747084e-01,6.088517e-02,8.263279e-02,3.150420e-01,1.321442e-01,
2.015655e-01,1.081937e-01,1.700248e-01,9.658901e-02,3.062479e-01,2.291228e-01,1.162845e-01,7.042637e-02,1.329460e-01,4.914041e-01,6.838117e-02,3.847419e-02,5.369399e-02,1.765996e-01,4.467655e-02,1.835823e-01,6.372724e-02,9.490039e-02,3.428166e-01,1.437125e-01,
2.444558e-01,1.236599e-01,1.599551e-01,1.047672e-01,3.291136e-01,2.467839e-01,1.217482e-01,7.125589e-02,1.498803e-01,4.914833e-01,7.102496e-02,4.480220e-02,5.340049e-02,1.971234e-01,4.799775e-02,1.915636e-01,6.790407e-02,1.072673e-01,3.699366e-01,1.538282e-01,
2.929024e-01,1.367547e-01,1.496083e-01,1.137099e-01,3.470589e-01,2.577850e-01,1.273539e-01,7.199155e-02,1.707301e-01,4.923778e-01,7.378050e-02,5.248864e-02,5.516593e-02,2.162537e-01,5.170484e-02,1.999524e-01,7.350446e-02,1.177310e-01,3.962453e-01,1.628044e-01,
3.471606e-01,1.472194e-01,1.398347e-01,1.237344e-01,3.593112e-01,2.623698e-01,1.336231e-01,7.279516e-02,1.959490e-01,4.963287e-01,7.633971e-02,6.172425e-02,6.000270e-02,2.336844e-01,5.586008e-02,2.098936e-01,8.036252e-02,1.250186e-01,4.217400e-01,1.714968e-01,
4.059696e-01,1.551666e-01,1.309806e-01,1.351694e-01,3.660222e-01,2.614222e-01,1.405541e-01,7.372731e-02,2.255047e-01,5.038323e-01,7.846256e-02,7.269607e-02,6.929403e-02,2.495495e-01,6.042348e-02,2.222982e-01,8.808340e-02,1.287434e-01,4.463356e-01,1.806733e-01,
4.658936e-01,1.609175e-01,1.233516e-01,1.482076e-01,3.680387e-01,2.562430e-01,1.477156e-01,7.481607e-02,2.584074e-01,5.143580e-01,8.009531e-02,8.559608e-02,8.457877e-02,2.640530e-01,6.529818e-02,2.377280e-01,9.611561e-02,1.292668e-01,4.699558e-01,1.907748e-01,
5.218940e-01,1.649238e-01,1.168495e-01,1.629941e-01,3.663022e-01,2.482014e-01,1.543450e-01,7.613799e-02,2.930166e-01,5.268146e-01,8.126638e-02,1.006312e-01,1.067622e-01,2.774044e-01,7.039095e-02,2.563692e-01,1.038958e-01,1.273951e-01,4.924856e-01,2.019982e-01,
5.694488e-01,1.676913e-01,1.115013e-01,1.796437e-01,3.616443e-01,2.385041e-01,1.598830e-01,7.770216e-02,3.271702e-01,5.399619e-01,8.204105e-02,1.180324e-01,1.353296e-01,2.894970e-01,7.554826e-02,2.781970e-01,1.110720e-01,1.239970e-01,5.137720e-01,2.143214e-01,
6.058550e-01,1.696986e-01,1.070883e-01,1.981231e-01,3.547318e-01,2.281899e-01,1.641153e-01,7.949132e-02,3.588520e-01,5.526709e-01,8.257887e-02,1.380657e-01,1.678621e-01,3.002710e-01,8.068167e-02,3.029080e-01,1.175749e-01,1.198653e-01,5.339819e-01,2.273234e-01,
6.309102e-01,1.713811e-01,1.034253e-01,2.184007e-01,3.460120e-01,2.179612e-01,1.671139e-01,8.163657e-02,3.864719e-01,5.641347e-01,8.297183e-02,1.610397e-01,2.011535e-01,3.095699e-01,8.578477e-02,3.299474e-01,1.234804e-01,1.156250e-01,5.533925e-01,2.407181e-01,
6.464138e-01,1.730071e-01,1.003064e-01,2.404207e-01,3.358541e-01,2.083725e-01,1.691570e-01,8.423720e-02,4.091080e-01,5.739120e-01,8.331168e-02,1.872703e-01,2.323308e-01,3.174372e-01,9.092218e-02,3.583504e-01,1.291753e-01,1.117947e-01,5.724298e-01,2.542569e-01,
6.550277e-01,1.748158e-01,9.760639e-02,2.639757e-01,3.246259e-01,1.997875e-01,1.705333e-01,8.743656e-02,4.265910e-01,5.818643e-01,8.368685e-02,2.170635e-01,2.596733e-01,3.241513e-01,9.622364e-02,3.868931e-01,1.351205e-01,1.087737e-01,5.910932e-01,2.676759e-01,
6.591913e-01,1.768967e-01,9.511435e-02,2.889325e-01,3.127433e-01,1.923771e-01,1.716679e-01,9.133410e-02,4.392458e-01,5.882424e-01,8.414058e-02,2.506481e-01,2.827298e-01,3.301823e-01,1.019146e-01,4.142839e-01,1.418681e-01,1.069113e-01,6.091236e-01,2.809746e-01,
6.609236e-01,1.791954e-01,9.279136e-02,3.150327e-01,3.005784e-01,1.862348e-01,1.728889e-01,9.611844e-02,4.478129e-01,5.934595e-01,8.471596e-02,2.880557e-01,3.020346e-01,3.360563e-01,1.082893e-01,4.395911e-01,1.499237e-01,1.065223e-01,6.261647e-01,2.943367e-01,
6.614771e-01,1.817033e-01,9.055348e-02,3.421454e-01,2.885090e-01,1.814858e-01,1.744574e-01,1.018928e-01,4.532745e-01,5.981354e-01,8.543216e-02,3.291225e-01,3.184441e-01,3.423907e-01,1.156910e-01,4.622336e-01,1.596640e-01,1.078273e-01,6.415588e-01,3.081465e-01,
6.614969e-01,1.843717e-01,8.836831e-02,3.700581e-01,2.767438e-01,1.781051e-01,1.766043e-01,1.085627e-01,4.566503e-01,6.029495e-01,8.629145e-02,3.734622e-01,3.330451e-01,3.494670e-01,1.244479e-01,4.821999e-01,1.713260e-01,1.111032e-01,6.551541e-01,3.229158e-01,
6.611100e-01,1.871918e-01,8.629648e-02,3.985990e-01,2.655170e-01,1.761281e-01,1.794354e-01,1.162335e-01,4.588985e-01,6.085842e-01,8.730482e-02,4.204822e-01,3.467813e-01,3.575753e-01,1.349537e-01,4.999504e-01,1.848142e-01,1.164537e-01,6.670161e-01,3.394078e-01,
6.602032e-01,1.901970e-01,8.431420e-02,4.276353e-01,2.549881e-01,1.755950e-01,1.830209e-01,1.247465e-01,4.609345e-01,6.157532e-01,8.847164e-02,4.694181e-01,3.604968e-01,3.666959e-01,1.474652e-01,5.162884e-01,1.997660e-01,1.237668e-01,6.774392e-01,3.584656e-01,
6.585450e-01,1.934402e-01,8.243374e-02,4.569888e-01,2.451691e-01,1.765148e-01,1.874322e-01,1.339485e-01,4.635330e-01,6.251222e-01,8.976214e-02,5.194112e-01,3.746920e-01,3.766832e-01,1.621117e-01,5.323394e-01,2.156002e-01,1.327558e-01,6.872926e-01,3.810700e-01,
6.560400e-01,1.970828e-01,8.066454e-02,4.866111e-01,2.361724e-01,1.790428e-01,1.926298e-01,1.437488e-01,4.673139e-01,6.372840e-01,9.121232e-02,5.696458e-01,3.897874e-01,3.872465e-01,1.789085e-01,5.493344e-01,2.316009e-01,1.429439e-01,6.973450e-01,4.082227e-01,
6.526293e-01,2.013429e-01,7.903244e-02,5.163741e-01,2.281242e-01,1.832722e-01,1.985063e-01,1.539773e-01,4.726411e-01,6.527429e-01,9.286990e-02,6.193889e-01,4.058203e-01,3.979879e-01,1.977143e-01,5.686195e-01,2.470542e-01,1.536444e-01,7.087119e-01,4.408344e-01,
6.485506e-01,2.064858e-01,7.750581e-02,5.463796e-01,2.208900e-01,1.894145e-01,2.049474e-01,1.645363e-01,4.797215e-01,6.719040e-01,9.468665e-02,6.680673e-01,4.229220e-01,4.086176e-01,2.182561e-01,5.915054e-01,2.614950e-01,1.641155e-01,7.222154e-01,4.793591e-01,
6.439697e-01,2.127111e-01,7.613956e-02,5.766358e-01,2.144842e-01,1.976636e-01,2.116695e-01,1.752297e-01,4.884487e-01,6.949980e-01,9.674296e-02,7.152871e-01,4.410425e-01,4.189323e-01,2.403433e-01,6.189932e-01,2.745824e-01,1.736457e-01,7.387341e-01,5.236338e-01,
6.394128e-01,2.203285e-01,7.495306e-02,6.073124e-01,2.088380e-01,2.081538e-01,2.186022e-01,1.860520e-01,4.986182e-01,7.222341e-01,9.910741e-02,7.608460e-01,4.601212e-01,4.290216e-01,2.637993e-01,6.514452e-01,2.861522e-01,1.817615e-01,7.586154e-01,5.730587e-01,
6.353758e-01,2.294692e-01,7.385423e-02,6.384532e-01,2.039697e-01,2.209942e-01,2.256267e-01,1.969243e-01,5.099666e-01,7.535393e-01,1.018573e-01,8.047438e-01,4.800762e-01,4.391966e-01,2.885426e-01,6.886787e-01,2.961758e-01,1.880809e-01,7.821616e-01,6.264521e-01,
6.323264e-01,2.402707e-01,7.288685e-02,6.701407e-01,1.997149e-01,2.361811e-01,2.327189e-01,2.078314e-01,5.222095e-01,7.888608e-01,1.051646e-01,8.470908e-01,5.009468e-01,4.503306e-01,3.145532e-01,7.295039e-01,3.047710e-01,1.924387e-01,8.092620e-01,6.822860e-01,
6.307736e-01,2.526700e-01,7.208323e-02,7.024631e-01,1.960835e-01,2.534432e-01,2.400458e-01,2.187549e-01,5.353246e-01,8.278496e-01,1.091232e-01,8.881280e-01,5.230144e-01,4.635486e-01,3.417740e-01,7.720746e-01,3.120582e-01,1.948899e-01,8.396603e-01,7.389585e-01,
6.310694e-01,2.665143e-01,7.139141e-02,7.354115e-01,1.930538e-01,2.722953e-01,2.477513e-01,2.296925e-01,5.493938e-01,8.702635e-01,1.138882e-01,9.282120e-01,5.465304e-01,4.804398e-01,3.700585e-01,8.142014e-01,3.181416e-01,1.956415e-01,8.726532e-01,7.948729e-01,
6.334417e-01,2.814506e-01,7.079978e-02,7.688774e-01,1.905407e-01,2.921417e-01,2.561766e-01,2.406454e-01,5.648328e-01,9.155521e-01,1.195623e-01,9.677358e-01,5.721916e-01,5.026039e-01,3.990439e-01,8.537800e-01,3.232548e-01,1.949397e-01,9.074947e-01,8.488066e-01,
6.380708e-01,2.970744e-01,7.032103e-02,8.028174e-01,1.884595e-01,3.123564e-01,2.656533e-01,2.516401e-01,5.820870e-01,9.633542e-01,1.261829e-01,1.007074e+00,6.008902e-01,5.314587e-01,4.282896e-01,8.892038e-01,3.275057e-01,1.930743e-01,9.436085e-01,8.995450e-01,
6.447308e-01,3.128755e-01,6.993531e-02,8.370266e-01,1.868048e-01,3.323222e-01,2.765352e-01,2.626785e-01,6.016781e-01,1.013036e+00,1.336844e-01,1.046619e+00,6.337035e-01,5.673158e-01,4.572395e-01,9.194531e-01,3.310795e-01,1.903357e-01,9.802498e-01,9.461364e-01,
6.530324e-01,3.284159e-01,6.964229e-02,8.713076e-01,1.855397e-01,3.516123e-01,2.891031e-01,2.737339e-01,6.239735e-01,1.064140e+00,1.418731e-01,1.086728e+00,6.716787e-01,6.091454e-01,4.852443e-01,9.442633e-01,3.340479e-01,1.869202e-01,1.016784e+00,9.879907e-01,
6.624261e-01,3.432811e-01,6.941332e-02,9.053370e-01,1.845298e-01,3.700106e-01,3.036278e-01,2.848481e-01,6.493333e-01,1.116096e+00,1.504754e-01,1.127750e+00,7.159553e-01,6.542079e-01,5.120061e-01,9.637653e-01,3.365430e-01,1.831171e-01,1.052565e+00,1.024666e+00,
6.722233e-01,3.571495e-01,6.926762e-02,9.388539e-01,1.838036e-01,3.875395e-01,3.202292e-01,2.960643e-01,6.775758e-01,1.168512e+00,1.590595e-01,1.169977e+00,7.669998e-01,6.988777e-01,5.371069e-01,9.786230e-01,3.386825e-01,1.790698e-01,1.087479e+00,1.055950e+00,
6.816442e-01,3.698274e-01,6.917212e-02,9.715256e-01,1.833183e-01,4.042833e-01,3.389241e-01,3.073935e-01,7.083885e-01,1.220882e+00,1.672861e-01,1.213637e+00,8.247087e-01,7.394707e-01,5.603830e-01,9.894651e-01,3.404627e-01,1.749299e-01,1.121115e+00,1.081842e+00,
6.899884e-01,3.812119e-01,6.914747e-02,1.003084e+00,1.830894e-01,4.204428e-01,3.595706e-01,3.189977e-01,7.411909e-01,1.272834e+00,1.748355e-01,1.258906e+00,8.878952e-01,7.731669e-01,5.818497e-01,9.969974e-01,3.420716e-01,1.708018e-01,1.153243e+00,1.102406e+00,
6.967220e-01,3.913447e-01,6.912792e-02,1.033220e+00,1.830063e-01,4.362089e-01,3.819116e-01,3.308755e-01,7.751606e-01,1.324107e+00,1.814668e-01,1.305914e+00,9.546925e-01,7.984815e-01,6.012925e-01,1.002049e+00,3.435154e-01,1.667697e-01,1.184101e+00,1.118021e+00,
7.015073e-01,4.002869e-01,6.908361e-02,1.061633e+00,1.830667e-01,4.515295e-01,4.055507e-01,3.433931e-01,8.094556e-01,1.374474e+00,1.870646e-01,1.354723e+00,1.022594e+00,8.151649e-01,6.187913e-01,1.005192e+00,3.449315e-01,1.628966e-01,1.213240e+00,1.128969e+00,
7.041134e-01,4.081962e-01,6.910959e-02,1.088356e+00,1.832470e-01,4.664087e-01,4.298947e-01,3.564042e-01,8.432702e-01,1.423809e+00,1.915887e-01,1.405300e+00,1.088990e+00,8.239502e-01,6.342281e-01,1.007032e+00,3.463473e-01,1.592176e-01,1.240816e+00,1.135856e+00,
7.044728e-01,4.152235e-01,6.916096e-02,1.113245e+00,1.835252e-01,4.806419e-01,4.543347e-01,3.701269e-01,8.759596e-01,1.472019e+00,1.951105e-01,1.457555e+00,1.151406e+00,8.259690e-01,6.475000e-01,1.008026e+00,3.478938e-01,1.557423e-01,1.266536e+00,1.139138e+00,
7.027929e-01,4.215309e-01,6.923349e-02,1.136341e+00,1.838843e-01,4.939630e-01,4.781608e-01,3.846334e-01,9.070464e-01,1.519213e+00,1.977330e-01,1.511325e+00,1.207997e+00,8.225527e-01,6.584074e-01,1.008686e+00,3.496471e-01,1.525206e-01,1.290121e+00,1.139415e+00,
6.992509e-01,4.273528e-01,6.931008e-02,1.157819e+00,1.843072e-01,5.061257e-01,5.008190e-01,3.999842e-01,9.362016e-01,1.565403e+00,1.996366e-01,1.566320e+00,1.257602e+00,8.150373e-01,6.669251e-01,1.009439e+00,3.516867e-01,1.494963e-01,1.311540e+00,1.137365e+00,
6.940756e-01,4.328034e-01,6.938721e-02,1.177988e+00,1.847719e-01,5.169340e-01,5.217832e-01,4.160790e-01,9.632057e-01,1.610774e+00,2.009977e-01,1.622268e+00,1.299661e+00,8.044915e-01,6.729267e-01,1.010617e+00,3.540874e-01,1.467842e-01,1.330469e+00,1.133534e+00,
6.876655e-01,4.380967e-01,6.946906e-02,1.197109e+00,1.852782e-01,5.262820e-01,5.407937e-01,4.328796e-01,9.880819e-01,1.655451e+00,2.020483e-01,1.678848e+00,1.334304e+00,7.919066e-01,6.764488e-01,1.012477e+00,3.569697e-01,1.442578e-01,1.346879e+00,1.128459e+00,
6.802405e-01,4.433534e-01,6.957129e-02,1.215647e+00,1.858401e-01,5.342700e-01,5.576849e-01,4.503030e-01,1.010803e+00,1.699344e+00,2.029749e-01,1.735644e+00,1.361790e+00,7.779514e-01,6.775389e-01,1.015231e+00,3.604375e-01,1.420079e-01,1.360418e+00,1.122724e+00,
6.720728e-01,4.486889e-01,6.970573e-02,1.234041e+00,1.863793e-01,5.410818e-01,5.724974e-01,4.681509e-01,1.031401e+00,1.742381e+00,2.040088e-01,1.792192e+00,1.382661e+00,7.632815e-01,6.764385e-01,1.019043e+00,3.644693e-01,1.399454e-01,1.371084e+00,1.116812e+00,
6.634880e-01,4.542137e-01,6.986172e-02,1.252727e+00,1.869823e-01,5.469812e-01,5.853466e-01,4.862919e-01,1.050059e+00,1.784244e+00,2.053261e-01,1.848120e+00,1.397799e+00,7.482553e-01,6.732205e-01,1.023963e+00,3.691165e-01,1.381031e-01,1.378781e+00,1.111105e+00,
6.546411e-01,4.600374e-01,7.000995e-02,1.272187e+00,1.875200e-01,5.521288e-01,5.965279e-01,5.046398e-01,1.066820e+00,1.824671e+00,2.070811e-01,1.903040e+00,1.407798e+00,7.333086e-01,6.682019e-01,1.029891e+00,3.744553e-01,1.364194e-01,1.383465e+00,1.105963e+00,
6.457363e-01,4.662353e-01,7.018902e-02,1.292905e+00,1.881164e-01,5.568644e-01,6.065001e-01,5.230609e-01,1.081977e+00,1.863156e+00,2.094571e-01,1.956609e+00,1.413757e+00,7.185835e-01,6.616317e-01,1.036679e+00,3.804399e-01,1.349171e-01,1.385348e+00,1.101443e+00,
6.368687e-01,4.728847e-01,7.034919e-02,1.315421e+00,1.886472e-01,5.614246e-01,6.155273e-01,5.415714e-01,1.095581e+00,1.899239e+00,2.126965e-01,2.008529e+00,1.416200e+00,7.043260e-01,6.537712e-01,1.044267e+00,3.871308e-01,1.336184e-01,1.384595e+00,1.097718e+00,
6.282290e-01,4.801454e-01,7.051209e-02,1.340255e+00,1.891292e-01,5.659223e-01,6.240620e-01,5.602486e-01,1.107892e+00,1.932523e+00,2.168270e-01,2.058547e+00,1.416034e+00,6.905687e-01,6.448507e-01,1.052372e+00,3.944983e-01,1.324621e-01,1.381316e+00,1.094821e+00,
6.198902e-01,4.880137e-01,7.063191e-02,1.367887e+00,1.895981e-01,5.704541e-01,6.323914e-01,5.790418e-01,1.119027e+00,1.962569e+00,2.220096e-01,2.106521e+00,1.413812e+00,6.775136e-01,6.351815e-01,1.060880e+00,4.025050e-01,1.314959e-01,1.375791e+00,1.092536e+00,
6.119190e-01,4.966483e-01,7.076182e-02,1.398852e+00,1.900896e-01,5.749850e-01,6.408084e-01,5.982552e-01,1.129311e+00,1.989161e+00,2.281746e-01,2.152395e+00,1.410144e+00,6.651089e-01,6.248775e-01,1.069456e+00,4.110024e-01,1.306499e-01,1.368345e+00,1.090781e+00,
6.042980e-01,5.062597e-01,7.091174e-02,1.433616e+00,1.905880e-01,5.794830e-01,6.494724e-01,6.182018e-01,1.138883e+00,2.012069e+00,2.353295e-01,2.196110e+00,1.405517e+00,6.533777e-01,6.142508e-01,1.077933e+00,4.200083e-01,1.299624e-01,1.359341e+00,1.089375e+00,
5.971454e-01,5.170674e-01,7.105313e-02,1.472534e+00,1.911300e-01,5.837531e-01,6.585752e-01,6.392782e-01,1.148057e+00,2.031410e+00,2.433042e-01,2.237754e+00,1.400302e+00,6.423987e-01,6.034291e-01,1.086218e+00,4.293618e-01,1.293930e-01,1.349146e+00,1.088021e+00,
5.904346e-01,5.292277e-01,7.121613e-02,1.515815e+00,1.915874e-01,5.877194e-01,6.682222e-01,6.619354e-01,1.156950e+00,2.047289e+00,2.519543e-01,2.277539e+00,1.394911e+00,6.321148e-01,5.925020e-01,1.094260e+00,4.390617e-01,1.289510e-01,1.337963e+00,1.086698e+00,
5.842211e-01,5.429412e-01,7.139383e-02,1.563595e+00,1.920098e-01,5.911885e-01,6.784049e-01,6.866917e-01,1.165831e+00,2.059882e+00,2.610191e-01,2.315646e+00,1.389522e+00,6.225742e-01,5.816702e-01,1.102005e+00,4.490488e-01,1.285968e-01,1.326169e+00,1.084982e+00,
5.784983e-01,5.585462e-01,7.160051e-02,1.615838e+00,1.924148e-01,5.939899e-01,6.890652e-01,7.142317e-01,1.174932e+00,2.069644e+00,2.702295e-01,2.352344e+00,1.384462e+00,6.138086e-01,5.710763e-01,1.109472e+00,4.592673e-01,1.283278e-01,1.314087e+00,1.082880e+00,
5.732539e-01,5.762838e-01,7.181276e-02,1.672255e+00,1.928467e-01,5.961322e-01,7.001134e-01,7.449634e-01,1.184431e+00,2.076998e+00,2.793348e-01,2.387972e+00,1.379798e+00,6.057276e-01,5.607377e-01,1.116761e+00,4.697944e-01,1.281382e-01,1.301898e+00,1.080351e+00,
5.684496e-01,5.964786e-01,7.201269e-02,1.732298e+00,1.932543e-01,5.975158e-01,7.114499e-01,7.795128e-01,1.194455e+00,2.082320e+00,2.881213e-01,2.422886e+00,1.375547e+00,5.983641e-01,5.507403e-01,1.124055e+00,4.807556e-01,1.280040e-01,1.289768e+00,1.077329e+00,
5.641356e-01,6.192286e-01,7.224435e-02,1.795352e+00,1.936648e-01,5.981085e-01,7.229068e-01,8.181815e-01,1.205207e+00,2.086291e+00,2.964107e-01,2.457423e+00,1.371938e+00,5.915923e-01,5.411291e-01,1.131520e+00,4.923443e-01,1.279416e-01,1.277926e+00,1.073828e+00,
5.602756e-01,6.448240e-01,7.240867e-02,1.860539e+00,1.940179e-01,5.979385e-01,7.343814e-01,8.612391e-01,1.216645e+00,2.089303e+00,3.040301e-01,2.491973e+00,1.368838e+00,5.855011e-01,5.319934e-01,1.139575e+00,5.047562e-01,1.279241e-01,1.266626e+00,1.069838e+00,
5.567735e-01,6.732703e-01,7.255203e-02,1.926950e+00,1.943633e-01,5.970912e-01,7.456988e-01,9.084070e-01,1.228933e+00,2.092011e+00,3.109170e-01,2.526940e+00,1.366208e+00,5.799665e-01,5.232555e-01,1.148266e+00,5.182165e-01,1.279411e-01,1.255956e+00,1.065325e+00,
5.537528e-01,7.045503e-01,7.267164e-02,1.993719e+00,1.946784e-01,5.955800e-01,7.569395e-01,9.591146e-01,1.241786e+00,2.094888e+00,3.170429e-01,2.562658e+00,1.364151e+00,5.750071e-01,5.150254e-01,1.158113e+00,5.330961e-01,1.280478e-01,1.245985e+00,1.060580e+00,
5.510565e-01,7.385832e-01,7.276524e-02,2.060302e+00,1.949595e-01,5.934690e-01,7.680287e-01,1.012579e+00,1.255313e+00,2.098580e+00,3.224009e-01,2.599524e+00,1.362444e+00,5.705712e-01,5.072647e-01,1.169364e+00,5.497396e-01,1.281483e-01,1.236980e+00,1.055525e+00,
5.487076e-01,7.749984e-01,7.285830e-02,2.126185e+00,1.952302e-01,5.908938e-01,7.789896e-01,1.067495e+00,1.269181e+00,2.103668e+00,3.269863e-01,2.637841e+00,1.361006e+00,5.667228e-01,5.000434e-01,1.182495e+00,5.685085e-01,1.283037e-01,1.228971e+00,1.050390e+00,
5.466995e-01,8.135108e-01,7.293227e-02,2.191235e+00,1.954741e-01,5.879143e-01,7.900120e-01,1.122347e+00,1.283228e+00,2.110649e+00,3.308636e-01,2.677824e+00,1.359833e+00,5.633501e-01,4.932818e-01,1.197865e+00,5.896944e-01,1.284957e-01,1.221865e+00,1.045196e+00,
5.449897e-01,8.534626e-01,7.302888e-02,2.255421e+00,1.957081e-01,5.845984e-01,8.012542e-01,1.175803e+00,1.297028e+00,2.120183e+00,3.340637e-01,2.719657e+00,1.358683e+00,5.604381e-01,4.870631e-01,1.215770e+00,6.135606e-01,1.286450e-01,1.215940e+00,1.039949e+00,
5.435269e-01,8.942721e-01,7.312004e-02,2.319153e+00,1.959872e-01,5.810851e-01,8.130381e-01,1.226519e+00,1.310344e+00,2.132761e+00,3.366750e-01,2.763512e+00,1.357629e+00,5.579187e-01,4.812844e-01,1.236541e+00,6.402962e-01,1.288217e-01,1.210998e+00,1.034780e+00,
5.423453e-01,9.353168e-01,7.320768e-02,2.382831e+00,1.962337e-01,5.773476e-01,8.256130e-01,1.273429e+00,1.322854e+00,2.149145e+00,3.387277e-01,2.809463e+00,1.356704e+00,5.558195e-01,4.759855e-01,1.260729e+00,6.701354e-01,1.290081e-01,1.207178e+00,1.029984e+00,
5.413879e-01,9.758157e-01,7.329042e-02,2.447052e+00,1.964738e-01,5.735441e-01,8.393862e-01,1.315709e+00,1.334239e+00,2.169614e+00,3.403141e-01,2.857563e+00,1.355887e+00,5.540609e-01,4.711488e-01,1.288608e+00,7.030646e-01,1.291966e-01,1.204281e+00,1.025315e+00,
5.406708e-01,1.015100e+00,7.338288e-02,2.512400e+00,1.966871e-01,5.696559e-01,8.546825e-01,1.352932e+00,1.344329e+00,2.194857e+00,3.413808e-01,2.907722e+00,1.355054e+00,5.526627e-01,4.667669e-01,1.320513e+00,7.391359e-01,1.294064e-01,1.202447e+00,1.020998e+00,
5.401326e-01,1.052582e+00,7.345498e-02,2.579480e+00,1.968476e-01,5.657607e-01,8.719003e-01,1.384831e+00,1.352928e+00,2.225034e+00,3.420800e-01,2.959826e+00,1.354185e+00,5.515896e-01,4.627814e-01,1.356751e+00,7.783743e-01,1.296178e-01,1.201466e+00,1.017056e+00,
