1.029682e-01,5.670433e-02,1.843774e-01,7.399331e-02,2.278521e-01,1.501276e-01,9.544274e-02,6.540566e-02,9.801659e-02,4.379541e-01,6.342961e-02,2.567371e-02,6.030548e-02,1.179740e-01,3.540233e-02,1.509850e-01,5.825677e-02,6.404074e-02,2.590144e-01,1.043147e-01,
1.306525e-01,7.333332e-02,1.840513e-01,8.122993e-02,2.536921e-01,1.784768e-01,1.032500e-01,6.773985e-02,1.077678e-01,4.727386e-01,6.451461e-02,2.910356e-02,5.787284e-02,1.356739e-01,3.857395e-02,1.639718e-01,5.916501e-02,7.212672e-02,2.868416e-01,1.189291e-01,
1.636389e-01,9.101231e-02,1.786373e-01,8.879682e-02,2.803852e-01,2.057053e-01,1.102727e-01,6.932549e-02,1.191735e-01,4.875644e-01,6.615028e-02,3.330857e-02,5.541367e-02,1.556661e-01,4.159862e-02,1.747084e-01,6.088517e-02,8.263279e-02,3.150421e-01,1.321442e-01,
2.015655e-01,1.081937e-01,1.700248e-01,9.658611e-02,3.062479e-01,2.291228e-01,1.162845e-01,7.042801e-02,1.329460e-01,4.914041e-01,6.838117e-02,3.847419e-02,5.369399e-02,1.765996e-01,4.467655e-02,1.835823e-01,6.372724e-02,9.490039e-02,3.428166e-01,1.437125e-01,
2.444559e-01,1.236599e-01,1.599551e-01,1.047645e-01,3.291136e-01,2.467839e-01,1.217482e-01,7.125641e-02,1.498803e-01,4.914833e-01,7.102496e-02,4.480220e-02,5.340049e-02,1.971234e-01,4.799775e-02,1.915636e-01,6.790407e-02,1.072673e-01,3.699366e-01,1.538282e-01,
2.929025e-01,1.367547e-01,1.496083e-01,1.137069e-01,3.470589e-01,2.577850e-01,1.273539e-01,7.198994e-02,1.707301e-01,4.923778e-01,7.378050e-02,5.248864e-02,5.516592e-02,2.162537e-01,5.170484e-02,1.999524e-01,7.350446e-02,1.177310e-01,3.962453e-01,1.628044e-01,
3.471604e-01,1.472194e-01,1.398347e-01,1.237312e-01,3.593112e-01,2.623698e-01,1.336231e-01,7.278786e-02,1.959490e-01,4.963287e-01,7.633971e-02,6.172425e-02,6.000269e-02,2.336844e-01,5.586008e-02,2.098936e-01,8.036252e-02,1.250186e-01,4.217400e-01,1.714968e-01,
4.059688e-01,1.551666e-01,1.309806e-01,1.351656e-01,3.660222e-01,2.614222e-01,1.405542e-01,7.371486e-02,2.255047e-01,5.038323e-01,7.846256e-02,7.269607e-02,6.929402e-02,2.495495e-01,6.042348e-02,2.222982e-01,8.808340e-02,1.287434e-01,4.463354e-01,1.806733e-01,
4.658924e-01,1.609175e-01,1.233516e-01,1.482041e-01,3.680387e-01,2.562430e-01,1.477154e-01,7.480201e-02,2.584075e-01,5.143580e-01,8.009531e-02,8.559608e-02,8.457877e-02,2.640530e-01,6.529818e-02,2.377280e-01,9.611561e-02,1.292668e-01,4.699560e-01,1.907748e-01,
5.218933e-01,1.649238e-01,1.168495e-01,1.629923e-01,3.663022e-01,2.482015e-01,1.543425e-01,7.613079e-02,2.930166e-01,5.268146e-01,8.126638e-02,1.006312e-01,1.067622e-01,2.774044e-01,7.039095e-02,2.563692e-01,1.038958e-01,1.273951e-01,4.924855e-01,2.019982e-01,
5.694495e-01,1.676913e-01,1.115013e-01,1.796444e-01,3.616443e-01,2.385042e-01,1.598839e-01,7.769967e-02,3.271702e-01,5.399619e-01,8.204105e-02,1.180324e-01,1.353296e-01,2.894970e-01,7.554826e-02,2.781970e-01,1.110720e-01,1.239970e-01,5.137721e-01,2.143214e-01,
6.058573e-01,1.696986e-01,1.070883e-01,1.981256e-01,3.547318e-01,2.281903e-01,1.641110e-01,7.948513e-02,3.588521e-01,5.526709e-01,8.257887e-02,1.380657e-01,1.678621e-01,3.002710e-01,8.068167e-02,3.029080e-01,1.175749e-01,1.198653e-01,5.339819e-01,2.273234e-01,
6.309131e-01,1.713811e-01,1.034253e-01,2.184048e-01,3.460120e-01,2.179604e-01,1.671148e-01,8.163231e-02,3.864718e-01,5.641348e-01,8.297183e-02,1.610398e-01,2.011535e-01,3.095699e-01,8.578477e-02,3.299474e-01,1.234804e-01,1.156250e-01,5.533924e-01,2.407181e-01,
6.464163e-01,1.730071e-01,1.003064e-01,2.404254e-01,3.358541e-01,2.083707e-01,1.691589e-01,8.423477e-02,4.091080e-01,5.739121e-01,8.331168e-02,1.872704e-01,2.323308e-01,3.174372e-01,9.092218e-02,3.583504e-01,1.291753e-01,1.117947e-01,5.724298e-01,2.542569e-01,
6.550292e-01,1.748158e-01,9.760639e-02,2.639776e-01,3.246259e-01,1.997911e-01,1.705335e-01,8.742421e-02,4.265914e-01,5.818641e-01,8.368685e-02,2.170638e-01,2.596739e-01,3.241513e-01,9.622364e-02,3.868931e-01,1.351205e-01,1.087737e-01,5.910932e-01,2.676759e-01,
6.591915e-01,1.768967e-01,9.511435e-02,2.889312e-01,3.127433e-01,1.923834e-01,1.716650e-01,9.130981e-02,4.392460e-01,5.882419e-01,8.414058e-02,2.506486e-01,2.827291e-01,3.301823e-01,1.019146e-01,4.142839e-01,1.418681e-01,1.069113e-01,6.091235e-01,2.809746e-01,
6.609291e-01,1.791954e-01,9.279136e-02,3.150290e-01,3.005784e-01,1.862421e-01,1.728801e-01,9.610407e-02,4.478129e-01,5.934572e-01,8.471596e-02,2.880566e-01,3.020373e-01,3.360563e-01,1.082893e-01,4.395911e-01,1.499237e-01,1.065223e-01,6.261647e-01,2.943367e-01,
6.614772e-01,1.817033e-01,9.055348e-02,3.421399e-01,2.885090e-01,1.814940e-01,1.744602e-01,1.018644e-01,4.532746e-01,5.981314e-01,8.543216e-02,3.291239e-01,3.184485e-01,3.423907e-01,1.156910e-01,4.622336e-01,1.596640e-01,1.078273e-01,6.415589e-01,3.081465e-01,
6.615328e-01,1.843717e-01,8.836831e-02,3.700541e-01,2.767438e-01,1.781068e-01,1.766051e-01,1.085366e-01,4.566503e-01,6.029435e-01,8.629145e-02,3.734642e-01,3.330477e-01,3.494670e-01,1.244479e-01,4.821999e-01,1.713260e-01,1.111032e-01,6.551543e-01,3.229158e-01,
6.611415e-01,1.871918e-01,8.629648e-02,3.985986e-01,2.655170e-01,1.761307e-01,1.794364e-01,1.162301e-01,4.588985e-01,6.085777e-01,8.730482e-02,4.204851e-01,3.467799e-01,3.575753e-01,1.349537e-01,4.999504e-01,1.848142e-01,1.164537e-01,6.670166e-01,3.394078e-01,
6.602353e-01,1.901970e-01,8.431420e-02,4.276405e-01,2.549881e-01,1.756042e-01,1.830239e-01,1.247528e-01,4.609345e-01,6.157545e-01,8.847164e-02,4.694222e-01,3.605075e-01,3.666959e-01,1.474652e-01,5.162884e-01,1.997660e-01,1.237668e-01,6.774398e-01,3.584656e-01,
6.585975e-01,1.934402e-01,8.243374e-02,4.570034e-01,2.451691e-01,1.765290e-01,1.874368e-01,1.339577e-01,4.635330e-01,6.251215e-01,8.976214e-02,5.194167e-01,3.747041e-01,3.766832e-01,1.621116e-01,5.323394e-01,2.156002e-01,1.327558e-01,6.872935e-01,3.810700e-01,
6.560563e-01,1.970828e-01,8.066454e-02,4.866362e-01,2.361724e-01,1.790618e-01,1.926359e-01,1.437554e-01,4.673139e-01,6.372815e-01,9.121232e-02,5.696531e-01,3.897669e-01,3.872465e-01,1.789085e-01,5.493344e-01,2.316009e-01,1.429439e-01,6.973464e-01,4.082227e-01,
6.526352e-01,2.013429e-01,7.903244e-02,5.164022e-01,2.281242e-01,1.832941e-01,1.985359e-01,1.539794e-01,4.726412e-01,6.527398e-01,9.286990e-02,6.193984e-01,4.058374e-01,3.979879e-01,1.977144e-01,5.686195e-01,2.470542e-01,1.536444e-01,7.087138e-01,4.408344e-01,
6.485658e-01,2.064858e-01,7.750581e-02,5.464008e-01,2.208900e-01,1.894380e-01,2.049505e-01,1.645556e-01,4.797215e-01,6.719022e-01,9.468665e-02,6.680794e-01,4.229734e-01,4.086176e-01,2.182561e-01,5.915054e-01,2.614951e-01,1.641155e-01,7.222176e-01,4.793592e-01,
6.439641e-01,2.127111e-01,7.613956e-02,5.766559e-01,2.144842e-01,1.976879e-01,2.116814e-01,1.752421e-01,4.884487e-01,6.949956e-01,9.674296e-02,7.153016e-01,4.410858e-01,4.189323e-01,2.403443e-01,6.189912e-01,2.745829e-01,1.736457e-01,7.387364e-01,5.236339e-01,
6.394644e-01,2.203285e-01,7.495306e-02,6.073264e-01,2.088380e-01,2.081742e-01,2.186288e-01,1.860398e-01,4.986182e-01,7.222284e-01,9.910741e-02,7.608628e-01,4.601275e-01,4.290216e-01,2.638032e-01,6.514401e-01,2.861536e-01,1.817615e-01,7.586175e-01,5.730586e-01,
6.354027e-01,2.294692e-01,7.385423e-02,6.384654e-01,2.039697e-01,2.210127e-01,2.256095e-01,1.969141e-01,5.099666e-01,7.535254e-01,1.018573e-01,8.047622e-01,4.800603e-01,4.391966e-01,2.885486e-01,6.886807e-01,2.961782e-01,1.880809e-01,7.821631e-01,6.264519e-01,
6.323994e-01,2.402707e-01,7.288685e-02,6.701463e-01,1.997149e-01,2.361975e-01,2.327210e-01,2.078184e-01,5.222095e-01,7.888294e-01,1.051646e-01,8.471099e-01,5.009490e-01,4.503306e-01,3.145565e-01,7.295082e-01,3.047740e-01,1.924387e-01,8.092626e-01,6.822857e-01,
6.308030e-01,2.526700e-01,7.208323e-02,7.024570e-01,1.960835e-01,2.534563e-01,2.400350e-01,2.187574e-01,5.353246e-01,8.278241e-01,1.091232e-01,8.881471e-01,5.230089e-01,4.635486e-01,3.417697e-01,7.720918e-01,3.120615e-01,1.948899e-01,8.396596e-01,7.389581e-01,
6.310393e-01,2.665143e-01,7.139141e-02,7.354037e-01,1.930538e-01,2.723082e-01,2.477471e-01,2.296919e-01,5.493938e-01,8.702543e-01,1.138882e-01,9.282305e-01,5.465389e-01,4.804398e-01,3.700556e-01,8.142079e-01,3.181460e-01,1.956415e-01,8.726512e-01,7.948726e-01,
6.334121e-01,2.814506e-01,7.079978e-02,7.688684e-01,1.905407e-01,2.921506e-01,2.561892e-01,2.406476e-01,5.648328e-01,9.155502e-01,1.195623e-01,9.677532e-01,5.721897e-01,5.026039e-01,3.990449e-01,8.537953e-01,3.232601e-01,1.949397e-01,9.074908e-01,8.488072e-01,
6.380149e-01,2.970744e-01,7.032103e-02,8.028051e-01,1.884595e-01,3.123578e-01,2.656690e-01,2.516623e-01,5.820870e-01,9.633622e-01,1.261829e-01,1.007090e+00,6.008700e-01,5.314587e-01,4.282922e-01,8.892141e-01,3.275112e-01,1.930743e-01,9.436032e-01,8.995484e-01,
6.447049e-01,3.128755e-01,6.993531e-02,8.370184e-01,1.868048e-01,3.323176e-01,2.765345e-01,2.626756e-01,6.016781e-01,1.013042e+00,1.336844e-01,1.046634e+00,6.336645e-01,5.673158e-01,4.572426e-01,9.194623e-01,3.310804e-01,1.903357e-01,9.802446e-01,9.461351e-01,
6.530477e-01,3.284159e-01,6.964229e-02,8.712961e-01,1.855397e-01,3.516067e-01,2.891165e-01,2.737576e-01,6.239735e-01,1.064148e+00,1.418731e-01,1.086741e+00,6.716846e-01,6.091454e-01,4.852505e-01,9.442728e-01,3.340496e-01,1.869202e-01,1.016780e+00,9.879814e-01,
6.624417e-01,3.432811e-01,6.941332e-02,9.053179e-01,1.845298e-01,3.700025e-01,3.036346e-01,2.848809e-01,6.493333e-01,1.116092e+00,1.504754e-01,1.127762e+00,7.159789e-01,6.542079e-01,5.120086e-01,9.637759e-01,3.365495e-01,1.831171e-01,1.052547e+00,1.024660e+00,
6.722212e-01,3.571495e-01,6.926762e-02,9.388356e-01,1.838036e-01,3.875399e-01,3.202391e-01,2.960698e-01,6.775758e-01,1.168494e+00,1.590595e-01,1.169987e+00,7.670107e-01,6.988777e-01,5.371029e-01,9.786429e-01,3.386914e-01,1.790698e-01,1.087448e+00,1.055949e+00,
6.815917e-01,3.698274e-01,6.917212e-02,9.715164e-01,1.833183e-01,4.042806e-01,3.389118e-01,3.073978e-01,7.083885e-01,1.220867e+00,1.672861e-01,1.213647e+00,8.247342e-01,7.394707e-01,5.603878e-01,9.894775e-01,3.404603e-01,1.749299e-01,1.121093e+00,1.081846e+00,
6.900288e-01,3.812119e-01,6.914747e-02,1.003091e+00,1.830894e-01,4.204402e-01,3.595908e-01,3.189490e-01,7.411909e-01,1.272840e+00,1.748355e-01,1.258916e+00,8.878987e-01,7.731669e-01,5.818544e-01,9.970047e-01,3.420562e-01,1.708018e-01,1.153238e+00,1.102414e+00,
6.967778e-01,3.913446e-01,6.912792e-02,1.033247e+00,1.830063e-01,4.362112e-01,3.819200e-01,3.308853e-01,7.751604e-01,1.324123e+00,1.814668e-01,1.305924e+00,9.546553e-01,7.984815e-01,6.013165e-01,1.002048e+00,3.434930e-01,1.667697e-01,1.184117e+00,1.118033e+00,
7.015138e-01,4.002867e-01,6.908361e-02,1.061646e+00,1.830667e-01,4.515194e-01,4.055641e-01,3.433832e-01,8.094554e-01,1.374499e+00,1.870646e-01,1.354734e+00,1.022625e+00,8.151649e-01,6.188126e-01,1.005201e+00,3.449183e-01,1.628966e-01,1.213262e+00,1.128980e+00,
7.041162e-01,4.081952e-01,6.910959e-02,1.088353e+00,1.832470e-01,4.663971e-01,4.298798e-01,3.564113e-01,8.432702e-01,1.423828e+00,1.915887e-01,1.405312e+00,1.088989e+00,8.239502e-01,6.342406e-01,1.007053e+00,3.463223e-01,1.592176e-01,1.240836e+00,1.135863e+00,
7.044919e-01,4.152208e-01,6.916096e-02,1.113236e+00,1.835252e-01,4.806346e-01,4.543355e-01,3.701235e-01,8.759599e-01,1.472033e+00,1.951105e-01,1.457569e+00,1.151417e+00,8.259690e-01,6.474998e-01,1.008026e+00,3.478584e-01,1.557423e-01,1.266553e+00,1.139140e+00,
7.028066e-01,4.215260e-01,6.923349e-02,1.136329e+00,1.838843e-01,4.939580e-01,4.781640e-01,3.846375e-01,9.070464e-01,1.519218e+00,1.977330e-01,1.511339e+00,1.207996e+00,8.225527e-01,6.583992e-01,1.008674e+00,3.496220e-01,1.525206e-01,1.290131e+00,1.139414e+00,
6.992218e-01,4.273459e-01,6.931008e-02,1.157804e+00,1.843072e-01,5.061204e-01,5.008186e-01,3.999751e-01,9.362010e-01,1.565409e+00,1.996366e-01,1.566334e+00,1.257600e+00,8.150373e-01,6.669212e-01,1.009426e+00,3.516585e-01,1.494963e-01,1.311551e+00,1.137362e+00,
6.940746e-01,4.327958e-01,6.938721e-02,1.177980e+00,1.847719e-01,5.169249e-01,5.218059e-01,4.160708e-01,9.632046e-01,1.610772e+00,2.009977e-01,1.622281e+00,1.299686e+00,8.044915e-01,6.729034e-01,1.010612e+00,3.540573e-01,1.467842e-01,1.330482e+00,1.133531e+00,
6.876975e-01,4.380921e-01,6.946906e-02,1.197119e+00,1.852782e-01,5.262702e-01,5.407882e-01,4.328593e-01,9.880806e-01,1.655441e+00,2.020483e-01,1.678861e+00,1.334296e+00,7.919066e-01,6.763951e-01,1.012482e+00,3.569448e-01,1.442578e-01,1.346885e+00,1.128456e+00,
6.802514e-01,4.433365e-01,6.957129e-02,1.215659e+00,1.858401e-01,5.342616e-01,5.576787e-01,4.503154e-01,1.010802e+00,1.699315e+00,2.029749e-01,1.735656e+00,1.361745e+00,7.779514e-01,6.775258e-01,1.015244e+00,3.603929e-01,1.420079e-01,1.360418e+00,1.122708e+00,
6.720743e-01,4.486786e-01,6.970573e-02,1.234042e+00,1.863793e-01,5.410693e-01,5.724917e-01,4.681523e-01,1.031401e+00,1.742327e+00,2.040088e-01,1.792204e+00,1.382642e+00,7.632815e-01,6.764215e-01,1.019014e+00,3.644400e-01,1.399454e-01,1.371085e+00,1.116806e+00,
6.635146e-01,4.542119e-01,6.986172e-02,1.252717e+00,1.869823e-01,5.469670e-01,5.853492e-01,4.863082e-01,1.050059e+00,1.784220e+00,2.053261e-01,1.848136e+00,1.397787e+00,7.482553e-01,6.732253e-01,1.023950e+00,3.690795e-01,1.381031e-01,1.378786e+00,1.111144e+00,
6.546277e-01,4.600486e-01,7.000995e-02,1.272181e+00,1.875200e-01,5.521306e-01,5.965363e-01,5.046617e-01,1.066820e+00,1.824631e+00,2.070811e-01,1.903063e+00,1.407794e+00,7.333086e-01,6.681976e-01,1.029901e+00,3.744000e-01,1.364194e-01,1.383471e+00,1.106002e+00,
6.457139e-01,4.662352e-01,7.018902e-02,1.292912e+00,1.881164e-01,5.568849e-01,6.065027e-01,5.230783e-01,1.081977e+00,1.863125e+00,2.094571e-01,1.956637e+00,1.413733e+00,7.185835e-01,6.616194e-01,1.036691e+00,3.803996e-01,1.349171e-01,1.385357e+00,1.101476e+00,
6.369008e-01,4.728754e-01,7.034919e-02,1.315439e+00,1.886472e-01,5.614558e-01,6.155465e-01,5.415753e-01,1.095581e+00,1.899222e+00,2.126965e-01,2.008562e+00,1.416186e+00,7.043260e-01,6.537619e-01,1.044259e+00,3.871051e-01,1.336184e-01,1.384608e+00,1.097739e+00,
6.282206e-01,4.801546e-01,7.051209e-02,1.340278e+00,1.891292e-01,5.659435e-01,6.240799e-01,5.602479e-01,1.107892e+00,1.932519e+00,2.168270e-01,2.058582e+00,1.416088e+00,6.905687e-01,6.448364e-01,1.052356e+00,3.944678e-01,1.324621e-01,1.381335e+00,1.094837e+00,
6.199049e-01,4.880300e-01,7.063191e-02,1.367915e+00,1.895981e-01,5.704797e-01,6.324178e-01,5.790580e-01,1.119027e+00,1.962575e+00,2.220096e-01,2.106555e+00,1.413866e+00,6.775136e-01,6.351674e-01,1.060845e+00,4.025086e-01,1.314959e-01,1.375814e+00,1.092514e+00,
6.119270e-01,4.966762e-01,7.076182e-02,1.398879e+00,1.900896e-01,5.750193e-01,6.408130e-01,5.982732e-01,1.129311e+00,1.989178e+00,2.281746e-01,2.152427e+00,1.410134e+00,6.651089e-01,6.248493e-01,1.069424e+00,4.110374e-01,1.306499e-01,1.368366e+00,1.090787e+00,
6.043113e-01,5.063059e-01,7.091174e-02,1.433633e+00,1.905880e-01,5.795043e-01,6.494892e-01,6.182030e-01,1.138883e+00,2.012114e+00,2.353295e-01,2.196139e+00,1.405484e+00,6.533777e-01,6.142194e-01,1.077892e+00,4.199969e-01,1.299624e-01,1.359358e+00,1.089378e+00,
5.971679e-01,5.170744e-01,7.105313e-02,1.472539e+00,1.911300e-01,5.838014e-01,6.586053e-01,6.393203e-01,1.148057e+00,2.031448e+00,2.433042e-01,2.237778e+00,1.400261e+00,6.423987e-01,6.033972e-01,1.086219e+00,4.293458e-01,1.293930e-01,1.349162e+00,1.088069e+00,
5.904561e-01,5.292199e-01,7.121613e-02,1.515808e+00,1.915874e-01,5.877526e-01,6.682331e-01,6.619362e-01,1.156950e+00,2.047322e+00,2.519543e-01,2.277558e+00,1.394901e+00,6.321148e-01,5.924959e-01,1.094259e+00,4.390301e-01,1.289510e-01,1.337971e+00,1.086700e+00,
5.842499e-01,5.429491e-01,7.139383e-02,1.563592e+00,1.920098e-01,5.912222e-01,6.784158e-01,6.866845e-01,1.165831e+00,2.059898e+00,2.610191e-01,2.315657e+00,1.389568e+00,6.225742e-01,5.816525e-01,1.102031e+00,4.490149e-01,1.285968e-01,1.326168e+00,1.085022e+00,
5.785112e-01,5.585482e-01,7.160051e-02,1.615841e+00,1.924148e-01,5.940308e-01,6.891074e-01,7.141957e-01,1.174932e+00,2.069655e+00,2.702295e-01,2.352346e+00,1.384490e+00,6.138086e-01,5.710561e-01,1.109434e+00,4.592829e-01,1.283278e-01,1.314084e+00,1.082873e+00,
5.732685e-01,5.762785e-01,7.181276e-02,1.672266e+00,1.928467e-01,5.961531e-01,7.001454e-01,7.449296e-01,1.184431e+00,2.077007e+00,2.793348e-01,2.387967e+00,1.379795e+00,6.057276e-01,5.607271e-01,1.116741e+00,4.698004e-01,1.281382e-01,1.301897e+00,1.080373e+00,
5.684974e-01,5.964713e-01,7.201269e-02,1.732320e+00,1.932543e-01,5.975277e-01,7.114623e-01,7.794916e-01,1.194456e+00,2.082335e+00,2.881213e-01,2.422876e+00,1.375643e+00,5.983641e-01,5.507317e-01,1.124017e+00,4.807478e-01,1.280040e-01,1.289769e+00,1.077344e+00,
5.641607e-01,6.192234e-01,7.224435e-02,1.795382e+00,1.936648e-01,5.981171e-01,7.229200e-01,8.181529e-01,1.205207e+00,2.086308e+00,2.964107e-01,2.457413e+00,1.372049e+00,5.915923e-01,5.411125e-01,1.131510e+00,4.923105e-01,1.279416e-01,1.277921e+00,1.073828e+00,
5.602774e-01,6.448175e-01,7.240867e-02,1.860560e+00,1.940179e-01,5.979453e-01,7.343439e-01,8.612102e-01,1.216646e+00,2.089319e+00,3.040301e-01,2.491967e+00,1.368849e+00,5.855011e-01,5.319835e-01,1.139530e+00,5.047072e-01,1.279241e-01,1.266627e+00,1.069821e+00,
5.568155e-01,6.732693e-01,7.255203e-02,1.926958e+00,1.943633e-01,5.970736e-01,7.457231e-01,9.083977e-01,1.228932e+00,2.092011e+00,3.109170e-01,2.526943e+00,1.366280e+00,5.799665e-01,5.232576e-01,1.148239e+00,5.181699e-01,1.279411e-01,1.255957e+00,1.065359e+00,
5.537329e-01,7.045546e-01,7.267164e-02,1.993737e+00,1.946784e-01,5.955548e-01,7.569238e-01,9.591243e-01,1.241786e+00,2.094897e+00,3.170429e-01,2.562670e+00,1.364239e+00,5.750071e-01,5.150346e-01,1.158061e+00,5.330825e-01,1.280478e-01,1.245977e+00,1.060607e+00,
5.510395e-01,7.385913e-01,7.276524e-02,2.060363e+00,1.949595e-01,5.934426e-01,7.680112e-01,1.012566e+00,1.255312e+00,2.098571e+00,3.224009e-01,2.599541e+00,1.362423e+00,5.705712e-01,5.072901e-01,1.169334e+00,5.497511e-01,1.281483e-01,1.236953e+00,1.055568e+00,
5.487180e-01,7.750078e-01,7.285830e-02,2.126240e+00,1.952302e-01,5.908755e-01,7.790227e-01,1.067487e+00,1.269178e+00,2.103653e+00,3.269863e-01,2.637856e+00,1.361012e+00,5.667228e-01,5.000717e-01,1.182484e+00,5.685263e-01,1.283037e-01,1.228916e+00,1.050454e+00,
5.467185e-01,8.135199e-01,7.293227e-02,2.191260e+00,1.954741e-01,5.879208e-01,7.900194e-01,1.122392e+00,1.283237e+00,2.110640e+00,3.308636e-01,2.677832e+00,1.359798e+00,5.633501e-01,4.933181e-01,1.197843e+00,5.896751e-01,1.284957e-01,1.221861e+00,1.045220e+00,
5.449777e-01,8.534727e-01,7.302888e-02,2.255452e+00,1.957081e-01,5.846320e-01,8.013263e-01,1.175824e+00,1.297027e+00,2.120207e+00,3.340637e-01,2.719659e+00,1.358663e+00,5.604381e-01,4.870821e-01,1.215710e+00,6.135380e-01,1.286450e-01,1.215941e+00,1.039945e+00,
5.435179e-01,8.942844e-01,7.312004e-02,2.319177e+00,1.959872e-01,5.811092e-01,8.130513e-01,1.226527e+00,1.310333e+00,2.132814e+00,3.366750e-01,2.763510e+00,1.357689e+00,5.579187e-01,4.813046e-01,1.236480e+00,6.402945e-01,1.288217e-01,1.210972e+00,1.034810e+00,
5.423076e-01,9.353198e-01,7.320768e-02,2.382851e+00,1.962337e-01,5.773786e-01,8.256282e-01,1.273430e+00,1.322836e+00,2.149226e+00,3.387277e-01,2.809460e+00,1.356785e+00,5.558195e-01,4.760064e-01,1.260681e+00,6.701416e-01,1.290081e-01,1.207175e+00,1.029924e+00,
5.413533e-01,9.758162e-01,7.329042e-02,2.447126e+00,1.964738e-01,5.735837e-01,8.393753e-01,1.315735e+00,1.334240e+00,2.169676e+00,3.403141e-01,2.857560e+00,1.355956e+00,5.540609e-01,4.711844e-01,1.288584e+00,7.030833e-01,1.291966e-01,1.204292e+00,1.025282e+00,
5.406848e-01,1.015112e+00,7.338288e-02,2.512475e+00,1.966871e-01,5.696681e-01,8.546602e-01,1.352925e+00,1.344328e+00,2.194910e+00,3.413808e-01,2.907721e+00,1.355130e+00,5.526627e-01,4.667636e-01,1.320493e+00,7.391545e-01,1.294064e-01,1.202425e+00,1.020998e+00,
5.401151e-01,1.052590e+00,7.345498e-02,2.579566e+00,1.968476e-01,5.657402e-01,8.719084e-01,1.384824e+00,1.352899e+00,2.225087e+00,3.420800e-01,2.959829e+00,1.354198e+00,5.515896e-01,4.627851e-01,1.356740e+00,7.783823e-01,1.296178e-01,1.201455e+00,1.017044e+00,
