1.306527e-01,7.333332e-02,1.840513e-01,8.123326e-02,2.536921e-01,1.784768e-01,1.032500e-01,6.774000e-02,1.077678e-01,4.727386e-01,6.451461e-02,2.910356e-02,5.787284e-02,1.356739e-01,3.857395e-02,1.639719e-01,5.916501e-02,7.212672e-02,2.868416e-01,1.189291e-01,
1.636389e-01,9.101231e-02,1.786373e-01,8.880011e-02,2.803852e-01,2.057053e-01,1.102727e-01,6.932292e-02,1.191735e-01,4.875644e-01,6.615028e-02,3.330857e-02,5.541367e-02,1.556660e-01,4.159862e-02,1.747084e-01,6.088517e-02,8.263279e-02,3.150420e-01,1.321442e-01,
2.015655e-01,1.081937e-01,1.700248e-01,9.658901e-02,3.062479e-01,2.291228e-01,1.162845e-01,7.042361e-02,1.329460e-01,4.914041e-01,6.838117e-02,3.847419e-02,5.369399e-02,1.765996e-01,4.467655e-02,1.835823e-01,6.372724e-02,9.490039e-02,3.428166e-01,1.437125e-01,
2.444559e-01,1.236599e-01,1.599551e-01,1.047672e-01,3.291136e-01,2.467839e-01,1.217482e-01,7.125592e-02,1.498803e-01,4.914833e-01,7.102496e-02,4.480220e-02,5.340049e-02,1.971222e-01,4.799775e-02,1.915636e-01,6.790407e-02,1.072673e-01,3.699366e-01,1.538282e-01,
2.929025e-01,1.367547e-01,1.496083e-01,1.137099e-01,3.470589e-01,2.577850e-01,1.273539e-01,7.199012e-02,1.707301e-01,4.923778e-01,7.378050e-02,5.248864e-02,5.516593e-02,2.162614e-01,5.170484e-02,1.999524e-01,7.350446e-02,1.177310e-01,3.962453e-01,1.628044e-01,
3.471603e-01,1.472194e-01,1.398347e-01,1.237344e-01,3.593112e-01,2.623698e-01,1.336231e-01,7.279207e-02,1.959490e-01,4.963287e-01,7.633971e-02,6.172425e-02,6.000270e-02,2.336893e-01,5.586008e-02,2.098936e-01,8.036252e-02,1.250186e-01,4.217400e-01,1.714968e-01,
4.059685e-01,1.551666e-01,1.309806e-01,1.351694e-01,3.660222e-01,2.614222e-01,1.405541e-01,7.372765e-02,2.255047e-01,5.038323e-01,7.846256e-02,7.269607e-02,6.929403e-02,2.495533e-01,6.042348e-02,2.222982e-01,8.808340e-02,1.287434e-01,4.463356e-01,1.806733e-01,
4.658919e-01,1.609175e-01,1.233516e-01,1.482076e-01,3.680387e-01,2.562430e-01,1.477156e-01,7.482089e-02,2.584075e-01,5.143580e-01,8.009531e-02,8.559608e-02,8.457877e-02,2.640708e-01,6.529818e-02,2.377280e-01,9.611561e-02,1.292668e-01,4.699558e-01,1.907748e-01,
5.218927e-01,1.649238e-01,1.168495e-01,1.629941e-01,3.663022e-01,2.482014e-01,1.543450e-01,7.615044e-02,2.930166e-01,5.268146e-01,8.126638e-02,1.006312e-01,1.067622e-01,2.774198e-01,7.039095e-02,2.563692e-01,1.038958e-01,1.273951e-01,4.924856e-01,2.019982e-01,
5.694492e-01,1.676913e-01,1.115013e-01,1.796437e-01,3.616443e-01,2.385041e-01,1.598829e-01,7.771848e-02,3.271702e-01,5.399619e-01,8.204105e-02,1.180324e-01,1.353296e-01,2.894924e-01,7.554825e-02,2.781970e-01,1.110720e-01,1.239970e-01,5.137719e-01,2.143214e-01,
6.058574e-01,1.696986e-01,1.070883e-01,1.981231e-01,3.547318e-01,2.281899e-01,1.641152e-01,7.950297e-02,3.588521e-01,5.526709e-01,8.257887e-02,1.380657e-01,1.678621e-01,3.002642e-01,8.068167e-02,3.029080e-01,1.175749e-01,1.198653e-01,5.339819e-01,2.273234e-01,
6.309146e-01,1.713811e-01,1.034253e-01,2.184007e-01,3.460120e-01,2.179612e-01,1.671142e-01,8.164304e-02,3.864718e-01,5.641348e-01,8.297183e-02,1.610397e-01,2.011535e-01,3.095692e-01,8.578476e-02,3.299474e-01,1.234804e-01,1.156250e-01,5.533924e-01,2.407181e-01,
6.464200e-01,1.730071e-01,1.003064e-01,2.404207e-01,3.358541e-01,2.083724e-01,1.691579e-01,8.424208e-02,4.091080e-01,5.739121e-01,8.331168e-02,1.872703e-01,2.323308e-01,3.174323e-01,9.092216e-02,3.583504e-01,1.291753e-01,1.117947e-01,5.724297e-01,2.542569e-01,
6.550350e-01,1.748158e-01,9.760639e-02,2.639757e-01,3.246259e-01,1.997874e-01,1.705375e-01,8.743360e-02,4.265914e-01,5.818644e-01,8.368685e-02,2.170635e-01,2.596733e-01,3.241669e-01,9.622359e-02,3.868931e-01,1.351205e-01,1.087737e-01,5.910931e-01,2.676759e-01,
6.591997e-01,1.768967e-01,9.511435e-02,2.889325e-01,3.127433e-01,1.923777e-01,1.716733e-01,9.132877e-02,4.392460e-01,5.882424e-01,8.414058e-02,2.506481e-01,2.827298e-01,3.301727e-01,1.019145e-01,4.142839e-01,1.418681e-01,1.069113e-01,6.091234e-01,2.809746e-01,
6.609349e-01,1.791954e-01,9.279136e-02,3.150327e-01,3.005784e-01,1.862386e-01,1.728788e-01,9.612571e-02,4.478129e-01,5.934595e-01,8.471596e-02,2.880557e-01,3.020346e-01,3.360557e-01,1.082890e-01,4.395911e-01,1.499237e-01,1.065223e-01,6.261643e-01,2.943367e-01,
6.614910e-01,1.817033e-01,9.055348e-02,3.421455e-01,2.885090e-01,1.814919e-01,1.744738e-01,1.018841e-01,4.532746e-01,5.981352e-01,8.543216e-02,3.291225e-01,3.184441e-01,3.423616e-01,1.156906e-01,4.622336e-01,1.596640e-01,1.078273e-01,6.415583e-01,3.081465e-01,
6.615177e-01,1.843717e-01,8.836831e-02,3.700571e-01,2.767438e-01,1.781087e-01,1.766154e-01,1.085575e-01,4.566503e-01,6.029488e-01,8.629145e-02,3.734622e-01,3.330451e-01,3.494697e-01,1.244472e-01,4.821999e-01,1.713260e-01,1.111032e-01,6.551534e-01,3.229158e-01,
6.611539e-01,1.871918e-01,8.629648e-02,3.985954e-01,2.655170e-01,1.761287e-01,1.794158e-01,1.162500e-01,4.588985e-01,6.085842e-01,8.730482e-02,4.204822e-01,3.467813e-01,3.575716e-01,1.349527e-01,4.999504e-01,1.848142e-01,1.164537e-01,6.670153e-01,3.394078e-01,
6.602036e-01,1.901970e-01,8.431420e-02,4.276282e-01,2.549881e-01,1.755939e-01,1.830301e-01,1.247669e-01,4.609345e-01,6.157562e-01,8.847164e-02,4.694181e-01,3.604968e-01,3.667072e-01,1.474637e-01,5.162884e-01,1.997660e-01,1.237668e-01,6.774382e-01,3.584656e-01,
6.585721e-01,1.934402e-01,8.243374e-02,4.569826e-01,2.451691e-01,1.765133e-01,1.874314e-01,1.339703e-01,4.635330e-01,6.251251e-01,8.976214e-02,5.194113e-01,3.746919e-01,3.766833e-01,1.621095e-01,5.323393e-01,2.156002e-01,1.327558e-01,6.872914e-01,3.810699e-01,
6.560303e-01,1.970828e-01,8.066454e-02,4.866142e-01,2.361724e-01,1.790414e-01,1.926273e-01,1.437676e-01,4.673139e-01,6.372854e-01,9.121232e-02,5.696459e-01,3.897867e-01,3.872491e-01,1.789054e-01,5.493345e-01,2.316009e-01,1.429439e-01,6.973439e-01,4.082227e-01,
6.526369e-01,2.013429e-01,7.903244e-02,5.163864e-01,2.281242e-01,1.832701e-01,1.985226e-01,1.539860e-01,4.726412e-01,6.527424e-01,9.286990e-02,6.193890e-01,4.058253e-01,3.979645e-01,1.977102e-01,5.686197e-01,2.470542e-01,1.536444e-01,7.087110e-01,4.408345e-01,
6.485386e-01,2.064858e-01,7.750581e-02,5.463902e-01,2.208900e-01,1.894105e-01,2.049465e-01,1.645541e-01,4.797215e-01,6.719019e-01,9.468665e-02,6.680676e-01,4.229294e-01,4.085710e-01,2.182508e-01,5.915055e-01,2.614951e-01,1.641155e-01,7.222148e-01,4.793593e-01,
6.439862e-01,2.127111e-01,7.613956e-02,5.766410e-01,2.144842e-01,1.976588e-01,2.116801e-01,1.752429e-01,4.884487e-01,6.949940e-01,9.674296e-02,7.152877e-01,4.410677e-01,4.189186e-01,2.403380e-01,6.189876e-01,2.745829e-01,1.736457e-01,7.387338e-01,5.236340e-01,
6.394340e-01,2.203285e-01,7.495306e-02,6.073116e-01,2.088380e-01,2.081462e-01,2.186108e-01,1.860482e-01,4.986182e-01,7.222283e-01,9.910741e-02,7.608472e-01,4.601462e-01,4.289902e-01,2.637963e-01,6.514384e-01,2.861536e-01,1.817615e-01,7.586154e-01,5.730587e-01,
6.354258e-01,2.294692e-01,7.385423e-02,6.384509e-01,2.039697e-01,2.209861e-01,2.256202e-01,1.969208e-01,5.099666e-01,7.535318e-01,1.018573e-01,8.047456e-01,4.800539e-01,4.392190e-01,2.885420e-01,6.886799e-01,2.961782e-01,1.880809e-01,7.821621e-01,6.264521e-01,
6.323583e-01,2.402707e-01,7.288685e-02,6.701440e-01,1.997149e-01,2.361724e-01,2.327344e-01,2.078313e-01,5.222095e-01,7.888520e-01,1.051646e-01,8.470933e-01,5.009732e-01,4.503373e-01,3.145505e-01,7.295092e-01,3.047742e-01,1.924387e-01,8.092638e-01,6.822860e-01,
6.307914e-01,2.526700e-01,7.208323e-02,7.024588e-01,1.960835e-01,2.534339e-01,2.399993e-01,2.187667e-01,5.353246e-01,8.278406e-01,1.091232e-01,8.881313e-01,5.230156e-01,4.635375e-01,3.417647e-01,7.720894e-01,3.120617e-01,1.948899e-01,8.396639e-01,7.389585e-01,
6.310412e-01,2.665143e-01,7.139141e-02,7.354086e-01,1.930538e-01,2.722853e-01,2.477373e-01,2.297136e-01,5.493938e-01,8.702565e-01,1.138882e-01,9.282161e-01,5.465152e-01,4.804164e-01,3.700517e-01,8.142071e-01,3.181460e-01,1.956415e-01,8.726594e-01,7.948737e-01,
6.334031e-01,2.814506e-01,7.079978e-02,7.688648e-01,1.905407e-01,2.921232e-01,2.561838e-01,2.406598e-01,5.648328e-01,9.155458e-01,1.195623e-01,9.677409e-01,5.722039e-01,5.025858e-01,3.990411e-01,8.537989e-01,3.232599e-01,1.949397e-01,9.075041e-01,8.488090e-01,
6.380266e-01,2.970744e-01,7.032103e-02,8.028040e-01,1.884595e-01,3.123285e-01,2.656591e-01,2.516505e-01,5.820870e-01,9.633486e-01,1.261829e-01,1.007080e+00,6.008795e-01,5.314398e-01,4.282880e-01,8.892202e-01,3.275109e-01,1.930743e-01,9.436212e-01,8.995512e-01,
6.447099e-01,3.128755e-01,6.993531e-02,8.370206e-01,1.868048e-01,3.322926e-01,2.765360e-01,2.626731e-01,6.016781e-01,1.013031e+00,1.336844e-01,1.046627e+00,6.336972e-01,5.672963e-01,4.572378e-01,9.194738e-01,3.310804e-01,1.903357e-01,9.802648e-01,9.461408e-01,
6.530119e-01,3.284159e-01,6.964229e-02,8.712988e-01,1.855397e-01,3.515832e-01,2.891178e-01,2.737532e-01,6.239735e-01,1.064136e+00,1.418731e-01,1.086738e+00,6.717172e-01,6.091284e-01,4.852458e-01,9.442783e-01,3.340499e-01,1.869202e-01,1.016799e+00,9.879859e-01,
6.624122e-01,3.432811e-01,6.941332e-02,9.053200e-01,1.845298e-01,3.699753e-01,3.036272e-01,2.848755e-01,6.493333e-01,1.116085e+00,1.504754e-01,1.127762e+00,7.159451e-01,6.541947e-01,5.120056e-01,9.637700e-01,3.365506e-01,1.831171e-01,1.052570e+00,1.024663e+00,
6.722149e-01,3.571495e-01,6.926762e-02,9.388433e-01,1.838036e-01,3.874997e-01,3.202151e-01,2.960752e-01,6.775758e-01,1.168483e+00,1.590595e-01,1.169989e+00,7.670548e-01,6.988653e-01,5.370893e-01,9.786397e-01,3.386934e-01,1.790698e-01,1.087475e+00,1.055951e+00,
6.816285e-01,3.698274e-01,6.917212e-02,9.715267e-01,1.833183e-01,4.042834e-01,3.389088e-01,3.073917e-01,7.083885e-01,1.220865e+00,1.672861e-01,1.213650e+00,8.247233e-01,7.394658e-01,5.603814e-01,9.894794e-01,3.404550e-01,1.749299e-01,1.121104e+00,1.081848e+00,
6.899711e-01,3.812119e-01,6.914747e-02,1.003099e+00,1.830894e-01,4.204246e-01,3.595697e-01,3.189932e-01,7.411909e-01,1.272841e+00,1.748355e-01,1.258918e+00,8.878880e-01,7.731683e-01,5.818504e-01,9.970204e-01,3.420674e-01,1.708018e-01,1.153252e+00,1.102417e+00,
6.967611e-01,3.913447e-01,6.912792e-02,1.033216e+00,1.830063e-01,4.361939e-01,3.819093e-01,3.308925e-01,7.751604e-01,1.324123e+00,1.814668e-01,1.305923e+00,9.546941e-01,7.984791e-01,6.013094e-01,1.002066e+00,3.435223e-01,1.667697e-01,1.184111e+00,1.118035e+00,
7.014937e-01,4.002871e-01,6.908361e-02,1.061665e+00,1.830667e-01,4.515189e-01,4.055605e-01,3.433749e-01,8.094554e-01,1.374467e+00,1.870646e-01,1.354729e+00,1.022610e+00,8.151591e-01,6.188138e-01,1.005207e+00,3.449192e-01,1.628966e-01,1.213254e+00,1.128987e+00,
7.041023e-01,4.081963e-01,6.910959e-02,1.088374e+00,1.832470e-01,4.664073e-01,4.298816e-01,3.564048e-01,8.432702e-01,1.423783e+00,1.915887e-01,1.405301e+00,1.088996e+00,8.239484e-01,6.342421e-01,1.007050e+00,3.463258e-01,1.592176e-01,1.240831e+00,1.135876e+00,
7.044761e-01,4.152233e-01,6.916096e-02,1.113249e+00,1.835252e-01,4.806428e-01,4.543277e-01,3.701282e-01,8.759599e-01,1.471991e+00,1.951105e-01,1.457553e+00,1.151370e+00,8.259696e-01,6.475095e-01,1.008054e+00,3.478654e-01,1.557423e-01,1.266545e+00,1.139155e+00,
7.027825e-01,4.215299e-01,6.923349e-02,1.136328e+00,1.838843e-01,4.939629e-01,4.781504e-01,3.846413e-01,9.070464e-01,1.519195e+00,1.977330e-01,1.511318e+00,1.207957e+00,8.225544e-01,6.584051e-01,1.008703e+00,3.496020e-01,1.525206e-01,1.290127e+00,1.139425e+00,
6.992053e-01,4.273505e-01,6.931008e-02,1.157797e+00,1.843072e-01,5.061266e-01,5.008290e-01,3.999863e-01,9.362010e-01,1.565386e+00,1.996366e-01,1.566309e+00,1.257600e+00,8.150342e-01,6.669326e-01,1.009400e+00,3.516105e-01,1.494963e-01,1.311541e+00,1.137369e+00,
6.941130e-01,4.327981e-01,6.938721e-02,1.177967e+00,1.847719e-01,5.169296e-01,5.217906e-01,4.160822e-01,9.632046e-01,1.610736e+00,2.009977e-01,1.622254e+00,1.299711e+00,8.044947e-01,6.729200e-01,1.010615e+00,3.540806e-01,1.467842e-01,1.330470e+00,1.133537e+00,
6.876655e-01,4.380905e-01,6.946906e-02,1.197110e+00,1.852782e-01,5.262800e-01,5.407915e-01,4.328903e-01,9.880806e-01,1.655396e+00,2.020483e-01,1.678833e+00,1.334324e+00,7.919204e-01,6.764120e-01,1.012486e+00,3.569478e-01,1.442578e-01,1.346879e+00,1.128463e+00,
6.802415e-01,4.433462e-01,6.957129e-02,1.215664e+00,1.858401e-01,5.342630e-01,5.576864e-01,4.503223e-01,1.010802e+00,1.699289e+00,2.029749e-01,1.735628e+00,1.361735e+00,7.779817e-01,6.775476e-01,1.015274e+00,3.603878e-01,1.420079e-01,1.360417e+00,1.122735e+00,
6.720729e-01,4.486924e-01,6.970573e-02,1.234051e+00,1.863793e-01,5.410748e-01,5.725086e-01,4.681625e-01,1.031401e+00,1.742377e+00,2.040088e-01,1.792176e+00,1.382634e+00,7.632606e-01,6.764233e-01,1.019072e+00,3.644287e-01,1.399454e-01,1.371090e+00,1.116822e+00,
6.635058e-01,4.542221e-01,6.986172e-02,1.252730e+00,1.869823e-01,5.469695e-01,5.853457e-01,4.863242e-01,1.050059e+00,1.784202e+00,2.053261e-01,1.848106e+00,1.397789e+00,7.482494e-01,6.732310e-01,1.023961e+00,3.690886e-01,1.381031e-01,1.378792e+00,1.111120e+00,
6.546789e-01,4.600234e-01,7.000995e-02,1.272205e+00,1.875200e-01,5.521281e-01,5.965329e-01,5.046706e-01,1.066820e+00,1.824620e+00,2.070811e-01,1.903030e+00,1.407870e+00,7.333061e-01,6.682145e-01,1.029932e+00,3.744025e-01,1.364194e-01,1.383482e+00,1.105983e+00,
6.457461e-01,4.662196e-01,7.018902e-02,1.292931e+00,1.881164e-01,5.568826e-01,6.064953e-01,5.230873e-01,1.081977e+00,1.863111e+00,2.094571e-01,1.956602e+00,1.413778e+00,7.185929e-01,6.616352e-01,1.036705e+00,3.804017e-01,1.349171e-01,1.385363e+00,1.101455e+00,
6.369063e-01,4.728664e-01,7.034919e-02,1.315443e+00,1.886472e-01,5.614507e-01,6.155501e-01,5.415784e-01,1.095581e+00,1.899208e+00,2.126965e-01,2.008527e+00,1.416207e+00,7.043452e-01,6.537662e-01,1.044281e+00,3.871105e-01,1.336184e-01,1.384610e+00,1.097730e+00,
6.282167e-01,4.801433e-01,7.051209e-02,1.340270e+00,1.891292e-01,5.659353e-01,6.240833e-01,5.602217e-01,1.107892e+00,1.932510e+00,2.168270e-01,2.058548e+00,1.416016e+00,6.906629e-01,6.448423e-01,1.052381e+00,3.944744e-01,1.324621e-01,1.381332e+00,1.094835e+00,
6.199276e-01,4.880252e-01,7.063191e-02,1.367901e+00,1.895981e-01,5.704892e-01,6.324202e-01,5.790402e-01,1.119027e+00,1.962557e+00,2.220096e-01,2.106524e+00,1.413826e+00,6.775663e-01,6.351744e-01,1.060877e+00,4.024873e-01,1.314959e-01,1.375806e+00,1.092546e+00,
6.119530e-01,4.966759e-01,7.076182e-02,1.398874e+00,1.900896e-01,5.750167e-01,6.408152e-01,5.982556e-01,1.129311e+00,1.989158e+00,2.281746e-01,2.152398e+00,1.410114e+00,6.651052e-01,6.248567e-01,1.069472e+00,4.110052e-01,1.306499e-01,1.368355e+00,1.090796e+00,
6.043124e-01,5.062938e-01,7.091174e-02,1.433644e+00,1.905880e-01,5.794854e-01,6.494896e-01,6.182161e-01,1.138883e+00,2.012060e+00,2.353295e-01,2.196112e+00,1.405396e+00,6.533797e-01,6.142132e-01,1.077988e+00,4.199691e-01,1.299624e-01,1.359347e+00,1.089402e+00,
5.971531e-01,5.170748e-01,7.105313e-02,1.472560e+00,1.911300e-01,5.837625e-01,6.585881e-01,6.392810e-01,1.148057e+00,2.031416e+00,2.433042e-01,2.237756e+00,1.400262e+00,6.423852e-01,6.033825e-01,1.086277e+00,4.293464e-01,1.293930e-01,1.349154e+00,1.088119e+00,
5.904561e-01,5.292135e-01,7.121613e-02,1.515835e+00,1.915874e-01,5.876817e-01,6.682122e-01,6.619312e-01,1.156950e+00,2.047301e+00,2.519543e-01,2.277539e+00,1.394920e+00,6.320913e-01,5.924498e-01,1.094323e+00,4.390747e-01,1.289510e-01,1.337971e+00,1.086755e+00,
5.842858e-01,5.429699e-01,7.139383e-02,1.563619e+00,1.920098e-01,5.911702e-01,6.783670e-01,6.867070e-01,1.165831e+00,2.059881e+00,2.610191e-01,2.315641e+00,1.389593e+00,6.226189e-01,5.816153e-01,1.102066e+00,4.490409e-01,1.285968e-01,1.326175e+00,1.085058e+00,
5.785050e-01,5.585695e-01,7.160051e-02,1.615871e+00,1.924148e-01,5.939739e-01,6.890524e-01,7.142281e-01,1.174932e+00,2.069640e+00,2.702295e-01,2.352334e+00,1.384465e+00,6.138282e-01,5.710248e-01,1.109487e+00,4.592988e-01,1.283278e-01,1.314094e+00,1.082911e+00,
5.732718e-01,5.762906e-01,7.181276e-02,1.672302e+00,1.928467e-01,5.961176e-01,7.001206e-01,7.449506e-01,1.184431e+00,2.076987e+00,2.793348e-01,2.387960e+00,1.379838e+00,6.057388e-01,5.606943e-01,1.116788e+00,4.698175e-01,1.281382e-01,1.301907e+00,1.080382e+00,
5.684669e-01,5.964810e-01,7.201269e-02,1.732354e+00,1.932543e-01,5.975062e-01,7.114380e-01,7.795283e-01,1.194456e+00,2.082319e+00,2.881213e-01,2.422873e+00,1.375574e+00,5.983446e-01,5.506923e-01,1.124068e+00,4.807645e-01,1.280040e-01,1.289777e+00,1.077353e+00,
5.641339e-01,6.192338e-01,7.224435e-02,1.795405e+00,1.936648e-01,5.981007e-01,7.228765e-01,8.181893e-01,1.205207e+00,2.086309e+00,2.964107e-01,2.457410e+00,1.372031e+00,5.916027e-01,5.410750e-01,1.131533e+00,4.923445e-01,1.279416e-01,1.277935e+00,1.073847e+00,
5.602489e-01,6.448288e-01,7.240867e-02,1.860574e+00,1.940179e-01,5.979310e-01,7.343571e-01,8.612553e-01,1.216646e+00,2.089311e+00,3.040301e-01,2.491961e+00,1.368823e+00,5.854722e-01,5.319330e-01,1.139564e+00,5.047487e-01,1.279241e-01,1.266626e+00,1.069835e+00,
5.567816e-01,6.732812e-01,7.255203e-02,1.926970e+00,1.943633e-01,5.970648e-01,7.456906e-01,9.084232e-01,1.228932e+00,2.092011e+00,3.109170e-01,2.526932e+00,1.366306e+00,5.799453e-01,5.232148e-01,1.148302e+00,5.182384e-01,1.279411e-01,1.255957e+00,1.065386e+00,
5.537314e-01,7.045653e-01,7.267164e-02,1.993746e+00,1.946784e-01,5.955455e-01,7.569194e-01,9.591352e-01,1.241786e+00,2.094895e+00,3.170429e-01,2.562654e+00,1.364169e+00,5.749764e-01,5.149983e-01,1.158094e+00,5.331281e-01,1.280478e-01,1.245986e+00,1.060581e+00,
5.510696e-01,7.386015e-01,7.276524e-02,2.060355e+00,1.949595e-01,5.934281e-01,7.680273e-01,1.012594e+00,1.255312e+00,2.098583e+00,3.224009e-01,2.599522e+00,1.362493e+00,5.705735e-01,5.072629e-01,1.169392e+00,5.497888e-01,1.281483e-01,1.237004e+00,1.055567e+00,
5.486667e-01,7.750166e-01,7.285830e-02,2.126237e+00,1.952302e-01,5.908721e-01,7.790031e-01,1.067492e+00,1.269178e+00,2.103662e+00,3.269863e-01,2.637838e+00,1.361027e+00,5.666786e-01,5.000364e-01,1.182560e+00,5.685658e-01,1.283037e-01,1.228884e+00,1.050366e+00,
5.467117e-01,8.135248e-01,7.293227e-02,2.191237e+00,1.954741e-01,5.879220e-01,7.900321e-01,1.122404e+00,1.283237e+00,2.110624e+00,3.308636e-01,2.677816e+00,1.359802e+00,5.633482e-01,4.933035e-01,1.197891e+00,5.897352e-01,1.284957e-01,1.221828e+00,1.045158e+00,
5.449748e-01,8.534725e-01,7.302888e-02,2.255402e+00,1.957081e-01,5.846137e-01,8.013307e-01,1.175839e+00,1.297027e+00,2.120193e+00,3.340637e-01,2.719640e+00,1.358739e+00,5.604172e-01,4.870679e-01,1.215771e+00,6.135933e-01,1.286450e-01,1.215920e+00,1.039976e+00,
5.435256e-01,8.942814e-01,7.312004e-02,2.319125e+00,1.959872e-01,5.810914e-01,8.130562e-01,1.226528e+00,1.310333e+00,2.132771e+00,3.366750e-01,2.763486e+00,1.357725e+00,5.579186e-01,4.812900e-01,1.236535e+00,6.403265e-01,1.288217e-01,1.210978e+00,1.034853e+00,
5.423201e-01,9.353273e-01,7.320768e-02,2.382801e+00,1.962337e-01,5.773523e-01,8.256332e-01,1.273442e+00,1.322836e+00,2.149146e+00,3.387277e-01,2.809433e+00,1.356797e+00,5.558405e-01,4.759867e-01,1.260735e+00,6.701564e-01,1.290081e-01,1.207165e+00,1.029966e+00,
5.414166e-01,9.758312e-01,7.329042e-02,2.447067e+00,1.964738e-01,5.735556e-01,8.393697e-01,1.315733e+00,1.334240e+00,2.169616e+00,3.403141e-01,2.857532e+00,1.355993e+00,5.541332e-01,4.711593e-01,1.288622e+00,7.030771e-01,1.291966e-01,1.204277e+00,1.025315e+00,
5.406922e-01,1.015111e+00,7.338288e-02,2.512433e+00,1.966871e-01,5.696414e-01,8.546866e-01,1.352952e+00,1.344328e+00,2.194879e+00,3.413808e-01,2.907694e+00,1.355130e+00,5.527360e-01,4.667521e-01,1.320546e+00,7.391366e-01,1.294064e-01,1.202434e+00,1.021020e+00,
5.401329e-01,1.052609e+00,7.345498e-02,2.579512e+00,1.968476e-01,5.656993e-01,8.719333e-01,1.384838e+00,1.352899e+00,2.225071e+00,3.420800e-01,2.959801e+00,1.354277e+00,5.516601e-01,4.627626e-01,1.356794e+00,7.783787e-01,1.296178e-01,1.201452e+00,1.017103e+00,
