1.029683e-01,5.670433e-02,1.843774e-01,7.399581e-02,2.278521e-01,1.501276e-01,9.544274e-02,6.540566e-02,9.801659e-02,4.379541e-01,6.342961e-02,2.567371e-02,6.030548e-02,1.179740e-01,3.540233e-02,1.509850e-01,5.825677e-02,6.404074e-02,2.590144e-01,1.043147e-01,
1.306523e-01,7.333332e-02,1.840513e-01,8.123326e-02,2.536921e-01,1.784768e-01,1.032500e-01,6.773986e-02,1.077678e-01,4.727387e-01,6.451461e-02,2.910356e-02,5.787284e-02,1.356739e-01,3.857395e-02,1.639718e-01,5.916501e-02,7.212672e-02,2.868416e-01,1.189291e-01,
1.636377e-01,9.101231e-02,1.786373e-01,8.880011e-02,2.803852e-01,2.057053e-01,1.102727e-01,6.932560e-02,1.191735e-01,4.875642e-01,6.615028e-02,3.330857e-02,5.541367e-02,1.556660e-01,4.159862e-02,1.747084e-01,6.088517e-02,8.263279e-02,3.150421e-01,1.321442e-01,
2.015628e-01,1.081937e-01,1.700248e-01,9.658901e-02,3.062479e-01,2.291228e-01,1.162845e-01,7.042801e-02,1.329460e-01,4.914041e-01,6.838117e-02,3.847419e-02,5.369399e-02,1.765996e-01,4.467655e-02,1.835823e-01,6.372724e-02,9.490039e-02,3.428166e-01,1.437125e-01,
2.444513e-01,1.236599e-01,1.599551e-01,1.047672e-01,3.291136e-01,2.467839e-01,1.217482e-01,7.125609e-02,1.498803e-01,4.914832e-01,7.102496e-02,4.480220e-02,5.340049e-02,1.971222e-01,4.799775e-02,1.915636e-01,6.790407e-02,1.072673e-01,3.699366e-01,1.538282e-01,
2.928962e-01,1.367547e-01,1.496083e-01,1.137099e-01,3.470589e-01,2.577850e-01,1.273539e-01,7.199026e-02,1.707301e-01,4.923777e-01,7.378050e-02,5.248864e-02,5.516592e-02,2.162614e-01,5.170484e-02,1.999524e-01,7.350446e-02,1.177310e-01,3.962453e-01,1.628044e-01,
3.471535e-01,1.472194e-01,1.398347e-01,1.237344e-01,3.593112e-01,2.623698e-01,1.336231e-01,7.279400e-02,1.959490e-01,4.963285e-01,7.633971e-02,6.172425e-02,6.000269e-02,2.336895e-01,5.586008e-02,2.098936e-01,8.036252e-02,1.250186e-01,4.217400e-01,1.714968e-01,
4.059623e-01,1.551666e-01,1.309806e-01,1.351694e-01,3.660222e-01,2.614222e-01,1.405541e-01,7.372452e-02,2.255047e-01,5.038316e-01,7.846256e-02,7.269607e-02,6.929402e-02,2.495544e-01,6.042348e-02,2.222982e-01,8.808340e-02,1.287434e-01,4.463354e-01,1.806733e-01,
4.658868e-01,1.609175e-01,1.233516e-01,1.482076e-01,3.680387e-01,2.562430e-01,1.477156e-01,7.480925e-02,2.584075e-01,5.143563e-01,8.009531e-02,8.559608e-02,8.457877e-02,2.640733e-01,6.529818e-02,2.377280e-01,9.611561e-02,1.292668e-01,4.699560e-01,1.907748e-01,
5.218884e-01,1.649238e-01,1.168495e-01,1.629941e-01,3.663022e-01,2.482015e-01,1.543450e-01,7.613573e-02,2.930166e-01,5.268087e-01,8.126638e-02,1.006312e-01,1.067622e-01,2.774233e-01,7.039095e-02,2.563692e-01,1.038958e-01,1.273951e-01,4.924855e-01,2.019982e-01,
5.694445e-01,1.676913e-01,1.115013e-01,1.796437e-01,3.616443e-01,2.385042e-01,1.598830e-01,7.770725e-02,3.271702e-01,5.399464e-01,8.204105e-02,1.180324e-01,1.353296e-01,2.894960e-01,7.554826e-02,2.781970e-01,1.110720e-01,1.239970e-01,5.137721e-01,2.143214e-01,
6.058516e-01,1.696986e-01,1.070883e-01,1.981231e-01,3.547318e-01,2.281902e-01,1.641153e-01,7.949600e-02,3.588521e-01,5.526544e-01,8.257887e-02,1.380657e-01,1.678621e-01,3.002675e-01,8.068167e-02,3.029080e-01,1.175749e-01,1.198653e-01,5.339819e-01,2.273234e-01,
6.309072e-01,1.713811e-01,1.034253e-01,2.184007e-01,3.460120e-01,2.179609e-01,1.671139e-01,8.164136e-02,3.864718e-01,5.641228e-01,8.297183e-02,1.610397e-01,2.011535e-01,3.095704e-01,8.578477e-02,3.299474e-01,1.234804e-01,1.156250e-01,5.533924e-01,2.407181e-01,
6.464115e-01,1.730071e-01,1.003064e-01,2.404207e-01,3.358541e-01,2.083720e-01,1.691570e-01,8.424320e-02,4.091080e-01,5.739041e-01,8.331168e-02,1.872703e-01,2.323308e-01,3.174300e-01,9.092218e-02,3.583504e-01,1.291753e-01,1.117947e-01,5.724298e-01,2.542569e-01,
6.550272e-01,1.748158e-01,9.760639e-02,2.639757e-01,3.246259e-01,1.997874e-01,1.705333e-01,8.743346e-02,4.265914e-01,5.818595e-01,8.368685e-02,2.170635e-01,2.596739e-01,3.241661e-01,9.622364e-02,3.868931e-01,1.351205e-01,1.087737e-01,5.910932e-01,2.676759e-01,
6.591939e-01,1.768967e-01,9.511435e-02,2.889326e-01,3.127433e-01,1.923784e-01,1.716679e-01,9.132196e-02,4.392460e-01,5.882397e-01,8.414058e-02,2.506481e-01,2.827291e-01,3.301733e-01,1.019146e-01,4.142839e-01,1.418681e-01,1.069113e-01,6.091235e-01,2.809746e-01,
6.609296e-01,1.791954e-01,9.279136e-02,3.150330e-01,3.005784e-01,1.862375e-01,1.728889e-01,9.610810e-02,4.478129e-01,5.934572e-01,8.471596e-02,2.880557e-01,3.020373e-01,3.360562e-01,1.082893e-01,4.395911e-01,1.499237e-01,1.065223e-01,6.261647e-01,2.943367e-01,
6.614836e-01,1.817033e-01,9.055348e-02,3.421446e-01,2.885090e-01,1.814946e-01,1.744574e-01,1.018698e-01,4.532746e-01,5.981296e-01,8.543216e-02,3.291225e-01,3.184485e-01,3.423553e-01,1.156910e-01,4.622336e-01,1.596640e-01,1.078273e-01,6.415589e-01,3.081465e-01,
6.615029e-01,1.843717e-01,8.836831e-02,3.700543e-01,2.767438e-01,1.781123e-01,1.766042e-01,1.085542e-01,4.566503e-01,6.029373e-01,8.629145e-02,3.734622e-01,3.330477e-01,3.494629e-01,1.244479e-01,4.821999e-01,1.713260e-01,1.111032e-01,6.551542e-01,3.229158e-01,
6.611152e-01,1.871918e-01,8.629648e-02,3.985943e-01,2.655170e-01,1.761340e-01,1.794352e-01,1.162327e-01,4.588985e-01,6.085766e-01,8.730482e-02,4.204822e-01,3.467799e-01,3.575642e-01,1.349537e-01,4.999504e-01,1.848142e-01,1.164537e-01,6.670164e-01,3.394078e-01,
6.601924e-01,1.901970e-01,8.431420e-02,4.276316e-01,2.549881e-01,1.756047e-01,1.830209e-01,1.247475e-01,4.609345e-01,6.157528e-01,8.847164e-02,4.694181e-01,3.605075e-01,3.666953e-01,1.474652e-01,5.162884e-01,1.997660e-01,1.237668e-01,6.774396e-01,3.584656e-01,
6.585556e-01,1.934402e-01,8.243374e-02,4.569908e-01,2.451691e-01,1.765284e-01,1.874299e-01,1.339553e-01,4.635330e-01,6.251237e-01,8.976214e-02,5.194110e-01,3.747041e-01,3.766812e-01,1.621116e-01,5.323394e-01,2.156002e-01,1.327558e-01,6.872932e-01,3.810699e-01,
6.560455e-01,1.970828e-01,8.066454e-02,4.866247e-01,2.361724e-01,1.790607e-01,1.926295e-01,1.437705e-01,4.673139e-01,6.372855e-01,9.121232e-02,5.696451e-01,3.897669e-01,3.872254e-01,1.789084e-01,5.493345e-01,2.316009e-01,1.429439e-01,6.973459e-01,4.082227e-01,
6.526432e-01,2.013429e-01,7.903244e-02,5.163944e-01,2.281242e-01,1.832929e-01,1.985051e-01,1.539977e-01,4.726412e-01,6.527442e-01,9.286990e-02,6.193875e-01,4.058374e-01,3.979827e-01,1.977141e-01,5.686196e-01,2.470542e-01,1.536444e-01,7.087129e-01,4.408345e-01,
6.485493e-01,2.064858e-01,7.750581e-02,5.463932e-01,2.208900e-01,1.894369e-01,2.049408e-01,1.645516e-01,4.797215e-01,6.719056e-01,9.468665e-02,6.680652e-01,4.229734e-01,4.085888e-01,2.182558e-01,5.915056e-01,2.614951e-01,1.641155e-01,7.222167e-01,4.793593e-01,
6.439736e-01,2.127111e-01,7.613956e-02,5.766440e-01,2.144842e-01,1.976871e-01,2.116694e-01,1.752430e-01,4.884487e-01,6.949999e-01,9.674296e-02,7.152840e-01,4.410859e-01,4.189223e-01,2.403428e-01,6.189874e-01,2.745829e-01,1.736457e-01,7.387356e-01,5.236340e-01,
6.394517e-01,2.203285e-01,7.495306e-02,6.073182e-01,2.088380e-01,2.081731e-01,2.185981e-01,1.860518e-01,4.986182e-01,7.222366e-01,9.910741e-02,7.608421e-01,4.601275e-01,4.290009e-01,2.637983e-01,6.514392e-01,2.861536e-01,1.817615e-01,7.586173e-01,5.730587e-01,
6.353758e-01,2.294692e-01,7.385423e-02,6.384566e-01,2.039697e-01,2.210116e-01,2.256255e-01,1.969270e-01,5.099666e-01,7.535424e-01,1.018573e-01,8.047392e-01,4.800579e-01,4.391856e-01,2.885409e-01,6.886809e-01,2.961782e-01,1.880809e-01,7.821636e-01,6.264521e-01,
6.323688e-01,2.402707e-01,7.288685e-02,6.701463e-01,1.997149e-01,2.361955e-01,2.327180e-01,2.078502e-01,5.222095e-01,7.888649e-01,1.051646e-01,8.470857e-01,5.009636e-01,4.503348e-01,3.145503e-01,7.295129e-01,3.047741e-01,1.924387e-01,8.092639e-01,6.822860e-01,
6.307901e-01,2.526700e-01,7.208323e-02,7.024568e-01,1.960835e-01,2.534552e-01,2.400312e-01,2.187831e-01,5.353246e-01,8.278548e-01,1.091232e-01,8.881227e-01,5.230211e-01,4.635748e-01,3.417694e-01,7.720866e-01,3.120616e-01,1.948899e-01,8.396617e-01,7.389584e-01,
6.310454e-01,2.665143e-01,7.139141e-02,7.354098e-01,1.930538e-01,2.723085e-01,2.477403e-01,2.297145e-01,5.493938e-01,8.702735e-01,1.138882e-01,9.282070e-01,5.465584e-01,4.804510e-01,3.700516e-01,8.142183e-01,3.181458e-01,1.956415e-01,8.726543e-01,7.948732e-01,
6.334136e-01,2.814506e-01,7.079978e-02,7.688636e-01,1.905407e-01,2.921462e-01,2.561789e-01,2.406555e-01,5.648328e-01,9.155622e-01,1.195623e-01,9.677312e-01,5.721909e-01,5.026162e-01,3.990345e-01,8.537994e-01,3.232597e-01,1.949397e-01,9.074949e-01,8.488080e-01,
6.380475e-01,2.970744e-01,7.032103e-02,8.027984e-01,1.884595e-01,3.123477e-01,2.656649e-01,2.516542e-01,5.820870e-01,9.633631e-01,1.261829e-01,1.007070e+00,6.008814e-01,5.314624e-01,4.282779e-01,8.892241e-01,3.275106e-01,1.930743e-01,9.436079e-01,8.995495e-01,
6.447110e-01,3.128755e-01,6.993531e-02,8.370191e-01,1.868048e-01,3.323027e-01,2.765387e-01,2.626803e-01,6.016781e-01,1.013044e+00,1.336844e-01,1.046616e+00,6.336413e-01,5.673106e-01,4.572263e-01,9.194745e-01,3.310801e-01,1.903357e-01,9.802489e-01,9.461365e-01,
6.530246e-01,3.284159e-01,6.964229e-02,8.713125e-01,1.855397e-01,3.515922e-01,2.891236e-01,2.737739e-01,6.239735e-01,1.064147e+00,1.418731e-01,1.086725e+00,6.716778e-01,6.091506e-01,4.852304e-01,9.442849e-01,3.340498e-01,1.869202e-01,1.016783e+00,9.879791e-01,
6.624593e-01,3.432811e-01,6.941332e-02,9.053394e-01,1.845298e-01,3.699891e-01,3.036446e-01,2.848901e-01,6.493333e-01,1.116097e+00,1.504754e-01,1.127748e+00,7.159470e-01,6.542121e-01,5.119876e-01,9.637873e-01,3.365475e-01,1.831171e-01,1.052556e+00,1.024656e+00,
6.722400e-01,3.571495e-01,6.926762e-02,9.388622e-01,1.838036e-01,3.875138e-01,3.202399e-01,2.960609e-01,6.775758e-01,1.168481e+00,1.590595e-01,1.169974e+00,7.670416e-01,6.988574e-01,5.370815e-01,9.786450e-01,3.386892e-01,1.790698e-01,1.087458e+00,1.055947e+00,
6.816495e-01,3.698274e-01,6.917212e-02,9.715434e-01,1.833183e-01,4.042507e-01,3.389334e-01,3.073834e-01,7.083885e-01,1.220869e+00,1.672861e-01,1.213635e+00,8.246902e-01,7.394653e-01,5.603601e-01,9.894848e-01,3.404585e-01,1.749299e-01,1.121097e+00,1.081843e+00,
6.899855e-01,3.812119e-01,6.914747e-02,1.003117e+00,1.830894e-01,4.204231e-01,3.595786e-01,3.189471e-01,7.411909e-01,1.272844e+00,1.748355e-01,1.258904e+00,8.878900e-01,7.731692e-01,5.818303e-01,9.970200e-01,3.420773e-01,1.708018e-01,1.153247e+00,1.102407e+00,
6.967272e-01,3.913447e-01,6.912792e-02,1.033251e+00,1.830063e-01,4.361912e-01,3.819095e-01,3.308755e-01,7.751604e-01,1.324105e+00,1.814668e-01,1.305911e+00,9.546844e-01,7.984765e-01,6.012988e-01,1.002052e+00,3.435268e-01,1.667697e-01,1.184086e+00,1.118026e+00,
7.014930e-01,4.002870e-01,6.908361e-02,1.061663e+00,1.830667e-01,4.515111e-01,4.055629e-01,3.433508e-01,8.094554e-01,1.374476e+00,1.870646e-01,1.354719e+00,1.022607e+00,8.151652e-01,6.188076e-01,1.005180e+00,3.449275e-01,1.628966e-01,1.213234e+00,1.128984e+00,
7.041025e-01,4.081961e-01,6.910959e-02,1.088379e+00,1.832470e-01,4.663993e-01,4.298994e-01,3.563910e-01,8.432702e-01,1.423803e+00,1.915887e-01,1.405295e+00,1.089002e+00,8.239514e-01,6.342374e-01,1.007023e+00,3.463466e-01,1.592176e-01,1.240821e+00,1.135879e+00,
7.044728e-01,4.152228e-01,6.916096e-02,1.113258e+00,1.835252e-01,4.806400e-01,4.543483e-01,3.701082e-01,8.759599e-01,1.472010e+00,1.951105e-01,1.457551e+00,1.151368e+00,8.259745e-01,6.475047e-01,1.008010e+00,3.478960e-01,1.557423e-01,1.266538e+00,1.139165e+00,
7.028053e-01,4.215289e-01,6.923349e-02,1.136349e+00,1.838843e-01,4.939646e-01,4.781412e-01,3.846245e-01,9.070464e-01,1.519214e+00,1.977330e-01,1.511323e+00,1.207999e+00,8.225717e-01,6.583956e-01,1.008678e+00,3.496555e-01,1.525206e-01,1.290123e+00,1.139436e+00,
6.992615e-01,4.273495e-01,6.931008e-02,1.157822e+00,1.843072e-01,5.061271e-01,5.008174e-01,3.999575e-01,9.362010e-01,1.565409e+00,1.996366e-01,1.566320e+00,1.257563e+00,8.150290e-01,6.669191e-01,1.009411e+00,3.516835e-01,1.494963e-01,1.311540e+00,1.137379e+00,
6.940881e-01,4.327980e-01,6.938721e-02,1.177988e+00,1.847719e-01,5.169299e-01,5.217987e-01,4.160926e-01,9.632046e-01,1.610762e+00,2.009977e-01,1.622271e+00,1.299694e+00,8.044749e-01,6.729064e-01,1.010595e+00,3.541075e-01,1.467842e-01,1.330472e+00,1.133547e+00,
6.876312e-01,4.380857e-01,6.946906e-02,1.197122e+00,1.852782e-01,5.262704e-01,5.407868e-01,4.328746e-01,9.880806e-01,1.655422e+00,2.020483e-01,1.678855e+00,1.334303e+00,7.918949e-01,6.763960e-01,1.012478e+00,3.569642e-01,1.442578e-01,1.346886e+00,1.128474e+00,
6.802451e-01,4.433490e-01,6.957129e-02,1.215662e+00,1.858401e-01,5.342586e-01,5.576950e-01,4.503075e-01,1.010802e+00,1.699313e+00,2.029749e-01,1.735654e+00,1.361750e+00,7.779769e-01,6.775284e-01,1.015232e+00,3.603971e-01,1.420079e-01,1.360427e+00,1.122739e+00,
6.720819e-01,4.486884e-01,6.970573e-02,1.234045e+00,1.863793e-01,5.410700e-01,5.724919e-01,4.681506e-01,1.031401e+00,1.742394e+00,2.040088e-01,1.792205e+00,1.382669e+00,7.632639e-01,6.764216e-01,1.019050e+00,3.644468e-01,1.399454e-01,1.371100e+00,1.116826e+00,
6.634892e-01,4.542049e-01,6.986172e-02,1.252722e+00,1.869823e-01,5.469657e-01,5.853548e-01,4.862718e-01,1.050059e+00,1.784231e+00,2.053261e-01,1.848138e+00,1.397814e+00,7.482558e-01,6.732256e-01,1.023911e+00,3.690899e-01,1.381031e-01,1.378794e+00,1.111117e+00,
6.546504e-01,4.600120e-01,7.000995e-02,1.272182e+00,1.875200e-01,5.521272e-01,5.965236e-01,5.046474e-01,1.066820e+00,1.824627e+00,2.070811e-01,1.903064e+00,1.407887e+00,7.332520e-01,6.681991e-01,1.029894e+00,3.744036e-01,1.364194e-01,1.383479e+00,1.105973e+00,
6.457382e-01,4.662029e-01,7.018902e-02,1.292905e+00,1.881164e-01,5.568742e-01,6.064852e-01,5.230750e-01,1.081977e+00,1.863130e+00,2.094571e-01,1.956638e+00,1.413726e+00,7.185703e-01,6.616253e-01,1.036668e+00,3.804093e-01,1.349171e-01,1.385359e+00,1.101447e+00,
6.369057e-01,4.728500e-01,7.034919e-02,1.315421e+00,1.886472e-01,5.614454e-01,6.155485e-01,5.415711e-01,1.095581e+00,1.899232e+00,2.126965e-01,2.008564e+00,1.416174e+00,7.042971e-01,6.537573e-01,1.044259e+00,3.871089e-01,1.336184e-01,1.384607e+00,1.097718e+00,
6.282278e-01,4.801249e-01,7.051209e-02,1.340251e+00,1.891292e-01,5.659394e-01,6.240737e-01,5.602376e-01,1.107892e+00,1.932529e+00,2.168270e-01,2.058585e+00,1.416013e+00,6.905804e-01,6.448277e-01,1.052369e+00,3.944665e-01,1.324621e-01,1.381332e+00,1.094822e+00,
6.199282e-01,4.880048e-01,7.063191e-02,1.367891e+00,1.895981e-01,5.704619e-01,6.324063e-01,5.790462e-01,1.119027e+00,1.962585e+00,2.220096e-01,2.106560e+00,1.413797e+00,6.775048e-01,6.351594e-01,1.060862e+00,4.024657e-01,1.314959e-01,1.375808e+00,1.092528e+00,
6.119084e-01,4.966589e-01,7.076182e-02,1.398870e+00,1.900896e-01,5.749905e-01,6.407933e-01,5.982833e-01,1.129311e+00,1.989176e+00,2.281746e-01,2.152437e+00,1.410110e+00,6.650534e-01,6.248552e-01,1.069456e+00,4.109975e-01,1.306499e-01,1.368362e+00,1.090795e+00,
6.043335e-01,5.062721e-01,7.091174e-02,1.433645e+00,1.905880e-01,5.794917e-01,6.495060e-01,6.182111e-01,1.138883e+00,2.012073e+00,2.353295e-01,2.196155e+00,1.405523e+00,6.533679e-01,6.142351e-01,1.077932e+00,4.199839e-01,1.299624e-01,1.359356e+00,1.089385e+00,
5.971438e-01,5.170668e-01,7.105313e-02,1.472567e+00,1.911300e-01,5.837469e-01,6.586141e-01,6.393321e-01,1.148057e+00,2.031415e+00,2.433042e-01,2.237800e+00,1.400262e+00,6.423377e-01,6.034104e-01,1.086234e+00,4.293577e-01,1.293930e-01,1.349159e+00,1.088079e+00,
5.904629e-01,5.292054e-01,7.121613e-02,1.515847e+00,1.915874e-01,5.877125e-01,6.682410e-01,6.619273e-01,1.156950e+00,2.047282e+00,2.519543e-01,2.277582e+00,1.394848e+00,6.320818e-01,5.924711e-01,1.094278e+00,4.390337e-01,1.289510e-01,1.337972e+00,1.086702e+00,
5.842460e-01,5.429389e-01,7.139383e-02,1.563631e+00,1.920098e-01,5.911978e-01,6.783804e-01,6.866902e-01,1.165831e+00,2.059853e+00,2.610191e-01,2.315683e+00,1.389585e+00,6.225898e-01,5.816164e-01,1.102050e+00,4.490240e-01,1.285968e-01,1.326174e+00,1.085010e+00,
5.785108e-01,5.585586e-01,7.160051e-02,1.615883e+00,1.924148e-01,5.939949e-01,6.890830e-01,7.142232e-01,1.174932e+00,2.069610e+00,2.702295e-01,2.352376e+00,1.384470e+00,6.138244e-01,5.710121e-01,1.109457e+00,4.593054e-01,1.283278e-01,1.314089e+00,1.082899e+00,
5.732731e-01,5.762913e-01,7.181276e-02,1.672304e+00,1.928467e-01,5.961372e-01,7.001302e-01,7.449425e-01,1.184431e+00,2.076972e+00,2.793348e-01,2.387999e+00,1.379792e+00,6.057352e-01,5.606939e-01,1.116741e+00,4.698131e-01,1.281382e-01,1.301900e+00,1.080376e+00,
5.685071e-01,5.964863e-01,7.201269e-02,1.732347e+00,1.932543e-01,5.975128e-01,7.114267e-01,7.795263e-01,1.194456e+00,2.082301e+00,2.881213e-01,2.422906e+00,1.375631e+00,5.983294e-01,5.507035e-01,1.124019e+00,4.807578e-01,1.280040e-01,1.289781e+00,1.077339e+00,
5.641622e-01,6.192376e-01,7.224435e-02,1.795411e+00,1.936648e-01,5.981051e-01,7.228971e-01,8.181848e-01,1.205207e+00,2.086281e+00,2.964107e-01,2.457439e+00,1.371941e+00,5.915821e-01,5.410928e-01,1.131492e+00,4.923361e-01,1.279416e-01,1.277945e+00,1.073822e+00,
5.602617e-01,6.448282e-01,7.240867e-02,1.860596e+00,1.940179e-01,5.979351e-01,7.343457e-01,8.612153e-01,1.216646e+00,2.089300e+00,3.040301e-01,2.491986e+00,1.368869e+00,5.854873e-01,5.319564e-01,1.139505e+00,5.047436e-01,1.279241e-01,1.266633e+00,1.069848e+00,
5.567979e-01,6.732750e-01,7.255203e-02,1.926992e+00,1.943633e-01,5.970676e-01,7.457170e-01,9.083812e-01,1.228932e+00,2.092005e+00,3.109170e-01,2.526954e+00,1.366274e+00,5.799513e-01,5.232379e-01,1.148235e+00,5.182130e-01,1.279411e-01,1.255951e+00,1.065366e+00,
5.537136e-01,7.045549e-01,7.267164e-02,1.993763e+00,1.946784e-01,5.955548e-01,7.569217e-01,9.591297e-01,1.241786e+00,2.094889e+00,3.170429e-01,2.562673e+00,1.364241e+00,5.749837e-01,5.150069e-01,1.158062e+00,5.331044e-01,1.280478e-01,1.246014e+00,1.060548e+00,
5.510049e-01,7.385867e-01,7.276524e-02,2.060342e+00,1.949595e-01,5.934477e-01,7.680762e-01,1.012567e+00,1.255312e+00,2.098547e+00,3.224009e-01,2.599537e+00,1.362477e+00,5.706015e-01,5.072723e-01,1.169367e+00,5.497613e-01,1.281483e-01,1.237036e+00,1.055574e+00,
5.486928e-01,7.749988e-01,7.285830e-02,2.126197e+00,1.952302e-01,5.908812e-01,7.790633e-01,1.067469e+00,1.269178e+00,2.103625e+00,3.269863e-01,2.637851e+00,1.361123e+00,5.667135e-01,5.000393e-01,1.182499e+00,5.685327e-01,1.283037e-01,1.228954e+00,1.050442e+00,
5.467062e-01,8.135067e-01,7.293227e-02,2.191212e+00,1.954741e-01,5.879146e-01,7.900686e-01,1.122380e+00,1.283237e+00,2.110597e+00,3.308636e-01,2.677830e+00,1.359850e+00,5.633379e-01,4.933095e-01,1.197780e+00,5.897017e-01,1.284957e-01,1.221872e+00,1.045216e+00,
5.449759e-01,8.534560e-01,7.302888e-02,2.255391e+00,1.957081e-01,5.845916e-01,8.013439e-01,1.175825e+00,1.297027e+00,2.120168e+00,3.340637e-01,2.719660e+00,1.358775e+00,5.604351e-01,4.870681e-01,1.215682e+00,6.135792e-01,1.286450e-01,1.215966e+00,1.039989e+00,
5.435093e-01,8.942683e-01,7.312004e-02,2.319130e+00,1.959872e-01,5.810674e-01,8.131020e-01,1.226529e+00,1.310333e+00,2.132771e+00,3.366750e-01,2.763514e+00,1.357783e+00,5.579282e-01,4.812901e-01,1.236460e+00,6.403203e-01,1.288217e-01,1.211006e+00,1.034820e+00,
5.423290e-01,9.353217e-01,7.320768e-02,2.382829e+00,1.962337e-01,5.773447e-01,8.256762e-01,1.273430e+00,1.322836e+00,2.149164e+00,3.387277e-01,2.809465e+00,1.356800e+00,5.558695e-01,4.759854e-01,1.260667e+00,6.701509e-01,1.290081e-01,1.207184e+00,1.029950e+00,
5.413843e-01,9.758348e-01,7.329042e-02,2.447073e+00,1.964738e-01,5.735561e-01,8.394367e-01,1.315730e+00,1.334240e+00,2.169646e+00,3.403141e-01,2.857567e+00,1.355903e+00,5.540702e-01,4.711544e-01,1.288559e+00,7.030755e-01,1.291966e-01,1.204291e+00,1.025296e+00,
5.406717e-01,1.015123e+00,7.338288e-02,2.512431e+00,1.966871e-01,5.696685e-01,8.547493e-01,1.352963e+00,1.344328e+00,2.194895e+00,3.413808e-01,2.907728e+00,1.355013e+00,5.527069e-01,4.667370e-01,1.320484e+00,7.391369e-01,1.294064e-01,1.202442e+00,1.021013e+00,
5.401160e-01,1.052615e+00,7.345498e-02,2.579543e+00,1.968476e-01,5.657529e-01,8.719668e-01,1.384873e+00,1.352899e+00,2.225090e+00,3.420800e-01,2.959834e+00,1.354105e+00,5.516054e-01,4.627448e-01,1.356726e+00,7.783734e-01,1.296178e-01,1.201457e+00,1.017037e+00,
