2.015655e-01,1.081937e-01,1.700248e-01,9.658901e-02,3.062479e-01,2.291228e-01,1.162845e-01,7.042423e-02,1.329460e-01,4.914041e-01,6.838117e-02,3.847419e-02,5.369399e-02,1.765996e-01,4.467655e-02,1.835823e-01,6.372724e-02,9.490039e-02,3.428166e-01,1.437125e-01,
2.444559e-01,1.236599e-01,1.599551e-01,1.047672e-01,3.291136e-01,2.467839e-01,1.217482e-01,7.125604e-02,1.498803e-01,4.914833e-01,7.102496e-02,4.480220e-02,5.340049e-02,1.971222e-01,4.799775e-02,1.915636e-01,6.790407e-02,1.072673e-01,3.699366e-01,1.538282e-01,
2.929025e-01,1.367547e-01,1.496083e-01,1.137099e-01,3.470589e-01,2.577850e-01,1.273539e-01,7.198741e-02,1.707301e-01,4.923778e-01,7.378050e-02,5.248864e-02,5.516593e-02,2.162614e-01,5.170484e-02,1.999524e-01,7.350446e-02,1.177310e-01,3.962453e-01,1.628044e-01,
3.471604e-01,1.472194e-01,1.398347e-01,1.237344e-01,3.593112e-01,2.623698e-01,1.336231e-01,7.279028e-02,1.959490e-01,4.963287e-01,7.633971e-02,6.172425e-02,6.000270e-02,2.336893e-01,5.586008e-02,2.098936e-01,8.036252e-02,1.250186e-01,4.217400e-01,1.714968e-01,
4.059688e-01,1.551666e-01,1.309806e-01,1.351694e-01,3.660222e-01,2.614222e-01,1.405541e-01,7.372530e-02,2.255047e-01,5.038323e-01,7.846256e-02,7.269607e-02,6.929403e-02,2.495533e-01,6.042348e-02,2.222982e-01,8.808340e-02,1.287434e-01,4.463356e-01,1.806733e-01,
4.658924e-01,1.609175e-01,1.233516e-01,1.482076e-01,3.680387e-01,2.562430e-01,1.477156e-01,7.481252e-02,2.584074e-01,5.143580e-01,8.009531e-02,8.559608e-02,8.457877e-02,2.640708e-01,6.529818e-02,2.377280e-01,9.611561e-02,1.292668e-01,4.699558e-01,1.907748e-01,
5.218933e-01,1.649238e-01,1.168495e-01,1.629941e-01,3.663022e-01,2.482014e-01,1.543450e-01,7.613997e-02,2.930166e-01,5.268146e-01,8.126638e-02,1.006312e-01,1.067622e-01,2.774198e-01,7.039095e-02,2.563692e-01,1.038958e-01,1.273951e-01,4.924856e-01,2.019982e-01,
5.694495e-01,1.676913e-01,1.115013e-01,1.796437e-01,3.616443e-01,2.385041e-01,1.598830e-01,7.771230e-02,3.271702e-01,5.399619e-01,8.204105e-02,1.180324e-01,1.353296e-01,2.894924e-01,7.554826e-02,2.781970e-01,1.110720e-01,1.239970e-01,5.137718e-01,2.143214e-01,
6.058574e-01,1.696986e-01,1.070883e-01,1.981231e-01,3.547318e-01,2.281899e-01,1.641153e-01,7.949408e-02,3.588521e-01,5.526709e-01,8.257887e-02,1.380657e-01,1.678621e-01,3.002642e-01,8.068167e-02,3.029080e-01,1.175749e-01,1.198653e-01,5.339817e-01,2.273234e-01,
6.309131e-01,1.713811e-01,1.034253e-01,2.184007e-01,3.460120e-01,2.179612e-01,1.671140e-01,8.164132e-02,3.864718e-01,5.641348e-01,8.297183e-02,1.610397e-01,2.011535e-01,3.095693e-01,8.578479e-02,3.299474e-01,1.234804e-01,1.156250e-01,5.533921e-01,2.407181e-01,
6.464164e-01,1.730071e-01,1.003064e-01,2.404207e-01,3.358541e-01,2.083724e-01,1.691572e-01,8.425332e-02,4.091080e-01,5.739121e-01,8.331168e-02,1.872702e-01,2.323308e-01,3.174324e-01,9.092223e-02,3.583504e-01,1.291753e-01,1.117947e-01,5.724292e-01,2.542569e-01,
6.550293e-01,1.748158e-01,9.760639e-02,2.639757e-01,3.246259e-01,1.997874e-01,1.705349e-01,8.744438e-02,4.265914e-01,5.818643e-01,8.368685e-02,2.170634e-01,2.596733e-01,3.241671e-01,9.622374e-02,3.868931e-01,1.351205e-01,1.087737e-01,5.910923e-01,2.676759e-01,
6.591918e-01,1.768967e-01,9.511435e-02,2.889325e-01,3.127433e-01,1.923778e-01,1.716708e-01,9.132578e-02,4.392460e-01,5.882426e-01,8.414058e-02,2.506480e-01,2.827298e-01,3.301731e-01,1.019148e-01,4.142839e-01,1.418681e-01,1.069113e-01,6.091221e-01,2.809746e-01,
6.609292e-01,1.791954e-01,9.279136e-02,3.150314e-01,3.005784e-01,1.862385e-01,1.728861e-01,9.611082e-02,4.478129e-01,5.934581e-01,8.471596e-02,2.880555e-01,3.020346e-01,3.360564e-01,1.082897e-01,4.395911e-01,1.499237e-01,1.065223e-01,6.261621e-01,2.943367e-01,
6.614863e-01,1.817033e-01,9.055348e-02,3.421388e-01,2.885090e-01,1.814900e-01,1.744647e-01,1.018720e-01,4.532746e-01,5.981312e-01,8.543216e-02,3.291223e-01,3.184441e-01,3.423626e-01,1.156918e-01,4.622336e-01,1.596640e-01,1.078273e-01,6.415550e-01,3.081465e-01,
6.615219e-01,1.843717e-01,8.836831e-02,3.700459e-01,2.767438e-01,1.781027e-01,1.766120e-01,1.085553e-01,4.566503e-01,6.029382e-01,8.629145e-02,3.734621e-01,3.330451e-01,3.494697e-01,1.244490e-01,4.821999e-01,1.713260e-01,1.111032e-01,6.551487e-01,3.229158e-01,
6.611450e-01,1.871918e-01,8.629648e-02,3.985845e-01,2.655170e-01,1.761189e-01,1.794320e-01,1.162372e-01,4.588985e-01,6.085722e-01,8.730482e-02,4.204822e-01,3.467813e-01,3.575739e-01,1.349549e-01,4.999504e-01,1.848142e-01,1.164537e-01,6.670091e-01,3.394078e-01,
6.602052e-01,1.901970e-01,8.431420e-02,4.276209e-01,2.549881e-01,1.755823e-01,1.830193e-01,1.247502e-01,4.609345e-01,6.157542e-01,8.847164e-02,4.694182e-01,3.604968e-01,3.667082e-01,1.474664e-01,5.162884e-01,1.997660e-01,1.237668e-01,6.774303e-01,3.584656e-01,
6.585706e-01,1.934402e-01,8.243374e-02,4.569773e-01,2.451691e-01,1.765048e-01,1.874278e-01,1.339585e-01,4.635330e-01,6.251269e-01,8.976214e-02,5.194115e-01,3.746919e-01,3.766854e-01,1.621124e-01,5.323394e-01,2.156002e-01,1.327558e-01,6.872819e-01,3.810699e-01,
6.560580e-01,1.970828e-01,8.066454e-02,4.866070e-01,2.361724e-01,1.790366e-01,1.926297e-01,1.437594e-01,4.673139e-01,6.372884e-01,9.121232e-02,5.696465e-01,3.897867e-01,3.872565e-01,1.789083e-01,5.493344e-01,2.316009e-01,1.429439e-01,6.973328e-01,4.082227e-01,
6.526270e-01,2.013429e-01,7.903244e-02,5.163759e-01,2.281242e-01,1.832674e-01,1.985135e-01,1.539759e-01,4.726412e-01,6.527464e-01,9.286990e-02,6.193903e-01,4.058253e-01,3.979823e-01,1.977127e-01,5.686195e-01,2.470542e-01,1.536444e-01,7.086985e-01,4.408345e-01,
6.485267e-01,2.064858e-01,7.750581e-02,5.463840e-01,2.208900e-01,1.894101e-01,2.049446e-01,1.645441e-01,4.797215e-01,6.719078e-01,9.468665e-02,6.680698e-01,4.229294e-01,4.086090e-01,2.182527e-01,5.915058e-01,2.614950e-01,1.641155e-01,7.222015e-01,4.793593e-01,
6.439530e-01,2.127111e-01,7.613956e-02,5.766457e-01,2.144842e-01,1.976580e-01,2.116874e-01,1.752428e-01,4.884487e-01,6.950020e-01,9.674296e-02,7.152908e-01,4.410677e-01,4.189566e-01,2.403385e-01,6.189882e-01,2.745824e-01,1.736457e-01,7.387201e-01,5.236340e-01,
6.394406e-01,2.203285e-01,7.495306e-02,6.073195e-01,2.088380e-01,2.081464e-01,2.186167e-01,1.860475e-01,4.986182e-01,7.222374e-01,9.910741e-02,7.608508e-01,4.601462e-01,4.290061e-01,2.637943e-01,6.514429e-01,2.861522e-01,1.817615e-01,7.586015e-01,5.730587e-01,
6.354017e-01,2.294692e-01,7.385423e-02,6.384542e-01,2.039697e-01,2.209854e-01,2.256206e-01,1.969272e-01,5.099666e-01,7.535386e-01,1.018573e-01,8.047494e-01,4.800539e-01,4.392343e-01,2.885376e-01,6.886763e-01,2.961757e-01,1.880809e-01,7.821491e-01,6.264521e-01,
6.323554e-01,2.402707e-01,7.288685e-02,6.701431e-01,1.997149e-01,2.361694e-01,2.327134e-01,2.078335e-01,5.222095e-01,7.888573e-01,1.051646e-01,8.470963e-01,5.009732e-01,4.503316e-01,3.145463e-01,7.294996e-01,3.047708e-01,1.924387e-01,8.092524e-01,6.822860e-01,
6.307554e-01,2.526700e-01,7.208323e-02,7.024627e-01,1.960835e-01,2.534247e-01,2.400155e-01,2.187626e-01,5.353246e-01,8.278467e-01,1.091232e-01,8.881328e-01,5.230156e-01,4.635741e-01,3.417631e-01,7.720776e-01,3.120581e-01,1.948899e-01,8.396532e-01,7.389585e-01,
6.310270e-01,2.665143e-01,7.139141e-02,7.354075e-01,1.930538e-01,2.722779e-01,2.477384e-01,2.296949e-01,5.493938e-01,8.702650e-01,1.138882e-01,9.282155e-01,5.465152e-01,4.804605e-01,3.700535e-01,8.142082e-01,3.181421e-01,1.956415e-01,8.726460e-01,7.948737e-01,
6.333975e-01,2.814506e-01,7.079978e-02,7.688643e-01,1.905407e-01,2.921224e-01,2.561802e-01,2.406452e-01,5.648328e-01,9.155546e-01,1.195623e-01,9.677376e-01,5.722039e-01,5.026285e-01,3.990438e-01,8.537840e-01,3.232557e-01,1.949397e-01,9.074860e-01,8.488090e-01,
6.380230e-01,2.970744e-01,7.032103e-02,8.027993e-01,1.884595e-01,3.123307e-01,2.656637e-01,2.516469e-01,5.820870e-01,9.633620e-01,1.261829e-01,1.007074e+00,6.008795e-01,5.314735e-01,4.282916e-01,8.892041e-01,3.275062e-01,1.930743e-01,9.436005e-01,8.995512e-01,
6.446954e-01,3.128755e-01,6.993531e-02,8.370159e-01,1.868048e-01,3.322945e-01,2.765338e-01,2.626646e-01,6.016781e-01,1.013038e+00,1.336844e-01,1.046618e+00,6.336972e-01,5.673200e-01,4.572442e-01,9.194518e-01,3.310773e-01,1.903357e-01,9.802484e-01,9.461408e-01,
6.530040e-01,3.284159e-01,6.964229e-02,8.712991e-01,1.855397e-01,3.515903e-01,2.890994e-01,2.737318e-01,6.239735e-01,1.064140e+00,1.418731e-01,1.086726e+00,6.717172e-01,6.091556e-01,4.852689e-01,9.442618e-01,3.340407e-01,1.869202e-01,1.016789e+00,9.879859e-01,
6.624132e-01,3.432811e-01,6.941332e-02,9.053291e-01,1.845298e-01,3.699878e-01,3.036221e-01,2.848676e-01,6.493333e-01,1.116096e+00,1.504754e-01,1.127748e+00,7.159451e-01,6.542144e-01,5.120168e-01,9.637653e-01,3.365312e-01,1.831171e-01,1.052572e+00,1.024663e+00,
6.722084e-01,3.571495e-01,6.926762e-02,9.388601e-01,1.838036e-01,3.875252e-01,3.202348e-01,2.960822e-01,6.775758e-01,1.168517e+00,1.590595e-01,1.169974e+00,7.670548e-01,6.988651e-01,5.370948e-01,9.786328e-01,3.386744e-01,1.790698e-01,1.087485e+00,1.055951e+00,
6.816315e-01,3.698274e-01,6.917212e-02,9.715416e-01,1.833183e-01,4.042753e-01,3.389168e-01,3.074013e-01,7.083885e-01,1.220878e+00,1.672861e-01,1.213634e+00,8.247233e-01,7.394716e-01,5.603833e-01,9.894692e-01,3.404652e-01,1.749299e-01,1.121123e+00,1.081848e+00,
6.899794e-01,3.812119e-01,6.914747e-02,1.003103e+00,1.830894e-01,4.204340e-01,3.595900e-01,3.189733e-01,7.411909e-01,1.272830e+00,1.748355e-01,1.258903e+00,8.878880e-01,7.731709e-01,5.818408e-01,9.970157e-01,3.420635e-01,1.708018e-01,1.153270e+00,1.102417e+00,
6.967534e-01,3.913446e-01,6.912792e-02,1.033232e+00,1.830063e-01,4.362044e-01,3.819122e-01,3.308793e-01,7.751604e-01,1.324109e+00,1.814668e-01,1.305910e+00,9.546941e-01,7.984657e-01,6.013035e-01,1.002062e+00,3.435169e-01,1.667697e-01,1.184138e+00,1.118035e+00,
7.015051e-01,4.002869e-01,6.908361e-02,1.061675e+00,1.830667e-01,4.515136e-01,4.055734e-01,3.433641e-01,8.094554e-01,1.374479e+00,1.870646e-01,1.354719e+00,1.022610e+00,8.151485e-01,6.188034e-01,1.005190e+00,3.449346e-01,1.628966e-01,1.213284e+00,1.128987e+00,
7.041162e-01,4.081958e-01,6.910959e-02,1.088370e+00,1.832470e-01,4.663879e-01,4.299047e-01,3.563941e-01,8.432702e-01,1.423806e+00,1.915887e-01,1.405296e+00,1.088996e+00,8.239503e-01,6.342394e-01,1.007035e+00,3.463544e-01,1.592176e-01,1.240855e+00,1.135876e+00,
7.044809e-01,4.152223e-01,6.916096e-02,1.113244e+00,1.835252e-01,4.806269e-01,4.543349e-01,3.701113e-01,8.759599e-01,1.472014e+00,1.951105e-01,1.457553e+00,1.151370e+00,8.259735e-01,6.475065e-01,1.008027e+00,3.478868e-01,1.557423e-01,1.266568e+00,1.139155e+00,
7.028304e-01,4.215283e-01,6.923349e-02,1.136334e+00,1.838843e-01,4.939533e-01,4.781391e-01,3.846360e-01,9.070464e-01,1.519214e+00,1.977330e-01,1.511324e+00,1.207957e+00,8.225734e-01,6.584049e-01,1.008666e+00,3.496111e-01,1.525206e-01,1.290142e+00,1.139425e+00,
6.992456e-01,4.273487e-01,6.931008e-02,1.157809e+00,1.843072e-01,5.061124e-01,5.008229e-01,3.999816e-01,9.362010e-01,1.565412e+00,1.996366e-01,1.566321e+00,1.257600e+00,8.150259e-01,6.669199e-01,1.009417e+00,3.516688e-01,1.494963e-01,1.311552e+00,1.137369e+00,
6.941136e-01,4.327969e-01,6.938721e-02,1.177981e+00,1.847719e-01,5.169060e-01,5.217998e-01,4.160793e-01,9.632046e-01,1.610791e+00,2.009977e-01,1.622271e+00,1.299711e+00,8.044640e-01,6.728992e-01,1.010630e+00,3.540801e-01,1.467842e-01,1.330475e+00,1.133537e+00,
6.876870e-01,4.380856e-01,6.946906e-02,1.197119e+00,1.852782e-01,5.262494e-01,5.407858e-01,4.328779e-01,9.880806e-01,1.655447e+00,2.020483e-01,1.678856e+00,1.334324e+00,7.918958e-01,6.763908e-01,1.012444e+00,3.569539e-01,1.442578e-01,1.346881e+00,1.128463e+00,
6.802508e-01,4.433360e-01,6.957129e-02,1.215669e+00,1.858401e-01,5.342378e-01,5.576854e-01,4.503285e-01,1.010802e+00,1.699306e+00,2.029749e-01,1.735656e+00,1.361737e+00,7.779544e-01,6.775144e-01,1.015251e+00,3.604008e-01,1.420079e-01,1.360418e+00,1.122735e+00,
6.720641e-01,4.486778e-01,6.970573e-02,1.234054e+00,1.863793e-01,5.410516e-01,5.725065e-01,4.681807e-01,1.031401e+00,1.742363e+00,2.040088e-01,1.792210e+00,1.382663e+00,7.632328e-01,6.764041e-01,1.019046e+00,3.644241e-01,1.399454e-01,1.371089e+00,1.116822e+00,
6.635059e-01,4.542014e-01,6.986172e-02,1.252727e+00,1.869823e-01,5.469390e-01,5.853516e-01,4.863251e-01,1.050059e+00,1.784203e+00,2.053261e-01,1.848144e+00,1.397754e+00,7.482633e-01,6.732131e-01,1.023935e+00,3.690628e-01,1.381031e-01,1.378792e+00,1.111120e+00,
6.546466e-01,4.600164e-01,7.000995e-02,1.272185e+00,1.875200e-01,5.520954e-01,5.965581e-01,5.046722e-01,1.066820e+00,1.824609e+00,2.070811e-01,1.903070e+00,1.407872e+00,7.332941e-01,6.681923e-01,1.029915e+00,3.744350e-01,1.364194e-01,1.383479e+00,1.105983e+00,
6.457423e-01,4.662122e-01,7.018902e-02,1.292902e+00,1.881164e-01,5.568600e-01,6.065262e-01,5.230979e-01,1.081977e+00,1.863105e+00,2.094571e-01,1.956642e+00,1.413785e+00,7.185850e-01,6.616219e-01,1.036701e+00,3.804229e-01,1.349171e-01,1.385359e+00,1.101455e+00,
6.369210e-01,4.728620e-01,7.034919e-02,1.315419e+00,1.886472e-01,5.614372e-01,6.155472e-01,5.415766e-01,1.095581e+00,1.899206e+00,2.126965e-01,2.008564e+00,1.416214e+00,7.042828e-01,6.537651e-01,1.044290e+00,3.871039e-01,1.336184e-01,1.384604e+00,1.097730e+00,
6.282323e-01,4.801385e-01,7.051209e-02,1.340258e+00,1.891292e-01,5.659172e-01,6.241020e-01,5.602278e-01,1.107892e+00,1.932510e+00,2.168270e-01,2.058583e+00,1.416054e+00,6.906675e-01,6.448415e-01,1.052382e+00,3.944828e-01,1.324621e-01,1.381327e+00,1.094835e+00,
6.199224e-01,4.880179e-01,7.063191e-02,1.367902e+00,1.895981e-01,5.704597e-01,6.324164e-01,5.790656e-01,1.119027e+00,1.962570e+00,2.220096e-01,2.106556e+00,1.413811e+00,6.775525e-01,6.351775e-01,1.060861e+00,4.024856e-01,1.314959e-01,1.375803e+00,1.092546e+00,
6.119090e-01,4.966680e-01,7.076182e-02,1.398874e+00,1.900896e-01,5.749966e-01,6.408014e-01,5.982824e-01,1.129311e+00,1.989150e+00,2.281746e-01,2.152428e+00,1.410142e+00,6.650925e-01,6.248756e-01,1.069434e+00,4.110209e-01,1.306499e-01,1.368356e+00,1.090796e+00,
6.043100e-01,5.062813e-01,7.091174e-02,1.433640e+00,1.905880e-01,5.794938e-01,6.494845e-01,6.182428e-01,1.138883e+00,2.012085e+00,2.353295e-01,2.196140e+00,1.405438e+00,6.533554e-01,6.142659e-01,1.077963e+00,4.199949e-01,1.299624e-01,1.359350e+00,1.089402e+00,
5.971450e-01,5.170643e-01,7.105313e-02,1.472564e+00,1.911300e-01,5.837874e-01,6.585972e-01,6.392879e-01,1.148057e+00,2.031427e+00,2.433042e-01,2.237781e+00,1.400304e+00,6.423873e-01,6.034354e-01,1.086326e+00,4.293673e-01,1.293930e-01,1.349158e+00,1.088118e+00,
5.904410e-01,5.292059e-01,7.121613e-02,1.515840e+00,1.915874e-01,5.877244e-01,6.682461e-01,6.619434e-01,1.156950e+00,2.047273e+00,2.519543e-01,2.277560e+00,1.394936e+00,6.320961e-01,5.925024e-01,1.094317e+00,4.390280e-01,1.289510e-01,1.337975e+00,1.086751e+00,
5.842599e-01,5.429639e-01,7.139383e-02,1.563611e+00,1.920098e-01,5.911887e-01,6.784098e-01,6.867298e-01,1.165831e+00,2.059842e+00,2.610191e-01,2.315661e+00,1.389562e+00,6.225766e-01,5.816430e-01,1.102036e+00,4.490275e-01,1.285968e-01,1.326177e+00,1.085065e+00,
5.784690e-01,5.585609e-01,7.160051e-02,1.615850e+00,1.924148e-01,5.940108e-01,6.890737e-01,7.142658e-01,1.174932e+00,2.069599e+00,2.702295e-01,2.352351e+00,1.384472e+00,6.138110e-01,5.710653e-01,1.109425e+00,4.592453e-01,1.283278e-01,1.314092e+00,1.082886e+00,
5.732597e-01,5.762734e-01,7.181276e-02,1.672271e+00,1.928467e-01,5.961425e-01,7.001259e-01,7.450050e-01,1.184431e+00,2.076956e+00,2.793348e-01,2.387974e+00,1.379814e+00,6.057247e-01,5.607452e-01,1.116724e+00,4.697799e-01,1.281382e-01,1.301907e+00,1.080377e+00,
5.684785e-01,5.964571e-01,7.201269e-02,1.732318e+00,1.932543e-01,5.975218e-01,7.114707e-01,7.795541e-01,1.194456e+00,2.082314e+00,2.881213e-01,2.422885e+00,1.375624e+00,5.983443e-01,5.507494e-01,1.124000e+00,4.807280e-01,1.280040e-01,1.289787e+00,1.077352e+00,
5.641247e-01,6.192229e-01,7.224435e-02,1.795372e+00,1.936648e-01,5.981053e-01,7.229191e-01,8.182344e-01,1.205207e+00,2.086300e+00,2.964107e-01,2.457425e+00,1.371932e+00,5.915993e-01,5.411280e-01,1.131505e+00,4.923085e-01,1.279416e-01,1.277933e+00,1.073847e+00,
5.602247e-01,6.448008e-01,7.240867e-02,1.860561e+00,1.940179e-01,5.979393e-01,7.343495e-01,8.612548e-01,1.216646e+00,2.089304e+00,3.040301e-01,2.491980e+00,1.368921e+00,5.855178e-01,5.319902e-01,1.139504e+00,5.047252e-01,1.279241e-01,1.266629e+00,1.069840e+00,
5.568020e-01,6.732572e-01,7.255203e-02,1.926971e+00,1.943633e-01,5.970805e-01,7.457302e-01,9.084106e-01,1.228932e+00,2.092015e+00,3.109170e-01,2.526954e+00,1.366317e+00,5.799184e-01,5.232466e-01,1.148228e+00,5.182002e-01,1.279411e-01,1.255989e+00,1.065368e+00,
5.537272e-01,7.045420e-01,7.267164e-02,1.993744e+00,1.946784e-01,5.955756e-01,7.569326e-01,9.591110e-01,1.241786e+00,2.094895e+00,3.170429e-01,2.562677e+00,1.364127e+00,5.750055e-01,5.150252e-01,1.158031e+00,5.330836e-01,1.280478e-01,1.245995e+00,1.060590e+00,
5.510533e-01,7.385762e-01,7.276524e-02,2.060335e+00,1.949595e-01,5.934590e-01,7.680430e-01,1.012572e+00,1.255312e+00,2.098581e+00,3.224009e-01,2.599542e+00,1.362494e+00,5.705622e-01,5.072876e-01,1.169320e+00,5.497466e-01,1.281483e-01,1.236983e+00,1.055553e+00,
5.487102e-01,7.749975e-01,7.285830e-02,2.126201e+00,1.952302e-01,5.908913e-01,7.790341e-01,1.067465e+00,1.269178e+00,2.103631e+00,3.269863e-01,2.637851e+00,1.361042e+00,5.667029e-01,5.000669e-01,1.182477e+00,5.685181e-01,1.283037e-01,1.228917e+00,1.050380e+00,
5.466884e-01,8.135072e-01,7.293227e-02,2.191185e+00,1.954741e-01,5.879217e-01,7.900395e-01,1.122406e+00,1.283237e+00,2.110604e+00,3.308636e-01,2.677823e+00,1.359817e+00,5.633368e-01,4.933032e-01,1.197796e+00,5.896764e-01,1.284957e-01,1.221832e+00,1.045185e+00,
5.449827e-01,8.534655e-01,7.302888e-02,2.255368e+00,1.957081e-01,5.846120e-01,8.013462e-01,1.175849e+00,1.297027e+00,2.120187e+00,3.340637e-01,2.719647e+00,1.358702e+00,5.604416e-01,4.870712e-01,1.215665e+00,6.135639e-01,1.286450e-01,1.215944e+00,1.039955e+00,
5.435195e-01,8.942460e-01,7.312004e-02,2.319108e+00,1.959872e-01,5.811015e-01,8.130885e-01,1.226549e+00,1.310333e+00,2.132780e+00,3.366750e-01,2.763498e+00,1.357751e+00,5.579262e-01,4.812971e-01,1.236452e+00,6.403003e-01,1.288217e-01,1.210987e+00,1.034813e+00,
5.423093e-01,9.353217e-01,7.320768e-02,2.382807e+00,1.962337e-01,5.773762e-01,8.256460e-01,1.273448e+00,1.322836e+00,2.149161e+00,3.387277e-01,2.809450e+00,1.356810e+00,5.558688e-01,4.760058e-01,1.260652e+00,6.701376e-01,1.290081e-01,1.207151e+00,1.029997e+00,
5.413997e-01,9.758292e-01,7.329042e-02,2.447073e+00,1.964738e-01,5.735843e-01,8.393977e-01,1.315745e+00,1.334240e+00,2.169615e+00,3.403141e-01,2.857553e+00,1.355886e+00,5.541093e-01,4.711667e-01,1.288537e+00,7.030701e-01,1.291966e-01,1.204287e+00,1.025330e+00,
5.406976e-01,1.015074e+00,7.338288e-02,2.512444e+00,1.966871e-01,5.696538e-01,8.546845e-01,1.352930e+00,1.344328e+00,2.194866e+00,3.413808e-01,2.907718e+00,1.355112e+00,5.527273e-01,4.667669e-01,1.320469e+00,7.391409e-01,1.294064e-01,1.202418e+00,1.021022e+00,
5.401559e-01,1.052591e+00,7.345498e-02,2.579541e+00,1.968476e-01,5.657201e-01,8.719362e-01,1.384839e+00,1.352899e+00,2.225049e+00,3.420800e-01,2.959828e+00,1.354251e+00,5.516369e-01,4.627414e-01,1.356729e+00,7.783752e-01,1.296178e-01,1.201464e+00,1.017088e+00,
