5.631459e-01,4.765604e+00,7.258513e-02,7.537273e+00,2.065729e-01,4.950661e-01,1.226033e+00,3.669876e+00,1.342731e+00,8.153775e+00,2.752894e-01,1.031216e+01,1.343839e+00,5.684223e-01,4.497540e-01,2.969021e+00,1.729234e+00,1.408768e-01,1.164866e+00,2.966214e+00,
5.622650e-01,4.865461e+00,7.240935e-02,7.605302e+00,2.043713e-01,4.947982e-01,1.225960e+00,3.730790e+00,1.341117e+00,8.179353e+00,2.752484e-01,1.045604e+01,1.343111e+00,5.677850e-01,4.495446e-01,2.970064e+00,1.729803e+00,1.411930e-01,1.164894e+00,2.965213e+00,
5.613985e-01,4.969206e+00,7.222248e-02,7.672566e+00,2.024199e-01,4.945243e-01,1.225926e+00,3.790328e+00,1.339426e+00,8.205126e+00,2.752151e-01,1.059976e+01,1.342444e+00,5.672728e-01,4.493553e-01,2.971970e+00,1.730306e+00,1.414733e-01,1.164950e+00,2.964414e+00,
5.604814e-01,5.076074e+00,7.204558e-02,7.739620e+00,2.005926e-01,4.942340e-01,1.225955e+00,3.847990e+00,1.337651e+00,8.231256e+00,2.751930e-01,1.074289e+01,1.341652e+00,5.668125e-01,4.491541e-01,2.974947e+00,1.730906e+00,1.416748e-01,1.165087e+00,2.963658e+00,
5.595944e-01,5.185820e+00,7.188676e-02,7.806116e+00,1.989073e-01,4.939575e-01,1.225949e+00,3.903239e+00,1.335892e+00,8.257397e+00,2.751532e-01,1.088492e+01,1.341045e+00,5.664085e-01,4.489505e-01,2.979117e+00,1.731350e+00,1.418295e-01,1.165443e+00,2.962855e+00,
5.586634e-01,5.298150e+00,7.170027e-02,7.872223e+00,1.973681e-01,4.937294e-01,1.225992e+00,3.955797e+00,1.334108e+00,8.283381e+00,2.750827e-01,1.102534e+01,1.340265e+00,5.660771e-01,4.487687e-01,2.984750e+00,1.731969e+00,1.418865e-01,1.165727e+00,2.962075e+00,
5.577633e-01,5.412924e+00,7.152905e-02,7.938951e+00,1.960141e-01,4.934813e-01,1.225972e+00,4.005125e+00,1.332370e+00,8.309072e+00,2.749996e-01,1.116370e+01,1.339486e+00,5.657645e-01,4.485733e-01,2.991947e+00,1.732555e+00,1.418234e-01,1.166009e+00,2.961507e+00,
5.568548e-01,5.529558e+00,7.139544e-02,8.006562e+00,1.947518e-01,4.931986e-01,1.226005e+00,4.051471e+00,1.330636e+00,8.334553e+00,2.749040e-01,1.129963e+01,1.338655e+00,5.655031e-01,4.483372e-01,3.000739e+00,1.733162e+00,1.417269e-01,1.166270e+00,2.960978e+00,
5.559759e-01,5.647002e+00,7.126018e-02,8.075605e+00,1.936100e-01,4.928888e-01,1.225993e+00,4.094244e+00,1.328930e+00,8.359358e+00,2.748132e-01,1.143285e+01,1.337834e+00,5.653213e-01,4.481274e-01,3.011531e+00,1.733778e+00,1.415343e-01,1.166444e+00,2.960433e+00,
5.551385e-01,5.765108e+00,7.119147e-02,8.146478e+00,1.925824e-01,4.925992e-01,1.226009e+00,4.133429e+00,1.327141e+00,8.383635e+00,2.747234e-01,1.156279e+01,1.336942e+00,5.651259e-01,4.479152e-01,3.024423e+00,1.734598e+00,1.412476e-01,1.166453e+00,2.960052e+00,
5.542757e-01,5.883262e+00,7.119065e-02,8.219777e+00,1.930928e-01,4.923655e-01,1.226024e+00,4.169197e+00,1.325447e+00,8.406948e+00,2.746365e-01,1.168927e+01,1.336239e+00,5.649973e-01,4.477142e-01,3.039772e+00,1.735324e+00,1.408543e-01,1.166407e+00,2.959762e+00,
5.535192e-01,6.000361e+00,8.176389e-02,8.296212e+00,2.232250e-01,4.921135e-01,1.226032e+00,4.201479e+00,1.323694e+00,8.429164e+00,2.745734e-01,1.181221e+01,1.335421e+00,5.648342e-01,4.475170e-01,3.057415e+00,1.736234e+00,1.403927e-01,1.166186e+00,2.959480e+00,
5.526888e-01,6.115716e+00,1.474917e-01,8.375844e+00,7.229696e-01,4.918648e-01,1.226054e+00,4.230445e+00,1.321918e+00,8.452147e+00,2.745175e-01,1.193146e+01,1.334756e+00,5.648118e-01,4.472700e-01,3.077728e+00,1.737224e+00,1.398539e-01,1.165883e+00,2.959391e+00,
5.519411e-01,6.233364e+00,3.041631e-01,8.460732e+00,4.351052e+00,4.970386e-01,1.231463e+00,4.258725e+00,1.320150e+00,8.475633e+00,2.750396e-01,1.204868e+01,1.333937e+00,5.648061e-01,4.510269e-01,3.100888e+00,1.738495e+00,1.392659e-01,1.165411e+00,2.959036e+00,
5.512002e-01,6.355967e+00,5.115425e-01,8.560225e+00,1.360502e+01,5.187725e-01,1.286366e+00,4.301013e+00,1.320785e+00,8.504341e+00,2.794638e-01,1.216328e+01,1.333262e+00,5.649828e-01,4.568693e-01,3.126804e+00,1.741195e+00,1.387221e-01,1.178439e+00,2.958835e+00,
5.539137e-01,6.472123e+00,7.435820e-01,8.677151e+00,2.297374e+01,5.504115e-01,1.860855e+00,4.349602e+00,1.325508e+00,8.537663e+00,2.865240e-01,1.227466e+01,1.333319e+00,5.686533e-01,4.604158e-01,3.158967e+00,1.747307e+00,1.412704e-01,1.196797e+00,2.963724e+00,
5.577744e-01,6.575817e+00,1.068563e+00,8.808941e+00,3.314229e+01,6.031829e-01,2.505302e+00,4.380863e+00,1.329934e+00,8.577262e+00,2.950086e-01,1.238396e+01,1.337551e+00,5.745260e-01,4.638205e-01,3.197515e+00,1.754199e+00,1.423253e-01,1.220794e+00,2.975720e+00,
5.611062e-01,6.679641e+00,1.507681e+00,8.934042e+00,5.148187e+01,6.644731e-01,2.625758e+00,4.403567e+00,1.334172e+00,8.621407e+00,3.012032e-01,1.249104e+01,1.342741e+00,5.800877e-01,4.686617e-01,3.242301e+00,1.760803e+00,1.436790e-01,1.241074e+00,2.989773e+00,
5.628626e-01,6.783001e+00,1.870933e+00,9.049501e+00,7.934171e+01,7.157054e-01,2.620165e+00,4.420737e+00,1.338902e+00,8.667401e+00,3.050943e-01,1.259616e+01,1.347936e+00,5.859031e-01,4.745336e-01,3.295647e+00,1.766313e+00,1.468343e-01,1.257320e+00,3.014318e+00,
5.642684e-01,6.883089e+00,2.028215e+00,9.165925e+00,9.110084e+01,7.613866e-01,2.628768e+00,4.431742e+00,1.343315e+00,8.713095e+00,3.078199e-01,1.269993e+01,1.356223e+00,5.923660e-01,4.804927e-01,3.357259e+00,1.770814e+00,1.528216e-01,1.271154e+00,3.048708e+00,
5.669030e-01,6.977820e+00,1.982988e+00,9.291222e+00,8.448504e+01,8.371806e-01,2.676860e+00,4.438208e+00,1.346773e+00,8.756848e+00,3.101211e-01,1.280328e+01,1.364820e+00,5.991080e-01,4.859774e-01,3.424538e+00,1.774761e+00,1.627422e-01,1.284079e+00,3.082987e+00,
5.713741e-01,7.072812e+00,1.801504e+00,9.429173e+00,6.989919e+01,1.004215e+00,2.746359e+00,4.442236e+00,1.349651e+00,8.795939e+00,3.125773e-01,1.290923e+01,1.369946e+00,6.057565e-01,4.910716e-01,3.500938e+00,1.778468e+00,1.782339e-01,1.296530e+00,3.109747e+00,
5.777020e-01,7.157894e+00,1.560283e+00,9.582911e+00,5.462237e+01,1.355979e+00,2.788902e+00,4.444972e+00,1.352477e+00,8.828909e+00,3.175332e-01,1.301567e+01,1.371866e+00,6.118979e-01,4.991384e-01,3.588708e+00,1.781972e+00,2.160950e-01,1.308787e+00,3.128443e+00,
5.852576e-01,7.236780e+00,1.315592e+00,9.756922e+00,4.166852e+01,1.921619e+00,2.798272e+00,4.448949e+00,1.355658e+00,8.857991e+00,3.323061e-01,1.312442e+01,1.372389e+00,6.180276e-01,5.069160e-01,3.683296e+00,1.785514e+00,1.961235e+00,1.320767e+00,3.143632e+00,
5.933943e-01,7.557295e+00,1.096485e+00,9.976748e+00,3.161707e+01,2.607537e+00,2.873301e+00,4.461915e+00,1.359932e+00,8.890589e+00,3.666730e-01,1.323928e+01,1.373423e+00,6.247885e-01,5.151432e-01,3.774465e+00,1.789042e+00,1.385675e+01,1.352344e+00,3.157058e+00,
6.019204e-01,7.937943e+00,9.155239e-01,1.033869e+01,2.412405e+01,3.618749e+00,3.340559e+00,4.487081e+00,1.366089e+00,8.928257e+00,4.910175e-01,1.335765e+01,1.375871e+00,6.334018e-01,5.383130e-01,3.861769e+00,1.793789e+00,2.195213e+01,1.411751e+00,3.170846e+00,
6.135615e-01,9.087420e+00,7.697627e-01,1.110493e+01,1.864809e+01,5.269135e+00,4.293147e+00,4.545806e+00,1.375036e+00,8.992076e+00,1.002812e+00,1.348317e+01,1.380064e+00,6.442341e-01,5.944612e-01,3.954210e+00,1.799484e+00,2.247824e+01,1.520050e+00,3.185669e+00,
6.262040e-01,1.056353e+01,6.554551e-01,1.238821e+01,1.463490e+01,7.511870e+00,5.693824e+00,4.753763e+00,1.387326e+00,9.081509e+00,2.279526e+00,1.360891e+01,1.386840e+00,6.571249e-01,6.425259e-01,4.071421e+00,1.806939e+00,2.042247e+01,2.023005e+00,3.200606e+00,
6.405098e-01,1.267883e+01,5.885820e-01,1.361997e+01,1.189750e+01,1.096225e+01,7.871026e+00,5.034119e+00,1.403410e+00,9.210034e+00,3.554797e+00,1.373965e+01,1.396645e+00,6.724407e-01,6.815909e-01,4.234550e+00,1.814656e+00,1.782086e+01,4.653616e+00,3.217781e+00,
6.539703e-01,1.622780e+01,5.478424e-01,1.441907e+01,1.027554e+01,1.571499e+01,1.031809e+01,5.128620e+00,1.421307e+00,9.372897e+00,4.259670e+00,1.387554e+01,1.407856e+00,6.869237e-01,7.303970e-01,4.461905e+00,1.822585e+00,1.526935e+01,9.362797e+00,3.236246e+00,
6.670355e-01,2.011304e+01,5.222492e-01,1.487670e+01,9.060331e+00,2.052727e+01,1.319154e+01,5.133319e+00,1.440776e+00,9.547507e+00,4.456060e+00,1.401783e+01,1.420134e+00,7.014922e-01,7.812181e-01,4.781544e+00,1.830635e+00,1.296707e+01,1.374277e+01,3.257333e+00,
6.814220e-01,2.364222e+01,4.909843e-01,1.549672e+01,8.287814e+00,2.342741e+01,1.526413e+01,5.125206e+00,1.461158e+00,9.715234e+00,4.459482e+00,1.416930e+01,1.433790e+00,7.170156e-01,8.236114e-01,5.253304e+00,1.838403e+00,1.096705e+01,1.657112e+01,3.280199e+00,
6.984481e-01,2.645051e+01,4.564797e-01,1.654673e+01,7.758410e+00,2.313748e+01,1.607837e+01,5.123305e+00,1.481031e+00,9.866965e+00,4.578875e+00,1.433423e+01,1.447243e+00,7.327341e-01,8.599986e-01,5.838299e+00,1.845911e+00,9.268224e+00,1.764764e+01,3.304147e+00,
7.181256e-01,2.834274e+01,4.247540e-01,1.821321e+01,7.259505e+00,2.041607e+01,1.594673e+01,5.136835e+00,1.499264e+00,1.000056e+01,4.832370e+00,1.451592e+01,1.459078e+00,7.487173e-01,9.028892e-01,6.364910e+00,1.852814e+00,7.845733e+00,1.696107e+01,3.328192e+00,
7.395725e-01,2.976982e+01,3.976123e-01,2.070272e+01,6.690760e+00,1.686632e+01,1.502967e+01,5.167207e+00,1.515259e+00,1.011945e+01,5.067267e+00,1.471727e+01,1.469280e+00,7.650729e-01,9.651406e-01,6.682562e+00,1.858758e+00,6.664539e+00,1.525411e+01,3.351599e+00,
7.618422e-01,3.140987e+01,3.746424e-01,2.395693e+01,6.045447e+00,1.353343e+01,1.354097e+01,5.217028e+00,1.528561e+00,1.023132e+01,5.222126e+00,1.493854e+01,1.478870e+00,7.827771e-01,1.055352e+00,6.770669e+00,1.863865e+00,5.687340e+00,1.338908e+01,3.374840e+00,
7.837786e-01,3.389670e+01,3.543050e-01,2.748778e+01,5.381001e+00,1.078748e+01,1.186917e+01,5.310013e+00,1.539585e+00,1.034351e+01,5.375550e+00,1.517682e+01,1.488211e+00,8.025284e-01,1.183534e+00,6.728005e+00,1.868624e+00,4.880156e+00,1.182661e+01,3.397050e+00,
8.044467e-01,3.799736e+01,3.349749e-01,3.077409e+01,4.751697e+00,8.651361e+00,1.035407e+01,5.525894e+00,1.548467e+00,1.046268e+01,5.653829e+00,1.542737e+01,1.497856e+00,8.247485e-01,1.380695e+00,6.674905e+00,1.872973e+00,4.214133e+00,1.068439e+01,3.418098e+00,
8.232647e-01,4.398845e+01,3.156073e-01,3.366996e+01,4.183338e+00,7.033301e+00,9.180164e+00,6.046461e+00,1.555569e+00,1.059230e+01,6.118267e+00,1.568467e+01,1.507878e+00,8.493055e-01,1.744723e+00,6.687747e+00,1.877205e+00,3.665830e+00,9.910117e+00,3.437283e+00,
8.400085e-01,5.042603e+01,2.957949e-01,3.622451e+01,3.682706e+00,5.825429e+00,8.404109e+00,7.118257e+00,1.561388e+00,1.073264e+01,6.674898e+00,1.594427e+01,1.518613e+00,8.751320e-01,2.483719e+00,6.789853e+00,1.881470e+00,3.215711e+00,9.387166e+00,3.454253e+00,
8.546175e-01,5.491271e+01,2.758170e-01,3.834170e+01,3.247067e+00,4.939425e+00,8.000588e+00,8.835238e+00,1.566362e+00,1.088229e+01,7.116172e+00,1.620310e+01,1.530110e+00,9.006556e-01,3.796278e+00,6.959240e+00,1.885419e+00,2.848603e+00,8.991033e+00,3.469533e+00,
8.670492e-01,5.626395e+01,2.563399e-01,3.981222e+01,2.870097e+00,4.314837e+00,7.896255e+00,1.097915e+01,1.571209e+00,1.103766e+01,7.287732e+00,1.646062e+01,1.542334e+00,9.240952e-01,5.545575e+00,7.145311e+00,1.889332e+00,2.553085e+00,8.615677e+00,3.483199e+00,
8.774350e-01,5.493909e+01,2.378714e-01,4.055848e+01,2.543904e+00,3.916361e+00,8.030923e+00,1.319897e+01,1.579009e+00,1.119708e+01,7.181704e+00,1.671735e+01,1.555383e+00,9.437634e-01,7.279487e+00,7.293174e+00,1.892696e+00,2.321119e+00,8.194054e+00,3.495541e+00,
8.853912e-01,5.202697e+01,2.207877e-01,4.072100e+01,2.260209e+00,3.724740e+00,8.427385e+00,1.526977e+01,1.608197e+00,1.136042e+01,6.890013e+00,1.697458e+01,1.568963e+00,9.586494e-01,8.669724e+00,7.366906e+00,1.895797e+00,2.147996e+00,7.707321e+00,3.507773e+00,
8.909417e-01,4.849436e+01,2.053735e-01,4.056788e+01,2.012065e+00,3.720381e+00,9.195440e+00,1.718125e+01,1.753552e+00,1.152762e+01,6.519485e+00,1.723400e+01,1.582889e+00,9.682600e-01,9.673203e+00,7.358090e+00,1.898375e+00,2.030351e+00,7.173328e+00,3.520449e+00,
8.940245e-01,4.497805e+01,1.916119e-01,4.038205e+01,1.793977e+00,3.866019e+00,1.041459e+01,1.910261e+01,2.395335e+00,1.170049e+01,6.145442e+00,1.749763e+01,1.597831e+00,9.728891e-01,1.037459e+01,7.281326e+00,1.900923e+00,1.962722e+00,6.624712e+00,3.534186e+00,
8.958512e-01,4.182125e+01,1.795598e-01,4.043542e+01,1.601966e+00,4.102878e+00,1.199217e+01,2.126391e+01,4.363305e+00,1.187961e+01,5.802480e+00,1.776775e+01,1.613316e+00,9.732488e-01,1.085205e+01,7.161827e+00,1.903420e+00,1.934102e+00,6.091851e+00,3.549659e+00,
8.963854e-01,3.916617e+01,1.690139e-01,4.104340e+01,1.432899e+00,4.368146e+00,1.369398e+01,2.377236e+01,7.774827e+00,1.206525e+01,5.493571e+00,1.804793e+01,1.628790e+00,9.706065e-01,1.115963e+01,7.026379e+00,1.906032e+00,1.925522e+00,5.595533e+00,3.566884e+00,
8.952687e-01,3.702957e+01,1.598837e-01,4.259702e+01,1.284373e+00,4.620831e+00,1.531429e+01,2.646536e+01,1.109081e+01,1.225675e+01,5.206212e+00,1.834394e+01,1.644548e+00,9.662436e-01,1.134879e+01,6.896079e+00,1.908707e+00,1.914232e+00,5.146590e+00,3.585978e+00,
8.926819e-01,3.534576e+01,1.520389e-01,4.548849e+01,1.154281e+00,4.856115e+00,1.674133e+01,2.897556e+01,1.310551e+01,1.245228e+01,4.924620e+00,1.866372e+01,1.660665e+00,9.615167e-01,1.147162e+01,6.783322e+00,1.911351e+00,1.881656e+00,4.747386e+00,3.606885e+00,
8.896554e-01,3.402824e+01,1.453185e-01,4.990712e+01,1.040776e+00,5.104609e+00,1.791326e+01,3.097390e+01,1.382968e+01,1.265159e+01,4.639048e+00,1.901855e+01,1.676080e+00,9.577202e-01,1.156152e+01,6.694379e+00,1.914007e+00,1.819618e+00,4.396463e+00,3.628637e+00,
8.871806e-01,3.300200e+01,1.395518e-01,5.561754e+01,9.419378e-01,5.416784e+00,1.879607e+01,3.236216e+01,1.372415e+01,1.285181e+01,4.347374e+00,1.942505e+01,1.691099e+00,9.556612e-01,1.161399e+01,6.630105e+00,1.916537e+00,1.730176e+00,4.089557e+00,3.650794e+00,
8.855065e-01,3.224893e+01,1.346270e-01,6.197346e+01,8.560401e-01,5.832829e+00,1.939067e+01,3.326824e+01,1.318475e+01,1.305274e+01,4.053281e+00,1.990842e+01,1.706360e+00,9.560253e-01,1.159290e+01,6.590268e+00,1.918808e+00,1.621309e+00,3.822336e+00,3.672513e+00,
8.844454e-01,3.182826e+01,1.305084e-01,6.823444e+01,7.815503e-01,6.342607e+00,1.972858e+01,3.394424e+01,1.245392e+01,1.325381e+01,3.763497e+00,2.050649e+01,1.722044e+00,9.590001e-01,1.145730e+01,6.576418e+00,1.920874e+00,1.502245e+00,3.589221e+00,3.693009e+00,
8.837373e-01,3.187612e+01,1.269798e-01,7.392465e+01,7.169012e-01,6.870357e+00,1.986117e+01,3.462527e+01,1.166171e+01,1.345383e+01,3.484921e+00,2.127442e+01,1.738563e+00,9.644836e-01,1.118509e+01,6.594920e+00,1.922685e+00,1.380999e+00,3.386451e+00,3.711624e+00,
8.827916e-01,3.257346e+01,1.240241e-01,7.891831e+01,6.608714e-01,7.309818e+00,1.983997e+01,3.540789e+01,1.087476e+01,1.365204e+01,3.223677e+00,2.228552e+01,1.756042e+00,9.718603e-01,1.078284e+01,6.658714e+00,1.924395e+00,1.263177e+00,3.209815e+00,3.727737e+00,
8.817912e-01,3.405764e+01,1.214878e-01,8.327382e+01,6.122865e-01,7.582784e+00,1.970499e+01,3.620493e+01,1.012454e+01,1.384543e+01,2.984306e+00,2.363012e+01,1.774674e+00,9.802959e-01,1.027722e+01,6.784610e+00,1.926026e+00,1.152153e+00,3.056101e+00,3.740902e+00,
8.809690e-01,3.629380e+01,1.193018e-01,8.707435e+01,5.700082e-01,7.670154e+00,1.948096e+01,3.680676e+01,9.425518e+00,1.403049e+01,2.769579e+00,2.540371e+01,1.794624e+00,9.888051e-01,9.704248e+00,6.984251e+00,1.927814e+00,1.049676e+00,2.922226e+00,3.751132e+00,
8.806307e-01,3.900357e+01,1.174216e-01,9.036105e+01,5.333890e-01,7.597948e+00,1.917654e+01,3.700955e+01,8.783851e+00,1.420242e+01,2.581384e+00,2.769136e+01,1.815715e+00,9.964615e-01,9.097198e+00,7.251279e+00,1.929909e+00,9.564500e-01,2.805967e+00,3.758393e+00,
8.809623e-01,4.172508e+01,1.158369e-01,9.314476e+01,5.015309e-01,7.411713e+00,1.879056e+01,3.672496e+01,8.201138e+00,1.435626e+01,2.420422e+00,3.054741e+01,1.837470e+00,1.002467e+00,8.483604e+00,7.554575e+00,1.932290e+00,8.724188e-01,2.704819e+00,3.762167e+00,
8.823411e-01,4.403204e+01,1.144766e-01,9.539403e+01,4.737166e-01,7.156122e+00,1.832090e+01,3.598360e+01,7.676873e+00,1.448715e+01,2.286787e+00,3.397633e+01,1.859490e+00,1.006261e+00,7.883134e+00,7.843523e+00,1.935143e+00,7.971824e-01,2.616902e+00,3.763203e+00,
8.845909e-01,4.568493e+01,1.133181e-01,9.704268e+01,4.494959e-01,6.865777e+00,1.777248e+01,3.488746e+01,7.209960e+00,1.459039e+01,2.179708e+00,3.791666e+01,1.881178e+00,1.007506e+00,7.308211e+00,8.073003e+00,1.938380e+00,7.300755e-01,2.540669e+00,3.761479e+00,
8.872607e-01,4.667322e+01,1.122867e-01,9.805252e+01,4.282915e-01,6.564093e+00,1.716221e+01,3.356174e+01,6.798948e+00,1.466372e+01,2.097679e+00,4.223463e+01,1.901707e+00,1.006043e+00,6.765989e+00,8.217713e+00,1.942016e+00,6.703262e-01,2.474181e+00,3.757228e+00,
8.896418e-01,4.714088e+01,1.113877e-01,9.845644e+01,4.097134e-01,6.265003e+00,1.651862e+01,3.211731e+01,6.441882e+00,1.470621e+01,2.038423e+00,4.672281e+01,1.920729e+00,1.001994e+00,6.260112e+00,8.275117e+00,1.945938e+00,6.171614e-01,2.416389e+00,3.750869e+00,
8.909422e-01,4.730855e+01,1.106267e-01,9.836766e+01,3.934452e-01,5.975519e+00,1.588121e+01,3.064171e+01,6.136483e+00,1.471876e+01,1.998732e+00,5.111843e+01,1.937641e+00,9.955316e-01,5.791803e+00,8.257662e+00,1.950126e+00,5.698701e-01,2.365777e+00,3.742428e+00,
8.902503e-01,4.741419e+01,1.100263e-01,9.793428e+01,3.791138e-01,5.698492e+00,1.530327e+01,2.919406e+01,5.879609e+00,1.470334e+01,1.974457e+00,5.514677e+01,1.952042e+00,9.869312e-01,5.360552e+00,8.183578e+00,1.954470e+00,5.278251e-01,2.321297e+00,3.732150e+00,
8.870832e-01,4.770371e+01,1.094891e-01,9.727627e+01,3.665640e-01,5.434413e+00,1.485131e+01,2.781207e+01,5.666811e+00,1.466322e+01,1.960982e+00,5.856670e+01,1.963696e+00,9.764816e-01,4.964756e+00,8.071584e+00,1.958815e+00,4.904352e-01,2.282125e+00,3.720249e+00,
8.812637e-01,4.843074e+01,1.090176e-01,9.644724e+01,3.555166e-01,5.182381e+00,1.459974e+01,2.651751e+01,5.492695e+00,1.460277e+01,1.953702e+00,6.122113e+01,1.972595e+00,9.645451e-01,4.602281e+00,7.937252e+00,1.962992e+00,4.571508e-01,2.247065e+00,3.707093e+00,
8.729172e-01,4.990605e+01,1.086245e-01,9.543172e+01,3.458402e-01,4.941209e+00,1.461538e+01,2.532195e+01,5.350904e+00,1.452726e+01,1.948467e+00,6.304670e+01,1.978451e+00,9.513966e-01,4.270960e+00,7.791881e+00,1.966881e+00,4.274746e-01,2.215730e+00,3.692832e+00,
8.625277e-01,5.249594e+01,1.082524e-01,9.417793e+01,3.373539e-01,4.710024e+00,1.491950e+01,2.423253e+01,5.234143e+00,1.445023e+01,1.941857e+00,6.406915e+01,1.981520e+00,9.373530e-01,3.968361e+00,7.643296e+00,1.970527e+00,4.009941e-01,2.187298e+00,3.677532e+00,
8.504666e-01,5.657595e+01,1.079028e-01,9.264337e+01,3.298296e-01,4.487720e+00,1.545164e+01,2.324946e+01,5.135442e+00,1.444912e+01,1.931515e+00,6.438383e+01,1.981703e+00,9.226148e-01,3.692133e+00,7.497412e+00,1.973856e+00,3.773332e-01,2.161343e+00,3.661489e+00,
8.373390e-01,6.233805e+01,1.075731e-01,9.080413e+01,3.231857e-01,4.273709e+00,1.607599e+01,2.237669e+01,5.047833e+00,1.493889e+01,1.916214e+00,6.412098e+01,1.979863e+00,9.073354e-01,3.439994e+00,7.357054e+00,1.976910e+00,3.561924e-01,2.137489e+00,3.644981e+00,
8.235024e-01,6.951705e+01,1.073169e-01,8.868466e+01,3.173820e-01,4.067763e+00,1.663798e+01,2.161520e+01,4.965360e+00,1.756647e+01,1.895495e+00,6.342118e+01,1.975833e+00,8.917934e-01,3.209926e+00,7.225018e+00,1.979862e+00,3.372823e-01,2.115112e+00,3.628139e+00,
8.094001e-01,7.728343e+01,1.071166e-01,8.634120e+01,3.122785e-01,3.869811e+00,1.703484e+01,2.097455e+01,4.883357e+00,2.629209e+01,1.869624e+00,6.241836e+01,1.969988e+00,8.761216e-01,2.999804e+00,7.101973e+00,1.982887e+00,3.203515e-01,2.093995e+00,3.611134e+00,
7.953577e-01,8.452347e+01,1.069480e-01,8.385739e+01,3.077891e-01,3.679945e+00,1.723339e+01,2.046215e+01,4.798255e+00,4.390850e+01,1.839152e+00,6.123282e+01,1.962764e+00,8.603997e-01,2.807822e+00,6.988925e+00,1.986062e+00,3.051705e-01,2.073815e+00,3.594341e+00,
7.816021e-01,9.032835e+01,1.068216e-01,8.132497e+01,3.037719e-01,3.498235e+00,1.725168e+01,2.009176e+01,4.707917e+00,6.494128e+01,1.804857e+00,5.996537e+01,1.954656e+00,8.448162e-01,2.632391e+00,6.886154e+00,1.989554e+00,2.915736e-01,2.054197e+00,3.577533e+00,
7.683290e-01,9.427078e+01,1.067075e-01,7.884521e+01,3.003001e-01,3.324803e+00,1.712661e+01,1.987584e+01,4.611216e+00,8.122108e+01,1.767509e+00,5.869801e+01,1.945943e+00,8.294535e-01,2.471890e+00,6.793614e+00,1.993591e+00,2.794072e-01,2.034957e+00,3.561269e+00,
7.556047e-01,9.637180e+01,1.066528e-01,7.649908e+01,2.972933e-01,3.159613e+00,1.689384e+01,1.982060e+01,4.508106e+00,9.028972e+01,1.728002e+00,5.750242e+01,1.937105e+00,8.143305e-01,2.325010e+00,6.710627e+00,1.998208e+00,2.685077e-01,2.015873e+00,3.545078e+00,
7.435793e-01,9.690362e+01,1.066120e-01,7.436085e+01,2.955714e-01,3.002710e+00,1.657960e+01,1.992471e+01,4.398939e+00,9.376303e+01,1.686903e+00,5.643517e+01,1.928423e+00,7.996074e-01,2.190506e+00,6.637010e+00,2.003653e+00,2.587538e-01,1.996775e+00,3.529469e+00,
7.322336e-01,9.623687e+01,1.081434e-01,7.246556e+01,2.983863e-01,2.854138e+00,1.620408e+01,2.016689e+01,4.284466e+00,9.385952e+01,1.644656e+00,5.555207e+01,1.920368e+00,7.852730e-01,2.067209e+00,6.572240e+00,2.010065e+00,2.500577e-01,1.977592e+00,3.514399e+00,
7.216998e-01,9.471523e+01,1.119475e-01,7.080827e+01,3.053000e-01,2.713724e+00,1.578040e+01,2.051262e+01,4.166101e+00,9.216816e+01,1.601832e+00,5.489916e+01,1.913093e+00,7.713253e-01,1.954165e+00,6.515031e+00,2.017462e+00,2.422686e-01,1.958096e+00,3.499912e+00,
7.119324e-01,9.263065e+01,1.177491e-01,6.933746e+01,3.108092e-01,2.581302e+00,1.531951e+01,2.091097e+01,4.045131e+00,8.963218e+01,1.558580e+00,5.451789e+01,1.907094e+00,7.578345e-01,1.850322e+00,6.465082e+00,2.025933e+00,2.353223e-01,1.938588e+00,3.486040e+00,
7.029280e-01,9.020512e+01,1.241654e-01,6.797609e+01,3.182103e-01,2.456651e+00,1.483062e+01,2.130828e+01,3.922796e+00,8.678761e+01,1.515136e+00,5.444415e+01,1.902086e+00,7.448143e-01,1.755044e+00,6.421854e+00,2.035613e+00,2.291742e-01,1.918800e+00,3.472684e+00,
6.946412e-01,8.760445e+01,1.292059e-01,6.665572e+01,3.268874e-01,2.339512e+00,1.432229e+01,2.165874e+01,3.800256e+00,8.392332e+01,1.471733e+00,5.470797e+01,1.898467e+00,7.323108e-01,1.667446e+00,6.384042e+00,2.046671e+00,2.236734e-01,1.898797e+00,3.459863e+00,
6.869925e-01,8.495087e+01,1.333224e-01,6.532536e+01,3.361811e-01,2.229563e+00,1.380459e+01,2.192740e+01,3.678789e+00,8.119446e+01,1.428567e+00,5.536200e+01,1.896083e+00,7.204453e-01,1.586987e+00,6.351408e+00,2.058949e+00,2.188558e-01,1.878797e+00,3.447481e+00,
6.798322e-01,8.233144e+01,1.372939e-01,6.396968e+01,3.463928e-01,2.126448e+00,1.328509e+01,2.209647e+01,3.559315e+00,7.866602e+01,1.385691e+00,5.651459e+01,1.895023e+00,7.091066e-01,1.512954e+00,6.322719e+00,2.072594e+00,2.147030e-01,1.858845e+00,3.435646e+00,
