1.029683e-01,5.670433e-02,1.843774e-01,7.399581e-02,2.278521e-01,1.501276e-01,9.544274e-02,6.540566e-02,9.801659e-02,4.379541e-01,6.342961e-02,2.567371e-02,6.030548e-02,1.179740e-01,3.540233e-02,1.509850e-01,5.825677e-02,6.404074e-02,2.590144e-01,1.043147e-01,
1.306523e-01,7.333332e-02,1.840513e-01,8.123326e-02,2.536921e-01,1.784768e-01,1.032500e-01,6.773986e-02,1.077678e-01,4.727386e-01,6.451461e-02,2.910356e-02,5.787284e-02,1.356739e-01,3.857395e-02,1.639718e-01,5.916501e-02,7.212672e-02,2.868416e-01,1.189291e-01,
1.636377e-01,9.101231e-02,1.786373e-01,8.880011e-02,2.803852e-01,2.057053e-01,1.102727e-01,6.932560e-02,1.191735e-01,4.875644e-01,6.615028e-02,3.330857e-02,5.541367e-02,1.556661e-01,4.159862e-02,1.747084e-01,6.088517e-02,8.263279e-02,3.150421e-01,1.321442e-01,
2.015628e-01,1.081937e-01,1.700248e-01,9.658901e-02,3.062479e-01,2.291228e-01,1.162845e-01,7.042801e-02,1.329460e-01,4.914041e-01,6.838117e-02,3.847419e-02,5.369399e-02,1.765996e-01,4.467655e-02,1.835823e-01,6.372724e-02,9.490039e-02,3.428166e-01,1.437125e-01,
2.444513e-01,1.236599e-01,1.599551e-01,1.047672e-01,3.291136e-01,2.467839e-01,1.217482e-01,7.125609e-02,1.498803e-01,4.914833e-01,7.102496e-02,4.480220e-02,5.340049e-02,1.971234e-01,4.799775e-02,1.915636e-01,6.790407e-02,1.072673e-01,3.699366e-01,1.538282e-01,
2.928963e-01,1.367547e-01,1.496083e-01,1.137099e-01,3.470589e-01,2.577850e-01,1.273539e-01,7.199026e-02,1.707301e-01,4.923778e-01,7.378050e-02,5.248864e-02,5.516592e-02,2.162537e-01,5.170484e-02,1.999524e-01,7.350446e-02,1.177310e-01,3.962453e-01,1.628044e-01,
3.471534e-01,1.472194e-01,1.398347e-01,1.237344e-01,3.593112e-01,2.623698e-01,1.336231e-01,7.279400e-02,1.959490e-01,4.963287e-01,7.633971e-02,6.172425e-02,6.000269e-02,2.336844e-01,5.586008e-02,2.098936e-01,8.036252e-02,1.250186e-01,4.217400e-01,1.714968e-01,
4.059617e-01,1.551666e-01,1.309806e-01,1.351694e-01,3.660222e-01,2.614222e-01,1.405541e-01,7.372452e-02,2.255047e-01,5.038323e-01,7.846256e-02,7.269607e-02,6.929402e-02,2.495495e-01,6.042348e-02,2.222982e-01,8.808340e-02,1.287434e-01,4.463354e-01,1.806733e-01,
4.658852e-01,1.609175e-01,1.233516e-01,1.482076e-01,3.680387e-01,2.562430e-01,1.477156e-01,7.480925e-02,2.584075e-01,5.143580e-01,8.009531e-02,8.559608e-02,8.457877e-02,2.640530e-01,6.529818e-02,2.377280e-01,9.611561e-02,1.292668e-01,4.699560e-01,1.907748e-01,
5.218866e-01,1.649238e-01,1.168495e-01,1.629941e-01,3.663022e-01,2.482014e-01,1.543450e-01,7.613573e-02,2.930166e-01,5.268146e-01,8.126638e-02,1.006312e-01,1.067622e-01,2.774044e-01,7.039095e-02,2.563692e-01,1.038958e-01,1.273951e-01,4.924855e-01,2.019982e-01,
5.694438e-01,1.676913e-01,1.115013e-01,1.796437e-01,3.616443e-01,2.385041e-01,1.598829e-01,7.770725e-02,3.271702e-01,5.399619e-01,8.204105e-02,1.180324e-01,1.353296e-01,2.894970e-01,7.554826e-02,2.781970e-01,1.110720e-01,1.239970e-01,5.137721e-01,2.143214e-01,
6.058515e-01,1.696986e-01,1.070883e-01,1.981231e-01,3.547318e-01,2.281899e-01,1.641152e-01,7.949600e-02,3.588521e-01,5.526709e-01,8.257887e-02,1.380657e-01,1.678621e-01,3.002710e-01,8.068167e-02,3.029080e-01,1.175749e-01,1.198653e-01,5.339819e-01,2.273234e-01,
6.309079e-01,1.713811e-01,1.034253e-01,2.184007e-01,3.460120e-01,2.179612e-01,1.671142e-01,8.164136e-02,3.864718e-01,5.641348e-01,8.297183e-02,1.610397e-01,2.011535e-01,3.095699e-01,8.578477e-02,3.299474e-01,1.234804e-01,1.156250e-01,5.533924e-01,2.407181e-01,
6.464127e-01,1.730071e-01,1.003064e-01,2.404207e-01,3.358541e-01,2.083725e-01,1.691579e-01,8.424320e-02,4.091080e-01,5.739121e-01,8.331168e-02,1.872702e-01,2.323308e-01,3.174372e-01,9.092218e-02,3.583504e-01,1.291753e-01,1.117947e-01,5.724298e-01,2.542569e-01,
6.550274e-01,1.748158e-01,9.760639e-02,2.639756e-01,3.246259e-01,1.997875e-01,1.705375e-01,8.743346e-02,4.265914e-01,5.818642e-01,8.368685e-02,2.170633e-01,2.596739e-01,3.241513e-01,9.622364e-02,3.868931e-01,1.351205e-01,1.087737e-01,5.910932e-01,2.676759e-01,
6.591902e-01,1.768967e-01,9.511435e-02,2.889325e-01,3.127433e-01,1.923771e-01,1.716733e-01,9.132196e-02,4.392460e-01,5.882421e-01,8.414058e-02,2.506475e-01,2.827291e-01,3.301823e-01,1.019146e-01,4.142839e-01,1.418681e-01,1.069113e-01,6.091235e-01,2.809746e-01,
6.609188e-01,1.791954e-01,9.279136e-02,3.150327e-01,3.005784e-01,1.862348e-01,1.728787e-01,9.610810e-02,4.478129e-01,5.934588e-01,8.471596e-02,2.880545e-01,3.020373e-01,3.360563e-01,1.082893e-01,4.395911e-01,1.499237e-01,1.065223e-01,6.261647e-01,2.943367e-01,
6.614493e-01,1.817033e-01,9.055348e-02,3.421455e-01,2.885090e-01,1.814858e-01,1.744739e-01,1.018698e-01,4.532746e-01,5.981345e-01,8.543216e-02,3.291204e-01,3.184485e-01,3.423907e-01,1.156910e-01,4.622336e-01,1.596640e-01,1.078273e-01,6.415589e-01,3.081465e-01,
6.614920e-01,1.843717e-01,8.836831e-02,3.700584e-01,2.767438e-01,1.781051e-01,1.766084e-01,1.085542e-01,4.566503e-01,6.029488e-01,8.629145e-02,3.734589e-01,3.330477e-01,3.494670e-01,1.244479e-01,4.821999e-01,1.713260e-01,1.111032e-01,6.551543e-01,3.229158e-01,
6.611105e-01,1.871918e-01,8.629648e-02,3.985974e-01,2.655170e-01,1.761281e-01,1.794322e-01,1.162327e-01,4.588985e-01,6.085818e-01,8.730482e-02,4.204775e-01,3.467799e-01,3.575753e-01,1.349537e-01,4.999504e-01,1.848142e-01,1.164537e-01,6.670166e-01,3.394078e-01,
6.602104e-01,1.901970e-01,8.431420e-02,4.276290e-01,2.549881e-01,1.755950e-01,1.830200e-01,1.247475e-01,4.609345e-01,6.157514e-01,8.847164e-02,4.694120e-01,3.605075e-01,3.666959e-01,1.474652e-01,5.162884e-01,1.997660e-01,1.237668e-01,6.774398e-01,3.584656e-01,
6.585715e-01,1.934402e-01,8.243374e-02,4.569819e-01,2.451691e-01,1.765148e-01,1.874265e-01,1.339553e-01,4.635330e-01,6.251230e-01,8.976214e-02,5.194039e-01,3.747041e-01,3.766832e-01,1.621116e-01,5.323393e-01,2.156002e-01,1.327558e-01,6.872935e-01,3.810699e-01,
6.560477e-01,1.970828e-01,8.066454e-02,4.866116e-01,2.361724e-01,1.790428e-01,1.926295e-01,1.437705e-01,4.673139e-01,6.372849e-01,9.121232e-02,5.696377e-01,3.897669e-01,3.872465e-01,1.789084e-01,5.493344e-01,2.316009e-01,1.429439e-01,6.973464e-01,4.082227e-01,
6.526408e-01,2.013429e-01,7.903244e-02,5.163816e-01,2.281242e-01,1.832723e-01,1.985121e-01,1.539977e-01,4.726412e-01,6.527434e-01,9.286990e-02,6.193808e-01,4.058374e-01,3.979879e-01,1.977143e-01,5.686196e-01,2.470542e-01,1.536444e-01,7.087138e-01,4.408345e-01,
6.485323e-01,2.064858e-01,7.750581e-02,5.463858e-01,2.208900e-01,1.894137e-01,2.049524e-01,1.645516e-01,4.797215e-01,6.719046e-01,9.468665e-02,6.680601e-01,4.229734e-01,4.086176e-01,2.182563e-01,5.915055e-01,2.614951e-01,1.641155e-01,7.222176e-01,4.793593e-01,
6.439375e-01,2.127111e-01,7.613956e-02,5.766421e-01,2.144842e-01,1.976606e-01,2.116773e-01,1.752430e-01,4.884487e-01,6.949993e-01,9.674296e-02,7.152814e-01,4.410859e-01,4.189323e-01,2.403439e-01,6.189920e-01,2.745825e-01,1.736457e-01,7.387364e-01,5.236340e-01,
6.394495e-01,2.203285e-01,7.495306e-02,6.073205e-01,2.088380e-01,2.081503e-01,2.186119e-01,1.860518e-01,4.986182e-01,7.222371e-01,9.910741e-02,7.608424e-01,4.601275e-01,4.290216e-01,2.638005e-01,6.514488e-01,2.861523e-01,1.817615e-01,7.586175e-01,5.730587e-01,
6.353864e-01,2.294692e-01,7.385423e-02,6.384578e-01,2.039697e-01,2.209911e-01,2.256321e-01,1.969270e-01,5.099666e-01,7.535430e-01,1.018573e-01,8.047424e-01,4.800579e-01,4.391966e-01,2.885447e-01,6.886821e-01,2.961760e-01,1.880809e-01,7.821631e-01,6.264521e-01,
6.323184e-01,2.402707e-01,7.288685e-02,6.701526e-01,1.997149e-01,2.361773e-01,2.327141e-01,2.078502e-01,5.222095e-01,7.888679e-01,1.051646e-01,8.470914e-01,5.009636e-01,4.503306e-01,3.145558e-01,7.295144e-01,3.047715e-01,1.924387e-01,8.092626e-01,6.822860e-01,
6.307574e-01,2.526700e-01,7.208323e-02,7.024729e-01,1.960835e-01,2.534386e-01,2.400309e-01,2.187831e-01,5.353246e-01,8.278561e-01,1.091232e-01,8.881302e-01,5.230211e-01,4.635486e-01,3.417766e-01,7.720985e-01,3.120592e-01,1.948899e-01,8.396596e-01,7.389584e-01,
6.310330e-01,2.665143e-01,7.139141e-02,7.354143e-01,1.930538e-01,2.722958e-01,2.477483e-01,2.297145e-01,5.493938e-01,8.702732e-01,1.138882e-01,9.282156e-01,5.465584e-01,4.804398e-01,3.700606e-01,8.142141e-01,3.181436e-01,1.956415e-01,8.726512e-01,7.948732e-01,
6.334131e-01,2.814506e-01,7.079978e-02,7.688704e-01,1.905407e-01,2.921399e-01,2.561930e-01,2.406555e-01,5.648328e-01,9.155582e-01,1.195623e-01,9.677403e-01,5.721909e-01,5.026039e-01,3.990450e-01,8.538104e-01,3.232577e-01,1.949397e-01,9.074908e-01,8.488080e-01,
6.380079e-01,2.970744e-01,7.032103e-02,8.028092e-01,1.884595e-01,3.123504e-01,2.656697e-01,2.516542e-01,5.820870e-01,9.633557e-01,1.261829e-01,1.007079e+00,6.008814e-01,5.314587e-01,4.282894e-01,8.892273e-01,3.275089e-01,1.930743e-01,9.436032e-01,8.995495e-01,
6.446988e-01,3.128755e-01,6.993531e-02,8.370258e-01,1.868048e-01,3.323149e-01,2.765458e-01,2.626803e-01,6.016781e-01,1.013038e+00,1.336844e-01,1.046625e+00,6.336413e-01,5.673158e-01,4.572383e-01,9.194773e-01,3.310810e-01,1.903357e-01,9.802446e-01,9.461365e-01,
6.529865e-01,3.284159e-01,6.964229e-02,8.713061e-01,1.855397e-01,3.516127e-01,2.891114e-01,2.737739e-01,6.239735e-01,1.064133e+00,1.418731e-01,1.086734e+00,6.716778e-01,6.091454e-01,4.852418e-01,9.442794e-01,3.340452e-01,1.869202e-01,1.016780e+00,9.879791e-01,
6.624290e-01,3.432811e-01,6.941332e-02,9.053248e-01,1.845298e-01,3.700183e-01,3.036236e-01,2.848901e-01,6.493333e-01,1.116088e+00,1.504754e-01,1.127757e+00,7.159470e-01,6.542079e-01,5.120007e-01,9.637735e-01,3.365370e-01,1.831171e-01,1.052547e+00,1.024656e+00,
6.722105e-01,3.571495e-01,6.926762e-02,9.388449e-01,1.838036e-01,3.875416e-01,3.202347e-01,2.960609e-01,6.775758e-01,1.168498e+00,1.590595e-01,1.169984e+00,7.670416e-01,6.988778e-01,5.371071e-01,9.786323e-01,3.386799e-01,1.790698e-01,1.087448e+00,1.055947e+00,
6.816012e-01,3.698274e-01,6.917212e-02,9.715269e-01,1.833183e-01,4.043095e-01,3.389182e-01,3.073834e-01,7.083885e-01,1.220877e+00,1.672861e-01,1.213646e+00,8.246902e-01,7.394707e-01,5.603870e-01,9.894745e-01,3.404643e-01,1.749299e-01,1.121093e+00,1.081843e+00,
6.899679e-01,3.812118e-01,6.914747e-02,1.003105e+00,1.830894e-01,4.204438e-01,3.595763e-01,3.189471e-01,7.411909e-01,1.272845e+00,1.748355e-01,1.258916e+00,8.878900e-01,7.731665e-01,5.818301e-01,9.970189e-01,3.420736e-01,1.708018e-01,1.153238e+00,1.102407e+00,
6.967123e-01,3.913446e-01,6.912792e-02,1.033215e+00,1.830063e-01,4.361978e-01,3.819476e-01,3.308755e-01,7.751604e-01,1.324114e+00,1.814668e-01,1.305924e+00,9.546844e-01,7.984813e-01,6.013144e-01,1.002067e+00,3.435110e-01,1.667697e-01,1.184117e+00,1.118026e+00,
7.014924e-01,4.002870e-01,6.908361e-02,1.061653e+00,1.830667e-01,4.515072e-01,4.055507e-01,3.433508e-01,8.094554e-01,1.374463e+00,1.870646e-01,1.354733e+00,1.022607e+00,8.151662e-01,6.188135e-01,1.005208e+00,3.449153e-01,1.628966e-01,1.213262e+00,1.128984e+00,
7.041079e-01,4.081967e-01,6.910959e-02,1.088354e+00,1.832470e-01,4.663830e-01,4.298859e-01,3.563910e-01,8.432702e-01,1.423795e+00,1.915887e-01,1.405310e+00,1.089002e+00,8.239526e-01,6.342496e-01,1.007038e+00,3.463241e-01,1.592176e-01,1.240836e+00,1.135879e+00,
7.044903e-01,4.152251e-01,6.916096e-02,1.113227e+00,1.835252e-01,4.806181e-01,4.543261e-01,3.701082e-01,8.759599e-01,1.472000e+00,1.951105e-01,1.457566e+00,1.151368e+00,8.259709e-01,6.475123e-01,1.008042e+00,3.478642e-01,1.557423e-01,1.266553e+00,1.139165e+00,
7.027920e-01,4.215339e-01,6.923349e-02,1.136318e+00,1.838843e-01,4.939407e-01,4.781587e-01,3.846245e-01,9.070464e-01,1.519214e+00,1.977330e-01,1.511337e+00,1.207999e+00,8.225558e-01,6.584037e-01,1.008681e+00,3.496034e-01,1.525206e-01,1.290131e+00,1.139436e+00,
6.992354e-01,4.273576e-01,6.931008e-02,1.157797e+00,1.843072e-01,5.061088e-01,5.008342e-01,3.999575e-01,9.362010e-01,1.565408e+00,1.996366e-01,1.566332e+00,1.257563e+00,8.150403e-01,6.669188e-01,1.009407e+00,3.516178e-01,1.494963e-01,1.311551e+00,1.137379e+00,
6.940630e-01,4.328093e-01,6.938721e-02,1.177971e+00,1.847719e-01,5.169097e-01,5.218051e-01,4.160926e-01,9.632046e-01,1.610761e+00,2.009977e-01,1.622281e+00,1.299694e+00,8.044959e-01,6.729061e-01,1.010612e+00,3.540604e-01,1.467842e-01,1.330482e+00,1.133547e+00,
6.876313e-01,4.381022e-01,6.946906e-02,1.197109e+00,1.852782e-01,5.262616e-01,5.407895e-01,4.328746e-01,9.880806e-01,1.655447e+00,2.020483e-01,1.678862e+00,1.334303e+00,7.919142e-01,6.763916e-01,1.012480e+00,3.569312e-01,1.442578e-01,1.346885e+00,1.128474e+00,
6.802146e-01,4.433422e-01,6.957129e-02,1.215653e+00,1.858401e-01,5.342543e-01,5.576788e-01,4.503075e-01,1.010802e+00,1.699313e+00,2.029749e-01,1.735658e+00,1.361750e+00,7.779592e-01,6.775141e-01,1.015239e+00,3.603789e-01,1.420079e-01,1.360418e+00,1.122739e+00,
6.720755e-01,4.486907e-01,6.970573e-02,1.234047e+00,1.863793e-01,5.410722e-01,5.724747e-01,4.681506e-01,1.031401e+00,1.742362e+00,2.040088e-01,1.792207e+00,1.382681e+00,7.632796e-01,6.764055e-01,1.019053e+00,3.644252e-01,1.399454e-01,1.371085e+00,1.116826e+00,
6.634970e-01,4.542193e-01,6.986172e-02,1.252731e+00,1.869823e-01,5.469673e-01,5.853508e-01,4.862718e-01,1.050059e+00,1.784202e+00,2.053261e-01,1.848136e+00,1.397778e+00,7.482532e-01,6.731968e-01,1.023950e+00,3.690861e-01,1.381031e-01,1.378786e+00,1.111117e+00,
6.546370e-01,4.600281e-01,7.000995e-02,1.272191e+00,1.875200e-01,5.521222e-01,5.965286e-01,5.046475e-01,1.066820e+00,1.824611e+00,2.070811e-01,1.903057e+00,1.407883e+00,7.332991e-01,6.681748e-01,1.029899e+00,3.744375e-01,1.364194e-01,1.383471e+00,1.105973e+00,
6.457095e-01,4.662175e-01,7.018902e-02,1.292914e+00,1.881164e-01,5.568737e-01,6.065002e-01,5.230754e-01,1.081977e+00,1.863116e+00,2.094571e-01,1.956628e+00,1.413778e+00,7.185709e-01,6.616077e-01,1.036694e+00,3.804305e-01,1.349171e-01,1.385357e+00,1.101447e+00,
6.369101e-01,4.728645e-01,7.034919e-02,1.315432e+00,1.886472e-01,5.614392e-01,6.155592e-01,5.415731e-01,1.095581e+00,1.899216e+00,2.126965e-01,2.008550e+00,1.416207e+00,7.043211e-01,6.537413e-01,1.044272e+00,3.871239e-01,1.336184e-01,1.384608e+00,1.097718e+00,
6.282254e-01,4.801350e-01,7.051209e-02,1.340268e+00,1.891292e-01,5.659270e-01,6.241127e-01,5.602398e-01,1.107892e+00,1.932512e+00,2.168270e-01,2.058569e+00,1.416019e+00,6.905647e-01,6.448360e-01,1.052372e+00,3.944920e-01,1.324621e-01,1.381335e+00,1.094822e+00,
6.199207e-01,4.880070e-01,7.063191e-02,1.367906e+00,1.895981e-01,5.704719e-01,6.324248e-01,5.790477e-01,1.119027e+00,1.962572e+00,2.220096e-01,2.106544e+00,1.413765e+00,6.774990e-01,6.351660e-01,1.060865e+00,4.025113e-01,1.314959e-01,1.375814e+00,1.092528e+00,
6.119249e-01,4.966565e-01,7.076182e-02,1.398882e+00,1.900896e-01,5.750059e-01,6.408111e-01,5.982820e-01,1.129311e+00,1.989151e+00,2.281746e-01,2.152418e+00,1.410122e+00,6.650746e-01,6.248966e-01,1.069409e+00,4.110043e-01,1.306499e-01,1.368366e+00,1.090795e+00,
6.042941e-01,5.062751e-01,7.091174e-02,1.433652e+00,1.905880e-01,5.794759e-01,6.494996e-01,6.182084e-01,1.138883e+00,2.012079e+00,2.353295e-01,2.196132e+00,1.405481e+00,6.533573e-01,6.142148e-01,1.077929e+00,4.199883e-01,1.299624e-01,1.359358e+00,1.089385e+00,
5.971545e-01,5.170653e-01,7.105313e-02,1.472570e+00,1.911300e-01,5.837396e-01,6.586204e-01,6.393283e-01,1.148057e+00,2.031418e+00,2.433042e-01,2.237775e+00,1.400290e+00,6.423779e-01,6.033866e-01,1.086212e+00,4.293614e-01,1.293930e-01,1.349162e+00,1.088079e+00,
5.904408e-01,5.292173e-01,7.121613e-02,1.515851e+00,1.915874e-01,5.876963e-01,6.682708e-01,6.619255e-01,1.156950e+00,2.047279e+00,2.519543e-01,2.277556e+00,1.394853e+00,6.321348e-01,5.924801e-01,1.094271e+00,4.390298e-01,1.289510e-01,1.337971e+00,1.086702e+00,
5.842696e-01,5.429347e-01,7.139383e-02,1.563634e+00,1.920098e-01,5.912091e-01,6.784257e-01,6.866904e-01,1.165831e+00,2.059877e+00,2.610191e-01,2.315657e+00,1.389560e+00,6.226063e-01,5.816538e-01,1.102006e+00,4.490081e-01,1.285968e-01,1.326168e+00,1.085010e+00,
5.784943e-01,5.585469e-01,7.160051e-02,1.615875e+00,1.924148e-01,5.939816e-01,6.890613e-01,7.142245e-01,1.174932e+00,2.069657e+00,2.702295e-01,2.352349e+00,1.384498e+00,6.138284e-01,5.710788e-01,1.109440e+00,4.592825e-01,1.283278e-01,1.314084e+00,1.082899e+00,
5.732706e-01,5.762783e-01,7.181276e-02,1.672284e+00,1.928467e-01,5.961224e-01,7.001297e-01,7.449452e-01,1.184431e+00,2.076997e+00,2.793348e-01,2.387975e+00,1.379820e+00,6.057490e-01,5.607338e-01,1.116738e+00,4.698019e-01,1.281382e-01,1.301897e+00,1.080376e+00,
5.684779e-01,5.964729e-01,7.201269e-02,1.732320e+00,1.932543e-01,5.975029e-01,7.114683e-01,7.795306e-01,1.194456e+00,2.082328e+00,2.881213e-01,2.422887e+00,1.375646e+00,5.983152e-01,5.507389e-01,1.124034e+00,4.807551e-01,1.280040e-01,1.289769e+00,1.077339e+00,
5.641269e-01,6.192248e-01,7.224435e-02,1.795370e+00,1.936648e-01,5.980833e-01,7.229156e-01,8.181900e-01,1.205207e+00,2.086311e+00,2.964107e-01,2.457427e+00,1.371893e+00,5.915891e-01,5.411600e-01,1.131512e+00,4.923335e-01,1.279416e-01,1.277921e+00,1.073822e+00,
5.602620e-01,6.448191e-01,7.240867e-02,1.860551e+00,1.940179e-01,5.979196e-01,7.343592e-01,8.612204e-01,1.216646e+00,2.089302e+00,3.040301e-01,2.491980e+00,1.368883e+00,5.854884e-01,5.319923e-01,1.139515e+00,5.047639e-01,1.279241e-01,1.266627e+00,1.069848e+00,
5.567983e-01,6.732697e-01,7.255203e-02,1.926961e+00,1.943633e-01,5.970618e-01,7.457347e-01,9.083853e-01,1.228932e+00,2.092007e+00,3.109170e-01,2.526953e+00,1.366247e+00,5.799481e-01,5.232772e-01,1.148214e+00,5.182212e-01,1.279411e-01,1.255957e+00,1.065366e+00,
5.537185e-01,7.045534e-01,7.267164e-02,1.993748e+00,1.946784e-01,5.955493e-01,7.569655e-01,9.591316e-01,1.241786e+00,2.094919e+00,3.170429e-01,2.562675e+00,1.364167e+00,5.750085e-01,5.150379e-01,1.158087e+00,5.330877e-01,1.280478e-01,1.245977e+00,1.060547e+00,
5.510390e-01,7.385880e-01,7.276524e-02,2.060371e+00,1.949595e-01,5.934376e-01,7.680275e-01,1.012565e+00,1.255312e+00,2.098603e+00,3.224009e-01,2.599540e+00,1.362521e+00,5.705544e-01,5.072961e-01,1.169385e+00,5.497415e-01,1.281483e-01,1.236953e+00,1.055578e+00,
5.486869e-01,7.750017e-01,7.285830e-02,2.126222e+00,1.952302e-01,5.908829e-01,7.790102e-01,1.067465e+00,1.269178e+00,2.103654e+00,3.269863e-01,2.637853e+00,1.361131e+00,5.666999e-01,5.000592e-01,1.182516e+00,5.685130e-01,1.283037e-01,1.228916e+00,1.050452e+00,
5.467057e-01,8.135121e-01,7.293227e-02,2.191232e+00,1.954741e-01,5.879295e-01,7.900319e-01,1.122377e+00,1.283237e+00,2.110609e+00,3.308636e-01,2.677828e+00,1.359853e+00,5.633219e-01,4.933631e-01,1.197796e+00,5.896926e-01,1.284957e-01,1.221861e+00,1.045227e+00,
5.450006e-01,8.534632e-01,7.302888e-02,2.255425e+00,1.957081e-01,5.846097e-01,8.013030e-01,1.175824e+00,1.297027e+00,2.120202e+00,3.340637e-01,2.719653e+00,1.358771e+00,5.604041e-01,4.871026e-01,1.215696e+00,6.135702e-01,1.286450e-01,1.215941e+00,1.040014e+00,
5.435293e-01,8.942756e-01,7.312004e-02,2.319154e+00,1.959872e-01,5.810932e-01,8.130616e-01,1.226535e+00,1.310333e+00,2.132776e+00,3.366750e-01,2.763500e+00,1.357768e+00,5.579264e-01,4.813159e-01,1.236483e+00,6.403100e-01,1.288217e-01,1.210972e+00,1.034853e+00,
5.422949e-01,9.353229e-01,7.320768e-02,2.382836e+00,1.962337e-01,5.773555e-01,8.256510e-01,1.273444e+00,1.322836e+00,2.149154e+00,3.387277e-01,2.809444e+00,1.356812e+00,5.558459e-01,4.760206e-01,1.260682e+00,6.701559e-01,1.290081e-01,1.207175e+00,1.029957e+00,
5.414388e-01,9.758260e-01,7.329042e-02,2.447073e+00,1.964738e-01,5.735676e-01,8.393961e-01,1.315747e+00,1.334240e+00,2.169621e+00,3.403141e-01,2.857539e+00,1.355893e+00,5.540724e-01,4.711936e-01,1.288577e+00,7.030891e-01,1.291966e-01,1.204292e+00,1.025289e+00,
5.406933e-01,1.015131e+00,7.338288e-02,2.512410e+00,1.966871e-01,5.696736e-01,8.547162e-01,1.352979e+00,1.344328e+00,2.194862e+00,3.413808e-01,2.907696e+00,1.354980e+00,5.526910e-01,4.667707e-01,1.320493e+00,7.391552e-01,1.294064e-01,1.202425e+00,1.021011e+00,
5.401524e-01,1.052613e+00,7.345498e-02,2.579499e+00,1.968476e-01,5.657519e-01,8.719314e-01,1.384882e+00,1.352899e+00,2.225050e+00,3.420800e-01,2.959801e+00,1.354074e+00,5.516089e-01,4.627852e-01,1.356728e+00,7.783834e-01,1.296178e-01,1.201455e+00,1.017024e+00,
