link_id,discharge_m3s
777,0.0007135898306669902
778,0.05781351236966237
779,0.23217817495105422
780,0.01597349035607448
781,0.0006425513565004241
782,0.00023073412822316374
784,0.21117122079534323
785,0.005880754328279044
787,0.08076191614907793
788,0.11147046532414251
789,0.007970582987378483
790,0.005159523099066741
791,0.15196878486925863
792,0.08365288413224864
793,0.002677710500667525
794,0.0005277364759749156
795,0.11229277622483158
796,0.0003542368086829828
797,0.004824417985533962
801,2.0013563161247632e-05
805,0.2321604001723728
807,1.0185619063693413e-06
808,0.19257026244706923
809,0.0002795150982202651
812,0.09753109733850242
813,0.0011200291555456957
814,0.008978385928519022
816,0.0014333406988106725
817,0.020265876150870877
819,0.030529157494103912
821,0.01461204883110764
822,4.358534543162854e-05
824,0.2615740223639712
826,0.08788047567697851
828,0.001284318596521566
830,0.002999903129435343
831,0.03524275579036584
836,0.01107533545104759
837,0.0019994311752276716
838,0.011439740699598357
839,0.15883026726370278
841,1.8194557154256158e-05
842,0.003628382926765374
843,0.0001463137910357863
844,0.16769994525862578
845,0.07088938527536807
847,0.19077450137710492
848,0.007027964979499654
849,0.08966684574072144
850,0.06709516585423526
852,0.22510329564634068
853,0.0038229030516288747
854,0.1381443808363103
856,0.21794269451382214
857,0.12875885238617624
859,0.10821806238161713
860,0.11035636012561252
864,0.0012161681190313092
874,0.2436742422707645
878,0.00041627499077007656
933,0.00431178942010658
936,0.01488453688025888
937,0.08404309812610831
938,0.002538234951326841
940,0.04625936402278669
942,0.32511917312507976
943,0.1883193434051007
944,1.8522174613553322e-05
946,0.09736578096716329
947,0.0028081553527792903
949,0.0007995247543195962
953,0.0055691907129781885
954,0.011750005330310587
957,9.439898283076953e-05
959,0.0045240297191867914
960,1.807424959603983e-06
961,0.0005773666093108581
962,0.0005214794644236155
963,0.26394719872761924
965,0.032807595876643496
966,0.052413580812332564
967,0.02745376220192706
969,0.014540894147071963
970,0.0019333051981492396
972,0.1776218656361004
973,0.08859145198077771
974,0.2311936168152792
975,0.0003881846626169186
976,0.0029117796145729756
977,0.0030693856471418917
978,0.13512480372215765
979,0.06062283527112136
980,0.09617210219861433
981,0.00014044578320047455
982,0.05528216356909512
983,0.01537887998667755
984,0.21627543040629757
985,0.0014465515296141454
986,0.06603478717186213
987,0.06860550251615227
988,0.08856832262388346
989,0.021868136358430525
992,0.17352165884376794
993,4.973589772878057e-05
994,0.09024366874223608
995,0.0001627032195607264
996,0.00027417396071633825
998,0.11013958426029918
999,0.21208402879210875
1001,0.0733553041120206
1002,0.061719628914874154
1003,0.0013868928601521269
1004,0.41336120442892343
1005,0.006408427392380746
1006,0.12056992281086526
1008,0.021670346102546752
1013,0.24446928529334463
1014,0.0029894909975279704
1015,0.005192233797591409
1017,0.0026182114173003922
1018,0.35672173418704456
1021,6.684732009884182e-06
1024,0.03411295065605628
1025,0.000821972209796177
1027,0.04469581034714471
1028,0.0009363063116313001
1029,0.009535545725626971
1030,0.01717002565892029
1032,0.0051213997961711
1033,0.006438193917327286
1035,0.009388679015880199
1036,0.0928663643624193
1037,0.022307213363434726
1038,1.2001191888952618e-06
1040,0.13134243958386205
1041,0.17380915151846654
1045,0.10390571512247895
1046,0.06311727955705339
1048,0.0012166370576868338
1050,0.09661623336456641
1051,0.007738342954486139
1052,0.1023352732929521
1053,0.0028826088200337
1054,0.21393482462942046
1055,0.005030100035409255
1059,0.03501370092921121
1060,0.0056998089701149135
1062,0.02829738150864284
1063,0.023641814934253692
1065,0.005499987379696003
1067,0.019207441866988625
1069,0.31904348448255526
1070,0.0029489776085353924
1072,0.014725885273749793
1073,0.0301523923400054
1074,0.0005065380435272461
1076,0.10882466446793079
1077,0.23757000434221076
1078,0.001288267162897285
1083,0.10182189737306344
1084,0.010725435206045247
1087,0.4589070972639319
1092,0.02390022715148626
1096,0.001685348033772398
1099,0.0033442125029541346
1101,0.26216742835816886
1102,0.0024249169510611526
1155,0.0017393497752950999
1157,0.0027622486782327878
1158,0.0005702404285804502
1160,5.928774324442595e-05
1161,0.22936099793161657
1164,0.11981633610238078
1165,0.012539252532084483
1166,0.0009954704802053224
1167,0.0124296309863035
1168,0.0010620944630840019
1170,0.0009040260426653839
1171,0.00015742589188790543
1172,0.009220790076951249
1173,0.00014670047774159467
1177,0.06479720805466668
1178,7.597809337583401e-06
1179,0.08179196764063686
1180,0.003926542769270337
1181,0.014449788743245918
1182,0.0055946482662316156
1183,0.26010110131230463
1184,0.0030853143571728113
1185,0.13642117788269156
1186,0.03184670291527069
1187,0.029991200116284866
1189,0.08114006984721855
1190,0.1833885897333586
1191,0.0002651216497109498
1193,0.06963250525076341
1194,0.0011646326481052891
1196,0.16055358014328988
1197,0.0539245239640752
1198,0.059433270582135336
1199,0.0005320903806416716
1200,0.007849451546528803
1201,0.0006380839004606456
1202,0.08382310004932102
1203,0.20943041309292723
1205,0.22032224394435565
1207,0.012371263527569407
1208,0.16764431935932944
1209,0.00015220776260898197
1210,0.4502863372219935
1211,0.008738457725725552
1212,0.1147150267648015
1213,0.11494164095877854
1216,0.12550445035350885
1217,0.10898881808790821
1218,0.06256304688571927
1219,0.054758616182433995
1220,0.01850038598658242
1221,0.15478820040834887
1222,0.056041152371727264
1223,0.00029937143761579786
1227,0.15724953664436184
1228,0.10873585940657106
1229,0.05899131203250973
1230,0.046046954851631544
1232,0.02771507034670608
1238,0.0006675556315117693
1239,0.05306247316446739
1246,0.01943789740096028
1248,0.13742017770704426
1249,0.008295688220137406
1251,0.18037996148755986
1252,0.0974040243037318
1253,0.010207738362779445
1254,0.035552348441974205
1256,0.2321339247717826
1258,6.86812484893569e-05
1259,0.03017756816941257
1260,0.021737218108428838
1261,0.07715881667406745
1262,0.00029162959863538774
1263,0.040234981127273126
1264,0.01226013778597991
1265,0.1896205155480311
1267,0.011269237791290854
1268,0.2049193532196206
1269,0.00332187619154988
1270,0.0014095330335758625
1276,0.007349033874331617
1278,0.25686643027682743
1280,0.0008654820851580732
1281,0.4264136716079664
1283,0.035156217416659315
1286,0.08494207924698319
1288,0.015051459283960294
1289,0.0682234626635872
1291,0.04340996654747802
1294,0.1977497752147335
1302,0.0500551745989655
1307,0.08992520985352749
1308,0.0004781921313190122
1311,0.0019042980475182023
1316,0.053705673919151875
1319,0.03007157642347989
1320,0.047510041937098804
1382,0.09771491904836976
1383,0.03417425433309987
1384,0.0584987739114385
1385,0.003774778559121541
1388,0.07744766712379147
1389,0.00026401211061493983
1390,0.19096537147392012
1391,6.281030800806687e-06
1392,0.049711702307824485
1394,0.0018963528938585098
1395,0.025897446457339036
1396,8.40769977187991e-05
1397,0.09065427535697883
1398,0.1403950459098763
1399,0.1732364645633238
1401,0.0008431056795008225
1402,0.31788067391691865
1403,0.0048329727073516135
1406,0.09898199229885168
1408,0.02063115964384481
1409,0.06988364116292252
1411,0.15535666624316824
1413,0.028322270573028226
1414,0.0003684635454296817
1415,0.30386597578374014
1417,1.1583658361788642e-05
1418,0.0047982093195499485
1419,0.03344913000952482
1420,0.22012176679308532
1421,0.011989839333169217
1423,0.25782945797037654
1424,0.044537935208047684
1425,0.46212581631122146
1426,0.002880315469915052
1427,0.06859519020920424
1428,0.0001408119077370146
1429,0.013090528102471037
1431,9.170422340780507e-05
1433,0.02071470989059318
1434,0.0004339663347113518
1436,0.0010518733886127772
1437,0.025619013247423116
1441,0.2405152459185665
1442,0.00016235334739004605
1444,0.0515721141560906
1445,0.005695762351027919
1446,0.07529354726623518
1447,0.0077758859408870295
1448,0.04007487538454209
1451,0.0043447989503262886
1453,0.0519616803404163
1456,0.013759098813875997
1459,0.1434576580202112
1460,5.410589813642666e-05
1462,0.08933822730611025
1463,0.2297832083145373
1470,0.0012344894429937524
1472,0.0011809504767666512
1474,0.09228243705652277
1475,0.0018374089615234767
1476,0.09514375870507391
1477,0.1003429551893352
1478,0.008777621757698993
1483,0.02337263604630456
1484,0.10648759593558564
1485,1.2299228977600822e-05
1486,0.06604657565239049
1487,0.03569417941910647
1489,0.14403702038073415
1490,0.03865228031322422
1491,0.32989346601887864
1492,0.005986652409878649
1493,0.10278719900318935
1494,9.08394984101196e-05
1495,0.07195299255353174
1497,0.0012810886654914067
1501,0.13511764426265874
1504,0.00010237473052254307
1505,0.3051456120585069
1507,0.006208359043759381
1509,0.16633287315823977
1512,0.1399292767005242
1513,0.2917117949757488
1518,0.0015873241426603538
1526,0.0009103382062181498
1527,0.023498043674694054
1528,0.431313158746485
1531,0.06401989773961471
1532,0.07357138155540556
1537,0.0008427304326990828
1604,0.05716642722256342
1609,0.00047153833370405443
1613,0.013381170611748934
1615,0.0007132292927739734
1617,0.3975871617901291
1618,1.7680560897257012e-05
1619,0.047261405319812134
1622,0.00260631287343804
1623,0.04875317085727648
1624,4.2454498024985804e-05
1625,0.12968339829352923
1626,0.1032858045604995
1627,0.0054175026405901185
1628,0.0006247335232881917
1630,0.11437565306265686
1631,0.0006547465678634347
1632,0.12738983168973939
1633,0.02810923262285417
1634,0.35461885243669244
1636,0.0147596186147648
1638,0.08906960880030583
1639,0.006766363207273764
1640,0.04079962673179209
1641,0.036623758172853384
1642,0.017915705273351984
1643,0.051565471047258636
1644,0.028391976673452578
1645,0.040237839277063994
1648,0.0041472704282352855
1649,0.007156557167906338
1650,0.05081533680577348
1652,0.08679301215433859
1653,0.28589157283031097
1654,0.08796671707200675
1657,0.008597041348253261
1659,2.221846393686345e-05
1660,0.11515887864751338
1661,0.01383928006625144
1665,0.04972965327314394
1666,0.023006118933610563
1668,0.10106505281307494
1669,0.004253602956503216
1670,0.40074458285534753
1671,0.0009980947649498243
1672,0.10919188870046166
1674,0.018197443755567543
1675,0.1451337946621428
1677,0.01991982517942558
1680,0.21546143788870478
1683,0.07395390246252515
1684,0.49322337242457687
1687,0.00042078079547222194
1688,0.08187491505537484
1689,0.001062187996656125
1691,0.0005606118626376046
1696,0.00023561826303462226
1698,0.07075051631002462
1699,0.0065983390188849534
1701,0.30055686387608055
1706,0.12894289880616083
1709,0.0014680171468356878
1711,0.02870424289757871
1713,0.12209166174290509
1714,0.0018873983420080005
1715,0.09536286759107156
1717,0.0042913896994480945
1718,0.15074956439545503
1719,0.0008060832323128883
1721,0.062093312192712614
1725,0.10090735496769464
1729,0.0290851136300137
1730,0.0007439634341350264
1731,0.41623928313727193
1732,0.000765160355352259
1733,0.11838965396235633
1736,0.0010358731912385366
1739,0.006083883240573209
1740,0.0016681192222153174
1742,0.032810799300936944
1743,0.0029395985065989606
1749,0.010503847926198802
1750,0.0008729685747748193
1751,0.04462499020371248
1752,0.0005478827275402599
1754,0.023423549903252735
1839,0.00021065922155203613
1841,0.0020641768265926945
1842,0.001108246534117918
1846,0.05578964573212721
1848,0.0019967131935413195
1850,0.261696776980016
1851,0.049917483121318426
1852,0.016655493195301286
1853,0.0036969714402520504
1854,0.08918772301207888
1855,0.0801355348466422
1857,0.011455547995129418
1858,0.001779992270318383
1860,0.02735085803394528
1862,0.0019042132137764773
1864,0.024115574509655038
1865,0.04614131532362796
1866,0.3114669575637997
1867,0.0872585696820287
1868,0.05850664745889349
1871,0.06754559077762977
1876,0.1928735380110219
1877,0.0017765443788288137
1878,0.009880271538152815
1880,4.8934967039132436e-05
1881,0.18335422752666397
1883,0.031987251167470906
1884,0.051783262955414494
1885,0.004154637615739735
1886,0.48064335115065254
1892,0.1283874753686051
1893,0.10643188883421621
1894,0.019101468881408668
1896,0.07455291149358838
1898,0.0002182688332749788
1899,0.38929580311005657
1901,0.049701277471183775
1906,0.02813998698396487
1907,0.060244503381602504
1910,0.0013805834168423947
1911,0.0020429721196597726
1912,0.06965640804839712
1913,0.012555344762698102
1914,0.2027667073272915
1915,0.011962745402526214
1917,0.12872563159340297
1920,0.02232803059208869
1922,0.06550322434677583
1923,0.034372517136326566
1927,0.003601293021177998
1929,0.022786789107365635
1930,0.43492052414234983
1933,0.0205438256642242
1935,0.2506316840040664
1937,0.0018078238938044786
1938,0.016791702948961103
1939,0.0024859034462382922
1941,0.04257041606891298
1942,0.008926344292437364
1943,0.45369212201439946
1945,0.08654572329235755
1949,0.021354254332421788
1954,0.006190962423973364
1955,0.0007232174634417035
1959,0.0025623659473279752
1960,0.12000822714863028
1963,0.03504398999662291
1964,0.0005743447941042351
1965,0.0707860452129677
1966,0.002876600274857608
1974,0.00019350804675185646
1976,0.3187189857095567
1978,0.009177694998832045
1994,0.007113722231028274
2050,0.021201075720325546
2063,0.1462384922927079
2065,1.2316816454394934e-06
2070,0.05196287812193029
2072,0.00966508572124062
2073,0.1092909104809232
2074,0.09934890067854565
2076,0.001517004160521654
2077,0.002972924154076831
2079,0.17584242880573245
2080,0.018476645299342377
2082,0.016181355543464674
2084,0.0027388840311841633
2086,0.04475072508860789
2088,0.0010879659211127325
2089,0.3753208940581627
2090,0.12485680591925853
2091,0.09333678245749218
2094,1.6939994411939453e-06
2095,0.14351929115050915
2100,0.0012814582666891906
2102,0.028616335028641943
2104,0.001101021912971211
2105,0.10356027511230811
2106,3.386421482105739e-05
2107,0.3951505133749682
2108,0.07959985245384513
2110,0.030546448932351016
2111,0.002894284736131138
2112,0.018889800579257637
2116,0.0013555008256119438
2117,0.013978870394348341
2118,0.01045187614802002
2120,0.07159793805570215
2122,0.0003490714946089768
2123,0.12300214403670542
2126,0.33151908320898776
2129,0.009054811789983028
2130,0.00543944665123775
2134,0.21331066358985987
2135,0.05484916876883178
2136,0.0027055804388761884
2137,0.0030572152961158435
2138,0.016147421196659555
2139,1.6297368809882113e-05
2141,0.0021841401183261997
2144,0.0004027912017068208
2147,3.285216665452595e-05
2151,0.0036480582304309127
2153,0.4036696592606447
2154,0.0007430322283355926
2159,0.049237936178806826
2162,0.0006754400220164354
2163,0.2516350035396627
2165,0.0009865948475236317
2166,0.030971697483691867
2167,0.0072844191815660845
2169,0.3637215090875215
2170,0.0913118230067944
2171,0.03015419803294136
2172,0.008967927330465426
2178,0.013477324716376155
2183,0.0007049171712221262
2184,0.138864496029789
2186,0.17583782416936106
2187,0.030829530041423706
2189,0.0003316751125185365
2195,0.08697524243973323
2198,0.25461252660384853
2202,0.003988238190614053
2218,0.0011965596893963994
2289,0.0011555518556379974
2291,0.0022959477859189905
2297,0.18371826925281762
2298,0.0028770039637060064
2300,0.0017893376040601392
2301,0.02064721863833999
2303,0.09536695367011516
2304,0.026911508387729176
2305,0.02232348115607431
2306,0.0002778010130873928
2308,0.17338082363417825
2311,0.000664397432028873
2312,0.0007761617359958693
2313,0.004028223672150486
2314,0.023290526999532723
2316,0.00013574042056481257
2318,0.29290751541782784
2319,0.07366842788442714
2320,0.05456356377150055
2321,0.02648518156854957
2322,0.002355963076518452
2324,0.06747553381802766
2325,0.1615359743806826
2326,0.07034331920706198
2328,0.028917345500209034
2329,0.002617960100999131
2330,0.0007604727623424417
2331,0.00010831620406261572
2333,0.08542854093999187
2334,0.0036312543353310676
2335,0.4069788757106154
2336,0.010491859804789954
2338,0.007268483888531567
2340,0.0038541914569633256
2341,0.023854172291400317
2342,0.0006590267214799675
2343,0.06592888875325187
2344,0.01592019278823656
2346,0.09921063696756144
2347,0.0838756731323499
2348,0.36083519986138635
2350,0.0010413567608919363
2351,0.012679158547540032
2353,0.0007102007323485371
2354,0.14765513366049993
2355,0.135086771745198
2357,0.04490554413399895
2358,0.00854110242335893
2359,0.0013882586917813274
2360,4.289980435118104e-05
2361,0.03032734757970071
2363,0.23712474722747146
2364,0.08223356435089975
2365,0.0003181142709278888
2368,0.29279579308888765
2372,0.0021947629068028818
2374,0.15563199958427712
2375,0.29494900522338724
2376,0.010211422716712926
2377,0.00022857954035366057
2378,0.11013193168710543
2379,0.028914373729543575
2382,0.34374719544272714
2383,0.0002834666797827143
2386,0.00041617400745703705
2387,0.016751470978503876
2390,0.11459112833172087
2393,2.910040725786462e-05
2394,0.2214032054817626
2396,0.033823158128958156
2400,0.0007763877022525445
2402,8.859490975835352e-05
2418,0.1832357509146857
2419,0.0011641938904633064
2426,0.1336624322962675
2428,0.04009684033463348
2432,0.010781492201560694
2439,0.0018963059470227595
2501,0.01872352036506481
2513,0.0028329152873779817
2515,0.09516789279652971
2517,0.05294771140306067
2519,0.01796608933304056
2521,0.0006374752496632879
2523,0.2186003494934817
2524,0.06240989645398837
2525,0.03912697348176128
2526,0.026031971683262985
2527,0.020562795747921837
2528,0.021291042958908865
2529,0.1694323063972746
2530,0.0023565660226169023
2531,0.0831261031055341
2532,8.588557928083165e-06
2533,0.02031997022534249
2535,0.00014560870876090165
2536,0.059895004816105143
2537,0.0022876593401499755
2538,0.0918122085131423
2540,0.2942343384834246
2542,0.14976279259799183
2543,0.009055746775337261
2544,0.05902084844480487
2545,0.02291802677309448
2546,0.1316653450075892
2547,0.00027762589497216396
2548,0.17266142964356473
2549,0.0001188231592916172
2551,0.2271628381937869
2553,0.15531495540480422
2554,0.06075730621803062
2555,0.09850069872884859
2557,0.23320261142407392
2558,0.0005865893162948746
2559,0.037493565679047644
2560,0.008879553300375397
2561,0.0006837742246665677
2562,0.00014530575944775157
2563,0.1412182743157198
2564,0.0014004176599657142
2565,0.123418949370297
2566,0.11375770557316783
2567,0.1288906260436217
2568,0.0041750802751583434
2570,0.3160634615131837
2571,0.0017342874819129737
2572,0.18285852049334556
2574,0.0001348279351372784
2575,0.20179552485515825
2576,0.06345590985418666
2577,0.11718583004618935
2578,0.0008675792277755403
2579,0.18891403495462822
2580,0.13660795222920744
2581,0.1327604534517779
2582,0.004573230033263965
2584,0.1926025940292358
2588,0.07250119099541051
2589,0.18946269946851083
2596,0.006632683213971289
2597,0.15548236748613564
2598,0.002060177008342605
2599,0.0067627867613318125
2600,0.007916918427050933
2601,0.010319115886318229
2602,1.0252932038922535e-06
2603,0.0840570522987729
2606,0.0019511903994917032
2610,0.003037511366679239
2616,0.002019338311348461
2618,0.172441192006497
2622,0.03900239495666128
2624,0.024997930375629605
2630,0.002751067319340358
2642,0.19419221232900707
2649,0.02924334810269547
2650,0.002295395673570466
2652,1.429778747618471e-06
2656,0.08126644884610379
2658,0.00403597234492141
2662,0.08579715854349117
2663,0.17257685564196354
2718,0.0225587328317154
2726,0.18291226706063987
2729,0.0015022433585731604
2732,0.001530901715069031
2736,0.162931780392968
2738,0.07148073487254142
2739,0.04792619494875679
2740,0.14929887893893506
2741,0.13109799728887456
2748,0.04439589495021305
2750,0.14002560516881318
2751,0.0017731908972158548
2753,0.13531894044443482
2755,0.03951750770375227
2757,0.06433333678337091
2759,0.0262130640960906
2760,0.2459271175622941
2764,0.010079035712743647
2765,0.015227522120314405
2766,0.013814804348330894
2767,0.20731967214618166
2768,5.596821037359112e-05
2769,0.0799090439687273
2770,0.04489017145817638
2771,0.05911725267691234
2772,0.018402000308596626
2773,0.09785659818869194
2775,0.058558766664619205
2778,0.3201877785160571
2779,0.0020505705747973888
2780,0.1951443843768351
2782,0.004448333511553201
2783,0.0225308427887251
2784,0.000310712318902885
2785,0.013082966570714226
2786,0.0438275842013007
2787,0.1619550683731507
2788,0.0147201230234423
2789,0.16227142526814756
2790,0.0025037534516618404
2791,0.02969325313418032
2792,0.054442563282378564
2793,0.12497550454362927
2795,0.022848620651818075
2798,0.15444293758005312
2799,0.04420239325115171
2800,0.07621339399589828
2801,1.7254444649637896e-06
2803,0.16616962865317034
2804,0.023925685806071816
2805,0.15685368528050542
2806,0.004965893408999953
2808,0.00012065466123369444
2817,0.002803612567190361
2818,0.0004439858153624644
2819,0.002567454591700399
2820,0.05609237777349191
2821,0.020091826404558626
2822,0.11351130767146068
2824,0.0447659857640313
2825,0.014454366909674991
2826,9.841391494666767e-05
2827,0.25127692236565946
2830,0.0010055394464709585
2840,0.05509990345731301
2846,0.005501342804465282
2854,0.13758410559990708
2858,0.00011314054594327071
2864,0.020974406152319186
2865,0.0029947553347039074
2866,0.28978156528966853
2867,0.06311863494341433
2870,0.28097859991559576
2872,0.003929045575174554
2873,0.008695163062623154
2876,0.054998122970833056
2881,0.04797780804918308
2886,0.0005173981794940785
2887,0.20472658740543054
2892,0.0005252738506151873
2951,0.1452847120738995
2952,0.007201561077375292
2953,0.0009182728995117158
2955,0.01757307175478372
2956,1.7358337407818016e-05
2959,0.0012652915709845487
2960,0.07805886968556808
2962,0.07490468126420309
2963,0.003942722727207217
2964,0.015753001445012335
2972,0.10848382624728364
2973,0.15249442478936825
2977,0.00494754553684345
2979,0.002240361620708128
2981,0.008412426643879424
2982,0.0007062911689587595
2983,0.22431529850987797
2984,0.013612368975641422
2985,0.13951857238946375
2987,0.023964986986320557
2988,0.015393046133431074
2989,1.740583650336596e-06
2990,0.10267395537490791
2992,0.006536404509641995
2993,0.31057532417350364
2994,0.011696766211272462
2996,0.2200307606012343
2999,0.0030881196946276348
3002,0.003325752625937394
3004,0.0011236072898008031
3007,0.039767396875242375
3008,5.277724677769599e-06
3009,0.19367901378674637
3010,0.022339904126611326
3011,0.11111049257180504
3012,0.029693596732827295
3013,0.13300645581687429
3014,0.0014623738523500457
3015,0.010708771431396851
3017,0.004918238495359899
3022,0.08111476607261625
3023,0.09505478701843854
3024,0.04139272113589303
3028,1.2806101588497303e-05
3029,0.1387279399085662
3030,0.0015097361069013715
3034,0.15083508570315982
3035,0.018911225323027178
3037,0.18655528494506193
3038,0.002021101738492441
3039,0.04594710999742545
3041,0.002805561766349659
3042,0.016461467879833883
3043,0.0013847883878462606
3044,0.037325919424431905
3045,0.06303554206161294
3046,0.003410806972672544
3047,0.0003179233709341237
3049,0.13666824508492184
3050,0.11999563110059888
3051,0.026628723671014008
3054,0.021060684900747667
3060,0.05850623884362029
3063,0.0036203477281272827
3064,0.17639270992471767
3070,0.11379627538642327
3071,0.046632306549735755
3074,0.01697456608448461
3076,0.2362216252644417
3077,0.05969977020772915
3078,0.0038058478685534273
3080,1.767691024805195e-05
3082,0.057530649253077056
3088,0.0025651530498351995
3089,0.2791512127952631
3090,0.008190999959035
3091,0.1291812487715383
3092,0.0011700466767330727
3094,0.1028004634977922
3096,0.014386811055660684
3099,0.021030970367885215
3105,0.08206841862905273
3116,0.08796832059249966
3171,0.012859117395587906
3176,0.0018630789856665247
3177,0.00012987001396500678
3179,0.2934913548137811
3182,0.0037612136694447768
3184,0.0013266943635012098
3186,0.025800995312417842
3188,0.14796475931883424
3189,7.0434500421747076e-06
3192,0.00850895646901788
3193,0.00019303294812116138
3196,0.09883326281062164
3197,0.026714416840816112
3201,0.23251133490285084
3202,0.1341781483454531
3203,0.2257018396622693
3204,0.003203351887777944
3205,0.01872162886796751
3206,0.003725951292576551
3208,0.20907957695286725
3209,0.006418195793767529
3210,0.005452440187520404
