link_id,discharge_m3s
490,0.013927375096524409
492,0.14886764130796482
494,0.021203506616682747
497,0.0363991290117764
498,0.004436421306964058
499,0.053199263200851436
503,0.015410650201521605
504,0.10309304934474924
513,0.020225289734661547
514,0.08594399427651478
515,0.015307225105984302
516,0.17176396990948598
517,0.016961358046407828
519,0.013172100892705131
520,0.012152618617163909
524,0.03225556035087426
525,0.06092283309836363
526,0.04287435285313909
528,0.09733370947208392
530,0.021515947321009102
531,0.01012151474145966
532,0.1061925249632564
534,0.006918722120308306
538,0.06715740988478738
539,0.13749537762117006
540,0.013524858198305201
541,0.006284978465991155
542,0.022403950696026714
543,0.05465316847531392
544,0.04152301857039844
545,0.0208229165902976
546,0.12376456181566092
548,0.07876981503273911
549,0.06828490343484947
550,0.020391845243111117
551,0.1766637855008261
552,0.015386233747206384
553,0.14364242818004783
554,0.009071260228338467
555,0.16824203027193768
557,0.017383049011734677
558,0.03287874164318767
561,0.06589438860217944
562,0.08203910883205583
563,0.009567682002294747
564,0.09038469824577787
565,0.05320438196151825
568,0.10216291015951402
569,0.08981499935714421
570,0.06261325248944653
571,0.02527582169978773
573,0.037273453665375
575,0.02739240418606973
577,0.11613999803366833
581,0.1512272447194011
582,0.10590908773607952
583,0.06160735786959249
584,0.1258285251156008
585,0.06431453409043748
588,0.002220381187186905
589,0.007609298233513918
590,0.08313897702842393
592,0.015013046526149485
593,0.07553767948429212
594,0.1499159414003902
595,0.06793372647666539
599,0.03396012619778781
600,0.07715318003530797
601,0.026142497858130324
602,0.040913827105724734
604,0.025901960046106655
606,0.0989361079700267
607,0.061465559233030105
610,0.046861403729605386
612,0.04710090082374968
613,0.10279497685181127
614,0.006305475527318348
615,0.01287180973344633
616,0.011318498830272028
618,0.019207814434056607
620,0.017668247717797382
621,0.10645070041089996
623,0.01317964196825972
625,0.06720660323776614
626,0.16972956693133912
628,0.15579986852341013
629,0.0265671363649823
632,0.01878381315373554
635,0.013092210115084628
636,0.08837518089031494
657,0.054650723889258186
708,0.05586244788318433
711,0.009610973865966837
713,0.08640116799797379
714,0.10028491741919815
715,0.10509599964933919
716,0.02655190540164358
718,0.02472629946826622
721,0.12583206490075458
722,0.10332089577147129
723,0.032098099874781676
725,0.015216852234011882
727,0.014993788016958965
728,0.08629669689416505
735,0.01352736038661023
736,0.04296714894802129
737,0.016334993710717116
738,0.014197378446027023
739,0.011162234507970754
740,0.07044099846163637
741,0.07325721473565017
742,0.10535907366004903
743,0.024046478587780147
744,0.028380105492309876
745,0.03272991307896443
746,0.05510182935103851
748,0.0039628975939179885
749,0.08881613916700568
750,0.02229638679455283
752,0.08338517693550085
754,0.021019889517107492
755,0.05120697598590294
756,0.044492833749621354
758,0.08868765108936842
760,0.08791003193534193
762,0.11551068754601852
763,0.06598250588779714
764,0.022751443011443828
765,0.06585179173880325
766,0.03170752669910201
768,0.022518476480904114
769,0.04811438728476533
770,0.012166167841710629
771,0.10864692986390095
772,0.01880004827728691
773,0.11435076101388696
774,0.138291236008906
775,0.12862093649404552
776,0.034644999792517665
777,0.013118673222790618
778,0.06690079385085992
779,0.11173128145282929
780,0.029191925316285085
781,0.010104225962543224
782,0.011794653530577359
784,0.170440591673254
785,0.02613289098461621
787,0.04123689053359968
788,0.066197256365982
789,0.010810247111384997
790,0.023591943192016934
791,0.12028622139619899
792,0.07866603256579052
793,0.05870493989488702
794,0.021330711630676912
795,0.08300161097853069
796,0.017967433860426624
797,0.020725986219049312
801,0.009192083689512173
805,0.0919070437978044
807,0.002114372180189835
808,0.0665912431329621
809,0.019079156818010902
812,0.08599870433562351
813,0.013156158497581658
814,0.021782006814908952
816,0.01317608810680629
817,0.044633355616387024
819,0.02734273210701378
821,0.03358653007775532
822,0.0041701181994796945
824,0.12535787344203783
826,0.1023317382287817
828,0.011705262781787944
830,0.06866834395989405
831,0.05328830154448674
836,0.025428272834899065
837,0.012464220533039942
838,0.019710724465520964
839,0.11009019892700042
841,0.005220399499152576
842,0.016141920954623076
843,0.006714691026314988
844,0.08358988961220666
845,0.07270663649254833
847,0.16644733553934443
848,0.017443712833244113
849,0.061312529736641835
850,0.07443069390178625
852,0.11580080732330295
853,0.014913620253157569
854,0.10559508722394784
856,0.2379216394754069
857,0.055657658943026815
859,0.06202030317048601
860,0.05060483017826769
864,0.01639014609313388
874,0.16485163511199943
878,0.01989466596626274
933,0.023680376315417844
936,0.03705007494676517
937,0.04309496209238518
938,0.0340616509070361
940,0.06417797113500734
942,0.13429520224381314
943,0.06608473577065231
944,0.004175669413371689
946,0.07118056573888175
947,0.014874133574151753
949,0.015282649293615128
953,0.014715710567770057
954,0.04553337293099081
957,0.008210614544781008
959,0.015867066000622678
960,0.0022266937834211627
961,0.009155795245298382
962,0.009309394454724836
963,0.12445661178926944
965,0.032044653288060464
966,0.05006378818516247
967,0.07819948993131359
969,0.04123213188531661
970,0.015444198201814205
972,0.07107023448400208
973,0.09682800949339647
974,0.1306292519870065
975,0.010183597678635616
976,0.021968082296636656
977,0.015945555379674358
978,0.143377950554519
979,0.03495152616030276
980,0.08012585435903492
981,0.008629971130003385
982,0.06923914015989392
983,0.02009698064773078
984,0.1424844851968709
985,0.010830605275238494
986,0.05151972741205539
987,0.05697565919272192
988,0.10815552885750605
989,0.04017582042066884
992,0.06298204339300914
993,0.004362176061525019
994,0.05774342437519555
995,0.0064385911601564086
996,0.007634384347977999
998,0.042551947357248585
999,0.16470390188159353
1001,0.07312776546092957
1002,0.07023822648489629
1003,0.020227543925231867
1004,0.16498091839410006
1005,0.025519603556951667
1006,0.05389408733176211
1008,0.04558530472761313
1013,0.14159572341302554
1014,0.020887154459039353
1015,0.027873050840357023
1017,0.018723729428889956
1018,0.20948252342854495
1021,0.00409991541802475
1024,0.033075661307039
1025,0.012960216950214628
1027,0.03438811809954463
1028,0.015763108136856684
1029,0.022773775312178987
1030,0.054848490287944675
1032,0.022789138421525124
1033,0.01917081140714046
1035,0.017041717136253562
1036,0.065637952231292
1037,0.048457997608015696
1038,0.003255037979366822
1040,0.07533915965418107
1041,0.1398243559503209
1045,0.11728464958538261
1046,0.05443688082025908
1048,0.01212261521715586
1050,0.06573930672786588
1051,0.02038770244034004
1052,0.08670452444060835
1053,0.04062759110567631
1054,0.14306921208339016
1055,0.012726739783796983
1059,0.04703811833510534
1060,0.01384937466129204
1062,0.03746235984093508
1063,0.0336006870962394
1065,0.030488393122810417
1067,0.025140163185393173
1069,0.1390911105869128
1070,0.019742449402425227
1072,0.02001807280785842
1073,0.030853826682837412
1074,0.007899185835903617
1076,0.056212817985375266
1077,0.1677957499035123
1078,0.02826366416035779
1083,0.10233852766074765
1084,0.024078461806871586
1087,0.17677226838636448
1092,0.03510389207789078
1096,0.016220212475177596
1099,0.01749855197820124
1101,0.17560733454107616
1102,0.017545577329442938
1155,0.011162753794913558
1157,0.016545379125983223
1158,0.009306995705049014
1160,0.006371596785826349
1161,0.12622906131027137
1164,0.10493383011060985
1165,0.022445361991637946
1166,0.014922792250147627
1167,0.019395601408921045
1168,0.011414960844453492
1170,0.016308838520917066
1171,0.010989913824271827
1172,0.028662498076732226
1173,0.008451671882973648
1177,0.04447990882959415
1178,0.0014004555078477462
1179,0.1204800905171584
1180,0.026080695601070968
1181,0.030547782223544217
1182,0.021931892918060702
1183,0.1660001276160059
1184,0.025748834073880116
1185,0.09246507529176407
1186,0.048301457218219414
1187,0.036927380875264496
1189,0.08392821092382569
1190,0.11047333400384889
1191,0.012014620990603917
1193,0.08099934867776529
1194,0.01754328634467645
1196,0.09143160835304447
1197,0.05261521143176808
1198,0.05022100902932459
1199,0.008323164406987767
1200,0.014857636561006742
1201,0.011292761268451327
1202,0.07233741550316802
1203,0.09187208924868676
1205,0.14172959222767706
1207,0.043110803627038514
1208,0.11745239894882871
1209,0.012383255386880843
1210,0.1471401281883269
1211,0.030535322111207824
1212,0.11296747491558123
1213,0.09451393400312388
1216,0.08238017812869555
1217,0.07874045794090145
1218,0.053006677893097515
1219,0.05042724136661957
1220,0.02649430577091503
1221,0.08901848505593142
1222,0.08003158225057115
1223,0.012029033042166206
1227,0.10601376242593591
1228,0.06979895939803239
1229,0.09058034201017591
1230,0.030092478751651493
1232,0.03744568057783092
1238,0.009605639210013475
1239,0.03764217190031675
1246,0.03338469939891668
1248,0.09205711969307526
1249,0.018442944374769003
1251,0.11566315398239163
1252,0.07307357207121985
1253,0.021550010753956524
1254,0.042579508161088755
1256,0.19572386218128984
1258,0.006124722519462429
1259,0.027803349548836426
1260,0.024600184936389748
1261,0.0506585348265716
1262,0.0061233661699785545
1263,0.03649339223371921
1264,0.030807981726228024
1265,0.07152028062327749
1267,0.01943721913003891
1268,0.12716697645660646
1269,0.03800886261042702
1270,0.01746917968434303
1276,0.02675552286612588
1278,0.14447586539525573
1280,0.018803872332998194
1281,0.15235371978206344
1283,0.03403469317954067
1286,0.10486086673437806
1288,0.021143337761934455
1289,0.05501977038973525
1291,0.03681856034275706
1294,0.13868063759831892
1302,0.063231576238103
1307,0.06221736903780297
1308,0.011321387843076711
1311,0.02055698869299464
1316,0.041895524586963766
1319,0.038745057466157994
1320,0.04752656388791004
1382,0.06606536750752637
1383,0.03265613041139709
1384,0.04865783212294324
1385,0.03323623804583032
1388,0.09034467741566854
1389,0.015308074150010419
1390,0.14501697411375702
1391,0.0036281965280161423
1392,0.06976873593711806
1394,0.017756651160287237
1395,0.0316033402572006
1396,0.004631412089850662
1397,0.08487508266170785
1398,0.09827143813116629
1399,0.10685084610739867
1401,0.016421208101394125
1402,0.20796416537561202
1403,0.028003904800346605
1406,0.0919234951649082
1408,0.026554084222500295
1409,0.09132162897703079
1411,0.12580984378637325
1413,0.06113279360145321
1414,0.009825859488379886
1415,0.1689089742352982
1417,0.0034997812268154392
1418,0.02302943560672775
1419,0.0288978927782198
1420,0.13873968538003698
1421,0.03871332875487405
1423,0.15978675592239078
1424,0.055038225376207395
1425,0.17835787452854937
1426,0.020603439364551814
1427,0.10884434638207063
1428,0.019642230667489248
1429,0.016062560431136685
1431,0.008788098268211177
1433,0.031690816835761436
1434,0.01880771193347047
1436,0.012555927039072958
1437,0.0241283033215302
1441,0.1627782811913652
1442,0.013015302600057716
1444,0.06500528382182888
1445,0.018597608417147096
1446,0.0453404064553359
1447,0.01639663736551581
1448,0.041399410813554756
1451,0.008855107078134371
1453,0.027786515243765134
1456,0.03099579029483475
1459,0.09311761012057833
1460,0.0072713671698794525
1462,0.06589272192234627
1463,0.09916321349342068
1470,0.01405566748845454
1472,0.020162788111801326
1474,0.10573102954365117
1475,0.028530595836577754
1476,0.2073341645872816
1477,0.07278192894713527
1478,0.01997468396551116
1483,0.037914992522300434
1484,0.10784883166537343
1485,0.002914337202711489
1486,0.07858882116463382
1487,0.03502815136669808
1489,0.11973652223334624
1490,0.04885192649263774
1491,0.1824427150475375
1492,0.051006911785912754
1493,0.08482481299264975
1494,0.011773814683123225
1495,0.08579689681822296
1497,0.03561698319871434
1501,0.1343779367450291
1504,0.008723025885905232
1505,0.13805363400524118
1507,0.037816485869365944
1509,0.11332975676547895
1512,0.12328253157244483
1513,0.2417048356840807
1518,0.025578960322267794
1526,0.021642391686025584
1527,0.025684429522995836
1528,0.16047136146544447
1531,0.049572327181061436
1532,0.11696278804498238
1537,0.028259445486538904
1604,0.044085899214843474
1609,0.009789555247282445
1613,0.01858738606976291
1615,0.008460363531736131
1617,0.29714157339514347
1618,0.003721445688908906
1619,0.036799311112876196
1622,0.026945025495942986
1623,0.042546288310617866
1624,0.006663436270489777
1625,0.0924539885629026
1626,0.06413738997516154
1627,0.017911775756643628
1628,0.01291947863998887
1630,0.07737855425545616
1631,0.020236171215190533
1632,0.07889246485274104
1633,0.04787765003001223
1634,0.12986088746622687
1636,0.03788821120750532
1638,0.08801141907486336
1639,0.02178892367637577
1640,0.12324081257198438
1641,0.0893434828497425
1642,0.028430556990903754
1643,0.057106292830543366
1644,0.06813399668329304
1645,0.038835707445381715
1648,0.03871288883558497
1649,0.02292046167949657
1650,0.058903553718183815
1652,0.06363537249525358
1653,0.17141294270141014
1654,0.06066459554177443
1657,0.05212462992205112
1659,0.021000855000557775
1660,0.10082191658150029
1661,0.022331694489508003
1665,0.053604493923040064
1666,0.05023958174760763
1668,0.11083117146629887
1669,0.025853948023468583
1670,0.2310625838079172
1671,0.01607818900916342
1672,0.13520813364032044
1674,0.026514128529666173
1675,0.12487024117032823
1677,0.034235526990985934
1680,0.2008600253003745
1683,0.09997888101074792
1684,0.20287146636413966
1687,0.00759806324390438
1688,0.11886084039214782
1689,0.010863810952983726
1691,0.012570987476237128
1696,0.01467622636411484
1698,0.07054934681839717
1699,0.015749582304160042
1701,0.16261034571949753
1706,0.15866856866788126
1709,0.030709213100189835
1711,0.03234294609017133
1713,0.08126844253850043
1714,0.008690270977620103
1715,0.05698762929495677
1717,0.015081492777751462
1718,0.09503651252913527
1719,0.019410792690910793
1721,0.044919349438620006
1725,0.08351353416488427
1729,0.04676455969792439
1730,0.011744253557900226
1731,0.1636085229860223
1732,0.010793124064638879
1733,0.11217531857385793
1736,0.014454705179658607
1739,0.06386606187716706
1740,0.01409673130744307
1742,0.0267508660919427
1743,0.06145871581167619
1749,0.02435030304425118
1750,0.011205167517314839
1751,0.038617551603310755
1752,0.010668725747056362
1754,0.052352874393722076
1839,0.01611438094672355
1841,0.017709679348252398
1842,0.016646695551540115
1846,0.07683957869963054
1848,0.014986142379871807
1850,0.11820284673880935
1851,0.07814801645851774
1852,0.021983306430443154
1853,0.03768157504869238
1854,0.08242110248498104
1855,0.08156028687996661
1857,0.0373796268401821
1858,0.017283257555539614
1860,0.03357993884202027
1862,0.023079583956887906
1864,0.07480199169245932
1865,0.04980020329504519
1866,0.15705070421665007
1867,0.08434480923240686
1868,0.07876249402231263
1871,0.11240224262828301
1876,0.1790744434480211
1877,0.01587136019594341
1878,0.030909910481340806
1880,0.010105869762155566
1881,0.18817365590049356
1883,0.0834714071947319
1884,0.09450521289997621
1885,0.020283663692310504
1886,0.2656712852476108
1892,0.08593283285314653
1893,0.13178297491251034
1894,0.04183023854068271
1896,0.067877785114568
1898,0.007743933962485442
1899,0.19113650765453033
1901,0.0525723064927771
1906,0.05781459688901993
1907,0.07784840778295728
1910,0.00900331635405247
1911,0.014594413656488656
1912,0.060995997685424894
1913,0.020985697402497762
1914,0.08647999768086287
1915,0.034007189112423994
1917,0.08919088877463842
1920,0.041476424021342655
1922,0.051704546679918174
1923,0.03058674168965454
1927,0.0418417516351713
1929,0.028789803667006314
1930,0.15615724334055997
1933,0.05819217985168856
1935,0.22430103111369154
1937,0.01848389382496948
1938,0.03079840820129734
1939,0.02143718081744398
1941,0.05850815971973291
1942,0.020512363677539794
1943,0.2316766319280211
1945,0.08044529541066217
1949,0.06476896408344368
1954,0.02105437754647973
1955,0.016303767947395485
1959,0.020229846037130836
1960,0.07484432943908724
1963,0.07982746692669279
1964,0.01165586888467848
1965,0.07658377904072992
1966,0.04093882307887355
1974,0.037470945951592664
1976,0.15372560566773327
1978,0.032424604400099984
1994,0.02841693689991988
2050,0.037316383749942936
2063,0.15085876123206796
2065,0.002798546117327383
2070,0.07727056597706547
2072,0.040802363621962885
2073,0.15474040720983342
2074,0.0873034061828484
2076,0.01880507562365693
2077,0.01389011914810637
2079,0.1477494875746155
2080,0.06743548456559836
2082,0.040557556239691095
2084,0.03708555454227622
2086,0.07467428917193485
2088,0.017303187177735314
2089,0.32433656138808575
2090,0.06430707491344981
2091,0.09551317347979779
2094,0.006533805118936922
2095,0.1586953396075912
2100,0.009789030794963304
2102,0.031118829704190915
2104,0.021830159475258473
2105,0.09142988127572056
2106,0.005720701056719477
2107,0.20316435432473742
2108,0.0382589007676815
2110,0.049224830558897974
2111,0.014680668873131228
2112,0.04056234513154541
2116,0.014975833000792447
2117,0.01979258188971781
2118,0.018559709490947502
2120,0.06167155772126115
2122,0.01577641107309212
2123,0.06748026794317792
2126,0.11832349344892208
2129,0.02440212066745322
2130,0.026676543277702032
2134,0.12492125662775645
2135,0.09655016611117982
2136,0.012326802021391364
2137,0.01710687437178502
2138,0.01697463380844995
2139,0.00859401163958578
2141,0.030495343314017265
2144,0.009226354278831339
2147,0.0031401234211240235
2151,0.010224390436974184
2153,0.14532886430389247
2154,0.016627017507260027
2159,0.054773300518150124
2162,0.01280302166797976
2163,0.21124232652117642
2165,0.015091038802103909
2166,0.03157298611682637
2167,0.033089776435171844
2169,0.18434339302436226
2170,0.052388729470491474
2171,0.05619583954507783
2172,0.026750399630950807
2178,0.04391091975925687
2183,0.01393366676256376
2184,0.11037803233295154
2186,0.10514156244492451
2187,0.05200098815649579
2189,0.027209578873271138
2195,0.054088116480871286
2198,0.14136720440777156
2202,0.02302270052153781
2218,0.01896801029149528
2289,0.020107956666170573
2291,0.011477913005174487
2297,0.16289095058624065
2298,0.02418375596496512
2300,0.03716055625035076
2301,0.029297098464336133
2303,0.12363055176884886
2304,0.05815408109655333
2305,0.056512815489338036
2306,0.012893023754732951
2308,0.1335121345270159
2311,0.017174378795370773
2312,0.013966431250851334
2313,0.019539750437541394
2314,0.05299822013561933
2316,0.013866029371722348
2318,0.18969088219536168
2319,0.15638945598054327
2320,0.04468683268932286
2321,0.028784398656278302
2322,0.022061791420339375
2324,0.07221723376819257
2325,0.15199713587134028
2326,0.060005456413524776
2328,0.03510375246242252
2329,0.011056603193170946
2330,0.01385028073215317
2331,0.005375334940249668
2333,0.07868758198610076
2334,0.0263953835049385
2335,0.22273779739947588
2336,0.021972354477195227
2338,0.024499039701009178
2340,0.015909302709704923
2341,0.02376259404714083
2342,0.012561176502424842
2343,0.05061878815970719
2344,0.026419100412640183
2346,0.056809300526043494
2347,0.04538644412883424
2348,0.1259525719801031
2350,0.01999116455008716
2351,0.02639422717827631
2353,0.01660396567218564
2354,0.11043545199956313
2355,0.08064831682027833
2357,0.07938520960602279
2358,0.02187823624518234
2359,0.020963745798969726
2360,0.003947621273681575
2361,0.013796102980318246
2363,0.17345158276781286
2364,0.051484407066724164
2365,0.011516737768931203
2368,0.25688554811924136
2372,0.018159595002238852
2374,0.13218069943684543
2375,0.17548295318929658
2376,0.024349285555657144
2377,0.013166688020633843
2378,0.07557738529509855
2379,0.042284592643948835
2382,0.22413817524555452
2383,0.012814806435632329
2386,0.02239346989471047
2387,0.023302263952742232
2390,0.07662332527178543
2393,0.007689691874964013
2394,0.10678150425259758
2396,0.03465292697222532
2400,0.009205159246824223
2402,0.006298847601376836
2418,0.1482452338811905
2419,0.015056174400620357
2426,0.1209046139536789
2428,0.0770368869475147
2432,0.05199115670500591
2439,0.016305958994520607
2501,0.03463160256915552
2513,0.020472750577144774
2515,0.11447861993611325
2517,0.05403724300772526
2519,0.038090126281627744
2521,0.012158558899027432
2523,0.17002602811106166
2524,0.04586440177892335
2525,0.05641866899951412
2526,0.12343669265253791
2527,0.033047654557681876
2528,0.028447992941311305
2529,0.14326516301919992
2530,0.018792103787110014
2531,0.04275943439984049
2532,0.003378442124467904
2533,0.02257211680984997
2535,0.006558076128217854
2536,0.043761318073933186
2537,0.030837161195463453
2538,0.0856338253009068
2540,0.14449071797617385
2542,0.08159250353207653
2543,0.01003211429306853
2544,0.050563133606370554
2545,0.028192699040347116
2546,0.08815430852203793
2547,0.016072986739212265
2548,0.12649899991273308
2549,0.005201036208340534
2551,0.10296596330510727
2553,0.06884331056525336
2554,0.06348822774087509
2555,0.09432930326938826
2557,0.15295237255175204
2558,0.017843205409960296
2559,0.07304387551614745
2560,0.036654218849317355
2561,0.011278483515618123
2562,0.008828762336977389
2563,0.053935857270011184
2564,0.010024248853827243
2565,0.08046561160203809
2566,0.09580315671767455
2567,0.07719549755049109
2568,0.018483278589704576
2570,0.2755306304736908
2571,0.012531975126529643
2572,0.13477678999743584
2574,0.009592652344292017
2575,0.09068104294501005
2576,0.09790110650229064
2577,0.07223926609935286
2578,0.017193096108225964
2579,0.14996875557737163
2580,0.09411199625073044
2581,0.10919152805254681
2582,0.014700037252438448
2584,0.1273803599978985
2588,0.04918246431829508
2589,0.14100234686116087
2596,0.01785765758648328
2597,0.1335477157095196
2598,0.026978977298451286
2599,0.03346528547802145
2600,0.023011389647427234
2601,0.0451489894435221
2602,0.006039063009470419
2603,0.10195627829896897
2606,0.015929168378921194
2610,0.01350600253101104
2616,0.0293390345203516
2618,0.14583115579361405
2622,0.035101383812705174
2624,0.03420963279640622
2630,0.02137466851513258
2642,0.1693310597867746
2649,0.023930428523323763
2650,0.018552044688225907
2652,0.002003577110616545
2656,0.08803330906013147
2658,0.01368489600902009
2662,0.04108525387517845
2663,0.09667226743450946
2718,0.029393479895108696
2726,0.08573729437230321
2729,0.010562375158632011
2732,0.028192263421101874
2736,0.11240730917439318
2738,0.07304544749275482
2739,0.057173737402829376
2740,0.09870011805083574
2741,0.0682606229127915
2748,0.04946677075929212
2750,0.05547051595112535
2751,0.014793568862355801
2753,0.12467684730365586
2755,0.04351293193711875
2757,0.0649185428152567
2759,0.027444093538964334
2760,0.15623082106401107
2764,0.024844516745039322
2765,0.03756053120878488
2766,0.050429596453523795
2767,0.09022770336004818
2768,0.003499065489221548
2769,0.04999941980732306
2770,0.03148719426623739
2771,0.049197807735120815
2772,0.03275570366366362
2773,0.08490938740022097
2775,0.039394466756816106
2778,0.2577034250246193
2779,0.01794312867055353
2780,0.12464624861931198
2782,0.01688085963445043
2783,0.027131410867370257
2784,0.017372479299696753
2785,0.05307489060347386
2786,0.05776952535293181
2787,0.11744391159910625
2788,0.0245840991021154
2789,0.15995150914551992
2790,0.015338158462459874
2791,0.03815739822295419
2792,0.041299792300291446
2793,0.06896077407874218
2795,0.05853496458985691
2798,0.14491777218812896
2799,0.031568471108059624
2800,0.048970666746596114
2801,0.0028031669491777127
2803,0.12756942704728563
2804,0.02387504275334267
2805,0.11956177477266991
2806,0.023647962556930153
2808,0.013508942706275943
2817,0.017086666360688164
2818,0.029336116598950697
2819,0.02350026518848318
2820,0.06045348590459055
2821,0.044703587754879724
2822,0.12456579869407483
2824,0.03763543091997584
2825,0.024340326473728777
2826,0.009791001244966643
2827,0.2036746458935257
2830,0.010735941141076089
2840,0.07773698147197275
2846,0.019260514470021896
2854,0.07872068796190668
2858,0.01115376149001848
2864,0.024199663686364826
2865,0.018417563179337595
2866,0.1207224489400024
2867,0.09271074468646397
2870,0.2111767620194558
2872,0.02505353955572974
2873,0.020485391063863347
2876,0.043987437983084715
2881,0.03151675954713316
2886,0.030783631794108347
2887,0.1081717058475829
2892,0.021421110373451003
2951,0.06133143602391174
2952,0.02448080574155138
2953,0.017258791345716347
2955,0.03374416491588338
2956,0.004005869733060829
2959,0.01731232615835193
2960,0.06494233614797623
2962,0.09187575631882813
2963,0.03544114856752431
2964,0.029845075937762578
2972,0.10338934515893154
2973,0.11047060194484871
2977,0.020468297863672717
2979,0.017690900396922796
2981,0.04035808997484426
2982,0.01773000660858874
2983,0.08969272351496455
2984,0.026964467088443432
2985,0.09177976852326117
2987,0.031488090439853365
2988,0.027796010455414827
2989,0.0014957200069816079
2990,0.0909343292618823
2992,0.013787391078221061
2993,0.22466779507985976
2994,0.03507335272652941
2996,0.12605445653567054
2999,0.022310045651976175
3002,0.020653743046068963
3004,0.01791029763218303
3007,0.05415175937992821
3008,0.008960358019413773
3009,0.12086982879873459
3010,0.04808947322731304
3011,0.0829439863437354
3012,0.08254426344281823
3013,0.07079302155734116
3014,0.010292615768419928
3015,0.025964319822819798
3017,0.027164546250760126
3022,0.06258735003800618
3023,0.11130076911922665
3024,0.027058166386850033
3028,0.0024321115649756113
3029,0.0838627977787697
3030,0.017176805081241565
3034,0.100457256850829
3035,0.03562271897445386
3037,0.11575958703239811
3038,0.02598365467626967
3039,0.039365606657072366
3041,0.02384060188829444
3042,0.030529321687153804
3043,0.013887096993327965
3044,0.06030957202196827
3045,0.06046500872969953
3046,0.013159967685258803
3047,0.0073011718511105436
3049,0.10963890916000964
3050,0.06084858133006511
3051,0.05223301496514325
3054,0.02756767729509367
3060,0.04256288934519458
3063,0.011096882439700419
3064,0.0706162715243174
3070,0.056705154574196816
3071,0.07253424025432458
3074,0.049872121404979985
3076,0.1644165828914323
3077,0.07956245371828652
3078,0.016169244948814176
3080,0.006342578626295527
3082,0.03806313311128809
3088,0.01566540840828114
3089,0.13687152318745444
3090,0.016558883546315753
3091,0.05720884961579027
3092,0.015801331941500477
3094,0.1117839443265412
3096,0.01987572474937222
3099,0.04180659245504662
3105,0.0703021649306377
3116,0.07353934789481414
3171,0.03255172121181633
3176,0.019670012797350575
3177,0.007156212065408567
3179,0.10920671461357839
3182,0.01778715238594514
3184,0.030229402188854032
3186,0.030185971754774676
3188,0.09957391033713969
3189,0.0023231172998317844
3192,0.014574015273743414
3193,0.009783916086802591
3196,0.07746762789254655
3197,0.044621745902833514
3201,0.1732371074324715
3202,0.12182602700670817
3203,0.11058035556976474
3204,0.03337627985532056
3205,0.036896233426316295
3206,0.020814196703066484
3208,0.1268407619661186
3209,0.024591498604023362
3210,0.03457663643343401
3211,0.008836232082193215
3212,0.054370089369968844
3213,0.022518311688966248
3215,0.04782521672172727
3216,0.014930848191291595
3217,0.014681371275849009
3218,0.06940549174846244
3219,0.010397868985382357
3222,0.06228932779397857
3223,0.010942249900944436
3224,0.06829914426274172
3226,0.041995826051340515
3228,0.04960866609395062
3232,0.041692842457168734
3233,0.1247963658453455
3234,0.021476784911101183
3235,0.10904443911081907
3236,0.07474746860617175
3239,0.01377432197549961
3244,0.026377877507196078
3245,0.048585307902176925
3246,0.01372510286333272
3248,0.03501645176828006
3253,0.07011039801131283
3254,0.02691910691927874
3256,0.03137104382701405
3258,0.08315499360339944
3259,0.026895651248993693
3261,0.05903456831671863
