link_id,discharge_m3s
636,0.6054760420982146
657,0.22453698744754153
708,0.41678387848796383
711,0.00033647658636588146
713,0.4354611732531438
714,0.806533001842871
715,0.4073363409385853
716,0.000384132501203889
718,0.001717693813133903
721,0.46403035661633996
722,0.7192316301512909
723,0.04816411695969482
725,0.012167800578305712
727,5.176367694245868e-05
728,0.34973514116617255
735,0.0002876435541338507
736,0.28932776442473207
737,0.01143203558117134
738,0.001377379709448115
739,0.0018661400183976138
740,0.25120075629303484
741,0.12547458201173015
742,0.3963687077376882
743,0.021797694357900396
744,0.3450949666064006
745,0.11492869593461502
746,0.4434155137312271
748,3.8460682261760604e-05
749,0.3702063621667765
750,0.007572633421837282
752,0.18544215775457967
754,0.014518448029036067
755,0.09003926526865587
756,0.04178568319300547
758,0.28255797611192096
760,0.1186515073796908
762,0.9896753241041729
763,0.19098827387611406
764,0.03678257741550119
765,0.47158987858006973
766,0.20309500994421698
768,0.00032984398253810103
769,0.27023194761901703
770,0.003009285926757926
771,0.5325990674787416
772,0.0310893616663963
773,0.7000951822523724
774,0.6274891112017885
775,0.45326714834166654
776,0.013859168212171596
777,0.0008140451833110794
778,0.15619753597958255
779,0.687521315298917
780,0.024754851415049347
781,5.7924858929217806e-05
782,2.367268507107474e-05
784,0.6670937970181824
785,0.008744504827787596
787,0.2574011866341635
788,0.34376109091881807
789,0.011320359051023689
790,0.008563536315378113
791,0.6282065406456515
792,0.17491900451827977
793,0.005215391777024866
794,-1.3902292231296828e-05
795,0.3534635578174805
796,2.9669393669188444e-05
797,0.00880853966044228
801,4.164604754761918e-05
805,1.0036830605439238
807,4.682352232344184e-06
808,0.6277384469705714
809,0.00036481255772341406
812,0.41302978968932824
813,0.0012402780081149836
814,0.011843302627661569
816,0.0023355809071937007
817,0.02921608573886215
819,0.06025865540299252
821,0.0231658292790935
822,3.4776873149371965e-05
824,1.111829415094061
826,0.24547586029409324
828,0.0018885968684335419
830,0.0044781639006158
831,0.08251734042432095
836,0.02118529726653533
837,9.355241779979545e-05
838,0.025941327107026443
839,0.5564556603163403
841,2.3711244405162633e-05
842,0.005989087519754331
843,0.00013910857506279565
844,0.6663507943278963
845,0.17843446741413355
847,0.6673615696406029
848,0.00871978325510806
849,0.22715919297121775
850,0.23642564726860965
852,0.6553918879739468
853,0.00480975590657617
854,0.3788221475598338
856,0.5358109441233373
857,0.4328927012362602
859,0.24777138974163151
860,0.3401707008995041
864,0.00019432726367706691
874,0.9039622591090017
878,0.00033689198228016186
933,0.0067329408924685
936,0.0259538580140139
937,0.26982791518157173
938,0.00016757284726993368
940,0.13672238219784397
942,1.3441460597219537
943,0.6053497564939793
944,1.922189527244694e-05
946,0.4133168267386082
947,0.004461867075541158
949,0.0002380368844249855
953,0.008801547059706087
954,0.011438249596696376
957,3.938870748864592e-05
959,0.007764029724378268
960,1.3670953876300363e-06
961,0.0009298279522209135
962,0.0005623779705128618
963,1.0918574858775043
965,0.08674377777171749
966,0.1255734762006815
967,0.06426987826394745
969,0.02483661562929781
970,0.0012843016443512033
972,0.5553399149455703
973,0.21278271857631986
974,0.8758780342371558
975,0.00034224436530842545
976,6.45895465799603e-05
977,0.0054438205563569885
978,0.5311930558412404
979,0.15463518657952724
980,0.32301188811472725
981,0.000218303714462849
982,0.22382986100683808
983,0.030280344257366323
984,0.633952866659805
985,5.8079896051317405e-05
986,0.18706272328711257
987,0.18179984037381117
988,0.19943437635154918
989,0.03990178823907781
992,0.8784867861649773
993,0.00011098644368606167
994,0.18456955707401398
995,0.000223438197969605
996,2.37919416556375e-05
998,0.3406667983759744
999,0.7001451105674517
1001,0.22326387526612648
1002,0.20792227119787818
1003,0.0005067825310033032
1004,1.7622011031838098
1005,0.0028007383500455187
1006,0.3476062928412967
1008,0.04169345665920323
1013,0.7864788930239257
1014,0.0032204932813418826
1015,0.005236943013800293
1017,0.0005199344088947288
1018,1.2252612605984765
1021,-1.9151979033156214e-06
1024,0.07617566236764312
1025,0.0010880354197887745
1027,0.10561141034357492
1028,0.0006896209521426696
1029,0.013823492155733998
1030,0.048616780685687845
1032,0.007189076840882267
1033,0.012253692514249993
1035,0.02692126584154696
1036,0.236617902120125
1037,0.042272439882889666
1038,1.1399667903527006e-06
1040,0.6097229269538111
1041,0.47072200776174034
1045,0.414594844300213
1046,0.21968761140012558
1048,0.0015101912136965903
1050,0.3427529216129704
1051,0.012539056249197765
1052,0.31339813144981227
1053,0.0035467502125056723
1054,0.6288686255643718
1055,0.009997398741810042
1059,0.16457767443315344
1060,0.008440977569906187
1062,0.0853298181194471
1063,0.04553097309154576
1065,0.006735986888490656
1067,0.044334432830639384
1069,1.1578305613342526
1070,0.0023068107973744593
1072,0.010614698491253396
1073,0.0603253896782993
1074,0.0008114206476155285
1076,0.3035928274017171
1077,0.7560745740702753
1078,0.00035952507332019114
1083,0.43297934889405654
1084,0.02157629955782512
1087,1.8717781926501211
1092,0.044853556120021586
1096,0.0011014371413901214
1099,0.0023071936265749685
1101,0.729179519571942
1102,0.003091752515687163
1155,5.759062817769448e-05
1157,0.0041195106936680334
1158,0.00010482391283802236
1160,6.024634570670627e-05
1161,0.8260352426337392
1164,0.4016661592845111
1165,0.022947072216869202
1166,5.9748965051230055e-05
1167,0.01843795738882416
1168,0.0015254512316173084
1170,0.0003213239915142329
1171,9.233077737304886e-05
1172,0.01628985004631105
1173,0.00032788983468020656
1177,0.21433701926026147
1178,3.5167896635269157e-06
1179,0.2315761212840116
1180,0.005589159895362333
1181,0.042141930084311933
1182,0.008941486665297814
1183,0.9729648063708289
1184,0.0006406718191707002
1185,0.3928316789201367
1186,0.05990356534137128
1187,0.08875204819918857
1189,0.3479258476093505
1190,0.6484585581261533
1191,0.0002973233082117381
1193,0.14717198183735478
1194,0.001046102202416682
1196,0.521221004146097
1197,0.10902725460580971
1198,0.3319634353982508
1199,0.0005443135669467404
1200,0.013300882646660184
1201,0.00019088915270531974
1202,0.22899157487696675
1203,0.6977270126858944
1205,0.7290112671485182
1207,0.01788232593989821
1208,0.6426300407782496
1209,3.256539914776071e-05
1210,1.852078023213572
1211,0.01812070781026247
1212,0.2742790687245859
1213,0.3082815095374579
1216,0.6087191964119247
1217,0.3292516673674035
1218,0.22920004959350015
1219,0.1635599507833498
1220,0.040729838323173756
1221,0.4224413979891166
1222,0.308073155047938
1223,0.000197999774636257
1227,0.5463987810098909
1228,0.4359224751474826
1229,0.14319375345632424
1230,0.10791082439510678
1232,0.05273045630960335
1238,0.0009312860606040008
1239,0.19195131942676644
1246,0.03652769122760103
1248,0.4971522775458385
1249,0.01691595574843837
1251,0.7227279391085688
1252,0.2647876567615823
1253,0.02147556540266203
1254,0.07377188693021236
1256,0.6052301141670491
1258,3.1075874767053976e-05
1259,0.06233004577987922
1260,0.042677145257283444
1261,0.3954123786224788
1262,0.00025808786284351603
1263,0.10976463312077996
1264,0.023275962193329884
1265,0.6484528590160282
1267,0.014309346955886886
1268,0.7509590483031657
1269,0.00013619199960924894
1270,5.2658347663384636e-05
1276,0.012202113197467768
1278,0.8695151629971163
1280,0.00015526967084914631
1281,1.8251883415381003
1283,0.07597146357920444
1286,0.22380173251734958
1288,0.021720993121179907
1289,0.18468724757619687
1291,0.1043830222508533
1294,1.081448022984209
1302,0.12044631098078731
1307,0.29022302975259434
1308,0.00046430021527384574
1311,0.0011904139422655236
1316,0.14750023794505412
1319,0.08545531528816927
1320,0.10006544763636953
1382,0.30329911943073196
1383,0.0641566436440578
1384,0.33796862502818104
1385,0.004092209185924774
1388,0.19621752809749238
1389,0.0004638076379740725
1390,0.600637225267108
1391,6.900902622469703e-06
1392,0.12318586357176187
1394,0.00023844934658773047
1395,0.04909245041463198
1396,1.9796233993659316e-05
1397,0.24773204661736428
1398,0.3980686049153116
1399,0.5340444989639316
1401,0.00042400314350709694
1402,1.1889619091747314
1403,0.008408416108156848
1406,0.3103169958321915
1408,0.03562738685911044
1409,0.17999922828841602
1411,0.38219721036978016
1413,0.05522591439097473
1414,0.0003249346978711527
1415,1.117927886609389
1417,7.652119671106826e-06
1418,0.007397774239758297
1419,0.07460731250587986
1420,0.8609236780942754
1421,0.022239511861074982
1423,0.8463353260105272
1424,0.09324327869632394
1425,2.0232258468044746
1426,0.003222324234387627
1427,0.21176202240376477
1428,6.691031136166141e-05
1429,0.020855546594707407
1431,0.00015555221666568842
1433,0.03504907213383226
1434,0.00020198009835704117
1436,0.0002823288691450175
1437,0.051278196536525884
1441,1.230120603307828
1442,0.0003100068269868089
1444,0.11011178549458465
1445,0.009729484151921427
1446,0.2624165501197932
1447,0.015535198666519938
1448,0.14406695836285469
1451,0.002752592194444384
1453,0.110553578197878
1456,0.025711124050164225
1459,0.5409415297886523
1460,4.4661248810010475e-05
1462,0.27486538338005556
1463,1.2861259991879481
1470,0.001790208541096991
1472,0.0004614508838613421
1474,0.3260404593590934
1475,0.0013790702822091328
1476,0.1900665415555174
1477,0.2655184308472103
1478,0.015639109940333403
1483,0.06234825862797686
1484,0.24986844831645655
1485,1.2326532640530146e-05
1486,0.1483913894348613
1487,0.08350252008142296
1489,0.3625465359379404
1490,0.08212302838418183
1491,1.2451723861657071
1492,0.011354815379962267
1493,0.32204809014196845
1494,0.00010758664270711439
1495,0.17796641786329812
1497,0.0005354697997976723
1501,0.30248798612192335
1504,0.00030533616184458983
1505,1.1155893195542057
1507,0.01216218626991042
1509,0.5995939595578508
1512,0.4317272032453332
1513,0.9141195056053677
1518,0.0010869646811040887
1526,0.0002856387090704942
1527,0.04795693234932946
1528,1.9647984916574524
1531,0.13757195944775172
1532,0.2670794331024046
1537,0.00021683252840172022
1604,0.1753991174085371
1609,0.00027589395941204133
1613,0.02308406216487144
1615,0.0008085753415638588
1617,1.775696036059342
1618,1.4118328504917299e-05
1619,0.10667321074810344
1622,0.0002593353795266422
1623,0.20300896542013627
1624,2.7017310274868307e-05
1625,0.4030683867377229
1626,0.2985284451660289
1627,0.009681896932889407
1628,0.0009217337242745794
1630,0.48381141380649106
1631,1.5825365161752044e-05
1632,0.3921064537249247
1633,0.0683460826010562
1634,1.5611876647858633
1636,0.027746705232210282
1638,0.33425653490916757
1639,0.011828456094030701
1640,0.07435110700527006
1641,0.0792174022451185
1642,0.024403834576955913
1643,0.11981523228418772
1644,0.04310776544626483
1645,0.10322236425999033
1648,0.005413671122629701
1649,0.009813626281576185
1650,0.13038138604622485
1652,0.20956450940048726
1653,1.237750387267879
1654,0.18661283825674965
1657,0.014811040868932295
1659,2.504230563111459e-05
1660,0.3754559108018593
1661,0.0253348067128084
1665,0.133620377168007
1666,0.03560695193057187
1668,0.2194464336970453
1669,0.002519727904040306
1670,1.218230129296637
1671,0.00026557037301855243
1672,0.4270294432691918
1674,0.026838219851321923
1675,0.44805042982014454
1677,0.03494719082438443
1680,0.7061260103930452
1683,0.20885913106546286
1684,2.0305134327168317
1687,0.000981306711450143
1688,0.30075555075813987
1689,0.0001317792419700483
1691,2.8610849561552698e-05
1696,0.0001671196688576313
1698,0.28472285093180083
1699,0.009393136384572166
1701,1.5376080418063
1706,0.33358952511156714
1709,0.00026529493946340655
1711,0.09807193523619713
1713,0.3818632530071609
1714,0.0006691680623858846
1715,0.2758828637385455
1717,0.0005424866275677193
1718,0.6371652317638941
1719,0.00029942203042427164
1721,0.16742068293414092
1725,0.26094395385609326
1729,0.07116825721622354
1730,0.0008222617152861976
1731,1.599792639389067
1732,0.001048749834998034
1733,0.4745158938198106
1736,8.473448151970436e-05
1739,0.009051779518912688
1740,0.0025434064228468693
1742,0.07280536964696055
1743,0.004751701195531996
1749,0.01191552332489078
1750,0.0011301909217194953
1751,0.10584827001786323
1752,4.751153630692497e-05
1754,0.03595873870360192
1839,1.6617940330136433e-05
1841,0.002516708458967121
1842,0.0016265803351444034
1846,0.09938763065934973
1848,0.0031089850991515722
1850,1.2296994197815332
1851,0.09650957393876933
1852,0.03318672486954453
1853,0.004344272249145467
1854,0.3155291228574175
1855,0.21922439218230852
1857,0.019217074952322777
1858,0.0002208213260509954
1860,0.04406753422777177
1862,0.003344281100541048
1864,0.04772253757865269
1865,0.09956678201517506
1866,0.9448650375122349
1867,0.25669543369791015
1868,0.2590283445742724
1871,0.20247389866835494
1876,0.5187205493044484
1877,0.0026353605722210676
1878,0.014851026198849801
1880,2.3732883303477503e-05
1881,0.6694061735982337
1883,0.05557948941491777
1884,0.10477433886858284
1885,0.006979868001211289
1886,1.7594314321050117
1892,0.2957186484379511
1893,0.41091603071978644
1894,0.04243197846393278
1896,0.29013045624435874
1898,0.00024693119036769197
1899,1.7359179755510212
1901,0.11360923522856947
1906,0.042151020759451735
1907,0.17868915365852733
1910,0.0011358285306153123
1911,0.002586935909913145
1912,0.17657796014241783
1913,0.018227410695190207
1914,0.8273410089220147
1915,0.023489557264179846
1917,0.3602857739195069
1920,0.028135315518971384
1922,0.18945919220050272
1923,0.07009684726181305
1927,0.0017720455875645308
1929,0.057121728763168095
1930,1.4498206559564546
1933,0.12319317718785742
1935,1.0417151157252984
1937,2.715642658270416e-05
1938,0.026537042889278776
1939,0.00312557503431197
1941,0.0694953874563719
1942,0.018904765759563236
1943,1.8615804862647443
1945,0.21575309558722972
1949,0.03241597855215813
1954,0.009892109770354825
1955,6.669494797997242e-05
1959,0.003721009058791872
1960,0.6080213222118817
1963,0.05095619470129962
1964,0.0007248272797357454
1965,0.17585168934344694
1966,0.0017506895468003718
1974,2.5936819946072374e-05
1976,1.0115234824159247
1978,0.011063588376234225
1994,0.01088641925797384
2050,0.04253872992521243
2063,0.4975769190331701
2065,3.157677116831553e-06
2070,0.15498110245916347
2072,0.018200516075095353
2073,0.3163233674537145
2074,0.21437598422785964
2076,0.0016607212348483677
2077,0.004631732115539144
2079,0.6087620668791476
2080,0.030600985676337025
2082,0.027909030541872062
2084,0.0026543689739810194
2086,0.09014825371112893
2088,0.0014925747074089999
2089,1.2321692316039865
2090,0.36545071907913573
2091,0.16744690559634598
2094,-9.30806389459233e-06
2095,0.5542278555208445
2100,0.002125882606639573
2102,0.05792307313216116
2104,0.0007369039747841769
2105,0.3241307830666238
2106,3.826210991333986e-05
2107,1.4519831402524082
2108,0.30653106214979614
2110,0.052677650875443
2111,0.004245389317854145
2112,0.028104610521441004
2116,0.0020087973512829147
2117,0.02252763820940472
2118,0.00591725035185842
2120,0.2025090371612351
2122,0.00016059129569382337
2123,0.4080399005615202
2126,1.1512987628239082
2129,0.01105713385821777
2130,0.010371866873993963
2134,0.6122352919934999
2135,0.10584828350700452
2136,0.0008281300679220692
2137,0.004235667044390353
2138,0.038001259139389405
2139,5.465443844937865e-06
2141,0.0012446277077497036
2144,0.00020706120367840162
2147,2.3200112679289583e-05
2151,0.006484517737186358
2153,1.3083226780387966
2154,0.000988575086068415
2159,0.30463357940925645
2162,0.0006904956135839755
2163,1.0445460451626607
2165,0.0003774977353190419
2166,0.04948645787519105
2167,0.010700648730375113
2169,1.6287606100817442
2170,0.22543536185548899
2171,0.07255782164791567
2172,0.014471151452001632
2178,0.020184098520430266
2183,0.0008726435441745172
2184,0.6158570520145809
2186,0.8428530818405635
2187,0.04479102438200228
2189,0.00031899984044753935
2195,0.3396286432642465
2198,0.7844349415364411
2202,0.004782099353307631
2218,0.000879411752719328
2289,5.127350468661548e-05
2291,0.003869893299374736
2297,0.5741123399957851
2298,0.002203678213379176
2300,0.0004290900109453057
2301,0.042409924322895566
2303,0.31825775181896554
2304,0.04163667797379832
2305,0.03726211509355764
2306,8.502149022645317e-05
2308,0.5975960094980585
2311,0.0001790572344442343
2312,0.0008540703508350178
2313,0.007209879754329751
2314,0.04381471981069696
2316,6.858059968591423e-05
2318,0.9608089458162741
2319,0.20576098598651746
2320,0.11361366875097112
2321,0.058126582446629896
2322,0.0001575065758308024
2324,0.11940989047053902
2325,0.6522612984458148
2326,0.16480653059738345
2328,0.04874851502019691
2329,0.0006802965120555917
2330,0.0003794358063809556
2331,0.00019496556486696995
2333,0.2285240231376383
2334,0.005475717020096057
2335,1.2749590363640713
2336,0.01678952434141978
2338,0.005809306844213519
2340,0.007070536318279449
2341,0.10141679317684378
2342,0.0008384851148935604
2343,0.2192909383857177
2344,0.01997811689046075
2346,0.2923242696836366
2347,0.2852355569934344
2348,1.1822404901983168
2350,7.145047810629189e-05
2351,0.016187322840050603
2353,5.628701617279746e-05
2354,0.36945748036534026
2355,0.3768415255823346
2357,0.08972755432083444
2358,0.012185094722533808
2359,0.000760902233156083
2360,4.0615150144074416e-05
2361,0.13704884295944583
2363,0.75560456228756
2364,0.4386327437462881
2365,0.00024239580292960902
2368,1.1390172806508265
2372,0.002976826542164843
2374,0.5823222298080549
2375,1.037382389968729
2376,0.019295997037646884
2377,8.695384692997783e-05
2378,0.5591084452813595
2379,0.060185073500030245
2382,1.117534778101558
2383,0.0006140292267648768
2386,6.022235996557055e-05
2387,0.024332017658187603
2390,0.3880051550313566
2393,2.2597723672652785e-05
2394,0.7290611050409633
2396,0.059045751734026215
2400,0.0009018235027682145
2402,2.0641488246164508e-05
2418,0.5753522726185524
2419,3.651924413047863e-05
2426,0.400925855318756
2428,0.11029734750929739
2432,0.014128528564835931
2439,0.0024313565980076625
2501,0.0323470850699446
2513,0.0035177572070874473
2515,0.30434150580698366
2517,0.17640609361565557
2519,0.03411772360668928
2521,0.0010892649420191861
2523,0.6409567290173059
2524,0.23083511062293957
2525,0.12504142709940047
2526,0.05339925532039946
2527,0.03217180436175151
2528,0.03892941655990702
2529,0.6753810776468329
2530,0.0023682652591484475
2531,0.1845733500225043
2532,3.1411901397596674e-06
2533,0.030426832152252215
2535,0.00030527659115430893
2536,0.16017494262844828
2537,0.0010064756790720258
2538,0.3168861978674286
2540,0.8777882283251793
2542,0.6273916737015957
2543,0.009199607424122763
2544,0.15247996088768248
2545,0.05300160041168972
2546,0.42498833166485633
2547,6.541815586153198e-05
2548,0.5512484685316357
2549,0.00016235180287597556
2551,0.7471124808220779
2553,0.38992855936218596
2554,0.151458881330794
2555,0.2141836579515761
2557,0.6375564097219547
2558,3.485318971342206e-05
2559,0.06628777755798636
2560,0.015382921190840736
2561,0.0008758539287293434
2562,0.0001167398424724686
2563,0.5628177708617612
2564,0.0017847221338155325
2565,0.4670048875997963
2566,0.28843138967727805
2567,0.5449549125377845
2568,0.006593827074838884
2570,1.1675522403815592
2571,0.0023355538950996582
2572,0.6521905921352864
2574,9.880777072087519e-05
2575,0.7742432571453155
2576,0.13514223407996181
2577,0.593142164636425
2578,0.0011432435540403077
2579,0.6301169611878964
2580,0.3649891183130881
2581,0.4005850018830038
2582,0.008114622883136484
2584,0.5893988075992719
2588,0.25301299584801584
2589,0.5854406418965781
2596,0.009555619424750873
2597,0.5144495760519154
2598,0.0003417498511875966
2599,0.010933823952215036
2600,0.016802778289114726
2601,0.01344368326115029
2602,-1.5484690144438126e-06
2603,0.28696145564275904
2606,0.003172164778596478
2610,0.0025311433621705358
2616,0.0016023390111545987
2618,0.5054101679325212
2622,0.09256431562582346
2624,0.07940078838952254
2630,0.003635311576500376
2642,0.7208516112542007
2649,0.0810010597714633
2650,0.0014475272649442038
2652,-1.1713972015151873e-06
2656,0.26810960308922227
2658,0.007061069707656018
2662,0.3291368808975294
2663,0.4300317111845366
2718,0.04522953622281954
2726,0.7004409093582702
2729,0.002182152305329389
2732,0.0017025705984783854
2736,0.6240645788631677
2738,0.15553977836610966
2739,0.10509638871618568
2740,0.545110656249449
2741,0.5045834605356003
2748,0.08985442779852842
2750,0.35421804686382335
2751,0.0015612002620463137
2753,0.34701783958083665
2755,0.05896176130898165
2757,0.14539843488324902
2759,0.051702443213790666
2760,0.6410756473109125
2764,0.016872900861404264
2765,0.02059579699779245
2766,0.023878014063398324
2767,0.7864112478793941
2768,7.002015602120471e-05
2769,0.3620537004336755
2770,0.10766958156440602
2771,0.11923284615056237
2772,0.02560492689556838
2773,0.2993220980072894
2775,0.16332096419856387
2778,1.1651662348045873
2779,0.0032391770621601652
2780,0.6877229163396431
2782,0.00667160704871312
2783,0.046144241296745034
2784,2.8166765622818698e-05
2785,0.01805626538981907
2786,0.09212746597230918
2787,0.7447801024961587
2788,0.02944096744809667
2789,0.4844893115038238
2790,0.0029658252034913406
2791,0.054319366043447274
2792,0.1441095323798768
2793,0.3633849019881606
2795,0.04062118593899032
2798,0.5140088099536545
2799,0.08837382023869271
2800,0.25998257614261855
2801,1.1200873722778273e-05
2803,0.5365220295680699
2804,0.06371412552429284
2805,0.5431171030670562
2806,0.0066769569100374425
2808,3.243730317071957e-05
2817,0.0044218657850183555
2818,4.6495784641967036e-05
2819,0.0022362095441271503
2820,0.2304938187682376
2821,0.044370001872077264
2822,0.26055799052363104
2824,0.12270802160381127
2825,0.04441709798566021
2826,0.00010562726471381841
2827,0.8134060863473862
2830,0.0013921919035976586
2840,0.18001755740442785
2846,0.009044378556708426
2854,0.34078957511851937
2858,2.5014110814536995e-05
2864,0.055143474626126385
2865,0.004804662897896913
2866,0.8403833210365257
2867,0.16307344875997792
2870,0.9779640444775244
2872,0.0022755989776927547
2873,0.01649752314739953
2876,0.1216773534334209
2881,0.11157518130427384
2886,9.28455396275884e-05
2887,0.7131200465742864
2892,1.7561709188321065e-05
2951,0.4700713943833184
2952,0.013299251569291626
2953,0.0005679766709403303
2955,0.028392477455041677
2956,9.27814850668473e-06
2959,0.0007922636372273431
2960,0.1848502530862884
2962,0.17144654468554418
2963,0.0037248936734197223
2964,0.03413934240813572
2972,0.2572366041672875
2973,0.32713103259355414
2977,0.006352657234028549
2979,3.9313976186058076e-05
2981,0.014486359957626047
2982,0.00036367658590823367
2983,0.8571718427582984
2984,0.04045681792508421
2985,0.5571580277458
2987,0.042165642187972384
2988,0.023987727085996724
2989,1.0036675585688206e-14
2990,0.3087118716411989
2992,0.012977446700938916
2993,1.1428309872672668
2994,0.026996801048549058
2996,0.7422064759260621
2999,0.005413057132070051
3002,0.0009580372298998882
3004,0.0014060867779146767
3007,0.0788588621453048
3008,5.077897989704843e-06
3009,0.8005505362487483
3010,0.05439756487305306
3011,0.3357978078873589
3012,0.07385403002673394
3013,0.4062087708042151
3014,0.0021528097774757855
3015,0.02240577441556856
3017,0.003466584884860781
3022,0.36706555527975326
3023,0.19727458651515292
3024,0.08283131907544662
3028,1.3242079270404783e-05
3029,0.3626793608074251
3030,0.0007931517551338543
3034,0.5169828888146263
3035,0.04231799955468905
3037,0.6919677187799045
3038,0.0027277252562378103
3039,0.2068093167332481
3041,0.0011102005093919477
3042,0.03824789207775929
3043,0.0019399516498167302
3044,0.06755214716257936
3045,0.15497310033069833
3046,0.004354368288989669
3047,0.0004240073841655142
3049,0.360679790212481
3050,0.3005208082006002
3051,0.07532287520163425
3054,0.08137709710866048
3060,0.21472732251668689
3063,0.0028729569957827534
3064,0.5172414348540149
3070,0.3155335208865156
3071,0.15232258331448484
3074,0.02058564870056318
3076,0.7001685269558187
3077,0.2776689436092053
3078,0.0022363969594895185
3080,1.3996747448110327e-05
3082,0.23925454852358236
3088,0.003848390828888154
3089,0.8670881940889107
3090,0.015972563710578792
3091,0.33800358964898364
3092,0.0004342333721844073
3094,0.2562593666194337
3096,0.026533678185320313
3099,0.05282144508448149
3105,0.18870522553657065
3116,0.18524780494959903
3171,0.020507676818897938
3176,0.000375733941950768
3177,0.00019201986074331753
3179,1.0537708168301945
3182,0.00022957804039570623
3184,0.00043836980250455573
3186,0.05514289372094607
3188,0.5585267974748944
3189,1.799444221695038e-06
3192,0.013460382802376481
3193,2.339247369993703e-05
3196,0.2576097969044201
3197,0.055673705625460645
3201,0.7086839896388015
3202,0.45591314497559915
3203,0.7637935406461573
3204,0.00395851461806363
3205,0.03407703257142841
3206,0.0024388211410418213
