link_id,discharge_m3s
565,0.1602378725927764
568,0.9646550439335977
569,1.159821651405365
570,0.23300823371252236
571,0.01620240580816184
573,0.04047953348324013
575,0.011445747895235664
577,0.4287873159933301
581,0.6687602691815876
582,0.9742722425099523
583,0.32919633843481527
584,1.1521118479702752
585,0.4297735226623147
588,0.00043166514104014936
589,0.0018639830507003337
590,0.8883139340098641
592,0.002668815667244719
593,0.5456009838961767
594,0.5549341291161967
595,0.6648162420246062
599,0.06876342345940398
600,0.38731976752374025
601,0.11434823598653476
602,0.1463890010714378
604,0.011037183187890329
606,0.41932251202758175
607,0.6462834177809924
610,0.7087155654539947
612,0.47808165590464585
613,0.44618739733141455
614,0.001194941125694537
615,0.010110281171904385
616,0.004733435560559136
618,0.02915172163392695
620,0.00951758750274617
621,0.3530651243117358
623,0.009619353585911306
625,0.1222681165658782
626,0.5425238824690488
628,1.3325933082075532
629,0.026761277484042348
632,0.02006627387542248
635,0.0030249268917039167
636,0.6426021409435805
657,0.23781224725656697
708,0.42339829978565596
711,0.002149075182156107
713,0.5191802845445198
714,1.0166636297570963
715,0.533685915231074
716,0.005404301032784159
718,0.023027217865374136
721,0.4914722030302548
722,0.8917158311311411
723,0.05762586596703066
725,0.015198579033050625
727,0.009298912695642569
728,0.4646512313396853
735,0.003918754820028467
736,0.3846719012696479
737,0.028091793220910505
738,0.004888180138611714
739,0.004006863107126362
740,0.3134078817544523
741,0.12664062108782786
742,0.34408333000667923
743,0.04185848937641445
744,0.42171756195955984
745,0.13257335212474997
746,0.6266087457040375
748,0.000855111330891415
749,0.45237018455555633
750,0.03423583386199362
752,0.23527741568640426
754,0.0191143482207094
755,0.11788170996153678
756,0.05670918005474381
758,0.32210272966087883
760,0.14005193717696968
762,1.1819328169208314
763,0.23731780963193344
764,0.06618831301448821
765,0.4842062163538526
766,0.2046615044854491
768,0.012477408728441261
769,0.2743178386440624
770,0.018949284449313274
771,0.5989655244685888
772,0.04247750847132589
773,0.8807411357157191
774,0.7136647285412338
775,0.5987170854912218
776,0.020000038162409726
777,0.004871147030495641
778,0.15004459404799825
779,0.8522166162045296
780,0.030188054640051476
781,0.008056735735697188
782,0.0023470855671349515
784,0.802447467656391
785,0.015426821267513914
787,0.3368981589261171
788,0.3953279558226152
789,0.012787098987791982
790,0.01254713744684625
791,0.6952939480329667
792,0.203310284664033
793,0.011851168481380878
794,0.003273155942104025
795,0.303691808531232
796,0.0047902255138058125
797,0.016006162909961506
801,0.0017836580746349484
805,1.1378083110548078
807,0.0003843957876106115
808,0.8111448552580935
809,0.0038824672124111474
812,0.5045979211364143
813,0.00433867160294184
814,0.027709297657559043
816,0.005053407041244071
817,0.06197206343418324
819,0.06308032183848533
821,0.03207629591981286
822,0.0008357524337913437
824,1.2892133302157551
826,0.3080710747972483
828,0.0039949303059845995
830,0.016234169659939256
831,0.10084924256140032
836,0.02449171321111503
837,0.014178448418836066
838,0.029364108756268655
839,0.6255065402792197
841,0.0009525748865459741
842,0.009004114687773042
843,0.0015021305584462178
844,0.8330711170913099
845,0.2256162158819717
847,0.7692841999561785
848,0.01595359824956224
849,0.3267611042286229
850,0.28778577771379676
852,0.8144657855612977
853,0.007816158415237535
854,0.43349308568416367
856,0.5711615261434245
857,0.5167374113751335
859,0.34095638086890295
860,0.38564796473290686
864,0.006747793506071329
874,0.9750057002386958
878,0.004145122117218695
933,0.009736888133015258
936,0.032970937819723864
937,0.22582718410961228
938,0.008186096070578262
940,0.25758989534691384
942,1.454096540234915
943,0.7810306927911478
944,0.0007130281656963676
946,0.5063762236834649
947,0.006830844455473804
949,0.0023799912941903454
953,0.013654602768288386
954,0.03715325119741766
957,0.0019772570360501117
959,0.010159028190102903
960,0.0003915596098186548
961,0.0024061238656742324
962,0.00225257445477273
963,1.2489444337347735
965,0.11799455135857592
966,0.15993122141143934
967,0.08011277117129038
969,0.03291944137017063
970,0.008532175837685754
972,0.6335290581889879
973,0.23825379808131836
974,1.0678879376976278
975,0.002256542979659017
976,0.0035996311057192257
977,0.008279067890892514
978,0.6323232219761215
979,0.16867414761026367
980,0.5595280757437182
981,0.0014731597225232235
982,0.27254001879053563
983,0.03103352058394433
984,0.7831034558486594
985,0.008027195871443448
986,0.23127010376127363
987,0.19334906731249404
988,0.21480355259538997
989,0.04713641822524635
992,1.0311424488270469
993,0.0008110326612221868
994,0.2812512846693803
995,0.0014008966762904254
996,0.001750136142451333
998,0.38243483038973186
999,0.7706394314394203
1001,0.22303920053572934
1002,0.3563164115174021
1003,0.005630200874343632
1004,1.9085793753218425
1005,0.04200092441171574
1006,0.4502860484923856
1008,0.047829611599602896
1013,0.9793715810887492
1014,0.007973854240965987
1015,0.024246570724930958
1017,0.005767047686857251
1018,1.4399769827542253
1021,0.0008233519736545618
1024,0.09471138977690866
1025,0.004173735384187236
1027,0.13587223177959995
1028,0.003939786304291123
1029,0.020911194502238183
1030,0.05715466205398611
1032,0.012889208612207693
1033,0.015336208774452091
1035,0.041300498194070744
1036,0.2658780347686614
1037,0.10160433216402616
1038,0.0005558838686957967
1040,0.6890421885166867
1041,0.6050031432163642
1045,0.5571403108524996
1046,0.21486605951280846
1048,0.003735686892262837
1050,0.5957966449586269
1051,0.013807506686087736
1052,0.3363976203314818
1053,0.008517642499978861
1054,0.7762122471114481
1055,0.012640854653126445
1059,0.21483140863696232
1060,0.011543928083235283
1062,0.08096389984788521
1063,0.056432801132485395
1065,0.01412838147148957
1067,0.05255017894486918
1069,1.2438084369860458
1070,0.014081573163151302
1072,0.09624781566684228
1073,0.06695340199434342
1074,0.0020597327485241384
1076,0.3284733736147309
1077,0.8058564918346298
1078,0.021105833474997504
1083,0.6575442657018246
1084,0.02729744844675158
1087,2.0335449893909536
1092,0.04993030679911831
1096,0.008354195038888873
1099,0.012876398824072256
1101,0.9701696457581995
1102,0.0067199851678809
1155,0.014464804205538471
1157,0.008463319189408111
1158,0.0021343472388889685
1160,0.001523307723180404
1161,1.0651778332990327
1164,0.39362732477239243
1165,0.028669930626240313
1166,0.0036875015984547065
1167,0.04150220668203173
1168,0.0034256253025989492
1170,0.0033084172368082177
1171,0.0025739422314398565
1172,0.019634438368420055
1173,0.0014145535339427147
1177,0.2887661609875355
1178,0.00031091251777026123
1179,0.24835623086208533
1180,0.012135188801483373
1181,0.1172652492228955
1182,0.012226183007925046
1183,1.123641350103618
1184,0.005354833050322072
1185,0.505471481841013
1186,0.07611271171990416
1187,0.11288020074548571
1189,0.4668037796659829
1190,1.0620535887575153
1191,0.0024317075850265987
1193,0.15233329857686423
1194,0.0040358325975300355
1196,0.6141399345393929
1197,0.1623130591693042
1198,0.39349917593161643
1199,0.0024225008347293856
1200,0.01693939585431582
1201,0.0023325059949980535
1202,0.27698457642557295
1203,0.7116249225127593
1205,0.7897077390508376
1207,0.030392439275853163
1208,0.886696899957271
1209,0.002430014109364662
1210,2.0137842815545617
1211,0.02255197680643262
1212,0.39383622471377644
1213,0.4614217326567365
1216,0.808033987938099
1217,0.38652168641651075
1218,0.23593975568103714
1219,0.14893550946136339
1220,0.1057986835261874
1221,0.47065656916316084
1222,0.5024404447846844
1223,0.0027782197884287318
1227,0.5907162996971627
1228,0.5454103703609364
1229,0.17077158828079902
1230,0.1446008718236201
1232,0.06628021882371618
1238,0.002681973941775356
1239,0.22367972822380558
1246,0.03948620480481501
1248,0.6231413397760681
1249,0.020014214216001486
1251,1.0787269740949033
1252,0.3911244746602992
1253,0.02517014966832893
1254,0.0756226689246395
1256,0.7049038430415244
1258,0.0014522254454074255
1259,0.10869321457901948
1260,0.04926469375813317
1261,0.46893712738882704
1262,0.0014671249707830035
1263,0.13561235114035802
1264,0.028795737865107255
1265,0.6568965469097177
1267,0.02472969935736474
1268,0.8584446333786911
1269,0.007122527776588602
1270,0.0069777608449928365
1276,0.016295311082211467
1278,1.1270961106543087
1280,0.0028213460866335477
1281,2.0440581381556813
1283,0.08289271778836423
1286,0.30622722340517816
1288,0.07850383060039456
1289,0.2619742426094799
1291,0.16595060846644435
1294,1.326900068185939
1302,0.13114861258638214
1307,0.3330617341411207
1308,0.002979519314624943
1311,0.008850058272469723
1316,0.15683423999482846
1319,0.13315415234652836
1320,0.22757663281146367
1382,0.33014163245929473
1383,0.0747074348823545
1384,0.5288488705526146
1385,0.008833898928539632
1388,0.3093994622151792
1389,0.0026256917352905996
1390,0.7132104208304874
1391,0.0007399426665378259
1392,0.14155456652661383
1394,0.008187244505953605
1395,0.061500584215743885
1396,0.0010185306451584017
1397,0.31044768190933136
1398,0.38917348870738566
1399,0.6461555799073669
1401,0.005060763148487172
1402,1.4406865389101369
1403,0.014521220831169857
1406,0.503412304195494
1408,0.04398834808963593
1409,0.27323837066733403
1411,0.39712214992279143
1413,0.0809279536014839
1414,0.0023311834077295313
1415,1.3184981289129178
1417,0.0006838955187737756
1418,0.017989640191991212
1419,0.08278268074438473
1420,1.0446918365838918
1421,0.026814208344194818
1423,1.1088265337726648
1424,0.10257551836796529
1425,2.3240593385209807
1426,0.00885639393573713
1427,0.3219139510248164
1428,0.004277813704891142
1429,0.0793490825096225
1431,0.004545647336057603
1433,0.04175658443229632
1434,0.009814642148992437
1436,0.006938798218817468
1437,0.0638653230846002
1441,1.4749064212834773
1442,0.0027565641620397054
1444,0.11372226035224461
1445,0.013049151655330478
1446,0.2931184736636736
1447,0.02075090587254047
1448,0.20322744146354704
1451,0.02017206803643369
1453,0.17662465137702707
1456,0.0374143431335762
1459,0.54827256279196
1460,0.0015938406314127173
1462,0.38073580187209255
1463,1.4668190307130442
1470,0.003978183547719311
1472,0.0039300650854272616
1474,0.44107518877618945
1475,0.011906598175827825
1476,0.22997922388790829
1477,0.31605148207567146
1478,0.022268327134513145
1483,0.06993761692975493
1484,0.27272589457887686
1485,0.0004449400081745772
1486,0.15154134755325507
1487,0.08400519567208488
1489,0.4338340294768456
1490,0.0900764613593487
1491,1.4538021057908908
1492,0.02658560326725463
1493,0.5186604726241515
1494,0.0020334937765452686
1495,0.27307068734514756
1497,0.011631574240140814
1501,0.32270175927278094
1504,0.00159744900973263
1505,1.3087003698595978
1507,0.021334785528826398
1509,0.6268634593538792
1512,0.6235869781298041
1513,1.1564437710097415
1518,0.008564794560695812
1526,0.008181554534591528
1527,0.049833377875599535
1528,2.2817488671424058
1531,0.14385323443667483
1532,0.39360743480241633
1537,0.007576187790295476
1604,0.2750091620982284
1609,0.002541921156870717
1613,0.02726064058413561
1615,0.0026059307054699366
1617,1.9990767142812162
1618,0.0007714864315804582
1619,0.10760467951982859
1622,0.0028432595204344086
1623,0.2139666281270279
1624,0.0012820617758721464
1625,0.4964028524904793
1626,0.4806588971457337
1627,0.011451249744306169
1628,0.003200948350849692
1630,0.5285890822056329
1631,0.00476685846564032
1632,0.4508075877731452
1633,0.083630476965211
1634,1.7216557832264676
1636,0.034094697722144206
1638,0.44288821013245483
1639,0.01858152805276475
1640,0.09044159462276913
1641,0.10615841359434369
1642,0.05378839081801977
1643,0.1271994498186566
1644,0.058208004127029415
1645,0.10302074572718274
1648,0.01124424688162714
1649,0.014099101789958457
1650,0.1617785017573761
1652,0.24802647500843172
1653,1.2872282938098383
1654,0.279116254215786
1657,0.028755217523659397
1659,0.003699310001088894
1660,0.6047292980359245
1661,0.029447239815398568
1665,0.15893553481871034
1666,0.11070460883599648
1668,0.23539539074615892
1669,0.00840861935496284
1670,1.4786059119197927
1671,0.008480547453048944
1672,0.45492216830973203
1674,0.0359802311131894
1675,0.6205758749171694
1677,0.04516528513125387
1680,0.9120129937927627
1683,0.23164559283366062
1684,2.364514997292597
1687,0.0015885913967641887
1688,0.4291732072235232
1689,0.0051078409339384455
1691,0.003959549109895576
1696,0.0034649304425572857
1698,0.3529244404089276
1699,0.012518167836019296
1701,1.6982665907928947
1706,0.37831673143166583
1709,0.0031484459998382657
1711,0.0878096085468219
1713,0.4707626758916617
1714,0.001450329424598727
1715,0.4845861316750642
1717,0.03447719702804511
1718,0.8510358613957645
1719,0.004454981774557236
1721,0.2524199645953964
1725,0.2651331739975068
1729,0.08336436471003479
1730,0.003215373154544466
1731,1.757801323594469
1732,0.003107627418094012
1733,0.5783580340828816
1736,0.011061798134861528
1739,0.018292423511688905
1740,0.004393247353922772
1742,0.08719860411163163
1743,0.01709913420537094
1749,0.03283862565375088
1750,0.0032388948004710757
1751,0.10813625339777146
1752,0.0035496629524483375
1754,0.04775794045551843
1839,0.0028268535345014074
1841,0.005442830546371576
1842,0.003985473112096224
1846,0.11318516541458865
1848,0.005735064552546473
1850,1.2396559058781265
1851,0.12827231674537606
1852,0.03529022650696009
1853,0.0142869154277519
1854,0.5009134899039943
1855,0.2893839415903564
1857,0.022786676145842254
1858,0.013123515698157433
1860,0.10971738808775124
1862,0.00743484236794669
1864,0.06864067927057418
1865,0.10129689360631708
1866,1.2286171562674746
1867,0.25016334663892253
1868,0.3366466059331214
1871,0.19827695714314322
1876,0.6835589381722019
1877,0.004866200823848016
1878,0.02114448739483143
1880,0.0017381697645788851
1881,0.811249851611765
1883,0.07582442460514757
1884,0.11577717619681442
1885,0.009806486392250019
1886,1.9871326764323334
1892,0.37518956526548386
1893,0.5402820864113363
1894,0.07756537588531702
1896,0.3531655733689625
1898,0.001387648800462278
1899,1.8036714034149517
1901,0.16465182897222747
1906,0.06278158450912637
1907,0.19376232033140167
1910,0.026220182411303136
1911,0.005192025267049471
1912,0.4725407413469658
1913,0.028444763341269524
1914,1.0415230835720122
1915,0.04964187859898609
1917,0.4969055242719149
1920,0.056048412077234815
1922,0.18617373167793516
1923,0.07659068347753052
1927,0.011793915170518062
1929,0.056026515913066705
1930,1.5741136183720714
1933,0.15547222148583376
1935,1.1812693020185043
1937,0.0059868005816309045
1938,0.03386915283306619
1939,0.006897192771666278
1941,0.07884458057206793
1942,0.022379383155466
1943,1.857067894083793
1945,0.2309855054565903
1949,0.04718320003136128
1954,0.013063916606736933
1955,0.005190410000371956
1959,0.008217859990956498
1960,0.7988060740782427
1963,0.0786017805236909
1964,0.0023710841163907897
1965,0.22334607770833198
1966,0.01945626886429544
1974,0.00679937098345895
1976,1.2844971411484463
1978,0.023904256626017206
1994,0.014724835382000383
2050,0.045379590421749355
2063,0.6383442703555291
2065,0.00047576262425458023
2070,0.151511276760404
2072,0.021930201103301968
2073,0.41200381847669126
2074,0.25877562296873824
2076,0.006312412290392014
2077,0.006333899458995079
2079,0.7226590751803968
2080,0.03875332776748249
2082,0.03764891617036764
2084,0.008297385771106523
2086,0.09835699284875282
2088,0.0045493453353222125
2089,1.4022802279172502
2090,0.41138814771762783
2091,0.22407770828988333
2094,0.00109431338013741
2095,0.6964940245639768
2100,0.0035321885673029203
2102,0.08951167572583277
2104,0.007486883205790048
2105,0.3495050783483725
2106,0.0011969889615381668
2107,1.5196383745547406
2108,0.29814488524909594
2110,0.09297851017039901
2111,0.007725078399722113
2112,0.04494891787504059
2116,0.004541147604683637
2117,0.09609372784041965
2118,0.03850464634402158
2120,0.44392434640508166
2122,0.003978381865077178
2123,0.5232194886436781
2126,1.3291084433061837
2129,0.03041875050212786
2130,0.014289889742379873
2134,0.8877413592310174
2135,0.1863205144195284
2136,0.01009882138018155
2137,0.00663997404086225
2138,0.037201336804304555
2139,0.002021520865781658
2141,0.006248689550491119
2144,0.002498938546736162
2147,0.0005129328467461665
2151,0.007336495369298519
2153,1.4328153028907422
2154,0.004087519574019898
2159,0.32310885519840143
2162,0.0035466392117640792
2163,1.1852876557717913
2165,0.0036081108839704106
2166,0.05415345358708668
2167,0.014571202024732822
2169,1.625216582752405
2170,0.22950055991096643
2171,0.07842360189809633
2172,0.016310191123210648
2178,0.029205031037249793
2183,0.0031576514357750047
2184,0.6759213566145186
2186,0.9980732081202592
2187,0.058946128460076276
2189,0.012715669464503802
2195,0.4233494233337898
2198,0.9952188514864122
2202,0.010366555976242952
2218,0.0044780874520581595
2289,0.003079360366231401
2291,0.005766031970693666
2297,0.7365521039787177
2298,0.0075107241840208375
2300,0.006801596508901759
2301,0.042884616871344726
2303,0.38603891828999404
2304,0.06434534497235206
2305,0.04757521710936879
2306,0.0025319989042703966
2308,0.7081047373911776
2311,0.002993569664034946
2312,0.003142473819309337
2313,0.010803956328735487
2314,0.050728209499840055
2316,0.0020430750796864958
2318,1.1116184673182186
2319,0.21893946874665599
2320,0.12876619501983227
2321,0.06481729473420142
2322,0.015072900228887855
2324,0.1563409892489526
2325,0.7437193986975039
2326,0.22950995012435832
2328,0.07849460132821519
2329,0.0033297203348910437
2330,0.005360166152251421
2331,0.0012145782183499796
2333,0.24209809072802124
2334,0.010531029700406747
2335,1.3127545573477994
2336,0.019285298973142052
2338,0.038239174853775926
2340,0.009309351841035759
2341,0.18186028432942883
2342,0.0030630643283283353
2343,0.2681533167619502
2344,0.10614711744707316
2346,0.3598485319605446
2347,0.3681370167208978
2348,1.3391299919962143
2350,0.0068493357387051455
2351,0.02884136254812534
2353,0.003130207670714762
2354,0.5849667751613825
2355,0.46838540695565706
2357,0.16196226475781286
2358,0.018552665649087394
2359,0.0037135572250573258
2360,0.0007575593200147716
2361,0.21313423562356174
2363,0.8231228301900856
2364,0.4404428026824457
2365,0.0025642506604653796
2368,1.301137266745195
2372,0.0074732775282544284
2374,0.7402781246695578
2375,0.9718034656325898
2376,0.02098275383064454
2377,0.0022064780025951945
2378,0.5804530318688631
2379,0.106213581994442
2382,1.1835541999275836
2383,0.002041207407998253
2386,0.002169474118651177
2387,0.03149501639413841
2390,0.4674443981766151
2393,0.0017753321128191493
2394,0.8995890371010443
2396,0.09775293572296183
2400,0.002776000334852676
2402,0.00142294623705285
2418,0.7304598765981999
2419,0.006704169049995636
2426,0.4971188443381534
2428,0.11603460132558405
2432,0.026895716240401005
2439,0.005221909691371215
2501,0.0385867763627247
2513,0.007433057465455965
2515,0.36345988832943144
2517,0.1975786361213988
2519,0.03950252176774551
2521,0.0026569561153491844
2523,0.7492506573129097
2524,0.2647094574394664
2525,0.12158935624712033
2526,0.07380462942257374
2527,0.05681023863125517
2528,0.044334129277490364
2529,0.7623727655799089
2530,0.007638297871039113
2531,0.23565804651109037
2532,0.0007089979157607628
2533,0.05501883295219141
2535,0.001239981487987111
2536,0.16257408434132334
2537,0.01114123006604605
2538,0.33612899845475686
2540,0.8903539863094327
2542,0.966689243734287
2543,0.016443607310406533
2544,0.18068877107628747
2545,0.06349144794836235
2546,0.5114332539227412
2547,0.00609591977389756
2548,0.7424004388519859
2549,0.0010186507988231535
2551,0.8373339547180434
2553,0.43990735808521597
2554,0.2852105059400775
2555,0.2865856031532137
2557,0.7877783661532876
2558,0.003592057736422251
2559,0.12482251775102655
2560,0.024704555451160036
2561,0.002569474597006246
2562,0.0019378414957083678
2563,0.7701894861649365
2564,0.003635158279930164
2565,0.48499461066485766
2566,0.334753456069097
2567,0.5454964059816801
2568,0.010114670015795555
2570,1.3437764122799314
2571,0.003586805529588171
2572,0.8266622078758431
2574,0.0017108218478190382
2575,0.6867526708106562
2576,0.17535780140809817
2577,0.6325380665400054
2578,0.0034175600426558906
2579,0.6514063439959927
2580,0.40170483998325957
2581,0.48132590575387746
2582,0.01108265793659285
2584,0.7393498963594118
2588,0.3189951082337352
2589,0.7431044409875395
2596,0.012129295296604593
2597,0.6165809615884094
2598,0.010530238689399
2599,0.015426123284056525
2600,0.017379916957917164
2601,0.02502436614871191
2602,0.0008114078807577679
2603,0.34200233987892403
2606,0.0055519931344887065
2610,0.005526129774739081
2616,0.0038179252995507247
2618,0.6142323929653748
2622,0.08749606496981643
2624,0.07431312344775459
2630,0.0065003206377249705
2642,0.7916897963583303
2649,0.0916941104262571
2650,0.01654612080551046
2652,0.00040772022139372733
2656,0.28004400306787264
2658,0.009623081600631021
2662,0.29752268688383926
2663,0.47459565435636153
2718,0.05878397137948787
2726,1.0593143836438712
2729,0.003778666887588747
2732,0.007959081837988692
2736,0.7836503197090532
2738,0.16728394762194454
2739,0.1520870304131582
2740,0.7193292588199243
2741,0.5992747518297564
2748,0.09950612726906188
2750,0.39826440785676903
2751,0.004413292511556159
2753,0.4704491917245441
2755,0.10728133118230058
2757,0.20117313897222136
2759,0.06267436936780929
2760,0.7766168628226581
2764,0.026506541760493173
2765,0.03094681094713972
2766,0.06616124493094531
2767,1.0650826627122494
2768,0.0005885284395289779
2769,0.3789027005164244
2770,0.11166944173099871
2771,0.13286200246342866
2772,0.03917438403701611
2773,0.3686856384006357
2775,0.14849827589012757
2778,1.342461623216086
2779,0.005602781565597902
2780,0.8735156237956205
2782,0.00805706282242321
2783,0.04685830667816042
2784,0.0030255737861272698
2785,0.037717588379943115
2786,0.11421233814936409
2787,0.853104598505298
2788,0.031002278364042138
2789,0.4980145221857495
2790,0.00668945116063087
2791,0.06505464747862102
2792,0.15268048821616595
2793,0.4423497760260834
2795,0.05144697996993305
2798,0.6688839035576294
2799,0.097616658143289
2800,0.32446194371229453
2801,0.0006297510242975371
2803,0.6858895930248323
2804,0.06821607420923206
2805,0.642367199988653
2806,0.011405065978692395
2808,0.002366480078086616
2817,0.006640419197163426
2818,0.0035388309418827118
2819,0.006441040759266718
2820,0.2686035354320011
2821,0.055353368060029065
2822,0.3321393584154382
2824,0.13547230397005378
2825,0.041673606814193166
2826,0.0017399777496089192
2827,0.8855292065174778
2830,0.0030217580107526525
2840,0.19285716503009073
2846,0.012103406621986485
2854,0.37362633393896694
2858,0.0025404885587437965
2864,0.08304553923702965
2865,0.0081358981612002
2866,1.2074547221836829
2867,0.24784679705531307
2870,1.1440283542100047
2872,0.007434526769091816
2873,0.020154137072409258
2876,0.1292067111790694
2881,0.15098479344884191
2886,0.010905222180573151
2887,0.9215735260161021
2892,0.0031286224497707204
2951,0.5661125290822232
2952,0.016890562791192765
2953,0.004843659252650862
2955,0.034753798288584103
2956,0.0008378370654865454
2959,0.004405214489115651
2960,0.2853389580579355
2962,0.19224920240496807
2963,0.010022291002191945
2964,0.04063876537180858
2972,0.3830750452451975
2973,0.33848676337843914
2977,0.009441411699650798
2979,0.007344933319509584
2981,0.04889769236140309
2982,0.006147833696450872
2983,1.1441058895701468
2984,0.05496627230678142
2985,0.5656045589664889
2987,0.048771799248690406
2988,0.03094226785007331
2989,0.00031782171839444856
2990,0.3766317536123936
2992,0.014437590494633348
2993,1.3081083317700344
2994,0.03600910945116768
2996,0.9528688211966458
2999,0.0086860645906762
3002,0.011988933527234635
3004,0.0041991603182916885
3007,0.09879047828937565
3008,0.001321751258397477
3009,0.8819934962409907
3010,0.06599924183802
3011,0.343729894738357
3012,0.08204058907837652
3013,0.49113763553845297
3014,0.003834431329366153
3015,0.027779550455270835
3017,0.00861088560603407
3022,0.5115194770089145
3023,0.23002296483327986
3024,0.09107305499784753
3028,0.00048309054867419455
3029,0.4108358703898608
3030,0.0036224927036895924
3034,0.6447743251548401
3035,0.06060436957751136
3037,0.7958621643312691
3038,0.006959741755314104
3039,0.23091459158820973
3041,0.006094442872285024
3042,0.047079639438911795
3043,0.003824137128776274
3044,0.08764811188376845
3045,0.19420695783330202
3046,0.00652920330057209
3047,0.001379884127401225
3049,0.43405982285925204
3050,0.2977159364975188
3051,0.07751479841622055
3054,0.09213800825312356
3060,0.2534227395953116
3063,0.003807960127984303
3064,0.7586302874694836
3070,0.4356942837585633
3071,0.23936700582472178
3074,0.036690470895045714
3076,0.8258852230910965
3077,0.3107181941121481
3078,0.005454725547902257
3080,0.0015006633858052917
3082,0.3182302340093734
3088,0.006448821352557996
3089,1.067033458696041
3090,0.017698169329072987
3091,0.40939891781719395
3092,0.01058609612235
3094,0.33626627621601834
3096,0.045018705483502855
3099,0.10552362230795426
3105,0.255425676196734
3116,0.1867583064903887
3171,0.02938045583696062
3176,0.01693433870282799
3177,0.0013452249214687686
3179,1.317574033639403
3182,0.013955830905796315
3184,0.004582847094502627
3186,0.05881845798546206
3188,0.5748265283086902
3189,0.0004873934186177354
3192,0.016695339935154607
3193,0.0026280025314978604
3196,0.3192310642861761
3197,0.06092457566718697
3201,0.8891508645568951
3202,0.4487700229277729
3203,0.9779352397811969
3204,0.011261010896725553
3205,0.03953254244249087
3206,0.012605549545120996
3208,0.8804511282722447
3209,0.01638074153942324
3210,0.013008785250568304
3211,0.0011758584443108924
3212,0.18326700031429752
3213,0.017296316933834002
3215,0.043798732394677325
3216,0.0020027031456635426
3217,0.0018106481208485107
3218,0.5495170975193122
3219,0.0046641202622209
3222,0.5611448182019552
3223,0.0022118659563011007
3224,0.1505743888528359
3226,0.03990419549066801
3228,0.1485777197564171
3232,0.17243458861125419
3233,0.7768144899487706
3234,0.020350046479489015
3235,0.947375849770324
3236,0.0812488148689502
3239,0.004075904420263937
3244,0.09442557024842341
3245,0.0722897534935705
3246,0.003520412034613813
