link_id,discharge_m3s
594,0.1747553869871722
595,0.1578758708927251
599,0.018448336600312733
600,0.08602002106464819
601,0.02767556683095448
602,0.02952111798382873
604,0.006743617549852041
606,0.14627066560744503
607,0.19185753757960763
610,0.19389520354726628
612,0.04959044236204635
613,0.09455082587849767
614,0.0009864109997254173
615,0.0043297601470741786
616,0.003342705407825768
618,0.011225908010485779
620,0.004970205041784861
621,0.12600027423111013
623,0.005848982447471631
625,0.045367448262915014
626,0.19702175098632022
628,0.3066617161450246
629,0.016097610335824897
632,0.01221178705745018
635,0.001723502929867371
636,0.23223740138011653
657,0.08576111922372975
708,0.10299247559010682
711,0.001172846758026251
713,0.1268421021611908
714,0.2570884082366629
715,0.14327728815159482
716,0.004005742873033396
718,0.006118680513136094
721,0.1586166614624777
722,0.24589857055183711
723,0.027260802811932515
725,0.007533919965886691
727,0.00405487114111704
728,0.1087175129901833
735,0.00187417652210635
736,0.09458431065631615
737,0.011351490403650378
738,0.0023542358156496248
739,0.002794220985202846
740,0.08583603718220269
741,0.07234076083796256
742,0.13914304980068887
743,0.01564974848452136
744,0.06795252340834998
745,0.044116204638425555
746,0.08646239668389517
748,0.0006852186825091781
749,0.09963435179408861
750,0.007631045101065479
752,0.08103244868256625
754,0.010276725340938143
755,0.05192534004572485
756,0.02821492605063115
758,0.12263097441653358
760,0.06890911279488254
762,0.25051043691086855
763,0.08373499637997181
764,0.01806720303674133
765,0.18162174480198914
766,0.0741092356276436
768,0.004420872836937736
769,0.08612726820910245
770,0.003773251610381958
771,0.16732104599695138
772,0.017781094149133484
773,0.24789016070799427
774,0.23157415467275833
775,0.15752026733651647
776,0.012299536517283736
777,0.0029359718993063905
778,0.06329526337259439
779,0.24999816187791438
780,0.01677572389914276
781,0.003038798319708548
782,0.0016283779918510944
784,0.22685613700394477
785,0.00941731819690831
787,0.09291923429637179
788,0.12214943463558706
789,0.0074704114586801075
790,0.00842520389107303
791,0.16045021034141702
792,0.08458189201169404
793,0.019008822625442883
794,0.00401155676844974
795,0.12426789916645731
796,0.0009095199516589138
797,0.007746582937707941
801,0.0009360751606808869
805,0.23874771292116428
807,0.00020192724462673675
808,0.16205972102596358
809,0.001943806092808517
812,0.11531440153312583
813,0.0028279175509370526
814,0.011306212046628784
816,0.0034303479585580427
817,0.020054625264322116
819,0.033210703245804336
821,0.017076808757930464
822,0.0005444573968860387
824,0.29065251049125196
826,0.10723236885121701
828,0.002368126267390755
830,0.009152699684423168
831,0.03897256808498189
836,0.012459186071125575
837,0.001701481158411918
838,0.013995900932230673
839,0.18044461404867868
841,0.0009240120661416451
842,0.006506766954755731
843,0.0015410606210876534
844,0.18269950929812118
845,0.08026904808015883
847,0.2463939991766631
848,0.010005807976188007
849,0.08639989863513886
850,0.07350422020261732
852,0.23806648713934458
853,0.0056235785359839505
854,0.15856015343253382
856,0.22520883401577677
857,0.1441987888037796
859,0.12198748757132702
860,0.12018204951640499
864,0.002544026783343889
874,0.26562940821418146
878,0.0028625387442195215
933,0.00639258137691697
936,0.019004492866051558
937,0.09400143306292104
938,0.002388124450803204
940,0.04945182417631668
942,0.3388725455217677
943,0.1579638639662014
944,0.0005390851811161273
946,0.1137520304031741
947,0.0046346011514349856
949,0.0015922700932244898
953,0.007615651692892554
954,0.013111213844661929
957,0.001381940985549126
959,0.006687983718763613
960,0.0002875689504618231
961,0.0016424507277093814
962,0.001583222246033686
963,0.29703583579530396
965,0.032152991352773254
966,0.06407543190587064
967,0.033531473033161084
969,0.017069833784430367
970,0.003073308778897215
972,0.21927687841968027
973,0.09088971266291487
974,0.256514588284328
975,0.0024906161143382413
976,0.0049800020874574665
977,0.006044443998266842
978,0.19117274458700229
979,0.06356876358855573
980,0.10061887246552663
981,0.0011402336144282984
982,0.06328287070331465
983,0.016106028794453282
984,0.22889870224344067
985,0.0015585481433717946
986,0.07663922635019009
987,0.07871834313031317
988,0.09533675001332867
989,0.02454783752658198
992,0.20090623618838926
993,0.0006193651845955727
994,0.09915406711878917
995,0.0011591507229190333
996,0.001155215572077242
998,0.11928883477860203
999,0.22314938479710847
1001,0.08888059334837138
1002,0.06570146664969437
1003,0.0024293586305465086
1004,0.4381649259682944
1005,0.00813735002306841
1006,0.09614577622375901
1008,0.023723412818354037
1013,0.2821288381946218
1014,0.0058523274851506124
1015,0.008379397949708697
1017,0.002358185691654449
1018,0.39838310387774806
1021,0.0005266244181831265
1024,0.035089723987380965
1025,0.0024182237301290303
1027,0.053566520789332286
1028,0.0022461929900386827
1029,0.00992536234453698
1030,0.022895363820816392
1032,0.006071824296820392
1033,0.008526798295626158
1035,0.010647539708140898
1036,0.09447513954241354
1037,0.02515955184769192
1038,0.0006181111217511923
1040,0.15192116045504706
1041,0.1977263591867444
1045,0.13733367392312593
1046,0.09410013769110394
1048,0.003156229860290296
1050,0.1009554304957158
1051,0.00927151336116746
1052,0.11006710001188937
1053,0.006323254213696684
1054,0.2272456636089059
1055,0.007209568672986177
1059,0.04233572215241541
1060,0.007658605602486872
1062,0.037569291717806624
1063,0.025570326683644985
1065,0.006696899273301079
1067,0.022143231005044294
1069,0.3612134830383594
1070,0.004894887749035018
1072,0.015762838145011736
1073,0.03225397660691362
1074,0.0011583175478081706
1076,0.12223378388716187
1077,0.24858987374547792
1078,0.0056470116323614475
1083,0.10774993040089242
1084,0.01309166420587716
1087,0.49894881378047673
1092,0.02588557778625304
1096,0.0029869309538692185
1099,0.0028986719355063705
1101,0.3018624369467344
1102,0.004580680985211614
1155,0.0034388120821365127
1157,0.004505063022099353
1158,0.0014053606557842763
1160,0.0009938806165681767
1161,0.26337485917219405
1164,0.130213235015789
1165,0.014656529153313544
1166,0.00196707009961813
1167,0.012130072397966912
1168,0.0024752589024401683
1170,0.0014531002988445875
1171,0.0014535187349603764
1172,0.009905196494504751
1173,0.0008127167835090044
1177,0.0713801598652499
1178,0.0002657275017005316
1179,0.10516972630852063
1180,0.008540738458196046
1181,0.016612376833907063
1182,0.008391825630727238
1183,0.3019701369900378
1184,0.0063891844615113595
1185,0.15820937738292673
1186,0.034726327775894614
1187,0.02947029187926231
1189,0.11692651862709008
1190,0.19686953689550482
1191,0.001833701368100888
1193,0.07601290118207121
1194,0.0030125582046690693
1196,0.16874978659510628
1197,0.05935790820744246
1198,0.07010327892622555
1199,0.0015435932423325995
1200,0.009113224544322883
1201,0.0011416885125568532
1202,0.0922409307284466
1203,0.23916419375503786
1205,0.22921183855603758
1207,0.015671624496149682
1208,0.1775978123910466
1209,0.0010888285321802155
1210,0.48829376270968694
1211,0.01155237776160341
1212,0.12849441606793788
1213,0.13999234402684674
1216,0.14222518695427194
1217,0.12824413476326635
1218,0.07839593993038955
1219,0.04950979189417176
1220,0.018298197911996193
1221,0.15481147097754147
1222,0.0688228419726719
1223,0.0024462173879294773
1227,0.18144220183497473
1228,0.12790765633860013
1229,0.07118651202169547
1230,0.057501727177644096
1232,0.02939935064696811
1238,0.002514001577033585
1239,0.05524595958533527
1246,0.023410654780649947
1248,0.1849039230270698
1249,0.011685433415733295
1251,0.19619843024943354
1252,0.10514514715573689
1253,0.012293480476948284
1254,0.03884819340604022
1256,0.25935396555034684
1258,0.001043742601653688
1259,0.03265566685749564
1260,0.024891808419292984
1261,0.08723087262909585
1262,0.0009631201214051045
1263,0.047405021836144014
1264,0.01540770666125351
1265,0.21776359000332718
1267,0.011992861061966597
1268,0.21739963691161548
1269,0.004152794453928479
1270,0.0013791478290551995
1276,0.011004686562966166
1278,0.2723208210643082
1280,0.002993356645211957
1281,0.47727427197955025
1283,0.037654256791236504
1286,0.09749604129749075
1288,0.01819924205201774
1289,0.08228744309803297
1291,0.051908588903721416
1294,0.22591413438651295
1302,0.05886189783868646
1307,0.10494848922368666
1308,0.0018478741077153221
1311,0.0023334195264304116
1316,0.06477288352321922
1319,0.030113963910529482
1320,0.050826474149410814
1382,0.09957626441039027
1383,0.033216356393706216
1384,0.06705352247427843
1385,0.008924600096094373
1388,0.09221749726175205
1389,0.002937018366268278
1390,0.21864483655429034
1391,0.0006983775510378102
1392,0.06172873952793774
1394,0.0020868997587021243
1395,0.026801028707870808
1396,0.0010784317489464072
1397,0.10538777392265235
1398,0.14671738484028748
1399,0.2223308677461227
1401,0.0018355545367710186
1402,0.3383069528044921
1403,0.008769347811539225
1406,0.10944391894754552
1408,0.024956578865769467
1409,0.08886579704228773
1411,0.1657629844021063
1413,0.03536709376971811
1414,0.0019011784390948513
1415,0.31538944230740573
1417,0.00044991400666953357
1418,0.008703207990252673
1419,0.03747294566745597
1420,0.24082194414877164
1421,0.013370679060647199
1423,0.27655255722949706
1424,0.04872564321213854
1425,0.5286233643897363
1426,0.003821400592336094
1427,0.08291701423627103
1428,0.0027652313563884595
1429,0.013948436907821075
1431,0.002227078770068842
1433,0.023872999709592807
1434,0.004855596317013713
1436,0.002207802831160766
1437,0.02898924637792648
1441,0.2727241553703335
1442,0.0012695231463456013
1444,0.0565673465268659
1445,0.008251529911656643
1446,0.0854439231887193
1447,0.011700912101560964
1448,0.04533884810372871
1451,0.002390269973639664
1453,0.04782686325433602
1456,0.015347129394079628
1459,0.15378062588630936
1460,0.0012607156729650525
1462,0.09571472884659608
1463,0.26722542302356705
1470,0.003928673945812112
1472,0.004615591255101141
1474,0.11661839287063744
1475,0.004133990642605005
1476,0.12573691588621927
1477,0.10507191171991323
1478,0.01234808970108081
1483,0.03045300691199069
1484,0.11104240736218256
1485,0.0004014545179535935
1486,0.07068184350533459
1487,0.040020624939103924
1489,0.17089340796274155
1490,0.05064118931249743
1491,0.34864173920819846
1492,0.011320326507702694
1493,0.11207434645121366
1494,0.0018480822963809957
1495,0.09443972391540094
1497,0.004627268977144592
1501,0.14428122371706198
1504,0.001092634816296385
1505,0.3092308079388927
1507,0.013373777781698142
1509,0.18515311684805907
1512,0.14606204194603328
1513,0.31452043639883376
1518,0.0029877712647786046
1526,0.0027853823132877454
1527,0.025484225697429412
1528,0.501552703123289
1531,0.06241307234609131
1532,0.08883149121112209
1537,0.004992755413454186
1604,0.05931094748054574
1609,0.001612327969521817
1613,0.015380148144919741
1615,0.0018885838789968726
1617,0.45066345039718264
1618,0.0004580413093265012
1619,0.05212519676940986
1622,0.002833458516362245
1623,0.055616108354410054
1624,0.0007978196673806555
1625,0.15130743188401072
1626,0.11484055597334988
1627,0.007003169626457626
1628,0.002611855935217306
1630,0.12307781806557788
1631,0.0024111740409411956
1632,0.13310760788662035
1633,0.028279647164827046
1634,0.39696525327396814
1636,0.022879392077878636
1638,0.11152746700638577
1639,0.009342270859875913
1640,0.05895504080425967
1641,0.0521455995386668
1642,0.019988367624765805
1643,0.05684105287495852
1644,0.03176756601115544
1645,0.0440127271022214
1648,0.008755315304103718
1649,0.010651684107439174
1650,0.05959417784764026
1652,0.10348761830469405
1653,0.3090174258478678
1654,0.09230257813937877
1657,0.014716238252812845
1659,0.0028590691361827414
1660,0.1261973687700948
1661,0.01628605566508109
1665,0.06431570650337508
1666,0.03288402566127273
1668,0.10829211052498264
1669,0.004825664625532561
1670,0.40461408667395615
1671,0.0025093420193974657
1672,0.12610736310465773
1674,0.019876576372618866
1675,0.15019132274490354
1677,0.021968203297569752
1680,0.24058947947423168
1683,0.07504477573671182
1684,0.5611828944264152
1687,0.0009631305903132026
1688,0.09610701953194942
1689,0.002338402586628889
1691,0.002327911189602048
1696,0.002609560539844067
1698,0.09655519292992976
1699,0.007686699922471072
1701,0.3474646554053173
1706,0.142496562160773
1709,0.0019428864773554653
1711,0.03196110830134859
1713,0.1410431932082744
1714,0.0037105668485036066
1715,0.11260563478307896
1717,0.002613648611345703
1718,0.1551471687172345
1719,0.0018231165858492557
1721,0.061890445902400365
1725,0.1099489738703902
1729,0.02995270255628165
1730,0.0025893846670275457
1731,0.4609501236027553
1732,0.002941104881846364
1733,0.14096245349768774
1736,0.006089903446084687
1739,0.016667056427429595
1740,0.003862161512155813
1742,0.03690343600073442
1743,0.014438416125481388
1749,0.012548938050607316
1750,0.0027962638830925208
1751,0.0478712290524639
1752,0.002069896695862468
1754,0.025939007337402276
1839,0.002313333748793151
1841,0.004046669479867117
1842,0.00351150255604924
1846,0.05580888822058417
1848,0.004382638922902264
1850,0.28485842157825764
1851,0.05548822053137875
1852,0.018757137407525857
1853,0.0074450086353470965
1854,0.10051625292204486
1855,0.08700830267797174
1857,0.012996221366304508
1858,0.003175469034934359
1860,0.03812913133154492
1862,0.0058863768976060785
1864,0.033002870207925666
1865,0.04595975674057338
1866,0.31234392839320924
1867,0.09147550412454736
1868,0.07099557998843326
1871,0.07634492692794546
1876,0.1989159109703429
1877,0.003033459462463336
1878,0.011986098979700356
1880,0.0012603608595165314
1881,0.21769985817252147
1883,0.03242418587604314
1884,0.04902862830794025
1885,0.00452654584896973
1886,0.5379358118827607
1892,0.13785961504976366
1893,0.11514812209894992
1894,0.02434534068562967
1896,0.10105356841957307
1898,0.0010165862879595183
1899,0.46120466486521094
1901,0.04923206501490547
1906,0.03048422906833421
1907,0.0674784400607607
1910,0.003236022604673059
1911,0.004571007733108961
1912,0.0768377281961193
1913,0.01444095773121569
1914,0.203295027773447
1915,0.01537527260183709
1917,0.12949513138506272
1920,0.028788897686991635
1922,0.07152032108733825
1923,0.03729293783044931
1927,0.007908539308346984
1929,0.024816349265412062
1930,0.47680383365794504
1933,0.027033424020411784
1935,0.2935774871956558
1937,0.002571814952041101
1938,0.01801579933682932
1939,0.004705965922789332
1941,0.03909762733673818
1942,0.012699676864557342
1943,0.518139935782772
1945,0.09881817348593445
1949,0.024506883004293288
1954,0.008831134631937066
1955,0.0023955552804837475
1959,0.00463906923889788
1960,0.14332678218201653
1963,0.044282113626922685
1964,0.001973957291983673
1965,0.07287086488631943
1966,0.006858845061825134
1974,0.0038189175318799813
1976,0.32165791617374706
1978,0.010119301858136247
1994,0.009109044174084903
2050,0.022466956698757198
2063,0.16007774821508883
2065,0.0001331909390008941
2070,0.05902722778766591
2072,0.01155966232308767
2073,0.11673549464399954
2074,0.09981283867958009
2076,0.003173286680926074
2077,0.00417971231864536
2079,0.2047151654712273
2080,0.01764369219073174
2082,0.016328914444493473
2084,0.003058264127902942
2086,0.04234152191663312
2088,0.0011052217264927774
2089,0.4310143807292725
2090,0.13323320416176165
2091,0.09885011963615714
2094,0.0004976875827391466
2095,0.14942580083600832
2100,0.00267232845633599
2102,0.032753589003221714
2104,0.004154153665494648
2105,0.13617988586034568
2106,0.0008270028673256183
2107,0.47011776582132475
2108,0.08767500439981635
2110,0.03285899275294054
2111,0.0048365078794437
2112,0.019874661243914536
2116,0.0031011280433393467
2117,0.016333860141822427
2118,0.007681385460841612
2120,0.08188823409838568
2122,0.0037471918365835064
2123,0.13405716786683114
2126,0.3232033822108011
2129,0.010765835498415295
2130,0.008289199672960898
2134,0.23347705610268366
2135,0.06468433968480915
2136,0.00465360159103454
2137,0.00630018550937709
2138,0.01838048660293576
2139,0.0019360693268775959
2141,0.0050982472372673
2144,0.0020973867617171474
2147,0.0006095236785066523
2151,0.005327026740656881
2153,0.4383647972121748
2154,0.0034206644652479117
2159,0.06414007222289012
2162,0.002501258943511722
2163,0.2933159324860884
2165,0.002447755993418179
2166,0.02787584999635889
2167,0.009767030315079597
2169,0.4308030799880395
2170,0.08940279115323825
2171,0.03528591756729263
2172,0.011294083646146258
2178,0.016242252601780104
2183,0.002269444688684845
2184,0.16950475555695946
2186,0.20735026818110394
2187,0.03456905919815778
2189,0.006295241231756855
2195,0.09279651334530983
2198,0.2617240067870559
2202,0.006126634906705836
2218,0.0016736980529886065
2289,0.002909657197849241
2291,0.0036655056150106374
2297,0.1972794091987372
2298,0.00398652550684472
2300,0.002335700676518011
2301,0.023649055116109582
2303,0.09654304280520401
2304,0.032131641822544285
2305,0.02223205804999796
2306,0.001138459223768618
2308,0.20128110924460368
2311,0.0004001203287192827
2312,0.0007611219334957921
2313,0.004159935176849667
2314,0.02212478682915243
2316,0.00014013668312798012
2318,0.33507299352161546
2319,0.08792484807696438
2320,0.059757975042595356
2321,0.0272083866756237
2322,0.004043567325003448
2324,0.07171798981072638
2325,0.16928551232828107
2326,0.06722272728047524
2328,0.03393420057832597
2329,0.0013182009272927214
2330,0.0027946384982922633
2331,0.0008941436180158041
2333,0.10815129144688428
2334,0.006434550998571587
2335,0.4784045604592193
2336,0.012199645681514553
2338,0.008582099462945594
2340,0.005766392860592415
2341,0.027786291485717433
2342,0.0034757756910010905
2343,0.08715974812117663
2344,0.01523266768236907
2346,0.11227177055823975
2347,0.08378988708864162
2348,0.35573300091934934
2350,0.002883354645025537
2351,0.013536074304730724
2353,0.0026102684129218775
2354,0.16620250117439123
2355,0.1427901278053798
2357,0.05259780074845449
2358,0.011454467291151302
2359,0.0031938273187781673
2360,0.0008720582233621853
2361,0.03022723297968591
2363,0.2646039783536904
2364,0.09982928701586659
2365,0.0024123147402956395
2368,0.33534747624712125
2372,0.00461727340857665
2374,0.17510531493408205
2375,0.34911951279289655
2376,0.012747926041129494
2377,0.0015309698365104476
2378,0.13623289740173547
2379,0.03389891427985241
2382,0.39390909852132866
2383,0.0018193757782009581
2386,0.003528573648680597
2387,0.01804859120536529
2390,0.12256476374412373
2393,0.0011266795224927912
2394,0.2272431318338475
2396,0.03534151746021037
2400,0.0018411895716609653
2402,0.0009731135392938745
2418,0.1963508080821045
2419,0.0017293887290420152
2426,0.13195116744171564
2428,0.042947219005036154
2432,0.014276482587080865
2439,0.0032510916754192143
2501,0.018197699752343643
2513,0.0033026811329128505
2515,0.09530885067601766
2517,0.06641527974263041
2519,0.017031352078568717
2521,0.0006388889992712421
2523,0.24662129731596416
2524,0.07645218922331254
2525,0.04865667911677855
2526,0.03258709194840108
2527,0.020699025017347925
2528,0.02472283591951314
2529,0.1755959263898135
2530,0.004157012730733899
2531,0.08249185325347812
2532,0.0005872745705067144
2533,0.023382816887437565
2535,0.0009521207432125546
2536,0.07663702392752406
2537,0.003116374737548269
2538,0.10759225211488584
2540,0.34758137676301504
2542,0.15578289249651095
2543,0.009914354799274857
2544,0.07919789784302948
2545,0.030868724207808222
2546,0.14968533283256472
2547,0.0023483939154367167
2548,0.17849648828811204
2549,0.0007303493115512691
2551,0.23393886621977023
2553,0.15714315841603668
2554,0.07437936620959791
2555,0.11203041942898856
2557,0.23859143467484775
2558,0.003582487139318564
2559,0.04616815072443252
2560,0.011962345088820815
2561,0.002750991502611119
2562,0.002091434341494851
2563,0.1466262854380483
2564,0.003142908331397817
2565,0.12633644566327792
2566,0.13856095698179002
2567,0.1473731994425537
2568,0.007269832026466528
2570,0.35608430242760375
2571,0.0029708840141939464
2572,0.20211556523176077
2574,0.0011895170146827133
2575,0.253236684856657
2576,0.05998944330568837
2577,0.14064496487903366
2578,0.0029939566037881916
2579,0.2253723588522879
2580,0.14773603727612072
2581,0.14431200973778327
2582,0.006190153075901733
2584,0.2054925124706835
2588,0.0751855093865887
2589,0.20268369016791554
2596,0.007667660147753335
2597,0.15896332102335323
2598,0.0020614572928383786
2599,0.007036405014609836
2600,0.008219736425511744
2601,0.013629252803336425
2602,0.00021111984347062642
2603,0.08372065815170114
2606,0.0021891331945765
2610,0.001383449085466869
2616,0.0013958347163211494
2618,0.19870596835844714
2622,0.04068592741672143
2624,0.03135191449073617
2630,0.003930290480539245
2642,0.19403985024340822
2649,0.034926758671462076
2650,0.00547305761665712
2652,0.00030587396121992496
2656,0.09899338804368656
2658,0.005455229042660212
2662,0.11531293587725461
2663,0.1906509914073189
2718,0.023288162607869305
2726,0.1905976322892348
2729,0.0037778641224142195
2732,0.0039775939475703995
2736,0.17947507932235587
2738,0.08413016956280953
2739,0.047842593951270614
2740,0.16217176789836316
2741,0.16420052141779348
2748,0.041957711488298896
2750,0.14113068073406262
2751,0.0034971731207978835
2753,0.15747093763681913
2755,0.03815528424930561
2757,0.07484160805022425
2759,0.029342310951751403
2760,0.2558285814610038
2764,0.011581961534024696
2765,0.016472427241458976
2766,0.02242124456077986
2767,0.22282894991889785
2768,0.0007492408704093148
2769,0.07603222374727192
2770,0.051834856113692346
2771,0.06672812666379435
2772,0.03317838794775345
2773,0.1108102201122943
2775,0.06404352011587897
2778,0.35734045924819613
2779,0.004034143847120219
2780,0.2134721102784985
2782,0.005945534272115131
2783,0.025967855965598242
2784,0.002244435336587278
2785,0.01474260150930281
2786,0.04053231097011475
2787,0.1817065632422765
2788,0.017816010019832126
2789,0.19092080942938544
2790,0.0038920446638641215
2791,0.03200012376800717
2792,0.06064265310380423
2793,0.13240388328584043
2795,0.028615771252258698
2798,0.17237584961104896
2799,0.04636837373303287
2800,0.07889613654948306
2801,0.0003574639723787087
2803,0.18011007491000616
2804,0.02416355913938274
2805,0.16146907639894825
2806,0.005727497846204367
2808,0.0001194726786062334
2817,0.002879781048976128
2818,0.002099299223964134
2819,0.004325566174237531
2820,0.05804443667229637
2821,0.017921510182157513
2822,0.13313939728472987
2824,0.04789171587569121
2825,0.018200110127050327
2826,0.0008175405269633297
2827,0.2566419271372091
2830,0.0021333812777342832
2840,0.07163225125407782
2846,0.0076607462716895315
2854,0.1519295915351862
2858,0.0017511779109247725
2864,0.025802012714889883
2865,0.006121684585064385
2866,0.3033234891568977
2867,0.06705508789334651
2870,0.3137677675617162
2872,0.006097594589397892
2873,0.012172161525724137
2876,0.06309631386096537
2881,0.04246911139851841
2886,0.006479553076598667
2887,0.22902242813223844
2892,0.0014745880803289486
2951,0.17252008984234898
2952,0.009624370841580143
2953,0.0025224753560109028
2955,0.01926905088940611
2956,0.0006056890906974505
2959,0.0029544846317671293
2960,0.08955436284032825
2962,0.08803415176280058
2963,0.007878057887034638
2964,0.02244021655612197
2972,0.12900992961510296
2973,0.15381456541503957
2977,0.00741671548542897
2979,0.0023888718038642676
2981,0.018107768179424225
2982,0.0021039247563125626
2983,0.23895584652846147
2984,0.022210222765853004
2985,0.14395307317286277
2987,0.025613204240822366
2988,0.01959567776094545
2989,0.00028434104898055287
2990,0.11626591843535483
2992,0.008706816690897746
2993,0.33967314755927447
2994,0.019613736635048368
2996,0.23853900813500714
2999,0.0049396453337838585
3002,0.0031743078285022225
3004,0.0027474018025688816
3007,0.037221453410921285
3008,0.0008879570636803897
3009,0.21619147888184723
3010,0.024580117002197293
3011,0.12810436235676362
3012,0.03838489418305065
3013,0.1404463181544597
3014,0.0026186110160131863
3015,0.013436466250913558
3017,0.008284674909420045
3022,0.09474720042347734
3023,0.10458499779370564
3024,0.043237714688835506
3028,0.0003226800080638695
3029,0.14378240371253997
3030,0.003263224182470181
3034,0.1627201012540297
3035,0.02173196703163511
3037,0.19478537586849837
3038,0.0037962528731257826
3039,0.04855512131745215
3041,0.0025536428309768317
3042,0.014354739664861898
3043,0.0014168389036134238
3044,0.03955527943143044
3045,0.07906614265817785
3046,0.0030212413070564857
3047,0.00030068618321992305
3049,0.15896137165403862
3050,0.12024272590328038
3051,0.03204801639300423
3054,0.031788583441044016
3060,0.07612751669673991
3063,0.004639804160130582
3064,0.18790469073938565
3070,0.11802914703823157
3071,0.05507529113672123
3074,0.01830715582315529
3076,0.25408640399263654
3077,0.07692856548978708
3078,0.004778827305831032
3080,0.0010730027905249925
3082,0.0542087464631892
3088,0.004753813202041297
3089,0.3195518449338086
3090,0.010290479870593694
3091,0.142444722607562
3092,0.0036886609761896754
3094,0.11529233769173278
3096,0.01689696719023931
3099,0.023919868936637424
3105,0.10017939168962975
3116,0.08939525521959242
3171,0.01789620368870486
3176,0.007471781196870043
3177,0.0014106287962648886
3179,0.32478204365732893
3182,0.0047627738359723535
3184,0.0036469711297480506
3186,0.03290247523581415
3188,0.1567165981244746
3189,0.0004681793304026651
3192,0.010831947219324956
3193,0.0019770429200739086
3196,0.11426676537298264
3197,0.03036109818687
3201,0.2489350429869816
3202,0.14602902436628576
3203,0.24215588291316975
3204,0.0064600538239017215
3205,0.019768212217301455
3206,0.004235457992117013
3208,0.2311237010931137
3209,0.008689354542603977
3210,0.006832178615529351
3211,0.0008865322928667956
3212,0.06828398208702922
3213,0.009836389458582501
3215,0.021176632204025457
3216,0.001882925007287842
3217,0.0016426638935249272
3218,0.150476103007899
3219,0.002064389699806775
3222,0.11189103237271833
3223,0.0018167449029063828
3224,0.07143802716185886
3226,0.01766272327732841
3228,0.060279836889480715
3232,0.06245806852252764
