link_id,discharge_m3s
808,0.12853917501724785
809,0.00027879806227030797
812,0.0914431149385453
813,0.0009013603299774142
814,0.011784175271216422
816,0.0014465921738142926
817,0.026672943465816393
819,0.03266956075414935
821,0.015566892795817298
822,4.332442139629054e-05
824,0.22394715597869652
826,0.10790372632329402
828,0.001225540491628293
830,0.002731105775648939
831,0.028350214594510682
836,0.010037971709005873
837,0.00203767126043023
838,0.009662504880527042
839,0.14583184317235903
841,1.8337289024864986e-05
842,0.0038358591484806085
843,0.00014095883140369426
844,0.17582227382100948
845,0.05458146826430028
847,0.19362351497702565
848,0.007932394694901408
849,0.08163107801369211
850,0.06653210359260797
852,0.20502687929707897
853,0.0028718161233797163
854,0.1227147705542462
856,0.19732873896163616
857,0.1423360697466453
859,0.10283848756108412
860,0.09111647542066331
864,0.00048247440576943253
874,0.2075230703158259
878,0.0004062940604814963
933,0.00405201988916662
936,0.014014053995612367
937,0.07788369319719532
938,0.0007437452113771411
940,0.05208839218477518
942,0.28692763875455907
943,0.1250919139107021
944,1.997458147383087e-05
946,0.09189090036764248
947,0.002616425592986988
949,0.0001927604154126439
953,0.004859368193592754
954,0.01615262067904567
957,3.8072941919684845e-05
959,0.00454903900807858
960,1.6357189760232594e-06
961,0.0005633947775470146
962,0.0004835204744794105
963,0.23672455900880945
965,0.02285718719055182
966,0.06571581100317775
967,0.02557938067046007
969,0.012589131200114019
970,0.001048795605210057
972,0.16971726999458206
973,0.08042690027075595
974,0.24381427428741348
975,0.00039478776449368625
976,4.9516143536125136e-05
977,0.003091950087686156
978,0.1359949770163282
979,0.06251846780883934
980,0.10164738975774239
981,0.00014008749897857797
982,0.0588850316786243
983,0.011563398751410069
984,0.21322852084459806
985,0.0010132440853979994
986,0.05783822471998992
987,0.06151282409588292
988,0.08022597808269769
989,0.019958196155926075
992,0.19662098786624116
993,4.790076070058358e-05
994,0.08723087988151076
995,0.00017484748642826147
996,0.00044068069981977666
998,0.09070870217436004
999,0.18033756797210873
1001,0.0667998443946172
1002,0.061488830475982595
1003,0.0003952311646867537
1004,0.3666197455850334
1005,0.018206839966085017
1006,0.06973920186731067
1008,0.019862518987453625
1013,0.26082685499726854
1014,0.0025636783304832243
1015,0.010118915134867044
1017,0.001833946530347389
1018,0.3359390390742187
1021,6.672004425065677e-06
1024,0.025853584472362804
1025,0.0007912841959948534
1027,0.0557376107711618
1028,0.0005311947781578871
1029,0.010069500433039242
1030,0.014691056979692741
1032,0.003994299145506852
1033,0.0058944591936640365
1035,0.007182375348471781
1036,0.08246427558552155
1037,0.02711191605891693
1038,1.238823098823578e-06
1040,0.15889540673826935
1041,0.1672071294173601
1045,0.10130150436147399
1046,0.06628865408666601
1048,0.0010389183770394789
1050,0.1034852483282593
1051,0.006930375866916611
1052,0.09480395310400443
1053,0.002423131509724201
1054,0.21724554880673666
1055,0.004477123526596879
1059,0.029152415189217722
1060,0.00521354109829178
1062,0.023469785305906456
1063,0.021702246905709835
1065,0.004355341836106988
1067,0.01661267252290959
1069,0.30714147284269666
1070,0.0032375123991173044
1072,0.01828733241091875
1073,0.027882641112905712
1074,0.0004927538230806784
1076,0.08956664836268281
1077,0.1975611862510029
1078,0.005612080584250964
1083,0.07947694249975062
1084,0.01125014905718531
1087,0.42475111916869857
1092,0.022133463757913693
1096,0.0036022125724964587
1099,0.0031913692227360786
1101,0.30473884586830946
1102,0.0021465231467704127
1155,0.006458729821334237
1157,0.0028393113890337416
1158,0.00014352603101817102
1160,5.186369605809151e-05
1161,0.22427951697449164
1164,0.10964815236850764
1165,0.010336609123417913
1166,8.521898732953945e-05
1167,0.01108858003616173
1168,0.0011212022343622928
1170,0.00028364436538514954
1171,0.00011338119294750097
1172,0.007163008817255361
1173,0.0001446280365694111
1177,0.05854885278781099
1178,6.9586641805063445e-06
1179,0.07459471195770406
1180,0.0066247483930720105
1181,0.019825483091087965
1182,0.00514620133101147
1183,0.29982372134261204
1184,0.0017684015949263002
1185,0.1345687126277779
1186,0.027247011630584343
1187,0.024382387538009885
1189,0.08380803240924754
1190,0.1915764988949712
1191,0.000345517143953698
1193,0.06369604193066852
1194,0.0004716643554058529
1196,0.15620254471045225
1197,0.062040125727866054
1198,0.050392200308359614
1199,0.0004297746258615424
1200,0.007092046885090451
1201,0.00013632159662699443
1202,0.06488156376126004
1203,0.21284029121124157
1205,0.18449339827527575
1207,0.009775324064840982
1208,0.14245637549210452
1209,6.963158656615132e-05
1210,0.41767173334858543
1211,0.008219990259204559
1212,0.1242292831191192
1213,0.16445317743637294
1216,0.12975200124278138
1217,0.10487516074258245
1218,0.051443487720141956
1219,0.05580830473804259
1220,0.021615242456537013
1221,0.13908406484050173
1222,0.05048393388497649
1223,0.0003880919655157879
1227,0.19116769046454146
1228,0.11304813407823348
1229,0.05733702003929059
1230,0.042604101127110085
1232,0.02368955055334318
1238,0.0005944297682429034
1239,0.05019120739203692
1246,0.01689830488873371
1248,0.13598358324179166
1249,0.008512681586631963
1251,0.17466678199483227
1252,0.09779438853617148
1253,0.009966785584890505
1254,0.031862753929211514
1256,0.2542750035168479
1258,7.033639675993076e-05
1259,0.04056452521796173
1260,0.019469921696025204
1261,0.06613415837599311
1262,0.0003022543294146815
1263,0.030131500570246165
1264,0.0102720586179465
1265,0.1953302247501937
1267,0.008835429052845489
1268,0.17460208830967158
1269,7.446726348862249e-05
1270,0.0009719590517797823
1276,0.005918851751317737
1278,0.23350399545657602
1280,0.0022199046910329912
1281,0.4169511778742101
1283,0.03342774467923992
1286,0.08577522012863499
1288,0.028274287574568915
1289,0.09830767722688122
1291,0.05632406011482393
1294,0.19534760661688566
1302,0.04733510165466802
1307,0.08817784544424169
1308,0.000476437743897459
1311,0.000849073134080709
1316,0.0472824371610731
1319,0.022504511115332644
1320,0.06393521139045767
1382,0.08152777719362268
1383,0.03192873511338543
1384,0.05274042488506429
1385,0.003033447857548778
1388,0.08713242712209868
1389,0.000283714695177307
1390,0.18672008251907202
1391,6.248621296378685e-06
1392,0.04962731965278558
1394,0.00026281314800506267
1395,0.022199609522644426
1396,1.4356745286494973e-05
1397,0.09694572456350416
1398,0.12174758488956726
1399,0.1687591874005652
1401,0.0003522768881270427
1402,0.2831351867811034
1403,0.006551307281499644
1406,0.09011302535170466
1408,0.02168706971681504
1409,0.0958952924751725
1411,0.15178630479195196
1413,0.021943026437445376
1414,0.00033674831450074695
1415,0.2712396642616803
1417,1.1458426792797065e-05
1418,0.005716374629197493
1419,0.03187414362050387
1420,0.19481796018738023
1421,0.010764562462369388
1423,0.2501873261660822
1424,0.04308256395875786
1425,0.48851075391800775
1426,0.0034060545005756395
1427,0.07444205600359177
1428,5.422942221255719e-05
1429,0.025160382986651655
1431,0.001161543304551048
1433,0.018395941127590038
1434,0.003799989775058582
1436,0.000839694174242588
1437,0.025476776559546516
1441,0.22976979505644482
1442,0.00015888677541264055
1444,0.04759386603296866
1445,0.004476177940959423
1446,0.07326715104284964
1447,0.008713237598081253
1448,0.0323933172955855
1451,0.0029196727421398365
1453,0.0532642658498063
1456,0.014001781036419221
1459,0.11704619887522466
1460,5.322357687477869e-05
1462,0.09255596131082912
1463,0.1809829678707838
1470,0.0010913880482716148
1472,0.0007977995825867009
1474,0.08913790127271551
1475,0.0009453170464527508
1476,0.08520330583228491
1477,0.0930583191548188
1478,0.011293882955295622
1483,0.02049559522632256
1484,0.09697679101151163
1485,1.2211879369549016e-05
1486,0.061087796679664866
1487,0.030235212155448818
1489,0.1416395928977246
1490,0.03446230566510022
1491,0.2904840545825948
1492,0.007404694710391557
1493,0.09332400436207536
1494,0.0003668167831427574
1495,0.10245299423252652
1497,0.0008391267647553032
1501,0.12946325956059487
1504,0.00010053503043949442
1505,0.2723085315651963
1507,0.005827777725644387
1509,0.14204806788883373
1512,0.1410283697428127
1513,0.3010943968763507
1518,0.0025414633487181415
1526,0.004087781497448565
1527,0.02054557663941717
1528,0.4736719818313102
1531,0.05833815231143392
1532,0.07770259173748142
1537,0.000998386253781581
1604,0.05399529012462262
1609,0.00031593193865278623
1613,0.011841099426168011
1615,0.0006825546069419635
1617,0.35135905321999567
1618,1.6861980219123514e-05
1619,0.04499465213476647
1622,0.001026445593470736
1623,0.05003925001581387
1624,4.3066856057894816e-05
1625,0.10269407988267082
1626,0.11832696749561464
1627,0.0032900715910445183
1628,0.0005771767108707207
1630,0.08940450972393664
1631,1.924485779259891e-05
1632,0.11796900371108647
1633,0.029517259551987075
1634,0.28746345473225815
1636,0.013584171892040317
1638,0.08468322281346696
1639,0.006892414565240827
1640,0.038803116869452266
1641,0.030103684996564302
1642,0.01874102592240403
1643,0.045842077681720585
1644,0.028795502800356393
1645,0.03407630235298929
1648,0.003558334231318542
1649,0.006077478511144714
1650,0.05243846097756474
1652,0.08240664865980843
1653,0.24099718937537534
1654,0.08428677997387232
1657,0.009998969441876322
1659,0.0004686365355061512
1660,0.10439686895224277
1661,0.013159384163458621
1665,0.0686651894233135
1666,0.0333722460647385
1668,0.09716679865046435
1669,0.0015460017563938032
1670,0.3606471015517364
1671,0.0014558859066806532
1672,0.09401050324205533
1674,0.018128340634319413
1675,0.14081277661392946
1677,0.022890452479127608
1680,0.2392582743535751
1683,0.06839177452963334
1684,0.5368389184737804
1687,0.00041494423886563603
1688,0.08440689506481727
1689,9.314577329861006e-05
1691,0.0008053553154956397
1696,0.00014415764810004597
1698,0.0718621263543502
1699,0.005379220522738566
1701,0.2500047463728358
1706,0.12341515208901811
1709,0.00025811613457482326
1711,0.024536746641449735
1713,0.09595119641943815
1714,0.002534522306293781
1715,0.11788474320262965
1717,0.0057467350732644295
1718,0.14176726101392656
1719,0.00021400652590506335
1721,0.06117582076337676
1725,0.08892647753884342
1729,0.030181524177785243
1730,0.0007396362056804835
1731,0.349043176372144
1732,0.0009023552548396094
1733,0.10191511162210042
1736,0.00592144788510905
1739,0.005807144681350247
1740,0.0015842762443718334
1742,0.02644738602038811
1743,0.002915428838447495
1749,0.010941623337757285
1750,0.0008957542440725546
1751,0.039507780826668566
1752,0.0006418729338640642
1754,0.024000477604554513
1839,1.9786951401461174e-05
1841,0.0016569503984778288
1842,0.001055226587418572
1846,0.04996622109243258
1848,0.0020139309441328094
1850,0.21513778239086348
1851,0.047175255534728386
1852,0.01629817450377244
1853,0.004123662694823276
1854,0.08926427254879112
1855,0.06651154403057985
1857,0.010217985562732563
1858,0.003995313731943565
1860,0.03776020511225809
1862,0.0033441568535288796
1864,0.025774680056695955
1865,0.040525749859241914
1866,0.2828624685544792
1867,0.07708866414557575
1868,0.045635012971806124
1871,0.059748255442996036
1876,0.18852009612576612
1877,0.0017429563620574256
1878,0.010978147842176447
1880,6.391991513500325e-05
1881,0.22348093444791883
1883,0.02767728285558844
1884,0.046460396501793705
1885,0.0039825565186606465
1886,0.5014336847644894
1892,0.1388928205675632
1893,0.08714073367848434
1894,0.02835973268616555
1896,0.07473843886417753
1898,0.00021865826230009648
1899,0.32239903837823386
1901,0.044940641801985634
1906,0.026950957084277537
1907,0.053978902087159254
1910,0.0007291218976709026
1911,0.0018417311024354803
1912,0.08511434838634337
1913,0.0109140331659364
1914,0.18455557362038197
1915,0.01734909274212002
1917,0.12079471906881245
1920,0.02413986234091705
1922,0.05502007004201595
1923,0.03292990429172601
1927,0.0057588442266479686
1929,0.01918201235604398
1930,0.3701130339904065
1933,0.026234210296735047
1935,0.22734425209202705
1937,0.0005281174003685889
1938,0.017434608103503006
1939,0.0023432210953173785
1941,0.03853980085019423
1942,0.0074364097733939215
1943,0.3877811612381889
1945,0.07318710617889024
1949,0.01717519053044737
1954,0.006211601400860828
1955,0.0017134632956552504
1959,0.002030247392723496
1960,0.1271734150465955
1963,0.03380019373658488
1964,0.0005535658609998817
1965,0.053445770128049394
1966,0.0033985870705333437
1974,2.792162133159012e-05
1976,0.29247904933595453
1978,0.009699158536976808
1994,0.00662129436137687
2050,0.014726245352900114
2063,0.11644133188263245
2065,1.1702357058762669e-06
2070,0.04718958129571989
2072,0.007482115548263848
2073,0.10873445417409842
2074,0.09213956022151328
2076,0.00219542811305562
2077,0.00294795704810134
2079,0.20672323954903254
2080,0.01386244705355423
2082,0.014814232727686387
2084,0.0014011088365578552
2086,0.04023517874180439
2088,0.000986765929512544
2089,0.3871425652429273
2090,0.12042415662328665
2091,0.0967430967957177
2094,1.6458958450294594e-06
2095,0.11360667283247937
2100,0.0012972358885673938
2102,0.03779384772846438
2104,0.0022132694172559636
2105,0.09668772145171346
2106,3.447611848874749e-05
2107,0.3234286537607974
2108,0.07672485386303327
2110,0.032749812893599226
2111,0.0029595298723642032
2112,0.016818140973675
2116,0.0016209680123305372
2117,0.010303735216826213
2118,0.004799985187245283
2120,0.08672594272336197
2122,0.0005241492358080081
2123,0.10235540345268071
2126,0.3295037510132788
2129,0.010286838554584262
2130,0.004697402755580605
2134,0.17054345693969608
2135,0.07047164345139424
2136,0.0038549438254744505
2137,0.002592499515655816
2138,0.01194553930059787
2139,5.67014499389197e-06
2141,0.0022955067729208767
2144,0.0004930553402111531
2147,3.234183251379569e-05
2151,0.0034001676956593933
2153,0.3467877131134805
2154,0.0007070649393279952
2159,0.0615035629812735
2162,0.00048473799305201725
2163,0.22939601602675577
2165,0.00033305204422878667
2166,0.0289242414296448
2167,0.005090452244743726
2169,0.30806621361743197
2170,0.08082245945275877
2171,0.025757148563229762
2172,0.008077866044534372
2178,0.010354280443517392
2183,0.0007034338688492588
2184,0.13526321899551508
2186,0.16332859122000581
2187,0.027038746753096924
2189,0.003509493612805913
2195,0.0727364373108078
2198,0.24127419822353424
2202,0.0038735409016638794
2218,0.0006480622362485574
2289,0.001318095466407731
2291,0.0021132441063754543
2297,0.15441256687622393
2298,0.0015973650710228876
2300,0.00020586090658006198
2301,0.020019323648141567
2303,0.0767503952584465
2304,0.03510448784036672
2305,0.02096858730317402
2306,0.0003184844270484654
2308,0.20271617080388235
2311,0.00011522618072512274
2312,0.0007466045127809194
2313,0.003701721029393988
2314,0.02117855785881493
2316,0.0001328852584682972
2318,0.29464010883774683
2319,0.08161495095782319
2320,0.04599144479532669
2321,0.02115966039143519
2322,0.006271135492468181
2324,0.06681370099547161
2325,0.1297107160900068
2326,0.05966859748488512
2328,0.034930224979008245
2329,0.0002347189832354069
2330,0.0017109234212850158
2331,0.0001077068703475076
2333,0.07862644871114677
2334,0.0033180069050464107
2335,0.3452061155862382
2336,0.00974689332358859
2338,0.012348358748499004
2340,0.003361723565271903
2341,0.01836930305545261
2342,0.0006347359039633478
2343,0.0720713069234066
2344,0.020483867882569045
2346,0.08448569853997269
2347,0.07084672828113824
2348,0.36364597800073456
2350,0.0010571259499549338
2351,0.009010599551404444
2353,0.000642817907317681
2354,0.10918551885997395
2355,0.12529866876644088
2357,0.05740861093748398
2358,0.010764300482477191
2359,0.0007402678717860217
2360,5.156390093763936e-05
2361,0.031250404858859104
2363,0.2030378756448665
2364,0.08999876883038223
2365,0.00020407058463901755
2368,0.2781898368916165
2372,0.002863432374747169
2374,0.11902125828203537
2375,0.26444454230112063
2376,0.00951353227602983
2377,0.0002781249240487104
2378,0.1045622071933332
2379,0.0297731928319352
2382,0.32516057499112044
2383,0.0003007505005033798
2386,0.001166768105811022
2387,0.014361482489304826
2390,0.10155264016081061
2393,2.422264024505208e-05
2394,0.20514037310970779
2396,0.03652686025687982
2400,0.0007720788631530265
2402,0.00015217931936327636
2418,0.15369848091009566
2419,0.001756789478250239
2426,0.12705011978185754
2428,0.03207844521855959
2432,0.012929687292572777
2439,0.0019448487611443245
2501,0.018227122479507054
2513,0.0020298221521048137
2515,0.08784595605809901
2517,0.0645527784087483
2519,0.016318895234423557
2521,0.000594910644205464
2523,0.20906420622608876
2524,0.07315733831120814
2525,0.047217232950520674
2526,0.02254310337478089
2527,0.020665788116645246
2528,0.02079703643700086
2529,0.13605205349642005
2530,0.0017984790634120512
2531,0.07525220590021695
2532,9.927545954226072e-06
2533,0.026209429849765323
2535,0.00014709364839724756
2536,0.056348318367102725
2537,0.0007169436845964849
2538,0.08547388973919005
2540,0.2445194577978395
2542,0.13303432068701235
2543,0.0036814707543086508
2544,0.06752772144576663
2545,0.023019512289016414
2546,0.11552867154145423
2547,0.002261836047304988
2548,0.14910644797352052
2549,0.0001232261941951384
2551,0.22151960547970997
2553,0.1763073458955917
2554,0.04884456665139065
2555,0.07641762278190176
2557,0.2262344174593897
2558,0.0002376639890925704
2559,0.05054846281724406
2560,0.007496205565619632
2561,0.000642303546417252
2562,0.00014269088186771224
2563,0.13229135310616408
2564,0.0012348814093296643
2565,0.0990849795825223
2566,0.10411332192159374
2567,0.12318043891350369
2568,0.003893455041835173
2570,0.31056433836390274
2571,0.0016651568783649204
2572,0.1457264179288487
2574,0.00011944978344352238
2575,0.18229432950647761
2576,0.05469855065688994
2577,0.10757886909457844
2578,0.0008981709001812903
2579,0.1839983165683282
2580,0.12269394642775006
2581,0.1310604464380421
2582,0.004204871934265173
2584,0.18882627905005883
2588,0.05351160265053542
2589,0.16842723781583743
2596,0.006143029464519284
2597,0.15578234364634502
2598,0.002003454048497136
2599,0.00540719236920296
2600,0.0069683681661223094
2601,0.012283731072231302
2602,1.046703095511401e-06
2603,0.07498220972589818
2606,0.001881934515927474
2610,0.001544761932299473
2616,0.0008286517530601408
2618,0.16965716214519194
2622,0.03287325509089047
2624,0.028236191882904146
2630,0.001995474734456397
2642,0.14883398752785276
2649,0.030386944614954392
2650,0.010441653961906359
2652,1.5638481113480713e-06
2656,0.07810930796554928
2658,0.003704488812679233
2662,0.07951495577556855
2663,0.1364002594264351
2718,0.017744235870472854
2726,0.17283491315917004
2729,0.0015028869382859023
2732,0.001372125624323447
2736,0.1750666337923709
2738,0.0654246700805423
2739,0.03725770302757832
2740,0.13545234552358656
2741,0.16778762080107662
2748,0.04039935704784095
2750,0.15914349646365614
2751,0.001699684182901669
2753,0.13306926729562468
2755,0.024610043775450823
2757,0.05067674363593613
2759,0.019667751299462674
2760,0.2386650276668597
2764,0.011564228616619552
2765,0.014057810701225781
2766,0.02597363792600638
2767,0.20027307389550544
2768,5.453910669903232e-05
2769,0.05933109898662195
2770,0.04079017986074549
2771,0.053306509344775675
2772,0.02577292017268426
2773,0.0960242125020908
2775,0.049976966850922386
2778,0.3172930460897159
2779,0.001963011822997428
2780,0.16071256807051193
2782,0.00424880162762594
2783,0.02196743422226534
2784,0.0002565679616637695
2785,0.01264488785174055
2786,0.03562312472878037
2787,0.1378491413538672
2788,0.014341014892430141
2789,0.1517270473721048
2790,0.0022967806810121104
2791,0.029514903317708795
2792,0.04734029846909338
2793,0.1767867703621667
2795,0.018256588893085436
2798,0.15308193850737623
2799,0.040723484743185615
2800,0.05674096201359131
2801,1.8080391199839237e-06
2803,0.1538966454499527
2804,0.020264766403452806
2805,0.15861187724393766
2806,0.0037682938740939962
2808,0.00014106042912600313
2817,0.002178803116551939
2818,0.0005100301694592254
2819,0.0016536623744681158
2820,0.05058466949208533
2821,0.015064512907439567
2822,0.11218735221417743
2824,0.04196962576966056
2825,0.015555988495236895
2826,0.00010297881016271101
2827,0.20489804613953563
2830,0.0009622918915226139
2840,0.0552118491625279
2846,0.00506158195573907
2854,0.10918693133427922
2858,0.00011159638131597387
2864,0.01646459167845661
2865,0.0027234947380558793
2866,0.29345360835294626
2867,0.05897479903088075
2870,0.3050729063259934
2872,0.002059473548368931
2873,0.008634325786332393
2876,0.04958593660201225
2881,0.03492481878687599
2886,0.0028204204909719355
2887,0.1904629069808002
2892,1.7483944426339605e-05
2951,0.18900472417992287
2952,0.00684256171282032
2953,0.0005287748617670492
2955,0.01560296446715098
2956,1.8274130005766323e-05
2959,0.0005844602970224791
2960,0.07808788608079087
2962,0.07087553477582685
2963,0.0026435187980856484
2964,0.013116947934168234
2972,0.12472937026621952
2973,0.1339683688041215
2977,0.004270507467627101
2979,0.0034291512228855226
2981,0.02009486431430234
2982,0.0002984299873765365
2983,0.2059310512862867
2984,0.025513734655898714
2985,0.10914143685822758
2987,0.01960764736506026
2988,0.014456507145883573
2989,1.9283468515011894e-06
2990,0.09837754762196743
2992,0.006134355246926962
2993,0.3090780978779421
2994,0.01110473140640353
2996,0.19275119462032397
2999,0.0026770475305491247
3002,0.0045691516339497334
3004,0.00099711273255754
3007,0.03262632536315679
3008,6.0894207445344e-06
3009,0.16695791580037167
3010,0.02009431675848707
3011,0.100344437467508
3012,0.028863691725215804
3013,0.1850265066224972
3014,0.0014171093610289476
3015,0.009642011575139595
3017,0.0022178205302497635
3022,0.07963565912732562
3023,0.0940490374256132
3024,0.038120977067850934
3028,1.3086613395495494e-05
3029,0.11151266622958131
3030,0.0005965694545459225
3034,0.1472860355771344
3035,0.012180072465720499
3037,0.18631150267081759
3038,0.0027231284453125603
3039,0.039874183984511764
3041,0.000650877840305547
3042,0.011982396109599159
3043,0.00124374355903313
3044,0.03248442023659795
3045,0.06660468552603704
3046,0.0030606123616448494
3047,0.000303243766687117
3049,0.13108127267401753
3050,0.1105533116555513
3051,0.021623670973402974
3054,0.0263159026172087
3060,0.044202534480116205
3063,0.003203430104032097
3064,0.17078994001674133
3070,0.12326544771331713
3071,0.046824398639530314
3074,0.011226400582810487
3076,0.24715096948341755
3077,0.07026025107581421
3078,0.001983388025821693
3080,1.7166313056496644e-05
3082,0.04531509456188629
3088,0.0026151632928468117
3089,0.26342472665743066
3090,0.0074397231476421785
3091,0.15740718426468403
3092,0.006006431880876823
3094,0.09092439932877243
3096,0.0182526155121551
3099,0.0183407451660109
3105,0.09888627745348906
3116,0.0764741787843039
3171,0.012430104594552537
3176,0.00832284449791856
3177,0.0001335987542302827
3179,0.28222621108108503
3182,0.000914469001318937
3184,0.0006950062258415174
3186,0.02410455125984672
3188,0.11751836744135437
3189,8.209410201746228e-06
3192,0.007623188863759367
3193,0.0006975217494153718
3196,0.10249586316015045
3197,0.02320974349292959
3201,0.2635379962577044
3202,0.12198020597529599
3203,0.19914379149670725
3204,0.005191887993693546
3205,0.016680299730284107
3206,0.0022759808257347995
3208,0.1808245461409234
3209,0.0077159298437171064
