link_id,discharge_m3s
2154,0.0036820035955655583
2159,0.3249055244138576
2162,0.0014308700032043852
2163,1.1996492308136804
2165,0.0010114121544874072
2166,0.055496027198072485
2167,0.014939987070665916
2169,1.827164434419083
2170,0.22513741138104126
2171,0.07905214916753532
2172,0.01471224075676091
2178,0.027007206115477723
2183,0.0009714132762580031
2184,0.7478023477518313
2186,1.016299648482688
2187,0.049600161836759554
2189,0.0004824259390309411
2195,0.39780599566574537
2198,0.9289948343924643
2202,0.005491985647237355
2218,0.0028344077505673454
2289,0.005135617539537884
2291,0.0039240259474959535
2297,0.7538599776369774
2298,0.00509300708106103
2300,0.009555991082204866
2301,0.04303551316793829
2303,0.3971889634891865
2304,0.05141738219372425
2305,0.03820883953458391
2306,0.00025925122995605935
2308,0.719266813508494
2311,0.00015737081649164306
2312,0.0009776876984237937
2313,0.007742658779299892
2314,0.04540835719864799
2316,0.0001313478476147136
2318,1.0898710945008705
2319,0.23240395376280903
2320,0.11559754857340769
2321,0.06079985552923784
2322,0.0004749395485532602
2324,0.12188591156864556
2325,0.8268223217208391
2326,0.19568026658465698
2328,0.052341923255013544
2329,0.00011206097163676781
2330,0.0008783295826067655
2331,0.00012044292579509802
2333,0.25455439724555384
2334,0.0058645033050526854
2335,1.403731600112429
2336,0.017148483929983065
2338,0.011001764691689555
2340,0.007474334138797611
2341,0.14145028564943962
2342,0.00089447020464209
2343,0.29144826685978514
2344,0.03856637088986008
2346,0.33795131163715864
2347,0.34853183928303205
2348,1.2658655647557822
2350,0.0011919092095158677
2351,0.019427226655448892
2353,0.00010589191172861453
2354,0.48676318239121213
2355,0.4216791511259506
2357,0.11720816391265258
2358,0.013340422138779524
2359,0.004468427938105939
2360,5.317320242020293e-05
2361,0.1668342530145567
2363,0.8604750247378549
2364,0.4530189180683775
2365,0.00044385865156452357
2368,1.2769439380722114
2372,0.0040369753762726475
2374,0.7081140335966503
2375,1.0956482164677048
2376,0.019765139868494243
2377,4.830988610609821e-05
2378,0.6795475975084703
2379,0.0698876594175335
2382,1.2593274737634697
2383,0.0004288343172834753
2386,0.0011712749663460383
2387,0.025961522165421504
2390,0.4452098311132035
2393,3.440246792893754e-05
2394,0.8620769060982667
2396,0.06889641833958006
2400,0.0009043605448395703
2402,0.0001413054024257385
2418,0.7536869097370187
2419,0.0015404189054219904
2426,0.4680429414211037
2428,0.13110748892793944
2432,0.02067628860075451
2439,0.0026477571528249317
2501,0.03336738293430074
2513,0.0036931019327283137
2515,0.3483488049112441
2517,0.22208107742523445
2519,0.035193628922821615
2521,0.0010118222276334248
2523,0.7224444586684257
2524,0.2673776177783243
2525,0.13779156034491416
2526,0.06206093352943576
2527,0.033723729345407336
2528,0.039043047384859746
2529,0.8462242515432473
2530,0.004415429547695639
2531,0.20036344408216716
2532,6.729476299263856e-06
2533,0.03281178139263456
2535,0.00014833945250695502
2536,0.17321820376528219
2537,0.007057683390583574
2538,0.3366514095923971
2540,0.9667746488767507
2542,0.7326770077507847
2543,0.011160844621301163
2544,0.19865680849376627
2545,0.058052481571710904
2546,0.5006705829905416
2547,3.8105639030869706e-05
2548,0.7029374712569745
2549,0.00015958871628132712
2551,0.8358685720756621
2553,0.3848649592670384
2554,0.22260728145699332
2555,0.2569687901282967
2557,0.6936724213545298
2558,0.0009900554245823856
2559,0.08884477624027118
2560,0.01795155184030468
2561,0.0008823402485472378
2562,0.00015321638547625562
2563,0.6635685691134973
2564,0.001996673487299161
2565,0.5187913423518778
2566,0.3379081478217759
2567,0.5673575485403589
2568,0.006661613743900904
2570,1.2992724492973797
2571,0.0023335225529387453
2572,0.7655420423723552
2574,0.00013630716367005877
2575,0.8073965746177294
2576,0.15727792521585024
2577,0.7173729291937382
2578,0.001152558291818882
2579,0.7213478215839225
2580,0.4021317836638951
2581,0.4565195130617162
2582,0.00828760892783546
2584,0.6872551749202518
2588,0.3009895940933291
2589,0.7565816718465801
2596,0.01061009705933215
2597,0.6051410804682783
2598,0.0003374179153064962
2599,0.013291722784488764
2600,0.017909556148921642
2601,0.01973307169982328
2602,1.1076417267874816e-06
2603,0.3306403376669853
2606,0.0031211136343608182
2610,0.002398257423630956
2616,0.007860074882263408
2618,0.5757267671031425
2622,0.09757462930212911
2624,0.0841427268995688
2630,0.004692723801572385
2642,0.8840160617035293
2649,0.08874348874627057
2650,0.0015929629294037253
2652,1.1809725943160753e-06
2656,0.27976472083212706
2658,0.006770302270516797
2662,0.3492679239637279
2663,0.48601536029119674
2718,0.07228563850598194
2726,0.7912953840448104
2729,0.002190260583282053
2732,0.007439925975366193
2736,0.7413940687803937
2738,0.16361111369650577
2739,0.1345829982386748
2740,0.7002587871549187
2741,0.5837011407931793
2748,0.10073162266910508
2750,0.34852389823705776
2751,0.00365994950273576
2753,0.4273929168641224
2755,0.07693511694847074
2757,0.17975262260540376
2759,0.056924564267245785
2760,0.6893171152349662
2764,0.01655182501763228
2765,0.021714681886536878
2766,0.04493514553451792
2767,0.9313456141191584
2768,6.845661856236936e-05
2769,0.4093357126627034
2770,0.11564899788396779
2771,0.12519612483671405
2772,0.03663812597784216
2773,0.36025966073878324
2775,0.15706628321436303
2778,1.2995838546434302
2779,0.00403410313736529
2780,0.7955059050764574
2782,0.007114676770076638
