link_id,discharge_m3s
936,0.03114641610514175
937,0.24207928396242961
938,0.010459936346229486
940,0.2700327214802205
942,1.5124250472464704
943,0.631757402599681
944,0.0007091870017684714
946,0.5657008101986771
947,0.006344211690263775
949,0.0016401691427611162
953,0.011842188935457364
954,0.026525659574532446
957,0.001653769933349872
959,0.009346444156651505
960,0.0003824873636192699
961,0.0019354980532271305
962,0.0018925948795316008
963,1.33268275308127
965,0.11332019258504276
966,0.17890527757301353
967,0.07562928627266385
969,0.028810720899636894
970,0.0031437485672968224
972,0.7603923745276893
973,0.25104945769158393
974,1.1062612281629913
975,0.0024009727550357548
976,0.006587705028082215
977,0.007980713412267285
978,0.6631931980566463
979,0.14820666230930943
980,0.5485861451262154
981,0.0016965207909768554
982,0.26268577178562
983,0.03296112550747152
984,0.8141430119297892
985,0.0021581349871972353
986,0.2476908940449648
987,0.20147823086572708
988,0.21043325540739957
989,0.062233414748735026
992,0.9923748056907002
993,0.0005926424731136256
994,0.24463940156923786
995,0.0011229559172085766
996,0.0014324723388583322
998,0.3707829596793066
999,0.7935032106229205
1001,0.22613533040925865
1002,0.3685725288248275
1003,0.007529632055330804
1004,2.010326240738988
1005,0.02375048961769147
1006,0.3538140259290919
1008,0.04463935241799843
1013,1.0186138636387938
1014,0.00737090194625569
1015,0.014304772769818735
1017,0.006278813010113627
1018,1.5106734695490716
1021,0.0005364533514116162
1024,0.09201268225879915
1025,0.0024455438605584415
1027,0.15192480982810647
1028,0.002899418779451383
1029,0.01882623047085406
1030,0.05500028062771026
1032,0.009535394986234179
1033,0.01450335292132323
1035,0.06933638608433196
1036,0.2858261224917355
1037,0.10048684473935478
1038,0.0005133104075764423
1040,0.7897042693551442
1041,0.56109664254525
1045,0.5657127172742014
1046,0.23307785237189155
1048,0.003820582140962714
1050,0.581157804979886
1051,0.015138315956988757
1052,0.3277015330410778
1053,0.011052124749892834
1054,0.8078757292761641
1055,0.012217021954833969
1059,0.25414917228830647
1060,0.010407363777029256
1062,0.09841482150780856
1063,0.049951966789235955
1065,0.011014462543747057
1067,0.049716261086265943
1069,1.2145231272990153
1070,0.007099059737064494
1072,0.03442979820081335
1073,0.06774834938423262
1074,0.0013880842131649555
1076,0.3229712975648291
1077,0.8580798364951839
1078,0.008617598989079857
1083,0.6826571839737136
1084,0.026610494969896537
1087,2.1676574102702593
1092,0.05032102769109991
1096,0.006370229573242696
1099,0.005314865294772519
1101,0.9749421355521705
1102,0.0058630424126180315
1155,0.006477098526963425
1157,0.006958686112466982
1158,0.0016003211507194142
1160,0.0011624013943697142
1161,1.1231026165039408
1164,0.4107441364711014
1165,0.026216858058328348
1166,0.004333317016247444
1167,0.03909112518724546
1168,0.002816566306890202
1170,0.0019774154007609723
1171,0.0018148114790316197
1172,0.020069525839027307
1173,0.0009817376052190026
1177,0.32257647947590257
1178,0.0003042045108467349
1179,0.26243918040972447
1180,0.013921792897725984
1181,0.11784678625960167
1182,0.011678202023822226
1183,1.2057574728139877
1184,0.00760212054258982
1185,0.481348762000721
1186,0.05890689180674614
1187,0.13037106521294584
1189,0.45711417755586203
1190,1.0250004171923008
1191,0.0026000400691710505
1193,0.15158640545154115
1194,0.005666021945768976
1196,0.6451551747045712
1197,0.16337540862279115
1198,0.45381192211762167
1199,0.001549838359812424
1200,0.015043416460017476
1201,0.0015147806289272853
1202,0.26716308545796363
1203,0.6982255306681574
1205,0.8518189080796504
1207,0.028934346191425844
1208,0.9189466040910722
1209,0.0022597039958289844
1210,2.148907493423957
1211,0.021862165055066697
1212,0.43845893231315924
1213,0.39533155233412676
1216,0.8864895141202553
1217,0.3840165033071352
1218,0.25497872992854725
1219,0.14691497854226548
1220,0.08738909526547851
1221,0.4683719824873812
1222,0.5255152807071048
1223,0.0024954618602786374
1227,0.6792523997754087
1228,0.5339827450694695
1229,0.17391956066677042
1230,0.12871619343005403
1232,0.050622399970210286
1238,0.0029547492964018657
1239,0.27065401295551916
1246,0.03657898286856774
1248,0.6120899415790064
1249,0.019121189902656446
1251,1.0598047991736579
1252,0.3729651487913687
1253,0.024535532364078082
1254,0.0762258600545816
1256,0.725472092535213
1258,0.0013535368247850957
1259,0.11348580223671409
1260,0.04586465649014491
1261,0.5321081552093553
1262,0.0008902052537102469
1263,0.13332482369542503
1264,0.026506466820657097
1265,0.650126134447434
1267,0.018329280794594217
1268,0.9327611988363194
1269,0.005079497914739234
1270,0.0035110874475663217
1276,0.018863834700180243
1278,1.172651806774751
1280,0.003623016279076239
1281,2.194995097662452
1283,0.07811647503866802
1286,0.3482279345802546
1288,0.07846411718223104
1289,0.24079758182278577
1291,0.1264444583211848
1294,1.445920196017928
1302,0.1277225207083895
1307,0.3337615197241389
1308,0.0019172786914155872
1311,0.0033125034317730627
1316,0.16665289341307557
1319,0.13482505581413817
1320,0.16793694280336588
1382,0.33920169281853474
1383,0.07163343307861285
1384,0.5548017226607096
1385,0.009721157174185393
1388,0.33500380789490597
1389,0.0031861774391042097
1390,0.6918071078121958
1391,0.0007987374601962315
1392,0.14930880594635174
1394,0.002544643939752253
1395,0.04670949065736041
1396,0.0011195166320971553
1397,0.34339549957230736
1398,0.41558867960169393
1399,0.6430097014481565
1401,0.0033400045951068515
1402,1.4658685510644427
1403,0.013507610160020826
1406,0.47175785476521226
1408,0.03926998448900185
1409,0.28862845955026356
1411,0.3972893748161008
1413,0.07317087456881177
1414,0.002233678897675117
1415,1.4089492192145692
1417,0.0005824757378911908
1418,0.013132790255087878
1419,0.07916854318108918
1420,1.1364754894728029
1421,0.027687148842007785
1423,1.1707037566185046
1424,0.09827903324571681
1425,2.4607284871669295
1426,0.007554680687562788
1427,0.36420197306056
1428,0.004860405231598295
1429,0.07738234056930225
1431,0.003769718493919767
1433,0.03894843207932401
1434,0.007941784878139674
1436,0.002293317810036718
1437,0.05674149879831208
1441,1.6002936261094929
1442,0.0016648083277809283
1444,0.11323084008348801
1445,0.011230423613593095
1446,0.2962319140771452
1447,0.019482525477041674
1448,0.2200903649586025
1451,0.003556380274781005
1453,0.12068268627136289
1456,0.04651592421495869
1459,0.5694682876735242
1460,0.0015131641791303065
1462,0.3818115922051698
1463,1.5917126384107414
1470,0.0038825335390251987
1472,0.004788704352386094
1474,0.5031942272435548
1475,0.005004910864947039
1476,0.22332504213037105
1477,0.3021183016866106
1478,0.022514202176790513
1483,0.07468965101436624
1484,0.2866245218286664
1485,0.000547328816928253
1486,0.16398114549365908
1487,0.08959315769373247
1489,0.44748820132481426
1490,0.08944352986879871
1491,1.4940934824058048
1492,0.022129527516392217
1493,0.486395562836573
1494,0.0024729549804228747
1495,0.26975303583672555
1497,0.023217937806606543
1501,0.31706772864763483
1504,0.0014811363914721877
1505,1.401386432657205
1507,0.019007827587359114
1509,0.6911720609943081
1512,0.6763196749968543
1513,1.2227578547465285
1518,0.005352615171167814
1526,0.004445663153358701
1527,0.049637124119969386
1528,2.391562643720979
1531,0.14564178660100674
1532,0.435183731973281
1537,0.0059460379961237065
1604,0.24640361898284077
1609,0.001953031859513743
1613,0.02547649624666872
1615,0.0020258388090441688
1617,2.148640712513099
1618,0.0005804208369483165
1619,0.10413784415680104
1622,0.005752444409861013
1623,0.22071272250101018
1624,0.0007356499144452963
1625,0.5091380854839592
1626,0.38944427772466694
1627,0.011684994071133043
1628,0.0030705564599727646
1630,0.547972504975843
1631,0.0031536484851022307
1632,0.4597751516172152
1633,0.0934146677120251
1634,1.8376157775059356
1636,0.04109368183438929
1638,0.5074840274465977
1639,0.01636680827172072
1640,0.09189213656617266
1641,0.09913082832557021
1642,0.03628203454572807
1643,0.13064855124838778
1644,0.05730799675265229
1645,0.11182870643807276
1648,0.012823251772304627
1649,0.022054811880412948
1650,0.18488005135930838
1652,0.2397270364357489
1653,1.3708143939216075
1654,0.2604304731720895
1657,0.024850207527372818
1659,0.0037694893480585815
1660,0.5687611212571493
1661,0.030127101368957285
1665,0.15962431524277182
1666,0.10299350425918513
1668,0.22524930778411023
1669,0.00822756202099396
1670,1.548645531629392
1671,0.003814788128294887
1672,0.5212768303005942
1674,0.034535908256437556
1675,0.6816757639565013
1677,0.04544401192504756
1680,0.9666337732332915
1683,0.2408304417929219
1684,2.452319019972106
1687,0.0012050219744880633
1688,0.4711292481044145
1689,0.0014040274928693128
1691,0.0029332855872519557
1696,0.0029581830265702487
1698,0.3377237112207147
1699,0.011632940080348677
1701,1.835501647446807
1706,0.38429312489126555
1709,0.004654275264754895
1711,0.0933879800567856
1713,0.48076563409158896
1714,0.0038682360302834313
1715,0.3724096043417056
1717,0.012472578299411827
1718,0.8769132125240883
1719,0.003903582116638092
1721,0.23714186191727799
1725,0.27129942531213724
1729,0.09221126386520562
1730,0.003024562034793064
1731,1.8704213318966907
1732,0.0029368884167383447
1733,0.6495572218964858
1736,0.00946323476659403
1739,0.019723897139173482
1740,0.0049399909898875435
1742,0.08160505137176145
1743,0.01565045778683756
1749,0.01987622901689169
1750,0.0031896936527319093
1751,0.11181103412349769
1752,0.0029648042121650673
1754,0.04680373334088724
1839,0.003380870670337884
1841,0.0061831125179184765
1842,0.004762041877348141
1846,0.1360171257086679
1848,0.005576627361982191
1850,1.3290691687923906
1851,0.12780010123846822
1852,0.03544676210345097
1853,0.01327080065611346
1854,0.48438601912181684
1855,0.2814736133058225
1857,0.02270447234433425
1858,0.008042989426662303
1860,0.09702799938536698
1862,0.008045732451540303
1864,0.0607444172552142
1865,0.09719964566218518
1866,1.2628299802623077
1867,0.2832181900180204
1868,0.37983290278608023
1871,0.2179954799910221
1876,0.7504742434013087
1877,0.0048713622863683845
1878,0.021022491232330496
1880,0.0018914569526762596
1881,0.8560036798541241
1883,0.0691824701493308
1884,0.11653497258038609
1885,0.00978829727086548
1886,2.0715744197795893
1892,0.34365073754986014
1893,0.5618315149004196
1894,0.08012461430433811
1896,0.3397813794704591
1898,0.001283922416960214
1899,1.9566847520699893
1901,0.14600097176205318
1906,0.06019125949178086
1907,0.19929184184350926
1910,0.020902755411745026
1911,0.005420947572768415
1912,0.2758027363848037
1913,0.022235403592620398
1914,1.062533120850172
1915,0.04232777446767606
1917,0.4684231791462383
1920,0.04593869715194805
1922,0.19170653550951325
1923,0.07735137428362841
1927,0.012787929919722581
1929,0.05952511694811942
1930,1.680708414953488
1933,0.15964877064595415
1935,1.2518521153679805
1937,0.0036611014772882765
1938,0.03306647359077197
1939,0.007440593728026083
1941,0.09797167833292891
1942,0.024283996479676682
1943,1.9884240679588279
1945,0.23516860206441095
1949,0.04454088646061493
1954,0.013523006254809105
1955,0.0050248426198465325
1959,0.0074664884963719005
1960,0.8248672832795644
1963,0.07062800164614978
1964,0.0028722332478241267
1965,0.21986667912213512
1966,0.008500708674836687
1974,0.006326553912130535
1976,1.323445216993705
1978,0.021054206578268175
1994,0.013547598813387235
2050,0.049935217458920406
2063,0.6966807962538133
2065,0.00044213518101342476
2070,0.1662374726175799
2072,0.02335347488647685
2073,0.4685011279571449
2074,0.26442962355702093
2076,0.006354557326274146
2077,0.006330818308599171
2079,0.7559458375678395
2080,0.03892201269705497
2082,0.033891286242904724
2084,0.00900348900578552
2086,0.09926416235282966
2088,0.004099013377116552
2089,1.4592750151151386
2090,0.41275106218679597
2091,0.1968935483153391
2094,0.0007223795098183264
2095,0.705591781636041
2100,0.0033394166179917858
2102,0.09710905830698714
2104,0.004923484783639896
2105,0.3427515486530573
2106,0.00107558150484044
2107,1.6033633688713942
2108,0.34344861439724206
2110,0.06677812665490311
2111,0.007137354943622253
2112,0.043210209289656465
2116,0.0038134654376496065
2117,0.07387523797265066
2118,0.018760527238398116
2120,0.29094815664927093
2122,0.003861105101607043
2123,0.5275836329302644
2126,1.3137509597099555
2129,0.022019634749316067
2130,0.014009424402146267
2134,0.8256165539183428
2135,0.1764432021442735
2136,0.005924300516740961
2137,0.007156161513867995
2138,0.0334913317477617
2139,0.0021246101352172583
2141,0.00846223768541854
2144,0.002137057938669554
2147,0.0005462240941113268
2151,0.0075655426796441385
2153,1.5339781183800556
2154,0.005346455689748353
2159,0.3336584593346075
2162,0.0031381522123388066
2163,1.2536387571447072
2165,0.0036366613449209857
2166,0.06707299908390896
2167,0.017006817496366195
2169,1.7573773689328498
2170,0.22581290254084785
2171,0.07622739750151887
2172,0.01772043562615508
2178,0.027528077213558644
2183,0.003569727229071562
2184,0.7352257538460872
2186,1.0006817890681226
2187,0.0550536855298718
2189,0.009826301893420408
2195,0.4914101539257848
2198,0.9722103928667467
2202,0.008680607336531405
2218,0.0031141968279775924
2289,0.0025060779968450967
2291,0.005259842699301326
2297,0.8066946454278496
2298,0.00910704474885883
2300,0.010552823386448364
2301,0.044193693082918435
2303,0.43635751384928023
2304,0.07128109003827739
2305,0.04581674175122499
2306,0.002588768017546319
2308,0.7390685952086558
2311,0.002930299876084173
2312,0.002951477512943887
2313,0.009974495652491675
2314,0.051108111022606234
2316,0.002224311349160667
2318,1.162961836047647
2319,0.22257223674183155
2320,0.11879899515708471
2321,0.062475402948018344
2322,0.012939249303927142
2324,0.134002154894942
2325,0.8040504145944384
2326,0.1712797172515246
2328,0.08232475634403329
2329,0.0028733971643127186
2330,0.003439994549884055
2331,0.0010299884237510105
2333,0.23779023120919907
2334,0.010220307695169075
2335,1.3835948857081284
2336,0.018408302908439172
2338,0.01479422413525212
2340,0.009134237282594056
2341,0.2039477905142174
2342,0.0033637756516580247
2343,0.2584016875369767
2344,0.04764372910673627
2346,0.35293373191820854
2347,0.3672502849803228
2348,1.3259133116224646
2350,0.005519311099547421
2351,0.02407281740888745
2353,0.0035075590689812057
2354,0.5342114139115902
2355,0.45590552595702655
2357,0.1545281601527325
2358,0.01606310280174372
2359,0.0056185204229047105
2360,0.000822961063844108
2361,0.21914190139411102
2363,0.9063575058102916
2364,0.4637448609862366
2365,0.0023492322275861796
2368,1.3482314060952336
2372,0.0067812328934820434
2374,0.7335917542158081
2375,1.0427574497967074
2376,0.021271074100898634
2377,0.0026956875143003423
2378,0.6599659553142732
2379,0.08341752630686436
2382,1.2139301753319216
2383,0.002739041583806366
2386,0.004957749141426261
2387,0.02838001436364424
2390,0.5520478661417744
2393,0.0012736277593801543
2394,0.9018751328065399
2396,0.07275937377141947
2400,0.0019631570319449477
2402,0.0010894004524454957
2418,0.8063738132277901
2419,0.0039811733637227075
2426,0.5573786964764141
2428,0.1310037706387193
2432,0.029195550571930427
2439,0.005247608274175081
2501,0.03797740460413145
2513,0.006502689985772372
2515,0.37147599016672767
2517,0.20813397837798805
2519,0.03957699005653761
2521,0.0028404900820019068
2523,0.7827720392585127
2524,0.28144146199270753
2525,0.13312108653520957
2526,0.06543129830076487
2527,0.039609924026771985
2528,0.043138875617915955
2529,0.8217877299936555
2530,0.006020999659619637
2531,0.18042794371463514
2532,0.0006249414314246413
2533,0.05471100491671411
2535,0.0009253742804547827
2536,0.16151545471905082
2537,0.009299330245400788
2538,0.37019183259462113
2540,0.9209652437156421
2542,1.0152025479192797
2543,0.015693383528427918
2544,0.18092873409385668
2545,0.05923577718744701
2546,0.5173409234971191
2547,0.003879247894854612
2548,0.7133682463080169
2549,0.0008102932880095723
2551,0.8685120018466528
2553,0.4036687160386081
2554,0.2716593246767035
2555,0.27167634187820466
2557,0.7562694818264739
2558,0.00445473306742917
2559,0.1192301584237804
2560,0.020514479832947692
2561,0.002857989426884111
2562,0.0019943378788641643
2563,0.7755153263163324
2564,0.0036136625410508323
2565,0.531824269180214
2566,0.3700526566645692
2567,0.58007459250164
2568,0.009295540754594758
2570,1.3754035802557822
2571,0.004184814667469114
2572,0.7986528094567023
2574,0.0020710253276737243
2575,0.756989649630151
2576,0.16772766768362246
2577,0.6955937147377957
2578,0.004153917994241185
2579,0.6872392591025736
2580,0.3978768119127219
2581,0.5864436716262689
2582,0.00974436777163216
2584,0.7277963634013365
2588,0.28979132802528906
2589,0.8292728626289907
2596,0.012741861873106617
2597,0.6989721884913308
2598,0.006834548864385891
2599,0.01716953551261478
2600,0.020223655551082374
2601,0.02715482536078011
2602,0.000872311838788119
2603,0.34908753985291985
2606,0.005747523383968345
2610,0.004665690119523277
2616,0.007099667367586773
2618,0.6400863772293492
2622,0.0934104797045539
2624,0.08257889745094016
2630,0.006904331366005423
2642,0.8570342887782652
2649,0.09118592449325515
2650,0.007700531326513937
2652,0.0003613756476677792
2656,0.3067703700742354
2658,0.009644220152812695
2662,0.32349886020319596
2663,0.47545366834103453
2718,0.07489052985741862
2726,1.0915353427260102
2729,0.004245278993166432
2732,0.009648183698970813
2736,0.8121369078865839
2738,0.1650365177975155
2739,0.15764062046730315
2740,0.6754000489292324
2741,0.6141009311226402
2748,0.10070934275587376
2750,0.36502400795538237
2751,0.004621340673512968
2753,0.5240160829572271
2755,0.07437806530116212
2757,0.1918269862118737
2759,0.0590185309475822
2760,0.7508342248572984
2764,0.022770386447490222
2765,0.034322906684674775
2766,0.055643516031210094
2767,1.0730265680608495
2768,0.0005796760601004542
2769,0.41213075263367843
2770,0.12415260061321805
2771,0.13059665689153188
2772,0.058646866371306665
2773,0.37987591081370053
2775,0.15440706583408217
2778,1.3738035269160178
2779,0.006071939741524417
2780,0.8317954296433345
2782,0.008948220414772003
2783,0.04990791922752619
2784,0.0037222559045826083
2785,0.035667722590274537
2786,0.1090236792162167
2787,0.8639273835443236
2788,0.033322333858702785
2789,0.527614526199767
2790,0.005355878452181371
2791,0.06829123297785109
2792,0.14862996951169008
2793,0.5595521347960563
2795,0.052291452039947554
2798,0.6537418615503856
2799,0.09670431534012396
2800,0.2947882654474859
2801,0.0003353274811044361
2803,0.7733267576615083
2804,0.06897533577459067
2805,0.7274552357373365
2806,0.010980126856711172
2808,0.0028169513685193533
2817,0.007456774070283136
2818,0.004877142671843714
2819,0.005899990499278453
2820,0.28510759534953073
2821,0.04626015533337965
2822,0.3569439713025991
2824,0.1342358054000111
2825,0.046422486835627615
2826,0.0016635855662912287
2827,0.9419117341676043
2830,0.002366563136934263
2840,0.21267864481049636
2846,0.010983510985231404
2854,0.37493328358234806
2858,0.0018761875214236192
2864,0.1133886960919504
2865,0.008825006616580167
2866,1.176968985313235
2867,0.30589102653344613
2870,1.1842815067972143
2872,0.00887856319717469
2873,0.020175681825221427
2876,0.1271408384817465
2881,0.15864123344348838
2886,0.010057536968161827
2887,0.8655986532824336
2892,0.0037440881287138326
2951,0.5420297276140499
2952,0.017904984691535532
2953,0.004664061136178951
2955,0.03522023567300172
2956,0.0007495739270681312
2959,0.003730396671653886
2960,0.3077737521744245
2962,0.21173097750079126
2963,0.010640653293745216
2964,0.04489212074894275
2972,0.3724626213643631
2973,0.32685381053014956
2977,0.010801494348573422
2979,0.011148760965516766
2981,0.039704689261913534
2982,0.0055521975308557734
2983,1.1661571392242318
2984,0.055316427839980024
2985,0.6111746125423206
2987,0.04601386320975084
2988,0.02895957142028088
2989,0.0002479018594083262
2990,0.386092651515801
2992,0.0153955228959193
2993,1.3314847932181917
2994,0.040282575084921585
2996,0.8930157173409085
2999,0.0101790780023207
3002,0.012747871227604086
3004,0.004621057442796744
3007,0.09420267452327076
3008,0.0017185107804701216
3009,0.8878658704440118
3010,0.07188086941127099
3011,0.3562347528832446
3012,0.09427376706997972
3013,0.6068484107697745
3014,0.00298968728587635
3015,0.026649977540114698
3017,0.009970703217980291
3022,0.5104159270771834
3023,0.21592651166647886
3024,0.09031328983494528
3028,0.00039742587082300607
3029,0.36919816296897
3030,0.003663204562407005
3034,0.7492665865619742
3035,0.041433862982807844
3037,0.8867153118720403
3038,0.0073823115423798154
3039,0.24498006444771858
3041,0.005901370642110675
3042,0.03861921355123047
3043,0.0039783512177891675
3044,0.0811648034903855
3045,0.22150504480688682
3046,0.007532704732960662
3047,0.0011770099382323639
3049,0.4278824420102768
3050,0.3050768982384351
3051,0.0822313370606343
3054,0.10421134739105156
3060,0.32548801794697513
3063,0.0058228738700826
3064,0.7087701747370836
3070,0.45640144579044056
3071,0.2922629375248218
3074,0.042550082916995774
3076,0.8599937057602932
3077,0.3163470699219672
3078,0.006993147333741975
3080,0.001470387017956239
3082,0.3422788566943391
3088,0.006325994470595168
3089,1.0196277849297555
3090,0.01757635012218199
3091,0.3785203668813432
3092,0.006404401338783663
3094,0.35929987945471686
3096,0.036303726195662585
3099,0.08679866315937178
3105,0.26433522895755496
3116,0.18309250874333846
3171,0.027937510787410372
3176,0.011724459626101079
3177,0.0014611405475004032
3179,1.3820834162272804
3182,0.002396261695179725
3184,0.012208148508475933
3186,0.06072928163690833
3188,0.6139924183324227
3189,0.0004758754284479138
3192,0.015878836744478306
3193,0.001946963089738947
3196,0.3436685498152788
3197,0.057753898741762795
3201,0.8965914075384146
3202,0.44387108477249265
3203,0.912833679443726
3204,0.01065002610351512
3205,0.04054897842900407
3206,0.00932897891838582
3208,0.898692891283641
3209,0.01764836057189519
3210,0.013418048614446208
3211,0.0018060446729118856
3212,0.18892932267333012
3213,0.018175269458884563
3215,0.051050108008323936
3216,0.0027723440745358167
3217,0.002373503722822147
3218,0.6598620420367769
3219,0.0035931693929800684
3222,0.5576491459603188
3223,0.001899911062550255
3224,0.14246885711429305
3226,0.03516913566510256
3228,0.12120064838941864
3232,0.16737113256637629
3233,0.8691301423825238
3234,0.010246275694476613
3235,1.048908906163862
3236,0.07583424868037933
3239,0.004582018920656875
3244,0.09787137974592434
3245,0.06805207030653943
