link_id,discharge_m3s
981,0.004521069089092651
982,0.0328848408705384
983,0.012091750683133277
984,0.07120678662777738
985,0.0032153971690890948
986,0.0288837369192828
987,0.027051552312541475
988,0.07177544500754884
989,0.029889495858211167
992,0.02944280560205908
993,0.0021713834756820036
994,0.031701317206608966
995,0.003118199373632025
996,0.004359630521057926
998,0.021535757847812424
999,0.051548554149783384
1001,0.030344761949595372
1002,0.02994153388641314
1003,0.009654227325764595
1004,0.07317053005314146
1005,0.011720387087442132
1006,0.03050325310367999
1008,0.017946957297617663
1013,0.0493689360112682
1014,0.0113630294861315
1015,0.01242297141332094
1017,0.010060879265021836
1018,0.1134774944619048
1021,0.0019312803650563882
1024,0.016473955695756555
1025,0.006048778901156062
1027,0.023504452022511536
1028,0.0068041922029087
1029,0.010385221604854783
1030,0.028488615806137266
1032,0.011075614328374547
1033,0.010114089148966318
1035,0.01235606448419397
1036,0.025700536034038407
1037,0.023119416942512835
1038,0.0017395764523108254
1040,0.025484505367375614
1041,0.07179288467436208
1045,0.037012109410099664
1046,0.028688049296729343
1048,0.006081709795607654
1050,0.02770772493979294
1051,0.008495306297555445
1052,0.038074830393521004
1053,0.022558138108716822
1054,0.07214368011723903
1055,0.006318443545737776
1059,0.01878756574695164
1060,0.008649037393635149
1062,0.019347345532508525
1063,0.017305028603598494
1065,0.01642338704545178
1067,0.013919002646156541
1069,0.06594902733109094
1070,0.00947626648091678
1072,0.015915256954835654
1073,0.014161585523748797
1074,0.004467480587442721
1076,0.02641510291635992
1077,0.06187224824787689
1078,0.012287446673198716
1083,0.04427306862292099
1084,0.010537928358832835
1087,0.07203100971734779
1092,0.016607058807103267
1096,0.006228648029617746
1099,0.00697619221850756
1101,0.07291257134871919
1102,0.008737979666584489
1155,0.00429192459765838
1157,0.007995090237574365
1158,0.004505705115214901
1160,0.003157817457892194
1161,0.07499708562323212
1164,0.04898444020606156
1165,0.011277552726400861
1166,0.007023655136931067
1167,0.014982360426305637
1168,0.005200901634911725
1170,0.007330021702186634
1171,0.0048119807594813905
1172,0.015762573854885442
1173,0.003654268086752889
1177,0.02081305288821486
1178,0.0009034546938271213
1179,0.05732837267453732
1180,0.021579517531549887
1181,0.015010804019405927
1182,0.010826560332313915
1183,0.06348793051475823
1184,0.015696989535057125
1185,0.051473606048759855
1186,0.02233248755473827
1187,0.013857914311656531
1189,0.024787998826194063
1190,0.0514597497635454
1191,0.006225930547530833
1193,0.04039148845919469
1194,0.009134438745367101
1196,0.04250697032784147
1197,0.030182845629682847
1198,0.017791562100278907
1199,0.004724440925680389
1200,0.0079934221259901
1201,0.006221199770700091
1202,0.04268425813694408
1203,0.04322259362549387
1205,0.052177102871274875
1207,0.019986685253498716
1208,0.05372830853731548
1209,0.0052732447846052175
1210,0.0566531995643887
1211,0.01565672871970205
1212,0.05818009733981889
1213,0.03913612113874699
1216,0.03656748413015743
1217,0.04923367243117502
1218,0.028201601719139748
1219,0.020094140559200654
1220,0.009338409513416572
1221,0.03923924559584336
1222,0.038131382523100145
1223,0.006330789480976138
1227,0.042596509654285235
1228,0.02647086793399508
1229,0.05965706203369439
1230,0.01678767938559392
1232,0.016540729645136035
1238,0.005480722778055204
1239,0.01670515328717845
1246,0.01255256179585443
1248,0.027979293912325332
1249,0.008446123578567628
1251,0.057596850946677096
1252,0.03245646063965428
1253,0.010267879722832168
1254,0.021367559887327314
1256,0.09378229835898871
1258,0.0031603358119773467
1259,0.019291225790787406
1260,0.010899713529856596
1261,0.016473295739500998
1262,0.0035187134256390046
1263,0.021693467599503916
1264,0.0179316777753203
1265,0.032099364753551705
1267,0.010953441783770241
1268,0.05166640448209972
1269,0.015321029500618772
1270,0.006288998416510744
1276,0.013105005484695837
1278,0.06474560310312914
1280,0.008212766464073332
1281,0.06075283472341831
1283,0.013399085064838534
1286,0.049997317960895425
1288,0.015433100831562359
1289,0.025770241532623354
1291,0.013321859122815204
1294,0.0447671428031165
1302,0.029758316232112846
1307,0.040043028527815654
1308,0.005342788895972384
1311,0.009437863342198136
1316,0.021061053260673434
1319,0.015940053199610435
1320,0.022150922832689567
1382,0.026474198722093435
1383,0.019215486072774634
1384,0.019628524246768628
1385,0.018988560828325583
1388,0.04481129516656335
1389,0.00820418049626935
1390,0.06657979452028306
1391,0.0020077281869685525
1392,0.04550956865776083
1394,0.011280596605460633
1395,0.01351138160014788
1396,0.0026604412521460574
1397,0.03142197827146707
1398,0.046029721644445035
1399,0.03785157578184229
1401,0.005988047529555796
1402,0.10117191138299862
1403,0.01377639303105307
1406,0.043901594546261934
1408,0.010761365969915677
1409,0.05530875566047324
1411,0.04965045366956764
1413,0.034655604607117085
1414,0.00456734209956766
1415,0.06843702406219222
1417,0.0018310440506566974
1418,0.011671449739871276
1419,0.017559944219877242
1420,0.053233102984169334
1421,0.016885872790831265
1423,0.06070643898059611
1424,0.023836186976768602
1425,0.07405598234828069
1426,0.00915161071038159
1427,0.05353922754102621
1428,0.011754037933981725
1429,0.009523212175176784
1431,0.005137148992546803
1433,0.01766835986862748
1434,0.008460135095941693
1436,0.0044631200390346125
1437,0.013384411297450292
1441,0.053955047276518314
1442,0.006253546403957335
1444,0.0303650155679296
1445,0.009353154599238163
1446,0.03110841819880654
1447,0.008043232128587204
1448,0.017635430191930968
1451,0.0035633519474371116
1453,0.014473787566378188
1456,0.01875461066346938
1459,0.030541301040098213
1460,0.004837935301259003
1462,0.031689971566751594
1463,0.03438620859646129
1470,0.007729851786288751
1472,0.011531394544313633
1474,0.0574563012322955
1475,0.01403038318364239
1476,0.11447556997472547
1477,0.031178228005406487
1478,0.011499317099906597
1483,0.02484767717600226
1484,0.044037091988316124
1485,0.00149491675049883
1486,0.0372825750157774
1487,0.019249013876096444
1489,0.0497995273234246
1490,0.02236120646667658
1491,0.09369761335489267
1492,0.018857906092711582
1493,0.0396128177241724
1494,0.0064931476868081775
1495,0.04570210200288988
1497,0.024810482823260968
1501,0.05531755669605174
1504,0.004217268064484011
1505,0.05250004860328717
1507,0.019515895388580517
1509,0.049962108022763296
1512,0.040448058491058994
1513,0.09708516456138618
1518,0.00955969776620659
1526,0.008797879939447186
1527,0.010545541135988316
1528,0.07033231393110884
1531,0.020203202297158905
1532,0.05651485313467913
1537,0.0147659341581509
1604,0.026117386444858587
1609,0.0045753250688620704
1613,0.010491412139312728
1615,0.004305067069073015
1617,0.11249096057079418
1618,0.0017902454718215163
1619,0.01275132073369702
1622,0.01686297423580335
1623,0.027261753100993116
1624,0.003206160437599417
1625,0.04368277625611119
1626,0.033687103913937415
1627,0.010803753042360831
1628,0.008174322450214665
1630,0.030509409121973904
1631,0.012664727760701697
1632,0.03369183147447547
1633,0.028188160244996475
1634,0.03353163466412529
1636,0.022569262241924216
1638,0.04686441875768327
1639,0.011824415358607121
1640,0.07062300332689762
1641,0.047457942161537925
1642,0.013907967562196795
1643,0.02610636868463382
1644,0.026642629427303957
1645,0.01844823514679871
1648,0.01920335050117449
1649,0.014091836739912291
1650,0.027803325911061848
1652,0.024106593176511763
1653,0.07629182165029444
1654,0.037612882894885784
1657,0.019875645948003787
1659,0.009810147552847107
1660,0.04583659069894416
1661,0.012268878582310912
1665,0.027590107711881365
1666,0.027495962497700362
1668,0.04397363308740902
1669,0.014125958620728749
1670,0.09921949904333621
1671,0.007621162470143814
1672,0.049170570806155736
1674,0.012906292880522151
1675,0.03277892233529691
1677,0.01785509491265628
1680,0.08835742150990651
1683,0.03957378363035193
1684,0.09194873362588585
1687,0.0033370632001526344
1688,0.05636941418374584
1689,0.0054499271177409015
1691,0.00640938966032967
1696,0.007891447239082137
1698,0.03415287816794231
1699,0.0077600635294814415
1701,0.04975517753715468
1706,0.07421562842116877
1709,0.016371250608536187
1711,0.01970961929875797
1713,0.036734169198287404
1714,0.006461698623041621
1715,0.032398310436191756
1717,0.008499406721212927
1718,0.03865644429550616
1719,0.012299641274755675
1721,0.015192299000716367
1725,0.04252637955685264
1729,0.028239380679368
1730,0.006431697020137968
1731,0.04642782231574775
1732,0.0057801806621915405
1733,0.051706823457388064
1736,0.009707797021931214
1739,0.036064488982480866
1740,0.007784725865681653
1742,0.012311609350692802
1743,0.034738282832964075
1749,0.011455774048290197
1750,0.0062836703062015605
1751,0.016688396563067323
1752,0.005619440236939869
1754,0.019852194339318067
1839,0.007939652517122014
1841,0.008807793461535509
1842,0.008234535575546141
1846,0.038016284378683214
1848,0.007512199338838471
1850,0.042820785944250865
1851,0.044699061058785586
1852,0.01092014015664476
1853,0.017964903661129458
1854,0.040547410117926924
1855,0.03903225660009379
1857,0.015630920968883532
1858,0.007639983747790149
1860,0.021910203126043824
1862,0.010756429910596513
1864,0.029919698223917855
1865,0.021594592573499764
1866,0.06766175883057811
1867,0.03760839122039485
1868,0.03315912114698155
1871,0.03959550358636243
1876,0.05106274443001049
1877,0.006802915316820705
1878,0.014606470689889062
1880,0.004274211681185869
1881,0.0852165225238129
1883,0.04165791850689437
1884,0.03957604171126652
1885,0.008928497998686185
1886,0.12449136530319425
1892,0.03819276615471805
1893,0.053741204465505905
1894,0.02407602654879066
1896,0.032261980149267726
1898,0.003638037764713421
1899,0.0687816150204065
1901,0.017080528354588752
1906,0.021664207512829773
1907,0.04420998368013488
1910,0.006190885922315157
1911,0.008462086496436568
1912,0.03354037190412174
1913,0.01242825125528509
1914,0.031197057168192696
1915,0.021259684760758794
1917,0.02682954965654329
1920,0.02213030773294703
1922,0.02533480037050436
1923,0.016616644825521377
1927,0.02932224978162975
1929,0.01476271492079211
1930,0.050711515574708745
1933,0.023504325937806384
1935,0.09412888588562696
1937,0.007180297605104019
1938,0.01064683059200705
1939,0.010042845111983289
1941,0.02772733349515788
1942,0.011889146019879133
1943,0.08803815309763685
1945,0.031738369465630335
1949,0.03846737645351021
1954,0.01150922770737525
1955,0.00738907061655458
1959,0.009815809685962814
1960,0.03592987098143197
1963,0.03957606785731545
1964,0.005661974554806421
1965,0.04046683980950256
1966,0.01596811539434095
1974,0.016046974657049743
1976,0.06604530624218989
1978,0.016147153691959015
1994,0.011895063974415594
2050,0.022250289361561492
2063,0.068837930038078
2065,0.0012189275093588143
2070,0.02956868958302983
2072,0.014678607745253742
2073,0.05243931651791095
2074,0.028615777190399427
2076,0.008058531947226446
2077,0.006028628603278035
2079,0.07203530064603016
2080,0.028097556750438856
2082,0.018401816109050874
2084,0.017039976638385117
2086,0.031383784412737856
2088,0.0070148767884974615
2089,0.14312448993798305
2090,0.034405786257241174
2091,0.04144820609196717
2094,0.0027514767715116507
2095,0.06161616873590141
2100,0.005392393186425236
2102,0.016672873238985784
2104,0.011043014039284269
2105,0.037008897866333275
2106,0.0027072019752733805
2107,0.07124835598180917
2108,0.0231015043741304
2110,0.020033589154107568
2111,0.007215407822118259
2112,0.01421468701330254
2116,0.007123373663128058
2117,0.013129116786251442
2118,0.013049805455261763
2120,0.038032310379987916
2122,0.009576885126698376
2123,0.02440080707400278
2126,0.054235302856191915
2129,0.014945992829748216
2130,0.01765645008504025
2134,0.037988158338725334
2135,0.04569399309957354
2136,0.006555550298817349
2137,0.0094609346266828
2138,0.008149103414430755
2139,0.005050428718153218
2141,0.021750342566339696
2144,0.00493340561446063
2147,0.0017982914105574715
2151,0.005887588497341143
2153,0.04947054971192811
2154,0.008794445107041327
2159,0.023834666080517028
2162,0.0070800756763014835
2163,0.087776830649024
2165,0.007416520604475306
2166,0.019036460581633198
2167,0.014245360872121386
2169,0.0712119096613532
2170,0.019621276782567622
2171,0.022914902227802868
2172,0.013575444974360959
2178,0.025884167378811513
2183,0.007350188319241495
2184,0.05643736468759467
2186,0.036037652171965175
2187,0.027721673365362152
2189,0.011398981225754407
2195,0.025571240613814824
2198,0.06041886483314566
2202,0.011768317657404118
2218,0.00980588911151338
2289,0.00879952481384521
2291,0.00541235078936127
2297,0.07063685073243768
2298,0.012406897120070638
2300,0.017782914934185212
2301,0.01273628141068887
2303,0.04132665512765755
2304,0.025690574811797595
2305,0.01896970492727863
2306,0.005497051642305988
2308,0.06684202800117658
2311,0.006637400490044427
2312,0.005548906288527439
2313,0.0078022143138730595
2314,0.022431157858798626
2316,0.005596223133518643
2318,0.0825789774673356
2319,0.07066710706852838
2320,0.020086136669126824
2321,0.013528816124003484
2322,0.009404652802911721
2324,0.03125667200351907
2325,0.048522239601027035
2326,0.029147031376235123
2328,0.020153173220878375
2329,0.004290328485934714
2330,0.006834105577678982
2331,0.0028555687417809363
2333,0.031085285268097538
2334,0.011626266359480051
2335,0.08565846854936363
2336,0.010623368676638831
2338,0.010670609339353902
2340,0.007380073641973389
2341,0.011017789650961675
2342,0.007749627750268705
2343,0.039045192997832254
2344,0.014494552447491087
2346,0.01963133231531755
2347,0.016746980744873786
2348,0.05521271769981187
2350,0.013877946119719963
2351,0.016739395611298023
2353,0.011610676426465096
2354,0.0392888890884061
2355,0.028017327883659758
2357,0.03650024914841824
2358,0.011631094023984165
2359,0.014881680802580956
2360,0.002205860718796946
2361,0.00487359960366822
2363,0.081943697754574
2364,0.021762843767778595
2365,0.0064136279589651676
2368,0.11083687797049174
2372,0.008269047471549657
2374,0.06963020835850674
2375,0.06592964597414577
2376,0.011114059960227705
2377,0.006435551292965869
2378,0.037637566005027365
2379,0.021854934866538545
2382,0.08527902066072997
2383,0.0062673619265888325
2386,0.012300485953494677
2387,0.01168798033458399
2390,0.03837818785641437
2393,0.004111205989261797
2394,0.04347887313559111
2396,0.017048080243957042
2400,0.004715800184148204
2402,0.0032240236582697116
2418,0.06518562789664892
2419,0.005728419959384345
2426,0.050359242715459065
2428,0.03597518714277055
2432,0.02206047094131927
2439,0.006227021572937997
2501,0.010441986584685002
2513,0.008110274692944428
2515,0.051058343785812914
2517,0.03257854841662889
2519,0.016189547719477473
2521,0.004863320018559831
2523,0.0675614045234102
2524,0.02700770956495288
2525,0.03078368311326559
2526,0.04980998823873497
2527,0.01336262287671708
2528,0.01275103649438567
2529,0.04045600482310149
2530,0.010565777971505746
2531,0.017994580178880292
2532,0.0018477160737158924
2533,0.012666512075555348
2535,0.0034099940724536377
2536,0.017088589844723154
2537,0.013020160149598675
2538,0.040433071448292376
2540,0.051634802576097955
2542,0.03447247718393077
2543,0.005113775930008949
2544,0.03870291279058137
2545,0.019051670856439547
2546,0.028908850447882373
2547,0.009357963778110975
2548,0.05978098751016716
2549,0.003508185920675998
2551,0.051003634902157195
2553,0.033122026644970534
2554,0.019216075176189538
2555,0.045940874252530295
2557,0.04900539271487535
2558,0.009334632431260679
2559,0.035460577939263146
2560,0.01753041267282022
2561,0.006021073024708319
2562,0.004696334719645201
2563,0.023379921919063715
2564,0.004992983391616405
2565,0.03823657255830346
2566,0.045700763159270984
2567,0.03171841639872007
2568,0.01000596326240688
2570,0.11866816254578039
2571,0.005818049382141598
2572,0.07540870168435146
2574,0.0052004003500147914
2575,0.02985434591290005
2576,0.04404805803156771
2577,0.034656671365547266
2578,0.008347039573714242
2579,0.05878089006594387
2580,0.03799413887552318
2581,0.06091678615831102
2582,0.00792623402349943
2584,0.055323375843277595
2588,0.02497598362945792
2589,0.06076897891195092
2596,0.009453693581166442
2597,0.057315967590994894
2598,0.010669362224194345
2599,0.01534004009092615
2600,0.010342787993633062
2601,0.01919412124825123
2602,0.00245326780961392
2603,0.04489916838630223
2606,0.006867672164776288
2610,0.005629960639689353
2616,0.018330112658843357
2618,0.05871206881602754
2622,0.014681381117519376
2624,0.019729770031176562
2630,0.009374124267872944
2642,0.03927576043522043
2649,0.014438148708163463
2650,0.007680979779142232
2652,0.0010352000267117045
2656,0.04401676284906001
2658,0.006998265935488249
2662,0.028036997006914158
2663,0.02330576375793072
2718,0.014911576301636458
2726,0.037000039930300516
2729,0.006517594543688367
2732,0.01733043054546858
2736,0.04842472153621488
2738,0.040141627856596925
2739,0.031604531805036584
2740,0.045230287400018075
2741,0.04266907905389445
2748,0.03343666902578684
2750,0.025313697913492805
2751,0.010088379258783711
2753,0.04769390643885904
2755,0.018551056819615577
2757,0.029476670175029963
2759,0.01554786652639012
2760,0.05128396256687937
2764,0.012609758871247313
2765,0.014636945549436248
2766,0.031161203178914826
2767,0.04026414811768905
2768,0.0018726249440350372
2769,0.021542494753537533
2770,0.0172364110696241
2771,0.021199246807804658
2772,0.024227795645015225
2773,0.035069172761046825
2775,0.020203690538526057
2778,0.10891190221926425
2779,0.009234139166011098
2780,0.06844152231528505
2782,0.008706867490847097
2783,0.010837851522604715
2784,0.007563338317018998
2785,0.027308185304779697
2786,0.0235426669093586
2787,0.05366955053747402
2788,0.01190699967760323
2789,0.06531077035918874
2790,0.0066665734806954135
2791,0.017805756222050047
2792,0.017874768879383152
2793,0.039467468982401846
2795,0.0362291248596936
2798,0.07171496990168888
2799,0.0161959114009377
2800,0.02471156625859014
2801,0.0015735680317423178
2803,0.054034191664664805
2804,0.013065280360925717
2805,0.05077119084798867
2806,0.010122332522160821
2808,0.005526636095215546
2817,0.007675153362553461
2818,0.01123816246815328
2819,0.009237016171962103
2820,0.028482146650774916
2821,0.017138269779750567
2822,0.05113729557051236
2824,0.019229519501314695
2825,0.01357791472178212
2826,0.0039984680948377685
2827,0.057257355352428395
2830,0.005203682622629971
2840,0.04174263965459163
2846,0.009305543377304876
2854,0.019988926526347327
2858,0.005413652774313573
2864,0.014557228567973403
2865,0.011327673430992195
2866,0.06088251477127121
2867,0.04614789388560965
2870,0.10293581052037026
2872,0.018209340213436148
2873,0.012248281080372618
2876,0.0229892658162271
2881,0.01841764990712436
2886,0.016686258526803638
2887,0.045735172198260565
2892,0.012823783962873748
2951,0.03414472273539649
2952,0.0184568847286481
2953,0.012900680384728486
2955,0.02164776926840775
2956,0.0028278833594105072
2959,0.01198235717082735
2960,0.024860766933118277
2962,0.03741959374559339
2963,0.01743073720176286
2964,0.015621513419197455
2972,0.05067240666190407
2973,0.03597719959831489
2977,0.009607034555154057
2979,0.008840334151506483
2981,0.025737039040351503
2982,0.009588950233016673
2983,0.03935665002916708
2984,0.012225789899024094
2985,0.041370989364898095
2987,0.018217724511292537
2988,0.013033144770638496
2989,0.0008434264781669511
2990,0.034852168012934316
2992,0.008254535516235612
2993,0.09302120638215934
2994,0.016888572339415313
2996,0.061966741176844
2999,0.011756830746112034
3002,0.010070307432097603
3004,0.008656881873139023
3007,0.02246823588959877
3008,0.004817953863024051
3009,0.055506918376070705
3010,0.02212553773714536
3011,0.03785646440732625
3012,0.03183770151421332
3013,0.0403951422446526
3014,0.006035272617584951
3015,0.016243198734295153
3017,0.016597618519212477
3022,0.03208415728515323
3023,0.06007933653163436
3024,0.013813569355780953
3028,0.001310796804446121
3029,0.040269535962698874
3030,0.00970820954847322
3034,0.04783807447493217
3035,0.011227713044708957
3037,0.048712887063544826
3038,0.010371493589453284
3039,0.018908463778706468
3041,0.010086284001290436
3042,0.011345677421392515
3043,0.005473942018426086
3044,0.021428915276123964
3045,0.029534959435316966
3046,0.006374409837770755
3047,0.00309411589654327
3049,0.02678902762930309
3050,0.03602396120803931
3051,0.025186285179652157
3054,0.016778718739049344
3060,0.030201364451064316
3063,0.005993577413063683
3064,0.03807923218550715
3070,0.02626352689131149
3071,0.03575920916697363
3074,0.02454978619831384
3076,0.0782237343960777
3077,0.05287338778973807
3078,0.01187498664273156
3080,0.004468518292580252
3082,0.019460037083170446
3088,0.009975989124703483
3089,0.046693389070705624
3090,0.010573318013161647
3091,0.03374869171150981
3092,0.012001731575301974
3094,0.03323421285444306
3096,0.010124602042558549
3099,0.02117372802807896
3105,0.033720924356986474
3116,0.02528623883852488
3171,0.014423737197354212
3176,0.012884596606325458
3177,0.004108093415373011
3179,0.04463131719605593
3182,0.008595518258114826
3184,0.01601157502697852
3186,0.015289575192700586
3188,0.04587492021406038
3189,0.0013473446721561904
3192,0.0070547044496509
3193,0.005179906550110513
3196,0.029139846937664873
3197,0.023269528164476742
3201,0.07510819390236761
3202,0.05111971407797285
3203,0.05528187723735011
3204,0.014192964529543979
3205,0.016228255560607842
3206,0.010506276807163959
3208,0.05789460249731307
3209,0.012203784123348233
3210,0.01576362263297023
3211,0.004364918315945447
3212,0.026840205637616524
3213,0.00995088100367416
3215,0.01888636652156184
3216,0.0066513779822238075
3217,0.0068916062057872126
3218,0.037613322001160035
3219,0.006608156100386506
3222,0.03128420182355877
3223,0.005966254430856641
3224,0.03497816479934007
3226,0.02526760356522332
3228,0.028313277904181054
3232,0.018053465855538565
3233,0.06412247348231868
3234,0.007203359871806968
3235,0.042333651816642746
3236,0.029539200341045412
3239,0.005462232248204941
3244,0.013986203302324102
3245,0.017989771434061545
3246,0.00508344255456625
3248,0.010568900241605998
3253,0.029730934601395972
3254,0.012750096148343479
