link_id,discharge_m3s
963,0.16787101900163962
965,0.03369739096007876
966,0.056111587179615625
967,0.0711623051057806
969,0.03469904327759771
970,0.011491614916499025
972,0.09862182045815265
973,0.08497097037669313
974,0.18673882832923613
975,0.007666213361045393
976,0.021351893950736302
977,0.012532662010337281
978,0.1784605362197766
979,0.0466040561425153
980,0.09157936558968864
981,0.005342726571685636
982,0.06413703426663166
983,0.01726463672918775
984,0.18565454895474112
985,0.008052349322602443
986,0.0545588300087539
987,0.06469522538554127
988,0.11834402034716364
989,0.04549489428987922
992,0.10780763251979651
993,0.0031350303404473717
994,0.07172228193360257
995,0.005049793407257069
996,0.005896205722908571
998,0.08237868603934333
999,0.17846362180082942
1001,0.06638867298464961
1002,0.06163116272176871
1003,0.013808660506475423
1004,0.20188634012000103
1005,0.021723956471806135
1006,0.0860187486350956
1008,0.03367078010543385
1013,0.20462130656873895
1014,0.016471084778497826
1015,0.022493214065295756
1017,0.014889057683998392
1018,0.26369027216852986
1021,0.0025616712553356135
1024,0.03324276331583112
1025,0.0093259937472161
1027,0.04268494082001588
1028,0.009847533960830247
1029,0.019062325307585625
1030,0.051218071388517535
1032,0.019438170596646733
1033,0.015012593656338955
1035,0.018916625655554263
1036,0.07223442885881375
1037,0.04314256899486581
1038,0.0023353121248473334
1040,0.0926105780949232
1041,0.18304412632668515
1045,0.12117947695169513
1046,0.08077548783933336
1048,0.009120585506986608
1050,0.08375646418285923
1051,0.015621502773986624
1052,0.08225660401874095
1053,0.026315430683049975
1054,0.18761828596020394
1055,0.010360950258734286
1059,0.04426913305422413
1060,0.013086919135113706
1062,0.03622218862772071
1063,0.032605691608352826
1065,0.022200121829219103
1067,0.02451769770334237
1069,0.2102932376678418
1070,0.0152425973114819
1072,0.020018333723521305
1073,0.030798675977502177
1074,0.00597123972404868
1076,0.09362805916090311
1077,0.1910677498917223
1078,0.028851234958859887
1083,0.09161123908135053
1084,0.017370476612719735
1087,0.23212343004202707
1092,0.026564010228544856
1096,0.010053805226385309
1099,0.011549359741839292
1101,0.2616047025189934
1102,0.012923185470137473
1155,0.010516179100427769
1157,0.011600765910777461
1158,0.006629273162914948
1160,0.004311177888736279
1161,0.1631453209335147
1164,0.11408670125114774
1165,0.01836392930918207
1166,0.010153699728040557
1167,0.017088262662695336
1168,0.007194634761401633
1170,0.01117349022619929
1171,0.006707989785937698
1172,0.024891358977251338
1173,0.0050700679456392875
1177,0.039365306362578206
1178,0.0010551712849695602
1179,0.10321381297896265
1180,0.02542666501106407
1181,0.031072335847140913
1182,0.016180273009756156
1183,0.19910951873931293
1184,0.023053408436292444
1185,0.12374207990946724
1186,0.05705856130815732
1187,0.03881639905411225
1189,0.08705212384315768
1190,0.15387599186769574
1191,0.007508191542138929
1193,0.07071223871852048
1194,0.010751551629644827
1196,0.1320705252114347
1197,0.056752949418582076
1198,0.05118780514701484
1199,0.006040896837841278
1200,0.012964498619671678
1201,0.009078088504230088
1202,0.08038507677944136
1203,0.13784345015703317
1205,0.16699410675788873
1207,0.0347383572165998
1208,0.12025061266883083
1209,0.007137304896310845
1210,0.2112469196713315
1211,0.022204349841145193
1212,0.13405779377756347
1213,0.15622401574183845
1216,0.09960941834588243
1217,0.08773554816655714
1218,0.07025214783979038
1219,0.04188682470994817
1220,0.02401845582754443
1221,0.07597575644670776
1222,0.07680172042911272
1223,0.008890544242005707
1227,0.11376545331622764
1228,0.09503274451370235
1229,0.09030401966476717
1230,0.041445688749784715
1232,0.046810121451658374
1238,0.007310016180295979
1239,0.04629570599221219
1246,0.02709901208790328
1248,0.10919743789617259
1249,0.016464239704600682
1251,0.15513689478132267
1252,0.08527034012975664
1253,0.014215761075756948
1254,0.038013908414679894
1256,0.2453340499164592
1258,0.004117057476802854
1259,0.031168227201112744
1260,0.024789215590815757
1261,0.05551558610586234
1262,0.004324110531043455
1263,0.04333174944269831
1264,0.024421839416660575
1265,0.11445737106542304
1267,0.01980314963489197
1268,0.15650163102663284
1269,0.0261081661671872
1270,0.011264556757314683
1276,0.021250279464664904
1278,0.16115497157879793
1280,0.013202990456444368
1281,0.22681685011240035
1283,0.0308867251317181
1286,0.1133684239022736
1288,0.028952477712245864
1289,0.09821310231076565
1291,0.04906990547235707
1294,0.13486161882107858
1302,0.07011408173274548
1307,0.07133652027548434
1308,0.0070833612724742305
1311,0.014328660417533993
1316,0.047272244914280684
1319,0.035835336199023626
1320,0.055454522167106834
1382,0.05760106972860522
1383,0.028441881788833858
1384,0.05366829463699196
1385,0.025874093450342635
1388,0.09713873025625454
1389,0.01071909201555286
1390,0.17414817923429504
1391,0.002784802771133604
1392,0.06783988685143018
1394,0.017547572591017847
1395,0.04120694714074002
1396,0.0035899693021399894
1397,0.09761458761474673
1398,0.10031999161008541
1399,0.13253784395720702
1401,0.011565246378070682
1402,0.2603839402101963
1403,0.018875130510164678
1406,0.0950256178497689
1408,0.026133274568408433
1409,0.1349381168729049
1411,0.12430496877043425
1413,0.056084646244001515
1414,0.006793665742853703
1415,0.19473939691891062
1417,0.002486768906376739
1418,0.021455994071407476
1419,0.03177620396881207
1420,0.1680663107913202
1421,0.029630228088088077
1423,0.17291010287192068
1424,0.04888285880637552
1425,0.2765474198767695
1426,0.012700958931756816
1427,0.1151015604465341
1428,0.01688729836431665
1429,0.023574511774313783
1431,0.00679777861484526
1433,0.027859714908943265
1434,0.016040393404696637
1436,0.009183247331934723
1437,0.02775580471036297
1441,0.16103744921643162
1442,0.008129403367030285
1444,0.06180951460364436
1445,0.01521322284519426
1446,0.054842093777995427
1447,0.013836537092251903
1448,0.0425861962695612
1451,0.009357366812890115
1453,0.04325160361890237
1456,0.02793728597254262
1459,0.08494260521002774
1460,0.005218967340312731
1462,0.0794792435946069
1463,0.12154371652734967
1470,0.010885080437947494
1472,0.01535201152162891
1474,0.11598989164191625
1475,0.021413141885336065
1476,0.18122899282434848
1477,0.08341498392187496
1478,0.0190192967457267
1483,0.03429850736204943
1484,0.10673459642865217
1485,0.00186514095381493
1486,0.06900990691737385
1487,0.032555264267148776
1489,0.13805627444800542
1490,0.04127415995042525
1491,0.24101121345635437
1492,0.040774192158122176
1493,0.09306498810535486
1494,0.007013943212687824
1495,0.13180954785180174
1497,0.029188451721706535
1501,0.12273361129371663
1504,0.0053361411792030855
1505,0.17318831813206592
1507,0.0288285861125663
1509,0.13377279732339104
1512,0.11106905098614367
1513,0.2446926589315196
1518,0.01642260250893356
1526,0.013876315781099153
1527,0.022695215324514427
1528,0.25886898830723576
1531,0.0522633772933031
1532,0.12753307836017977
1537,0.019670114219283073
1604,0.059747012376131864
1609,0.006250798817692853
1613,0.016850903596781937
1615,0.005715024423847206
1617,0.2867072399961212
1618,0.0024354788473812923
1619,0.04129291745125589
1622,0.019084731870073802
1623,0.045314081135706286
1624,0.004106971919891391
1625,0.118556229667391
1626,0.08660430474345349
1627,0.015530674173135157
1628,0.009753371942592032
1630,0.0757586002363479
1631,0.014783114136828635
1632,0.09578835527648404
1633,0.04922635256426277
1634,0.15825096823264867
1636,0.038114910970195676
1638,0.10306447521825986
1639,0.01640570948907764
1640,0.10194030718306399
1641,0.0786617730084372
1642,0.027525321341114385
1643,0.05643089963647704
1644,0.051389100921039835
1645,0.03827810227390476
1648,0.02516665865497855
1649,0.02043277165031053
1650,0.06715888086602519
1652,0.07001424640729682
1653,0.21642609142467362
1654,0.06950232736370143
1657,0.0408229484093658
1659,0.012559404732938033
1660,0.11361447678448082
1661,0.01765425708409216
1665,0.07929286703206401
1666,0.06243223725511271
1668,0.09248787368484578
1669,0.021669920556012214
1670,0.27104787762677535
1671,0.01199484770110092
1672,0.12271485152861189
1674,0.025393265535837217
1675,0.10501264121280358
1677,0.03016058234332508
1680,0.19804401962515833
1683,0.08620580693783175
1684,0.31217859447249796
1687,0.004407746718531219
1688,0.13076723672271767
1689,0.008356696482528462
1691,0.008872939305436178
1696,0.010099094076705667
1698,0.07937468166566311
1699,0.01275149300914364
1701,0.17974131111635924
1706,0.13234094758454157
1709,0.021306679864924426
1711,0.02870877287369348
1713,0.1038281516408253
1714,0.010922027635475964
1715,0.08404914866995991
1717,0.012615523331588023
1718,0.10460383906136035
1719,0.013891509798902349
1721,0.053529792608759764
1725,0.09098522065160224
1729,0.047226963473604465
1730,0.009204082448647299
1731,0.2017513070765877
1732,0.008308153085039478
1733,0.11927544872034053
1736,0.016574728173352978
1739,0.04776343575939803
1740,0.010365079866201532
1742,0.02919110231726828
1743,0.04843866457553106
1749,0.021460463877850177
1750,0.00879807130986293
1751,0.04063945399361996
1752,0.00810073505462381
1754,0.03982572636243308
1839,0.009995857986759601
1841,0.011535597951137124
1842,0.010678383874321979
1846,0.07295210268268987
1848,0.011051905334350052
1850,0.16491426811389354
1851,0.0748487125426208
1852,0.01836159800198456
1853,0.02306237797946913
1854,0.09692650519681316
1855,0.07888314277248516
1857,0.026832249034851475
1858,0.011617719140030156
1860,0.054518282754852446
1862,0.016721564411723983
1864,0.05769851325291133
1865,0.03371956319388551
1866,0.1903115741717699
1867,0.08741716714440755
1868,0.08039000042921851
1871,0.08767279976241416
1876,0.1522171810118592
1877,0.010188210516003144
1878,0.02249685130165953
1880,0.006340751183691322
1881,0.1912114877336271
1883,0.06008672184248193
1884,0.0726516875363038
1885,0.013447292713832994
1886,0.35552498238687924
1892,0.09937613137287674
1893,0.13181727989010114
1894,0.047499853949760015
1896,0.07855705862145776
1898,0.004889192674478881
1899,0.22724491395243188
1901,0.05012110976193216
1906,0.04839386353409071
1907,0.05803952135985791
1910,0.011525878696267528
1911,0.012119251172107643
1912,0.07942903688948659
1913,0.022211941020033543
1914,0.10457401291857643
1915,0.03406489857370363
1917,0.09428377446659045
1920,0.04867434456687459
1922,0.05803391248307748
1923,0.03174143864042255
1927,0.03480583915645876
1929,0.025261999178033845
1930,0.2026559291136402
1933,0.057870975687570644
1935,0.24121589212288153
1937,0.012696944338987595
1938,0.02472264754769963
1939,0.013452698974810608
1941,0.05373799515797954
1942,0.018522082318530635
1943,0.30987825224834675
1945,0.07786910733457085
1949,0.05375773345258646
1954,0.013995889802820143
1955,0.009451274962952887
1959,0.012708001115284879
1960,0.09537188043132469
1963,0.07259259112881386
1964,0.0069938192057183044
1965,0.0721962605389725
1966,0.030275037371914747
1974,0.021452034941957545
1976,0.1900914889751719
1978,0.02551218785487543
1994,0.02402362537511114
2050,0.03522915269233856
2063,0.14615527809914533
2065,0.001762063797805083
2070,0.06378768991732123
2072,0.025537207414212372
2073,0.12256240139005734
2074,0.07695313742244224
2076,0.011793959743827884
2077,0.009611941269489584
2079,0.17709603073640007
2080,0.037089175402278955
2082,0.031189324608755783
2084,0.018488939219395314
2086,0.058695768362986
2088,0.010700827809303521
2089,0.33741321802643776
2090,0.10231226039697632
2091,0.09240648318236114
2094,0.0040036868779079575
2095,0.15416933947055714
2100,0.00676666481990426
2102,0.03729262463316088
2104,0.015354633007136971
2105,0.09757430921109207
2106,0.003643778315810321
2107,0.24812032039697107
2108,0.045205624506153896
2110,0.0428013469660459
2111,0.010719832301429073
2112,0.03419846449990331
2116,0.009493781956659578
2117,0.02737666773195264
2118,0.022065698962870996
2120,0.08287394739287933
2122,0.012882983829758428
2123,0.07679389727206519
2126,0.17122476577109844
2129,0.026838058658945306
2130,0.02027766669081039
2134,0.14979280041753035
2135,0.10723438830418582
2136,0.012185574091652562
2137,0.014082896169544709
2138,0.017110298470894257
2139,0.006671694397039605
2141,0.024610189155403958
2144,0.0069562974260207
2147,0.0024492744035327653
2151,0.00865083900919219
2153,0.19643171644534513
2154,0.012919801123800884
2159,0.06387883690614712
2162,0.01009815786206582
2163,0.2336326196755003
2165,0.009419280702370187
2166,0.032216434404543665
2167,0.02407668807148745
2169,0.25242704854658604
2170,0.06125111899422036
2171,0.04186988908788791
2172,0.017952932054404146
2178,0.03548705229225721
2183,0.008187241924263988
2184,0.13762075763172646
2186,0.13616479857569963
2187,0.04983109394498757
2189,0.02025630783164783
2195,0.050783445618561754
2198,0.18200535093585227
2202,0.01715685523290713
2218,0.011739316955897479
2289,0.01616371018448665
2291,0.00890865520576131
2297,0.15533101861738274
2298,0.015553088251608022
2300,0.02254034631423098
2301,0.024752169423237533
2303,0.09519084365995287
2304,0.0474859738657691
2305,0.03895170135814467
2306,0.008055953908983768
2308,0.16768755927971365
2311,0.010023798196777352
2312,0.007860324422874251
2313,0.012660514792671485
2314,0.039348624302807035
2316,0.008667609213948838
2318,0.22882913660774812
2319,0.11822667709528499
2320,0.057503133980570775
2321,0.028307760650501758
2322,0.014393839413417845
2324,0.06936502442745807
2325,0.11364011964216457
2326,0.08217976874040316
2328,0.03377313619781712
2329,0.00966290578508192
2330,0.00984645397693528
2331,0.0036534038663467634
2333,0.08049216388621741
2334,0.016938554986924193
2335,0.2724951903066533
2336,0.016862841147609373
2338,0.02020237014267221
2340,0.010836866928028195
2341,0.02866619089389082
2342,0.010144161160317283
2343,0.0764977751154861
2344,0.023855116520349565
2346,0.06434789463090235
2347,0.05840424491836596
2348,0.18880237570433178
2350,0.01501433621476968
2351,0.026593432874173605
2353,0.013648659967326914
2354,0.1214014210276054
2355,0.09530091719426718
2357,0.0900360325935452
2358,0.01936204116209146
2359,0.016629717474341346
2360,0.0029417785646159295
2361,0.014611614238422155
2363,0.21103368252047155
2364,0.06985412907497722
2365,0.008712848322668054
2368,0.27225110925042345
2372,0.012507208294670018
2374,0.14053115777854994
2375,0.21954406823923833
2376,0.016291492880128974
2377,0.007187615179064506
2378,0.11233625919726496
2379,0.029800649293395255
2382,0.2808274982194434
2383,0.007573189305478748
2386,0.01712975846104134
2387,0.021399888093578165
2390,0.07192630431937584
2393,0.005305568145519447
2394,0.14434032548472403
2396,0.038515520562988625
2400,0.006695830061218161
2402,0.004498367318478555
2418,0.14554987866986463
2419,0.010403339705236197
2426,0.10897406958214181
2428,0.05971914277454169
2432,0.037551067475872474
2439,0.010419268733722014
2501,0.024352287322805477
2513,0.013563566879904202
2515,0.11069641824106158
2517,0.06185871101253449
2519,0.028808714868536214
2521,0.007537491066540978
2523,0.1866016254764217
2524,0.054327912798851505
2525,0.05958949596474634
2526,0.06788202462973578
2527,0.030220197883272733
2528,0.02341363187000932
2529,0.1072274950684445
2530,0.013881451536786289
2531,0.062116501851623485
2532,0.0022156878990305033
2533,0.022735709554615693
2535,0.004055004984462037
2536,0.04800251594400166
2537,0.021106242094429663
2538,0.08849887840764316
2540,0.18233152863520952
2542,0.09723201727765231
2543,0.015804054078842177
2544,0.07290552309924148
2545,0.03042322194184328
2546,0.11348126180547866
2547,0.013212539235427489
2548,0.14776195868787695
2549,0.003924637783221294
2551,0.15151328343195003
2553,0.08953058163731498
2554,0.06792184189832154
2555,0.08995982921566342
2557,0.16436122885442273
2558,0.012083769064240127
2559,0.07777922652599628
2560,0.03304150750205879
2561,0.008153541660948952
2562,0.006417819067757066
2563,0.06533203701148406
2564,0.007570558084182732
2565,0.09292413464680938
2566,0.1203814108435538
2567,0.09907518810143547
2568,0.01459979600477306
2570,0.2910288087295355
2571,0.007970636265205937
2572,0.14441061122601967
2574,0.005534438625042296
2575,0.1338682157412595
2576,0.08067466980651287
2577,0.112079761999218
2578,0.010282260027624597
2579,0.1706714822063713
2580,0.11237231350777556
2581,0.10063510544713335
2582,0.011455243635306702
2584,0.1724689799563163
2588,0.05623084348536276
2589,0.14483087445641402
2596,0.013866606276074717
2597,0.12702879876875736
2598,0.01820172956685996
2599,0.022864441448387725
2600,0.015970764286843922
2601,0.03302540683893685
2602,0.003813455697943938
2603,0.09743204716935412
2606,0.010130680219951069
2610,0.009411239180769007
2616,0.021617832517423333
2618,0.15648513915889692
2622,0.034708607852364286
2624,0.03521874541535927
2630,0.01333076217235694
2642,0.12101482712533933
2649,0.026893308122861594
2650,0.015470374995480216
2652,0.001249903985297911
2656,0.08655259410032662
2658,0.010187057810942073
2662,0.06597107685845943
2663,0.10109772928665137
2718,0.03016920732812434
2726,0.10737050509326268
2729,0.008707019403319385
2732,0.029983469271055316
2736,0.14346566667348637
2738,0.07836710008133499
2739,0.05042663449585368
2740,0.12750030981367394
2741,0.10927617281171287
2748,0.05517932472374271
2750,0.07364053543492374
2751,0.013936622632677026
2753,0.11085152384515691
2755,0.04865750052756087
2757,0.05646561711889036
2759,0.029658724312487218
2760,0.16817125127344165
2764,0.019539607640173956
2765,0.03333679798399532
2766,0.05463281772223051
2767,0.11277856072240476
2768,0.002670503533603351
2769,0.055004610204006425
2770,0.03911008205679268
2771,0.054908857557874
2772,0.04633823316452749
2773,0.0856728817774394
2775,0.045531746842379345
2778,0.28073119194041196
2779,0.012322024135219118
2780,0.14015208086545358
2782,0.011237516958484035
2783,0.0236881459509868
2784,0.011059898372456118
2785,0.04311435797930825
2786,0.04290188439701985
2787,0.14066941612649736
2788,0.01954207805867091
2789,0.15965254805521098
2790,0.010353842640270535
2791,0.03560585475618992
2792,0.04654648863267483
2793,0.0855978991701568
2795,0.04930090536242551
2798,0.18736202509306984
2799,0.03399828176616938
2800,0.05717173959333973
2801,0.0020267813914237117
2803,0.13541478251786385
2804,0.021472308314415493
2805,0.12034698046623131
2806,0.015677136293118038
2808,0.008169708382349965
2817,0.011169477153269991
2818,0.017944768820678178
2819,0.015689893213351028
2820,0.056280661253588236
2821,0.03851390210405554
2822,0.12728157893964695
2824,0.03641190082657883
2825,0.022276806392703134
2826,0.005549011669657262
2827,0.16666545831691415
2830,0.00720442042642901
2840,0.07050207000242278
2846,0.013885154718962258
2854,0.08170957038985581
2858,0.006898736941779549
2864,0.031009631361630242
2865,0.014456344088819684
2866,0.1624978206807235
2867,0.0981758755511794
2870,0.2452120973043021
2872,0.02292517774839185
2873,0.018598261194159367
2876,0.05071460939982049
2881,0.029726683873987386
2886,0.02522197592165811
2887,0.16066719045831357
2892,0.012540703635091233
2951,0.10890797517362821
2952,0.021233131722786333
2953,0.013446439907854511
2955,0.03670191862906646
2956,0.0030801229089651642
2959,0.01556139657231516
2960,0.053514445157959126
2962,0.07953937630466364
2963,0.02432843169999609
2964,0.023435826095490744
2972,0.10475446325032625
2973,0.10442254801777862
2977,0.019415121377902612
2979,0.013119021359949625
2981,0.04475242235851284
2982,0.014052283361106213
2983,0.11278437079944376
2984,0.028059490841957694
2985,0.10806781060862264
2987,0.028888968181382087
2988,0.02539457596238519
2989,0.001136242546126958
2990,0.08531437274407658
2992,0.01273674491923107
2993,0.2528765575286902
2994,0.02993859537465499
2996,0.1512025748224184
2999,0.013752082586473915
3002,0.014309078358756935
3004,0.010921605589224304
3007,0.040470060484688146
3008,0.005368895959566034
3009,0.1438571475430769
3010,0.0373892298180298
3011,0.08923346567030725
3012,0.06245209060821
3013,0.09044955340330411
3014,0.007709021121500141
3015,0.02282352493073286
3017,0.020379585787693374
3022,0.08898402414900057
3023,0.12370357481069855
3024,0.030027510174726584
3028,0.0018247948334450417
3029,0.09920975774500955
3030,0.012194304176024184
3034,0.1170156008912659
3035,0.027575866082092785
3037,0.13051739250008942
3038,0.017749290733467708
3039,0.03609423257710316
3041,0.01764357902924993
3042,0.028535454617200987
3043,0.00859239644130409
3044,0.051372669703977386
3045,0.06808087729207644
3046,0.009252017626173187
3047,0.004845291841486108
3049,0.125620960357499
3050,0.07715675673905503
3051,0.038651771611973515
3054,0.030054277685397385
3060,0.05784579193226622
3063,0.010194070123699406
3064,0.09744405503179174
3070,0.07212579740597123
3071,0.07350676032372609
3074,0.0498270770974697
3076,0.1907877916317075
3077,0.08330186146377255
3078,0.015769117180690403
3080,0.005038496070147174
3082,0.045932674433569874
3088,0.012559322017591447
3089,0.22021510965031155
3090,0.013301902902452492
3091,0.09027685503232342
3092,0.01504509562544628
3094,0.0851633204329696
3096,0.021411566836522854
3099,0.03398208177780447
3105,0.07410976967672689
3116,0.06430047633050234
3171,0.025403543971218218
3176,0.022772360505667492
3177,0.005461547758565571
3179,0.14642828287792137
3182,0.016061081633453957
3184,0.021573340147393462
3186,0.02567667213365023
3188,0.11684558707994241
3189,0.001770886740686545
3192,0.013311143160426399
3193,0.007578614173010041
3196,0.09179313300824621
3197,0.028993890938229953
3201,0.2022129813445163
3202,0.11843875412385652
3203,0.14260414662653653
3204,0.023270266854909044
3205,0.025375562778290416
3206,0.014235307709112901
3208,0.1480723777370737
3209,0.016386142652825453
3210,0.02136563325412971
3211,0.0051394169580412765
3212,0.04968120762838559
3213,0.0161059995280769
3215,0.035509413296213196
3216,0.008674969863620851
3217,0.00876089393593054
3218,0.0890317878110267
3219,0.008044379850103176
3222,0.09694265964425659
3223,0.008263470733695854
3224,0.07199145169666218
3226,0.04353192749880248
3228,0.04903765228183477
3232,0.04779642676257866
3233,0.15442258831309774
3234,0.015892995583195693
3235,0.1313791943047365
3236,0.0627642285352616
3239,0.009809175051208742
3244,0.024028051280294872
3245,0.04199408882499999
3246,0.009299244234428648
3248,0.023111170080277993
3253,0.0807206722730978
3254,0.023712721858689934
3256,0.025421441390934094
3258,0.1241905610425766
3259,0.0291365666738852
