link_id,discharge_m3s
540,0.0007130825058893235
541,4.393960397082306e-05
542,0.021806038591694946
543,0.05851999502785731
544,0.027334560026128826
545,4.567605934376986e-05
546,0.30800438456199564
548,0.047326249540053586
549,0.025295435400301325
550,0.00749027045175891
551,0.29596706775154813
552,0.003027641253369833
553,0.24498020792972977
554,0.0009706009348544789
555,0.3343013842335381
557,0.008070317533769421
558,0.032635272193856826
561,0.11961085438662994
562,0.11794138217247813
563,0.0005262972540049289
564,0.09209102386871659
565,0.015788146173814202
568,0.23783760718576516
569,0.20219382879936604
570,0.04339406567027991
571,0.0033047848465897712
573,0.011905886116202993
575,0.004181216490037291
577,0.14767674987135118
581,0.18098475772874084
582,0.16698152100418176
583,0.09613753933275718
584,0.2756281011249861
585,0.07504911447936427
588,1.1278520268171243e-06
589,0.00040967627571945143
590,0.1487675780678305
592,0.00016746508134322133
593,0.13889122682215327
594,0.15183521009372147
595,0.128359307889104
599,0.013273279692717388
600,0.08207832216169658
601,0.02451020791608748
602,0.014892163605534083
604,0.004120328284939846
606,0.1289648014781691
607,0.16573706981068909
610,0.165422575020124
612,0.039656300399553014
613,0.0731538541220911
614,0.00013015267226361313
615,0.0009247401038825939
616,0.0016855592103889303
618,0.007955790581470376
620,0.003061132153297236
621,0.11720183370104242
623,0.0047455463858327995
625,0.03979823639216241
626,0.17064365793016478
628,0.2356906887356013
629,0.010345478988029561
632,0.0106456801364458
635,0.0005289991655777207
636,0.19378844921465954
657,0.0594686686235086
708,0.08008473623200223
711,0.00032700830032917033
713,0.10904592351058595
714,0.1955194386471495
715,0.13513154407129352
716,0.00034537072526429665
718,0.0013704278089401117
721,0.14025662744771775
722,0.19283233761537055
723,0.024227364781293836
725,0.005231433919626216
727,0.000149505560534615
728,0.10704391087830283
735,0.00047788245477981754
736,0.0720442469194834
737,0.006236375313901016
738,0.0010626157365982386
739,0.001433196901627527
740,0.07915377058393963
741,0.05407182580435285
742,0.12059554762194681
743,0.010189151450519211
744,0.05260127994371862
745,0.03064710785332393
746,0.07186170531030632
748,2.9469659241480204e-05
749,0.07889845845575932
750,0.003291499668114125
752,0.07368323864141381
754,0.008255270784742752
755,0.0437751205953602
756,0.023256448081310433
758,0.0958197875391665
760,0.07114325989939345
762,0.1958919918985041
763,0.062268449541008096
764,0.013172376821092988
765,0.15242308550670772
766,0.0532759175821498
768,0.0007988887551256416
769,0.07021217712033719
770,0.0024311437898695333
771,0.14664128160037485
772,0.011499241919701787
773,0.20334640051002922
774,0.1687516558040128
775,0.14334484349393833
776,0.008808281705300104
777,0.0004941608334488449
778,0.054006708665830926
779,0.20996163469423576
780,0.012036389356800263
781,7.992919369870816e-05
782,2.4258353783225748e-05
784,0.23164114999395632
785,0.004912669314334127
787,0.06767877003852367
788,0.09475708475711003
789,0.005810426568205937
790,0.004848617533367474
791,0.1291087804486963
792,0.07446259630849764
793,0.0019457343891795906
794,0.0005762084470975296
795,0.10797696553139316
796,3.083780911935974e-05
797,0.004852027985470753
801,1.9987105236364125e-05
805,0.20992061897636116
807,6.800433931066989e-07
808,0.14032984702805731
809,0.0002823627389602075
812,0.09188335358975136
813,0.0009850381012820367
814,0.006492550238238352
816,0.0010083965314646864
817,0.013750439920658193
819,0.031616810222118354
821,0.013749534495870196
822,4.36312458620299e-05
824,0.23698507189022155
826,0.08056096065417137
828,0.0012365023205207556
830,0.0028266809508677867
831,0.029900225768723258
836,0.010779265940124037
837,0.001072914490695306
838,0.01065045754325496
839,0.15662121213494903
841,1.8241970121327065e-05
842,0.003211334245362248
843,0.00012846068712048077
844,0.14889169249065412
845,0.061317001827084515
847,0.1748659319040503
848,0.006564747711954838
849,0.08536772641475535
850,0.05860817209918486
852,0.20525705564046767
853,0.0029173916591125676
854,0.1268015168673217
856,0.25344345291377984
857,0.11607888801634644
859,0.0962856038859319
860,0.09435057461539677
864,0.0006820251087791173
874,0.22259031209399766
878,0.0002988315304078025
933,0.004217150565759342
936,0.014211288873899896
937,0.08240764611111719
938,0.0005546782166535748
940,0.041063436849364504
942,0.3027738121597504
943,0.13657311005482098
944,1.774897294937198e-05
946,0.09155688716861782
947,0.0028565406018073777
949,0.00019576835585271942
953,0.005318055132954457
954,0.006723191519254858
957,0.00012116452124444578
959,0.0048089358987456685
960,1.932319186623384e-06
961,0.0005685733824314191
962,0.0004999603714774027
963,0.24546284644004207
965,0.02473124259887598
966,0.046620903709289375
967,0.027335268867333083
969,0.01346737898128418
970,0.0007687124190016545
972,0.1640107334075834
973,0.08149031878547036
974,0.2091431652737252
975,0.00030187648403150495
976,0.0007591827914050914
977,0.002832024377117134
978,0.12412068884537891
979,0.05516025838743955
980,0.0792181741628339
981,0.00014417342547557314
982,0.049769467372708265
983,0.013344078899686286
984,0.1966130791653732
985,0.00042844094268744415
986,0.05909063039276868
987,0.06467741299670576
988,0.10063481218483257
989,0.022413134816476755
992,0.15057162361948476
993,4.9627403285411573e-05
994,0.07930754253602282
995,0.000167435648462538
996,2.2751048156075945e-05
998,0.09451510781333608
999,0.1968696896183433
1001,0.0674331302868232
1002,0.05680407598534679
1003,0.0003969201999024372
1004,0.38135062848129536
1005,0.0027403223283402915
1006,0.07973910860997821
1008,0.01786409214690028
1013,0.23246250713934966
1014,0.002543472990259329
1015,0.0029861619505267695
1017,0.0006701310705329746
1018,0.33155488635424313
1021,6.633867863527831e-06
1024,0.027813131015093574
1025,0.0007930108059720266
1027,0.04000048265004992
1028,0.0005373709717638231
1029,0.0076118705614211
1030,0.01900809546756037
1032,0.004211125353804707
1033,0.006348098191774112
1035,0.008402058014876758
1036,0.07704153455829087
1037,0.019791603498002144
1038,1.2478209869471332e-06
1040,0.12301583483826672
1041,0.16030786187339083
1045,0.09331266092913108
1046,0.05933348198664195
1048,0.001174455898375598
1050,0.0794686722551757
1051,0.0072753236349627414
1052,0.09746241982343948
1053,0.0025543629854189137
1054,0.1930909944417461
1055,0.004709088255988715
1059,0.03521840598675551
1060,0.0054419024523876865
1062,0.027369160632920515
1063,0.02185800480418757
1065,0.004568092781045845
1067,0.01715235016254206
1069,0.28594171290933146
1070,0.001757066185671551
1072,0.008417375819749464
1073,0.02797022185647902
1074,0.000501582348901035
1076,0.09550910508965627
1077,0.21846929176699573
1078,0.00192578001655208
1083,0.088393761979095
1084,0.010061648073891585
1087,0.42120772425706243
1092,0.022847325784447637
1096,0.0007426367442975574
1099,0.0017737623160870635
1101,0.2474445426695945
1102,0.0022732935522047876
1155,0.0001590911241095346
1157,0.002261491687490742
1158,0.00019493094844710333
1160,4.943920770394772e-05
1161,0.20822261442551898
1164,0.1149829873933687
1165,0.011489115003505395
1166,8.488981768254292e-05
1167,0.010289306013415449
1168,0.0010886226676208126
1170,0.00034636660162557566
1171,0.00011314248904332422
1172,0.00846425833258956
1173,0.00014628795870108878
1177,0.06304842667857623
1178,5.036566129754935e-06
1179,0.07835923755385114
1180,0.0034673148770819565
1181,0.011272932357576234
1182,0.005453883375338143
1183,0.2437298635284434
1184,0.0007447331421616625
1185,0.12776093100890662
1186,0.027862029536547917
1187,0.027073477826040623
1189,0.07288657001748974
1190,0.16006745093184094
1191,0.0001856075469345169
1193,0.06810782459240998
1194,0.0009696787660148473
1196,0.14590867301856503
1197,0.04769751183929281
1198,0.05964605673373211
1199,0.0005198162513058033
1200,0.00752353922652979
1201,0.00013562632248706485
1202,0.06772543655252859
1203,0.19826257444984463
1205,0.20503401100228255
1207,0.009358542218779188
1208,0.143835648583776
1209,7.432914410490569e-05
1210,0.41193052153449
1211,0.009353481064425555
1212,0.10830021508828201
1213,0.10647260638936518
1216,0.10959536578930998
1217,0.10150634986162083
1218,0.0575561566747174
1219,0.05495372539232342
1220,0.013534887149503419
1221,0.14566267268232003
1222,0.043560987860731544
1223,0.00023034890380643606
1227,0.15383479079173926
1228,0.0946674815965772
1229,0.05601088092138713
1230,0.04419645808077263
1232,0.024174330181423166
1238,0.0006390542929305426
1239,0.05121378679842815
1246,0.017957814422814782
1248,0.12379043624615432
1249,0.00783054053606632
1251,0.16209472397669408
1252,0.08652442435203798
1253,0.010321001042693588
1254,0.03442416939772317
1256,0.21000450493327485
1258,7.26705979623619e-05
1259,0.02470159127483415
1260,0.021006356337216522
1261,0.07645742467998985
1262,0.00028929270522638496
1263,0.03291860443769394
1264,0.010649172694813918
1265,0.18049093086735812
1267,0.00970875597648896
1268,0.19267683112991318
1269,0.00035437236205594023
1270,0.0005546664228583237
1276,0.00595072950201433
1278,0.22355454139038775
1280,0.00018572407241462964
1281,0.3866881492048677
1283,0.034107424262847366
1286,0.0821856892134301
1288,0.01075422859884265
1289,0.06489967763321529
1291,0.038938474188296664
1294,0.17928070008345237
1302,0.04483816560211661
1307,0.08259583116148163
1308,0.0004757701791442364
1311,0.0010588328202035223
1316,0.050869352440404844
1319,0.027548265184991493
1320,0.031927201005194535
1382,0.0932682398524942
1383,0.03249303148197825
1384,0.046086948602197496
1385,0.002749788153317323
1388,0.06724098452219707
1389,0.0002605618595995171
1390,0.16907956265791185
1391,6.500155343696612e-06
1392,0.048503322592469464
1394,0.0002761925899126632
1395,0.02261938329674007
1396,4.629469496289923e-05
1397,0.0839849445626854
1398,0.1398960968354943
1399,0.15809366243576364
1401,0.00036509555113232756
1402,0.28795558565694235
1403,0.004516174550886215
1406,0.08575022446366672
1408,0.01998135182296181
1409,0.061201796173794024
1411,0.1425136735412371
1413,0.02256549723040697
1414,0.0003054471480864588
1415,0.28918526575137277
1417,1.0184983890523595e-05
1418,0.004751661412547501
1419,0.030451846125150114
1420,0.2042849436613583
1421,0.011508419240463825
1423,0.22898207368276297
1424,0.039666165600750085
1425,0.4172341405460681
1426,0.0022251965025410245
1427,0.06175018712455305
1428,0.0020593571866002335
1429,0.00695263987773882
1431,0.0009026901765134973
1433,0.020027678762530116
1434,0.0010093730852164236
1436,0.00017175963873621906
1437,0.024430276090027285
1441,0.22051313865560496
1442,0.00015616158290700113
1444,0.048130525511701994
1445,0.003998190711257022
1446,0.06739241991412684
1447,0.008395490424114232
1448,0.038962325832850475
1451,0.002496644399024994
1453,0.03737879904691262
1456,0.008336740341619355
1459,0.1296078255231251
1460,5.4657414890670805e-05
1462,0.07431042425230969
1463,0.19482488861766942
1470,0.0011983858033310544
1472,0.0003549606200727644
1474,0.07937210490100885
1475,0.0010564223936390922
1476,0.09109317654166395
1477,0.08497363743212424
1478,0.009206352904963301
1483,0.02198238272882056
1484,0.09763601720234304
1485,1.2427732232421181e-05
1486,0.06890069860569918
1487,0.033257783816919406
1489,0.13218295633639265
1490,0.036291072526885355
1491,0.29811581101421203
1492,0.00642964338477821
1493,0.08863953880820662
1494,0.000269767330049523
1495,0.060588821779186855
1497,0.0024060627828765887
1501,0.12441799130471791
1504,9.828569069190387e-05
1505,0.2889752621258756
1507,0.006495325574030102
1509,0.15890534899281789
1512,0.1226042957510903
1513,0.2624905619979824
1518,0.001273532291360254
1526,0.00027184040087663096
1527,0.021351115850874233
1528,0.384878627999427
1531,0.06166364158808436
1532,0.06332166908387696
1537,0.0007267582191850035
1604,0.04658830512673252
1609,0.0002909149458060528
1613,0.012918819162170086
1615,0.0007057073939501867
1617,0.36900590368487707
1618,1.693191565736307e-05
1619,0.04633367551714822
1622,0.00018659292238132057
1623,0.04167042289807107
1624,4.18382787788791e-05
1625,0.11830626145464361
1626,0.09533877739405705
1627,0.0029593282012014776
1628,0.000597542562208064
1630,0.09252657294089606
1631,3.8221733122275925e-05
1632,0.116977454707601
1633,0.01882625722176091
1634,0.3081170488024023
1636,0.01380383655404732
1638,0.07697968617495131
1639,0.00572970638258966
1640,0.0404832592292111
1641,0.03343196094914705
1642,0.013058240226469144
1643,0.047736258567145765
1644,0.02660424004356421
1645,0.0379335003272278
1648,0.003911911808007849
1649,0.007378366222265168
1650,0.043373469650079016
1652,0.08281027406220934
1653,0.25514832730289666
1654,0.08363022693477447
1657,0.008611964705488868
1659,2.21943499125034e-05
1660,0.09721257753634584
1661,0.013049037896760344
1665,0.04366147710212733
1666,0.01821053863688644
1668,0.0940002897547974
1669,0.0025033821208767155
1670,0.3717247827954301
1671,0.0005934157092152202
1672,0.10057226247494641
1674,0.017285171157100775
1675,0.13025418869537836
1677,0.0171750124527374
1680,0.19098421202034088
1683,0.06793727382352314
1684,0.4419891250943194
1687,0.00041186000817423663
1688,0.07045946142947701
1689,0.00028453822734599325
1691,0.0005072124492052216
1696,0.00018152590957868929
1698,0.06498464627851208
1699,0.005751821020620467
1701,0.2706574681817696
1706,0.12584518496791813
1709,0.00027046085601231884
1711,0.027111535433796175
1713,0.11262741954743363
1714,0.0005751562428982465
1715,0.08592128876286545
1717,0.0009002872687905037
1718,0.13195433019561792
1719,0.00022425629053294808
1721,0.05087232371635626
1725,0.09612336123770544
1729,0.019991927049426383
1730,0.0007913187703332135
1731,0.368141429097328
1732,0.0007649184105889985
1733,0.10313249748708456
1736,0.0015624994108234677
1739,0.006062700621780059
1740,0.0016780901749213354
1742,0.02968986276027136
1743,0.002927845561993894
1749,0.007565363972008978
1750,0.0008238509468429041
1751,0.041751920205962974
1752,7.658229843207973e-05
1754,0.02214710171712152
1839,8.850300531056043e-05
1841,0.0019094974409908836
1842,0.0010799708966890372
1846,0.05039422149940771
1848,0.0018790029566131048
1850,0.23421383630414538
1851,0.04528879880929976
1852,0.016186145339844835
1853,0.0028990482838766062
1854,0.07817605534173139
1855,0.06743789429493167
1857,0.00878286185551746
1858,0.00021868555514971064
1860,0.024906081077935637
1862,0.002316666126607265
1864,0.02247486009402136
1865,0.0420506297044311
1866,0.282398768383146
1867,0.08568562242465971
1868,0.05199104118328236
1871,0.06247220433791946
1876,0.17587819070942834
1877,0.0016696669046097692
1878,0.008971672839866936
1880,2.6898099996861322e-05
1881,0.157278044842512
1883,0.030169446105803036
1884,0.04860789955760675
1885,0.0041631311365509524
1886,0.4282598020386236
1892,0.12116944325299475
1893,0.08655267686645043
1894,0.01742199558520592
1896,0.06884476901211027
1898,0.00021625311226081346
1899,0.3526668512581784
1901,0.04288820601169299
1906,0.027460583917646674
1907,0.05921637057071571
1910,0.001962124854208967
1911,0.001935631618308246
1912,0.055837299533026394
1913,0.010165906381064667
1914,0.17997953213482618
1915,0.009004907313966096
1917,0.1136135239192989
1920,0.018429752665382527
1922,0.06012213583190507
1923,0.034945424016745524
1927,0.0021120866877257657
1929,0.019506319621074256
1930,0.3886623675220848
1933,0.02079168194932651
1935,0.2255995258033767
1937,2.4154752067198295e-05
1938,0.01620386852988341
1939,0.002064011807288499
1941,0.0385803075513882
1942,0.008246059133288568
1943,0.41655095801106123
1945,0.07929008668780653
1949,0.019037218440550605
1954,0.00601280272599673
1955,0.000322195648685526
1959,0.002228901725961583
1960,0.11280373983524687
1963,0.03018863372987612
1964,0.0005709097581389938
1965,0.05900877662669469
1966,0.0014362757861569359
1974,3.174827092797561e-05
1976,0.28676748372967614
1978,0.007744134802069296
1994,0.005900147355689208
2050,0.017008396229660324
2063,0.12843498168316356
2065,1.1722939893643628e-06
2070,0.04802957763973077
2072,0.009066572141722368
2073,0.09790561976252618
2074,0.09314220638544705
2076,0.001243589076397378
2077,0.0028181009288048083
2079,0.155516070210796
2080,0.014090652275948395
2082,0.015272666795832184
2084,0.0023420307217162212
2086,0.04208653687220511
2088,0.0010141917503951427
2089,0.3362874746081903
2090,0.11334055588594115
2091,0.08711264917928407
2094,1.7024277142019788e-06
2095,0.1158239072603279
2100,0.0012560770434213412
2102,0.02356440295514611
2104,0.0009039864356493806
2105,0.09844896956134147
2106,2.7504367260041788e-05
2107,0.3515448313918299
2108,0.07817028108325229
2110,0.02627082456585276
2111,0.002626056934009624
2112,0.01843395761547621
2116,0.0013250513169023273
2117,0.009891694624396251
2118,0.003828191042308361
2120,0.05814040141096832
2122,0.0001207705280902256
2123,0.10550233604639246
2126,0.3037349440520011
2129,0.0057787367371848865
2130,0.0049704000519453445
2134,0.18062932487112826
2135,0.046435622658199976
2136,0.0020648595782968245
2137,0.0027323617373900045
2138,0.012835942724887459
2139,5.670046526600357e-06
2141,0.001372891308761871
2144,0.00031456713384146176
2147,3.254257115692974e-05
2151,0.0034815869919347453
2153,0.36301221929238237
2154,0.000890030965917189
2159,0.043613222145939184
2162,0.0006997092743674436
2163,0.22688254587717535
2165,0.0005249890498892697
2166,0.027981006516922903
2167,0.0072425523153156835
2169,0.33240277118061223
2170,0.0854876935879785
2171,0.02775228553303828
2172,0.008521960276021909
2178,0.01192728413871779
2183,0.0006794189454779154
2184,0.1415668200879181
2186,0.15667911026796053
2187,0.026574300316414924
2189,0.000347845557770425
2195,0.07390802927777408
2198,0.22754086893455233
2202,0.003329556220718069
2218,0.0014542876171170997
2289,7.326640057348089e-05
2291,0.002242568224160545
2297,0.16297169573088233
2298,0.001916780860517012
2300,0.0006025603508951439
2301,0.01977802058149361
2303,0.08390732376522068
2304,0.0252621787350842
2305,0.021735031476608137
2306,0.0001420049792555546
2308,0.153520739226726
2311,0.0003802960329974395
2312,0.0007201637707679963
2313,0.003729581142682213
2314,0.022075420075724626
2316,0.00013648959059475672
2318,0.2629227236104457
2319,0.06753556334254526
2320,0.0496348899628654
2321,0.022824256215615124
2322,0.0007871546495510966
2324,0.06345447131907403
2325,0.13910434180951423
2326,0.05523624949254788
2328,0.024909108825728606
2329,0.00024095327127625978
2330,0.0005899528348173938
2331,0.00010531580314660031
2333,0.08186084644164189
2334,0.003351277605576993
2335,0.367845721371478
2336,0.01008430503820314
2338,0.004078673033411106
2340,0.003801838914926747
2341,0.02282175454932481
2342,0.0006134238300194135
2343,0.06065777287415511
2344,0.010315186863750077
2346,0.08402303079702486
2347,0.07756454695597764
2348,0.33328584830395713
2350,0.0005126050394861395
2351,0.009903182246276778
2353,7.343550376494445e-05
2354,0.12330918268829796
2355,0.11964903036909585
2357,0.036612243663176176
2358,0.008380098517969345
2359,0.000893812769265494
2360,3.942195592978104e-05
2361,0.02708295072849297
2363,0.21824754458472725
2364,0.07215750669934878
2365,0.00019769934052797525
2368,0.2631627606457459
2372,0.0019404505925318576
2374,0.13740118503159046
2375,0.2795146310938421
2376,0.009807376206360552
2377,4.3108408211295985e-05
2378,0.11012925507977903
2379,0.031190899208271707
2382,0.31859758923796283
2383,0.0002740414830547948
2386,0.0006478761495876434
2387,0.014396015685828392
2390,0.09990551553144425
2393,3.177037619480147e-05
2394,0.19777170528639743
2396,0.030360163830233006
2400,0.0006966379155668094
2402,8.877994658216504e-05
2418,0.16289994179217504
2419,0.0007801522988818928
2426,0.11875160437107668
2428,0.0341490916408804
2432,0.00949241849114666
2439,0.0019325862052117346
2501,0.018997493118778054
2513,0.0019964526678992235
2515,0.08227892730377212
2517,0.04877170724320793
2519,0.01698888686205553
2521,0.0006390230488493554
2523,0.2006758495513805
2524,0.05445306761925885
2525,0.03744537546861571
2526,0.02245880154407367
2527,0.017268708295153857
2528,0.02134058570658461
2529,0.14702680221237674
2530,0.001824624684173915
2531,0.07091751960267204
2532,6.050516704470302e-06
2533,0.0168990427389564
2535,0.00014325510456031539
2536,0.05865189136632301
2537,0.0008379244540259155
2538,0.08345765760729858
2540,0.2665898224081609
2542,0.13404091094664694
2543,0.004371130291970861
2544,0.05776786297200432
2545,0.018322365420804242
2546,0.1189990247480687
2547,4.2048247979964506e-05
2548,0.15177978884958582
2549,0.00011668812996221408
2551,0.215380909350811
2553,0.14124647784008215
2554,0.05485442016839123
2555,0.08158581580800263
2557,0.2077263150764297
2558,2.9958473357032052e-05
2559,0.029909847176461852
2560,0.008756372619228134
2561,0.0006639246886469884
2562,0.00012140765891469998
2563,0.12923760268562798
2564,0.001239003625708263
2565,0.10509849051130381
2566,0.11312178324534532
2567,0.11411791048453074
2568,0.003930328010917523
2570,0.28435217772647553
2571,0.0016968213423387251
2572,0.1626964970352672
2574,8.795373558085826e-05
2575,0.19533783652540243
2576,0.05592713519492017
2577,0.1155638260521623
2578,0.0007735623867564106
2579,0.18017369826661664
2580,0.12377382394141934
2581,0.12053008523892465
2582,0.004195918895958144
2584,0.1793503750897304
2588,0.0557942017850324
2589,0.16977028783275702
2596,0.006469078314096428
2597,0.13487983776536774
2598,0.0005756518954942494
2599,0.005313560814641145
2600,0.007334984051908462
2601,0.009042009944261
2602,1.0623608760658824e-06
2603,0.07203144860606704
2606,0.0018721995588496653
2610,0.0016573095837642095
2616,0.0011225147194440259
2618,0.15911521700204903
2622,0.036374345263862684
2624,0.02442736779844796
2630,0.0023977462909286944
2642,0.17231443467777788
2649,0.0261419260458801
2650,0.0011438896513221034
2652,1.2749298120117253e-06
2656,0.07432766483371755
2658,0.003961306135934351
2662,0.07920909502826276
2663,0.15582656798576627
2718,0.020376879003443347
2726,0.16450632912115787
2729,0.0014465746930193376
2732,0.001390114529603593
2736,0.139427901555705
2738,0.06580619242805506
2739,0.03640200746954431
2740,0.13354857314954863
2741,0.12346574687640789
2748,0.03921151461480546
2750,0.12786859752152405
2751,0.001018961337123093
2753,0.13829892312905123
2755,0.024145175024516945
2757,0.05241495136581971
2759,0.022498911036279153
2760,0.2192556397464329
2764,0.009480344111043832
2765,0.0126010630599011
2766,0.010735015104518597
2767,0.18594837483463192
2768,5.4361811970256734e-05
2769,0.06609919399769916
2770,0.040145775998622506
2771,0.056185323032918406
2772,0.02561093793565137
2773,0.08411939908574767
2775,0.05505189721079036
2778,0.28818000156579343
2779,0.0021330588250279238
2780,0.1729306670240155
2782,0.004327318184346758
2783,0.023066922155526547
2784,3.071534365944889e-05
2785,0.012047500571491504
2786,0.0380017626906326
2787,0.14772002347044866
2788,0.014367708230108477
2789,0.15600541961397885
2790,0.002015174682909912
2791,0.02842261086416062
2792,0.04886499062492874
2793,0.11906259033174975
2795,0.019508745990918487
2798,0.14867611533699487
2799,0.04129300315025777
2800,0.059223783743324813
2801,1.7841446889191293e-06
2803,0.14910632001886723
2804,0.022222404837617397
2805,0.1354849723065798
2806,0.004043319563701381
2808,7.214862901046985e-05
2817,0.002323969132391732
2818,5.5091932407925966e-05
2819,0.001884971422723726
2820,0.04850316228999635
2821,0.016540431384552964
2822,0.1121879173432354
2824,0.03849935086136481
2825,0.014188747357486755
2826,9.81772092629251e-05
2827,0.22837460274169158
2830,0.0009923352926714925
2840,0.05067219139666872
2846,0.00519379801400812
2854,0.1246226605549893
2858,4.65504223972651e-05
2864,0.020288852162479096
2865,0.002917638930398277
2866,0.26504314932559614
2867,0.051617943303967045
2870,0.245285387595176
2872,0.0016773240572627826
2873,0.008898109293407562
2876,0.049646138222951955
2881,0.03611699116303951
2886,0.0006457573979370972
2887,0.17737241212673496
2892,2.0583348462893824e-05
2951,0.1353040893529949
2952,0.0069407881787030955
2953,0.0005661123338658412
2955,0.01392354350530432
2956,1.6067366376950998e-05
2959,0.0006233610566851793
2960,0.07826106659698236
2962,0.07757675194689317
2963,0.0026406573348783592
2964,0.013159636620441584
2972,0.09617616349880877
2973,0.13823905142404475
2977,0.004476276656395417
2979,8.116796823764683e-05
2981,0.006183489393487852
2982,0.0006281783963539788
2983,0.19518228225005133
2984,0.013055464334868936
2985,0.11977340479802435
2987,0.01938678016789277
2988,0.014870735876822094
2989,1.2796766052895986e-06
2990,0.08727239814453613
2992,0.0065355245101617635
2993,0.27773663497662965
2994,0.012410655978060242
2996,0.1958775380797384
2999,0.0029413682606276316
3002,0.0009053936371725538
3004,0.0010423297243267327
3007,0.03477864038245998
3008,5.276616058214876e-06
3009,0.17921099701066737
3010,0.019493298056281513
3011,0.10524870989868702
3012,0.029684846635271152
3013,0.12873972126079794
3014,0.0014401404994326603
3015,0.010257382067794125
3017,0.0025666354166918805
3022,0.07736512477121715
3023,0.09338925160712393
3024,0.03865517782013946
3028,1.2549725423093682e-05
3029,0.1180282766291513
3030,0.0006458335829584227
3034,0.13777862161134297
3035,0.015154976688194382
3037,0.15805430957499428
3038,0.0020504752895471067
3039,0.04190060969827512
3041,0.0006448616785120307
3042,0.013216258739561728
3043,0.0013302586379237368
3044,0.03319360104540837
3045,0.06601884293919301
3046,0.003068422035292715
3047,0.0003080844471313336
3049,0.12983846409259278
3050,0.11346568380342793
3051,0.022961458255759185
3054,0.02095370824458084
3060,0.05084859280711509
3063,0.0022446320606319355
3064,0.1644889669307781
3070,0.09968725098952019
3071,0.039205719408010424
3074,0.013753068972889852
3076,0.2091463019166618
3077,0.05259293827906439
3078,0.0016105069042750995
3080,1.7921750587545212e-05
3082,0.04203691926409922
3088,0.0025394684751732207
3089,0.2392903374999337
3090,0.007974722789497542
3091,0.11993346324680887
3092,0.0005944179846701161
3094,0.09805496810972687
3096,0.0120153320726665
3099,0.017194422806438896
3105,0.07400131534355099
3116,0.08023105767424564
3171,0.011522612730708289
3176,0.0006684706767278582
3177,0.00013090196293453823
3179,0.24979968269677363
3182,0.001497183024136936
3184,0.0016608458415985356
3186,0.024892201180416844
3188,0.12775284530105446
3189,2.6328525418213953e-06
3192,0.008317212439736116
3193,2.529982637523547e-05
3196,0.08989292098159726
3197,0.0238342903152576
3201,0.21413391722979846
3202,0.11887644892296886
3203,0.20161207708293652
3204,0.0029161162365949696
3205,0.017444308009774246
3206,0.0025116203816696104
