link_id,discharge_m3s
1014,0.004973732145414958
1015,0.00562067418221296
1017,0.0010055660063609084
1018,1.579872868128605
1021,6.962259905988461e-06
1024,0.08128522586514407
1025,0.004715316666957279
1027,0.14316410477893254
1028,0.0017264730931201755
1029,0.015104850098691907
1030,0.0582957153271955
1032,0.0065465540764481555
1033,0.012305002316300757
1035,0.06298561491404082
1036,0.2508332851654654
1037,0.08867245943157753
1038,-5.169561300381059e-07
1040,0.6692806567604513
1041,0.5820208124538298
1045,0.5663916606936616
1046,0.24517574026864633
1048,0.0019029976144171316
1050,0.5461242292388057
1051,0.012543347571945555
1052,0.33382991997276834
1053,0.004730832468865259
1054,0.7414838989235802
1055,0.011045485255781952
1059,0.24897937696114245
1060,0.009099507408502855
1062,0.08948853435534918
1063,0.04884578129644567
1065,0.0145708229264445
1067,0.04953222209532933
1069,1.2155432208428667
1070,0.0033039589138435994
1072,0.03943677331979075
1073,0.061322768022834484
1074,0.000574320614488297
1076,0.3508442040770723
1077,0.8910306524486561
1078,0.007865841218739256
1083,0.6367778229129222
1084,0.02207505059378581
1087,2.1092263300844545
1092,0.04741322575113091
1096,0.0010800793154445718
1099,0.003123826489483281
1101,0.9039110795883396
1102,0.004415328230105999
1155,0.0003831101235612205
1157,0.004175395953082261
1158,0.00027090951300320345
1160,6.678126571927004e-05
1161,1.1602803809863202
1164,0.4516677035416377
1165,0.02305359003024872
1166,0.0028629348656668526
1167,0.04153277825118975
1168,0.001640001822075148
1170,0.00041677078593373824
1171,0.0002023386087570839
1172,0.019062377088425224
1173,0.00018583755302964568
1177,0.29054314442324053
1178,1.0659929014805696e-05
1179,0.24742797809730374
1180,0.01016389387167883
1181,0.10462144986216959
1182,0.009592189778868124
1183,1.0630414619454467
1184,0.006147671020545286
1185,0.49560148254612896
1186,0.062421533882241746
1187,0.11164556619837451
1189,0.4762296742567419
1190,0.9698891646864725
1191,0.00021700864770946213
1193,0.14894036611046738
1194,0.0038363376075724633
1196,0.6071567192263043
1197,0.13568552310613333
1198,0.44977026366285927
1199,0.0006638146734536731
1200,0.014146936908830511
1201,0.0001935093298950346
1202,0.2846324816968923
1203,0.6744104460233015
1205,0.8630453773307966
1207,0.032486566295224874
1208,0.8575619609575709
1209,0.00020823809310968082
1210,2.0954490893290507
1211,0.019160716552578425
1212,0.37411114324499356
1213,0.36595779786104365
1216,0.9515869175965068
1217,0.38047866815934656
1218,0.27889452962615535
1219,0.1623024417768691
1220,0.07075286916288409
1221,0.47352014948323107
1222,0.5017500650204584
1223,0.0003319705636353565
1227,0.5785151349391126
1228,0.49786790218717747
1229,0.1761768099707701
1230,0.1298697542339442
1232,0.05436762128110738
1238,0.0012392626628465854
1239,0.22070421739320267
1246,0.03607737793859152
1248,0.6384948956090305
1249,0.017882562065739196
1251,1.0072191942423787
1252,0.35983047744668795
1253,0.02184879260349107
1254,0.07528172962343259
1256,0.6811039869303874
1258,0.00010512003648156515
1259,0.08851522728421704
1260,0.04328078598318864
1261,0.5290685275551933
1262,0.00046770777968428836
1263,0.13591284581588245
1264,0.026593853479931425
1265,0.6285605888187993
1267,0.017112827349300808
1268,0.9217363529473842
1269,0.008818394452034976
1270,0.0011995524173362298
1276,0.021441348775564188
1278,1.089100303265452
1280,0.002425895076242943
1281,2.101301809539585
1283,0.07756864161815596
1286,0.31421343312617095
1288,0.04061023459596837
1289,0.22069857018080724
1291,0.12179333598963189
1294,1.5631503681089771
1302,0.12814571005139958
1307,0.33059330618101684
1308,0.0005027895060916571
1311,0.0018168764824451921
1316,0.17202542365477277
1319,0.13489678855760937
1320,0.1310643725298014
1382,0.35602176395305174
1383,0.0739129114304544
1384,0.5334198978960459
1385,0.006776976920782135
1388,0.30350249374821064
1389,0.0003302212029401314
1390,0.6584022173065073
1391,5.478902976288282e-06
1392,0.14848351670438362
1394,0.0034742927459302225
1395,0.05086427032042005
1396,0.0001679715623986836
1397,0.28114715127389883
1398,0.41186813697243546
1399,0.6586389597771675
1401,0.004801783762559114
1402,1.4169340960010697
1403,0.008839529507625506
1406,0.4502956601746984
1408,0.04212761793187681
1409,0.2277556041651083
1411,0.4120899966088158
1413,0.07181522452057668
1414,0.00042071487483736464
1415,1.412997400649452
1417,9.94502046815502e-06
1418,0.010632419269503746
1419,0.0748809758411876
1420,1.1052051364263262
1421,0.021797461185273453
1423,1.077631293129366
1424,0.09388881681384609
1425,2.3336174555038887
1426,0.0036561583149841326
1427,0.3265340825724159
1428,0.002598730652220416
1429,0.03743529072333809
1431,0.0019476725376492696
1433,0.03763295609580949
1434,0.005750567576324545
1436,0.0034724180610249873
1437,0.05581768271608006
1441,1.721612120567271
1442,0.0001705843581707147
1444,0.10926433653292887
1445,0.012538774104834817
1446,0.2948413746810502
1447,0.01775803788337583
1448,0.21764608924653073
1451,0.0068618258412032574
1453,0.11603539214977915
1456,0.03695698697724756
1459,0.6273002732897228
1460,4.026064474013799e-05
1462,0.35297651784897
1463,1.5800694601404623
1470,0.0019205850649312314
1472,0.0025263131995469025
1474,0.47269913344824027
1475,0.003072412351034896
1476,0.19460158486393916
1477,0.2927396375289539
1478,0.01659013025928625
1483,0.07686539175209982
1484,0.2672887641977118
1485,1.3082024530388794e-05
1486,0.1538723489550637
1487,0.08504192200354758
1489,0.43279646965808977
1490,0.09214120459242685
1491,1.450924450079417
1492,0.0166111264868156
1493,0.46582837850667114
1494,0.00038310026168833326
1495,0.22282980598903046
1497,0.006633801796187435
1501,0.33300273387461776
1504,0.00013983149350570902
1505,1.408183943454872
1507,0.013754549287203328
1509,0.7269440766940982
1512,0.596924448032731
1513,1.140606568258862
1518,0.0041958856186591785
1526,0.00034573617293774
1527,0.04768563710657943
1528,2.267355348002587
1531,0.1456120024245494
1532,0.4088231873155226
1537,0.001529538932782719
1604,0.21328237697110963
1609,0.000564216377737766
1613,0.024596267297386388
1615,0.0009674664917595833
1617,2.266702684980848
1618,1.6832009964946427e-05
1619,0.10144773119319947
1622,0.0041446474287626526
1623,0.21845658834578136
1624,3.616210291220079e-05
1625,0.5712720234575914
1626,0.3427002825875225
1627,0.012874816308416288
1628,0.0009621791096323423
1630,0.6018602241343565
1631,0.0016990222732314922
1632,0.458426899796738
1633,0.08117399646896764
1634,1.8269909756403404
1636,0.03239658276658505
1638,0.48006527657630615
1639,0.012494014015645639
1640,0.0757442867830602
1641,0.08277936800542963
1642,0.029840283564628773
1643,0.12621727365982796
1644,0.04425640026340683
1645,0.11122512166198728
1648,0.0061180646375553725
1649,0.012088438776689771
1650,0.166064734862204
1652,0.24169376404679555
1653,1.341488183571841
1654,0.25105097749035005
1657,0.01826611186159057
1659,0.0007774944247194292
1660,0.5454047385243908
1661,0.026152745277550245
1665,0.13832157951862098
1666,0.07802380534011993
1668,0.23314397896837483
1669,0.015423486707371654
1670,1.5538794874168316
1671,0.00133782499678808
1672,0.5698782785120541
1674,0.03175351715997091
1675,0.6118068896461599
1677,0.036231576701245306
1680,0.9099159144652947
1683,0.2232274603685368
1684,2.339122613851317
1687,0.0004914366295332214
1688,0.44893388665263584
1689,0.0024649387858756027
1691,0.0009072240853914747
1696,0.0005433520469666974
1698,0.32659492802086504
1699,0.009947029186792017
1701,1.9082576553066095
1706,0.4273072689204882
1709,0.001614640792839827
1711,0.09583482157742425
1713,0.5413617200989114
1714,0.003346962923766536
1715,0.3252703613950297
1717,0.006127316504484615
1718,0.8637692506188391
1719,0.005972482634242211
1721,0.22799147480045207
1725,0.2785880743062278
1729,0.08314207964329162
1730,0.001119067919023124
1731,1.855388745908475
1732,0.0011981828366172632
1733,0.6218930882370131
1736,0.0036983250698062868
1739,0.009117605664277184
1740,0.002551163869049122
1742,0.0758982887155099
1743,0.004899235418394814
1749,0.015053754479915374
1750,0.0012031695233052021
1751,0.11014810307183738
1752,0.0006252732147829684
1754,0.036507003707892824
1839,0.0004429480448327201
1841,0.002979707419321917
1842,0.001686813222326119
1846,0.1149280559952419
1848,0.0031782684705674246
1850,1.3139689345972123
1851,0.11507926300867005
1852,0.03314363089300689
1853,0.005926279214806167
1854,0.471705938588798
1855,0.26063462951753263
1857,0.020343053618972505
1858,0.0002226425171864628
1860,0.0823092841014327
1862,0.005680248121248798
1864,0.061247741678146686
1865,0.10020250923863379
1866,1.2714623622005106
1867,0.27583901774723746
1868,0.42294155447691506
1871,0.2251301625461862
1876,0.6850321396578815
1877,0.0027479993820908395
1878,0.01531369727806124
1880,7.789428562068094e-05
1881,0.8235913609867805
1883,0.07116933352011659
1884,0.10481803894867829
1885,0.007517570007935648
1886,2.0070327885203607
1892,0.3122180708909306
1893,0.5816097789533208
1894,0.060458627828678495
1896,0.3311558597651343
1898,0.00027244068978564775
1899,2.002480159693773
1901,0.15330168841112318
1906,0.05828290513428105
1907,0.23046578221032765
1910,0.03240379861606244
1911,0.0030867202245528067
1912,0.23363686875660636
1913,0.02447307535364517
1914,1.0775492917781095
1915,0.02665569006714024
1917,0.47417945371719566
1920,0.03859435426578278
1922,0.19998001360694534
1923,0.07525114010166174
1927,0.00643090980912554
1929,0.06081333213403409
1930,1.661162954808724
1933,0.15133825769437323
1935,1.1996002533146466
1937,0.00245960463848233
1938,0.02675625129818808
1939,0.0033061423983155175
1941,0.07741763826048034
1942,0.022331691821541523
1943,1.9744152275625892
1945,0.23547911153175602
1949,0.03869739609421048
1954,0.010251102523292931
1955,6.781030062170987e-05
1959,0.005072334266938044
1960,0.8050240453919797
1963,0.06816397437212199
1964,0.0007207777853177046
1965,0.20580305719779624
1966,0.015109547837923754
1974,0.0006898299495784376
1976,1.3356297119921607
1978,0.01842522773530503
1994,0.013073274051562788
2050,0.046621134884328015
2063,0.7268489616568496
2065,2.218952224194204e-06
2070,0.17017278821942255
2072,0.024475129419696654
2073,0.437009644015536
2074,0.2442962581004023
2076,0.0021310769585561875
2077,0.004552444580761158
2079,0.7166685200331411
2080,0.055323105319353534
2082,0.02938699586036083
2084,0.012514586157123172
2086,0.09015934438166952
2088,0.0017500229711076187
2089,1.390040281655668
2090,0.4214882459913628
2091,0.17269597883737092
2094,-3.996080849524503e-07
2095,0.7389895715684847
2100,0.0020889503586902307
2102,0.07021489622130911
2104,0.0030187520694707586
2105,0.3528654271085328
2106,3.6022617812267736e-05
2107,1.6363155730784382
2108,0.33810530960596674
2110,0.0628489411022418
2111,0.005384511839572837
2112,0.0419057080023788
2116,0.0020602786737251655
2117,0.09072129212883522
2118,0.024143720915997993
2120,0.2552631996768804
2122,0.0009668926945543835
2123,0.5469189932012387
2126,1.3308349105703627
2129,0.01406887040533627
2130,0.009870213605738054
2134,0.840095051022016
2135,0.14477013423300059
2136,0.004465030840377095
2137,0.004340886539073458
2138,0.036402197086977645
2139,2.7090811302856388e-05
2141,0.004003533189765036
2144,0.0005047899791440516
2147,3.762342410771945e-05
2151,0.006407275366601768
2153,1.5154611854931102
2154,0.003362209925475045
2159,0.3173537874649945
2162,0.0013021087024052698
2163,1.2064362798534836
2165,0.0016974276461741602
2166,0.04963542445603277
2167,0.015133120807385712
2169,1.7506471682085387
2170,0.21563389188488696
2171,0.07258627589628644
2172,0.015263406091165787
2178,0.02323271062231579
2183,0.00115409699612663
2184,0.7685531494906013
2186,0.9959734727273198
2187,0.05245139742022917
2189,0.008994882478019516
2195,0.4585425804625245
2198,1.008641217754255
2202,0.00558935376338627
2218,0.004186383807364583
2289,0.002214968377181057
2291,0.004050234930078569
2297,0.7916556357043631
2298,0.008109549345887009
2300,0.014174235556767511
2301,0.04136537849701617
2303,0.42300287268481157
2304,0.056654797336016534
2305,0.03914471598093554
2306,0.00020968513625468566
2308,0.7024194006447465
2311,0.0011770933624002972
2312,0.0009969548096967287
2313,0.007385404205845406
2314,0.04384108665770319
2316,0.0001568777205531176
2318,1.08688636671353
2319,0.23276017431206653
2320,0.11790396382973904
2321,0.06223958642878988
2322,0.00035915865090164394
2324,0.12305585351531352
2325,0.823229235539443
2326,0.19683255655263537
2328,0.05387099916131615
2329,0.0062435533662450185
2330,0.0023865761569209732
2331,0.0001057776073683946
2333,0.24597420436568768
2334,0.005955483203930048
2335,1.3913046127820288
2336,0.01710236919070573
2338,0.009610632190159264
2340,0.007445045991731362
2341,0.2044332913226947
2342,0.0009178005723401786
2343,0.24504013894932708
2344,0.03268766291155593
2346,0.36603324040478646
2347,0.3839668431953037
2348,1.3422227691169355
2350,0.0023219082884733976
2351,0.018159574600857965
2353,0.0015584276916198708
2354,0.5608582154057076
2355,0.4350157783275273
2357,0.1251869889128242
2358,0.013809619784222443
2359,0.0025407553832373863
2360,4.6689551976757636e-05
2361,0.20065033163730944
2363,0.8843806471954214
2364,0.446640642117931
2365,0.00033606340569190915
2368,1.293900540161582
2372,0.004113104602549754
2374,0.7359031515834054
2375,1.0314647595606659
2376,0.01877909645223215
2377,5.596396761532993e-05
2378,0.7129064404195843
2379,0.0659423912192422
2382,1.2213369368575369
2383,0.0004442367634208357
2386,0.0023992577020202676
2387,0.02685257777403478
2390,0.5026234545808566
2393,2.5827036661497817e-05
2394,0.9323157287685941
2396,0.07776351300162555
2400,0.000978628004405639
2402,0.00014046595193438843
2418,0.7912178460445567
2419,0.001798611082023533
2426,0.5077304499816736
2428,0.12820832990729772
2432,0.022659219997244434
2439,0.002733732383097333
2501,0.03403170679831051
2513,0.003849363501671362
2515,0.35963331190015907
2517,0.2030649079145601
2519,0.034047650215620895
2521,0.0009357734429870467
2523,0.7483084278963987
2524,0.24375520255736796
2525,0.13447381126549726
2526,0.06636167457346617
2527,0.033163839968997945
2528,0.04016977680670167
2529,0.8488033657796871
2530,0.0031810210545517342
2531,0.20226380388624712
2532,5.0630260117479336e-06
2533,0.034063824536837664
2535,0.00015261532946204626
2536,0.16602061469066384
2537,0.008399927476489018
2538,0.34141583046802215
2540,0.9532766807050854
2542,0.9438932111860676
2543,0.019666375364565038
2544,0.1617380223731106
2545,0.05711768248690701
2546,0.5300095334967754
2547,4.769828672101603e-05
2548,0.7438211780608357
2549,0.00012534605524468968
2551,0.8548596978838136
2553,0.4107682581793856
2554,0.28239602894504506
2555,0.27176701285300614
2557,0.7141688013618773
2558,0.0015402184588048649
2559,0.09062713271807561
2560,0.01927041987455423
2561,0.0009635236799827174
2562,0.00018582712088172554
2563,0.7162388562600914
2564,0.002012329199545145
2565,0.5361457673151641
2566,0.3447128905703737
2567,0.5604241553395002
2568,0.006944076336945686
2570,1.3188724781511365
2571,0.002314268459507802
2572,0.798943484597828
2574,9.829126391102377e-05
2575,0.7563880198395371
2576,0.1555932189667585
2577,0.7591015491859788
2578,0.0011984420641384622
2579,0.6810749896107605
2580,0.4067435278856136
2581,0.5049893812607619
2582,0.008195470679731342
2584,0.7309438000289629
2588,0.32640668340011
2589,0.7897979628763498
2596,0.01039222691096573
2597,0.630028168903968
2598,0.008031699961963987
2599,0.01194761098458426
2600,0.017994962367088595
2601,0.02164591651357996
2602,1.041593754967962e-06
2603,0.3406099618897109
2606,0.0037647146201937394
2610,0.004233056695419319
2616,0.0055616665809805725
2618,0.6100479805017344
2622,0.09129493435748749
2624,0.08176877910461114
2630,0.005498145021265899
2642,0.8852879170831851
2649,0.08734384075815925
2650,0.0015180839692672304
2652,-1.0573862702812056e-06
2656,0.2817091220595325
2658,0.0074463846571463654
2662,0.32323670775458346
2663,0.5009050349486245
2718,0.0868921825331052
2726,0.9959853550101114
2729,0.0021744438890601557
2732,0.0056250539546501945
2736,0.7418044966688637
2738,0.16494660986784013
2739,0.15184348674550294
2740,0.7111707135399808
2741,0.5647462207437703
2748,0.098427779929183
2750,0.37009431712413643
2751,0.0038958688510212823
2753,0.4852168993104841
2755,0.0720287986886198
2757,0.19583354612174214
2759,0.0546404191959135
2760,0.713663003779142
2764,0.015930459798134195
2765,0.024501654525056128
2766,0.03878905813239928
2767,0.9682852858062134
2768,5.50697115459608e-05
2769,0.4179738554612332
2770,0.12334469345043879
2771,0.12186252585445813
2772,0.04988336845185087
2773,0.35451252274249034
2775,0.15505190177015962
2778,1.314722681217495
2779,0.0036510684639373073
2780,0.8312303843406589
2782,0.006936834578698158
2783,0.047026751770765526
2784,0.0004706199770258461
2785,0.023289478403151622
2786,0.1053917246893042
2787,0.9542364227416203
2788,0.0311521218008025
2789,0.5230732457996415
2790,0.0048788900714681945
2791,0.05881939633348308
2792,0.15843259603892054
2793,0.3949716239478562
2795,0.050600356440382875
2798,0.6528219275124346
2799,0.09919714460864106
2800,0.3308384712390074
2801,1.9822492415967513e-06
2803,0.7163689301401978
2804,0.07557480509875773
2805,0.6605323330364314
2806,0.009537340967341802
2808,0.0002031313942120858
2817,0.0046413449919377545
2818,0.0011675298356606317
2819,0.004372364141196631
2820,0.27862108752862474
2821,0.045289182421588484
2822,0.34454939405900703
2824,0.12462536902979365
2825,0.044941112701403815
2826,0.00012939832130691117
2827,0.9613274634009517
2830,0.0014279891500633371
2840,0.18955760034211327
2846,0.009147417930368879
2854,0.39449614943182676
2858,0.00014653244683985242
2864,0.130644857665848
2865,0.005356977412892291
2866,1.0967100573921638
2867,0.26916073833945975
2870,1.0948442325867547
2872,0.00819019444111205
2873,0.016925287258407556
2876,0.1298424287565017
2881,0.15248626648107533
2886,0.00965945235120363
2887,0.8940045394816467
2892,0.0034521191307155794
2951,0.49830387038113616
2952,0.013407064196977576
2953,0.002402023772629236
2955,0.03507482422165165
2956,1.7074271016686116e-05
2959,0.0012997354845802763
2960,0.2783820647993255
2962,0.20529705280042587
2963,0.01229439375608353
2964,0.038851151795522176
2972,0.31613992573153576
2973,0.3373001746706792
2977,0.008155320277059334
2979,0.0001938800801031126
2981,0.024160765488218505
2982,0.003958407509833568
2983,1.039721293852814
2984,0.05498776231180638
2985,0.6129350729836649
2987,0.05167102689871492
2988,0.02403191422664289
2989,2.6745536270241047e-06
2990,0.36086900001661454
2992,0.013701806321490073
2993,1.2811231592869945
2994,0.036247288571959205
2996,0.8849886038967487
2999,0.006630874578789058
3002,0.0010991027743155613
3004,0.0014115106535739325
3007,0.09008018592382225
3008,5.278482819080336e-06
3009,0.9824277736782397
3010,0.06264431012047679
3011,0.3471605623635956
3012,0.09622319613995117
3013,0.44374900191881095
3014,0.002183114096103858
3015,0.02473874951626848
3017,0.009011820529080821
3022,0.5205759915714919
3023,0.213428911910146
3024,0.09298131432216776
3028,1.6232966289542023e-05
3029,0.4011732030990662
3030,0.0021014283196614733
3034,0.6854295517560774
3035,0.04558079968548927
3037,0.831399465510452
3038,0.003129103945035722
3039,0.24208345587859914
3041,0.0044141009950767526
3042,0.038932948254408614
3043,0.0020205459523828673
3044,0.07912753386531526
3045,0.21134370459946583
3046,0.005138365567903075
3047,0.00045548496060231577
3049,0.4121210484146049
3050,0.3107899466096698
3051,0.07575068156642022
3054,0.08874778678943318
3060,0.3488506721397187
3063,0.0074533752543566026
3064,0.6693689642771176
3070,0.4166975848131408
3071,0.25386041301872747
3074,0.04685009106176026
3076,0.7681639436860869
3077,0.31932155402416873
3078,0.007940290841300025
3080,1.9504189546485612e-05
3082,0.3303142141568449
3088,0.003918040009028834
3089,1.0436111480310775
3090,0.017055607248732504
3091,0.3532205395732822
3092,0.0006205772026066244
3094,0.35669126203579116
3096,0.024397140588187188
3099,0.08879753596705459
3105,0.2095037455156782
3116,0.18971098315306478
3171,0.022206147674649804
3176,0.007204025366570333
3177,0.00017547374414446333
3179,1.24132372273627
3182,0.0038410587590375655
3184,0.01121794437801591
3186,0.06331971066400749
3188,0.6167678300842868
3189,8.55285206508063e-06
3192,0.013354129146822914
3193,3.138943904493596e-05
3196,0.30236674658594326
3197,0.06216137074004153
3201,0.8033426423222232
3202,0.4762470796038364
3203,0.9035909583806294
3204,0.006823175316751728
3205,0.03714059727973625
3206,0.004574513532507006
3208,0.9812231720505801
3209,0.01478051710007048
3210,0.011083927895463988
3211,9.233221862796676e-05
3212,0.18438745228077313
3213,0.014935121987912626
3215,0.05191146462620383
3216,0.00017131061016669688
3217,8.020054093525165e-05
3218,0.51704599135396
3219,5.4729597664893356e-05
3222,0.5731974246097152
