link_id,discharge_m3s
53,0.4439893331049599
67,1.1355307422852214
69,0.0018458803050848704
70,0.1760565285443061
94,0.9821199528822231
95,0.0508211695956932
101,0.004099981506293968
104,0.43020845589462625
105,0.6772043768606906
109,0.01979766609901014
111,0.0002407859809951891
113,0.935483121075829
117,0.0008185568756591113
120,0.579820710502677
127,0.007177861872369556
128,0.021959311725204923
135,2.5598084577534336e-05
142,1.1120422777098817
144,0.11598004309381756
156,0.24372321531713248
168,0.31942296335065185
170,0.03223357434509564
179,0.011852326741947212
260,1.1223189079064702
262,0.2786392311764852
270,0.09037406762204352
273,0.0002028185050970872
277,0.10324863379857895
279,0.056472867458311746
289,0.15885106977643906
290,0.020903896000820373
291,0.37195715549803166
292,0.004994729855853568
293,0.7549717745117198
294,0.33468228385857784
296,0.2211251579853271
301,0.011996650794780345
302,0.046723467341585605
304,0.040891128020711716
306,0.05660743503220932
309,0.004691240863443438
310,0.01001443088035667
314,0.004419355657873377
315,0.03963483807567454
317,0.0016180473718462695
318,0.40760423279054764
319,0.000540866673118277
320,0.5802145420005292
321,0.16568987077431674
325,0.28439032530690267
326,0.0012775560839412565
328,0.1813629221552045
329,0.011006345694310214
330,0.04229470873628111
333,0.000832895182244534
335,0.007046508145600166
337,0.021416914866493723
338,0.3532856659674416
339,0.4360079286525682
340,0.642866388239583
341,0.1545075528252993
344,0.20443743588207716
350,0.0005378368475474908
351,0.07023937084916834
353,0.11233906556334293
354,0.01707993646840196
358,0.003480517992690837
359,0.7232741672357149
360,0.0010202528740122705
361,0.6588919425317633
364,1.2351979155648395e-06
365,0.8344193717315495
366,0.008287508300106997
368,0.01958273055580216
369,0.000993386839432271
371,0.09794363977686951
376,0.0021963929738441036
378,0.003351014124058017
380,0.00283656404857332
382,0.3029373341656094
389,0.3786183888689326
390,0.2986481173122879
391,0.24558811128642535
392,0.8401099686589286
394,0.02445661734264355
395,0.09573333300131552
401,0.005470544898513436
404,0.1133310838708504
405,0.2364636005391514
408,0.434925627303219
418,0.00020578844836280548
487,0.17179221453243795
490,0.00022616535385333773
492,1.0653855154990959
494,0.004120234239447957
497,0.06163508542778683
498,0.00021076939186506218
499,0.15199156850867654
503,0.009089182184828187
504,0.2382283778694897
513,0.054375576630809226
514,0.4350590129123303
515,0.004122180404068058
516,1.2340934710988476
517,0.0017571198654898546
519,0.001113748651579085
520,0.002499766185115404
524,0.061456834215159926
525,0.10221795804098738
526,0.19768807439943392
528,0.11059401622936685
530,0.005637377802086505
531,0.0007988859070204143
532,0.5050526597205086
534,0.00029791911213805015
538,0.3946904840793756
539,0.9813064238081323
540,0.000617328841895783
541,0.00039236158096776953
542,0.0837231052616293
543,0.1970556203763298
544,0.10730388095222997
545,4.6875701679796455e-05
546,1.0130052748366214
548,0.10129414754430671
549,0.03815099795965415
550,0.012345125422026072
551,0.6514024326570105
552,0.003953386114207067
553,0.6569009416864405
554,0.0016065335894263225
555,1.1159799418672411
557,0.0226434556679584
558,0.11349205125980096
561,0.372708778718913
562,0.3851219007946893
563,0.0006428768352201589
564,0.2804020079208626
565,0.06326856839834342
568,0.6905616659417732
569,0.666189884939664
570,0.11233249665677693
571,0.004402715707842259
573,0.0162909783250734
575,0.004484928133993493
577,0.2855440643139017
581,0.38808921327588036
582,0.5485854576851783
583,0.1828262134427675
584,0.7738227030333461
585,0.3399544559336459
588,7.62193664578861e-05
589,0.0007140866691469805
590,0.457896773063563
592,0.0013427198690017
593,0.37575906614163473
594,0.41275722195071873
595,0.37289128504386143
599,0.06183958126188152
600,0.24923807352435204
601,0.0687870397699243
602,0.06456188183549683
604,0.006640630365031756
606,0.3016944829134501
607,0.46654492384395796
610,0.4505008870659852
612,0.23279861068357974
613,0.24709273364071518
614,0.00012831989352058836
615,0.001223304367951883
616,0.0022483435977735636
618,0.010570043805539657
620,0.004434873083797329
621,0.22372581806740324
623,0.00694644849000822
625,0.10486526208772444
626,0.3351640590731239
628,0.7820280717914149
629,0.0217768797142738
632,0.014954282431998277
635,0.0012223801406983047
636,0.4691179096200851
657,0.15909247361681664
708,0.3404554600434721
711,0.0007350713711069116
713,0.3083783326892469
714,0.51942767967971
715,0.35285119371794993
716,0.0006417180326472615
718,0.0013983020690871992
721,0.3767846059104622
722,0.5467920206462413
723,0.03238429850579604
725,0.013720200427548344
727,0.0008588522482199843
728,0.30228878337001275
735,0.0005043388085021924
736,0.23675866890557867
737,0.020906323527433348
738,0.0021872071482783016
739,0.0027631193733195555
740,0.1658369413416496
741,0.12031007320920152
742,0.2283632532885144
743,0.030054535923174273
744,0.2600770379020105
745,0.0612943325138509
746,0.33742581641978475
748,2.603376353140031e-05
749,0.2554211997774721
750,0.020085891907382605
752,0.13500004547166503
754,0.012248559788402037
755,0.14373689872581139
756,0.03619803127098852
758,0.16294587699255467
760,0.13583777314602744
762,0.7018209874751972
763,0.15025943408500667
764,0.034295165200719645
765,0.3644862152351854
766,0.1405331366992085
768,0.0045805398341457445
769,0.22951716061521998
770,0.003241197316035323
771,0.37993500976653494
772,0.023589392822059074
773,0.4941441743558939
774,0.3893613226043426
775,0.37406036952929694
776,0.012828423725695171
777,0.0005711866230602805
778,0.10198239319458845
779,0.5379403475276803
780,0.017775793957327292
781,0.001047396029097429
782,2.535145288724821e-05
784,0.5303434063951918
785,0.00912248806397625
787,0.23157896346771825
788,0.2716036330631582
789,0.008008042717332605
790,0.006509121434724092
791,0.3866841435267429
792,0.1520095907409824
793,0.009222932816439391
794,0.0007196368283834516
795,0.20316010023293818
796,3.0494962888215433e-05
797,0.010897174649496667
801,2.274256840066837e-05
805,0.6781483562229793
807,1.021444294763618e-06
808,0.5026395352157214
809,0.00031122898323442767
812,0.2937412399794868
813,0.0012275215312159134
814,0.020130145861129208
816,0.0015564745632621363
817,0.02554823750890289
819,0.041311627195411905
821,0.01951646393945758
822,5.4501665642877446e-05
824,0.8338475138029778
826,0.20653352924246796
828,0.0021102156727825986
830,0.005966223394180254
831,0.06208826113643025
836,0.017001181580531557
837,0.0010746585203324143
838,0.019435507531000578
839,0.4052695920891849
841,2.258938754291934e-05
842,0.0051207835314000996
843,0.00014579319668061173
844,0.47897368814306573
845,0.13784082978428708
847,0.4043169641509565
848,0.010096386537188907
849,0.23598694146771945
850,0.1434351509920421
852,0.5168435927241773
853,0.00433151056716758
854,0.3202153878937096
856,0.37826017254013544
857,0.29739363887896064
859,0.2735909247069444
860,0.26959973931910874
864,0.0010169942362902586
874,0.6271805681147816
878,0.0003416590330831445
933,0.006217571170666515
936,0.02423533512340402
937,0.15157613654689392
938,0.003421367631583973
940,0.12610638996419624
942,0.8759487642871784
943,0.4851286801381305
944,0.0002341242432968274
946,0.2965482266070915
947,0.0035314786984941794
949,0.00021320474492062403
953,0.007012614168729396
954,0.010750967943546574
957,0.00011414876248139289
959,0.0057976854674194915
960,3.0255476972728096e-06
961,0.0007202407772734992
962,0.0006091184241660645
963,0.8103412418816843
965,0.09325107994581405
966,0.1221053768051214
967,0.048127142743000076
969,0.019887765604591795
970,0.001290685915891274
972,0.4910627742968694
973,0.15315599633337842
974,0.6413492020431467
975,0.00034201294099859045
976,0.0006020125119285572
977,0.003615077642891332
978,0.32847181951657334
979,0.09105770482964701
980,0.2905147124323835
981,0.00016535450419682715
982,0.13205814793725637
983,0.022645172507975327
984,0.5081171664675842
985,0.00014269106624552067
986,0.15922672573089774
987,0.15337882247208484
988,0.14070860599000998
989,0.054050098933765174
992,0.5052228338173214
993,0.00021320317197843467
994,0.21258331507623182
995,0.00011210251411213584
996,7.02568587237889e-05
998,0.2687330187689367
999,0.4737405570765536
1001,0.17294248045500862
1002,0.18003255840558322
1003,0.0004933762613073594
1004,1.1430928852720936
1005,0.01915175000717708
1006,0.2932748188807918
1008,0.02563035562580973
1013,0.6325505247475646
1014,0.003428454102530372
1015,0.00547333838615976
1017,0.0010044063937289587
1018,0.9579315479819663
1021,0.0002092612903785057
1024,0.07811091483495271
1025,0.0017654059545302448
1027,0.10677307541322242
1028,0.001416972375340066
1029,0.012220253789829369
1030,0.03476372605042538
1032,0.004957200779021613
1033,0.010232240254716782
1035,0.03031459834073489
1036,0.1723326274216582
1037,0.0492382927929261
1038,1.6550434373959377e-06
1040,0.39551625626292714
1041,0.41487479856228177
1045,0.276690537685451
1046,0.12992271475892822
1048,0.0015460037757903666
1050,0.30658614522447347
1051,0.009076158359656254
1052,0.2087947648684316
1053,0.003675377301570397
1054,0.5112063982461951
1055,0.008581003680355796
1059,0.143951503443742
1060,0.008626002807279248
1062,0.058218395041178914
1063,0.0484273457900603
1065,0.006501164671916831
1067,0.03333774703120031
1069,0.7412826380810944
1070,0.003143726934135309
1072,0.04650205147226504
1073,0.05207106014340787
1074,0.0008675450374991227
1076,0.24403179838680905
1077,0.5234284044667196
1078,0.00025093827959253573
1083,0.35779148127828675
1084,0.014572189605981105
1087,1.2178911514025959
1092,0.042704543909893
1096,0.0015248618791691502
1099,0.0021720260520492903
1101,0.6151014137642822
1102,0.0028537072083655774
1155,0.0017900018317044133
1157,0.0029483107542969938
1158,0.0003310103411329643
1160,6.138199835907071e-05
1161,0.6430192460398162
1164,0.28421727717606055
1165,0.022483263116136153
1166,0.0006713133182544465
1167,0.04005757288416621
1168,0.0018294765077391099
1170,0.0010363626438740722
1171,0.0010889742709866404
1172,0.0138917891761066
1173,0.00041354273130008194
