link_id,discharge_m3s
1291,0.09846646638864805
1294,0.9424124086829551
1302,0.11664183882255279
1307,0.2662827089627034
1308,0.0004968535945474737
1311,0.00021986253643433806
1316,0.138095553436803
1319,0.07650546268687217
1320,0.09072867574563873
1382,0.2635355867529005
1383,0.06542493894320883
1384,0.30572871825029463
1385,0.003924993844030131
1388,0.17888083708500915
1389,0.0005158666459488316
1390,0.5611202933839864
1391,5.989810224932606e-06
1392,0.11515525811543116
1394,5.7655550049728804e-05
1395,0.048676543153770443
1396,1.3478467997434926e-05
1397,0.21731950472591724
1398,0.3800464698545287
1399,0.4923518557934585
1401,0.0004229323253109532
1402,1.0866354174978818
1403,0.007927197076106491
1406,0.2789565952566374
1408,0.03554916106063979
1409,0.15744543772534528
1411,0.36188462029592394
1413,0.05322109321767601
1414,0.00046487313641940223
1415,1.0373771925793749
1417,9.562154654837518e-06
1418,0.007302914546211078
1419,0.07051154897701484
1420,0.78086340156665
1421,0.02129290776596717
1423,0.7682426109522449
1424,0.0891849940634039
1425,1.8075054512448723
1426,0.0032291840221921027
1427,0.18721724174384968
1428,5.279335699840549e-05
1429,0.018911669493744083
1431,0.0001123084893164763
1433,0.03337335517381511
1434,0.00019271591888921696
1436,0.00021497697886176524
1437,0.04976461902224096
1441,1.0863672223168264
1442,0.00027249143926788723
1444,0.10746350091575232
1445,0.009170335747952195
1446,0.23841392827385932
1447,0.014919666231132238
1448,0.12718791483714967
1451,0.0027198209563377308
1453,0.10361622889084814
1456,0.021662428911418813
1459,0.4660872610516067
1460,4.8259943144851903e-05
1462,0.2580200590866106
1463,1.172755996429413
1470,0.0017294821502220864
1472,0.0004767708369825771
1474,0.3014211249424856
1475,0.0013761418835115482
1476,0.1817814936131392
1477,0.24643998259909786
1478,0.015274003346126852
1483,0.056972532123860914
1484,0.22575624934504016
1485,1.4328719458113373e-05
1486,0.14711648665924273
1487,0.07827683309806577
1489,0.33577540022973573
1490,0.07882788793442742
1491,1.1410862345028372
1492,0.01043058092612953
1493,0.29109255689115643
1494,6.971677665118399e-05
1495,0.15578601474559955
1497,8.651890880191385e-05
1501,0.2925999726417633
1504,8.96283982418759e-05
1505,1.0409789246512235
1507,0.01126070094028679
1509,0.5420505121250574
1512,0.3993575670644237
1513,0.837002662436247
1518,0.0005278549915526026
1526,0.0003293279301031428
1527,0.046455829187338524
1528,1.7498508812157632
1531,0.13279660264075965
1532,0.23819904945832274
1537,0.00020100532212158587
1604,0.15474982117416183
1609,0.00021840669092542143
1613,0.021775177238381994
1615,0.0008549641499547725
1617,1.5796270147229017
1618,1.4597070854947222e-05
1619,0.10336641465357355
1622,0.00019281995938773448
1623,0.18364809703432713
1624,3.831606340130274e-05
1625,0.3652000404734448
1626,0.2711427190808336
1627,0.00807440219568586
1628,0.0008760079872341438
1630,0.4131714876184136
1631,2.175554947759159e-05
1632,0.3711739141600699
1633,0.061370297160753505
1634,1.423722038775803
1636,0.02726789031673711
1638,0.305660344540279
1639,0.011351804673956984
1640,0.07250892154619996
1641,0.0751960794562221
1642,0.02332935361283868
1643,0.11213501129329483
1644,0.04246414065228979
1645,0.09003556791126545
1648,0.005409921778457589
1649,0.008762264054489597
1650,0.12087376603178052
1652,0.19548812861422782
1653,1.1322119763085385
1654,0.17722040871215292
1657,0.013822340962133018
1659,1.3499750130369466e-05
1660,0.3455376948801156
1661,0.023396305705085562
1665,0.11562863070692848
1666,0.03284973503540385
1668,0.21122974449746984
1669,0.002446343290327028
1670,1.1249990278097521
1671,0.00017675349480789228
1672,0.3819866187872094
1674,0.026035800833436103
1675,0.40709377502169825
1677,0.03345187005498263
1680,0.6408567673645187
1683,0.19462905234539765
1684,1.8072786514118429
1687,0.00045100831216213254
1688,0.2674492832078852
1689,4.848828257868053e-05
1691,2.306367631505676e-05
1696,0.00015879716257270835
1698,0.24858398826713138
1699,0.009146772552506354
1701,1.3609666636161284
1706,0.31184710218454653
1709,0.0003167512337234937
1711,0.09031889395056038
1713,0.3471591446208271
1714,0.0006234708112236622
1715,0.24907613512907947
1717,2.7131423268329418e-05
1718,0.5881101389558281
1719,0.00021666593636624252
1721,0.1577440450203162
1725,0.2528822752119421
1729,0.06369699446079172
1730,0.0008216857870373806
1731,1.4601454794184787
1732,0.001036598536043007
1733,0.43641566640042856
1736,0.00016212507790498018
1739,0.008881057510360571
1740,0.002475073596299929
1742,0.06876399006698711
1743,0.004652388969006944
1749,0.011398252413718318
1750,0.001100005932269763
1751,0.09784519386852888
1752,3.93104959327863e-05
1754,0.03536413051155241
1839,1.3079507464773107e-05
1841,0.002536755016457857
1842,0.0015817892876992205
1846,0.09626346516393415
1848,0.002921327177862722
1850,1.106003629218539
1851,0.09104827989784471
1852,0.032009118078701264
1853,0.003811688194893885
1854,0.2854503231796512
1855,0.2003680134715529
1857,0.018056689818304418
1858,5.577763604878198e-05
1860,0.041586635504806374
1862,0.0028439598890034356
1864,0.045786499447002235
1865,0.0968637943991256
1866,0.8758058575764501
1867,0.24310157926873446
1868,0.21758449272252067
1871,0.19008871377003356
1876,0.4850640476099919
1877,0.002530750773427786
1878,0.01444723592386365
1880,2.838926097698651e-05
1881,0.6006212592837261
1883,0.0516544757874092
1884,0.10021725878114598
1885,0.006702659728137043
1886,1.5755999132437852
1892,0.27858773684867544
1893,0.3747223967286637
1894,0.03888337758974485
1896,0.2563052477317924
1898,0.0002693710953310571
1899,1.556502418696681
1901,0.10319204167341578
1906,0.04067538827468249
1907,0.16517624532036762
1910,0.0010398847145345169
1911,0.002420458718996873
1912,0.1636467819180439
1913,0.017629995203214382
1914,0.767022447376808
1915,0.02200599351495537
1917,0.3394535436528845
1920,0.02684594352596636
1922,0.18171583130660707
1923,0.06818346389492506
1927,0.00168020134114992
1929,0.05182779878084528
1930,1.33488567920416
1933,0.09765018015146404
1935,0.9449996778111764
1937,2.4340570950609654e-05
1938,0.02647417425173626
1939,0.0029656961095989903
1941,0.06908299665463745
1942,0.017437593830028887
1943,1.6943925775337312
1945,0.20422579751362235
1949,0.030304234254394272
1954,0.009575566113000929
1955,3.547706151042526e-05
1959,0.0032672131811265115
1960,0.5391607317878235
1963,0.04940862034325275
1964,0.0007286077798514098
1965,0.1591091233699058
1966,0.0017151826777844906
1974,2.0410136623325723e-05
1976,0.9303643288793373
1978,0.01048846140702969
1994,0.010282202785048229
2050,0.03967247393166151
2063,0.433243767301698
2065,1.695447217784921e-06
2070,0.1452085992614505
2072,0.017839480204384806
2073,0.29083345829055707
2074,0.2034385405042084
2076,0.0016280985544913017
2077,0.004501444934218473
2079,0.5563157612172236
2080,0.028773761266760917
2082,0.025913534545377086
2084,0.0033408305266556986
2086,0.08647244257843206
2088,0.0014392152250206922
2089,1.1093941980428859
2090,0.3343991013064093
2091,0.15889378846661256
2094,-3.4158151466717226e-06
2095,0.5018366221957682
2100,0.0020947535551560327
2102,0.055595090328259024
2104,0.0007872721327299731
2105,0.2914394183877855
2106,3.760409923002611e-05
2107,1.327532800068849
2108,0.272757861206291
2110,0.04881397061560271
2111,0.004014149607143441
2112,0.026728507721709028
2116,0.00193919474244598
2117,0.019943560493319988
2118,0.0061158026894614324
2120,0.18704760883848684
2122,0.00010335837946495953
2123,0.37547364152671014
2126,1.08034995108665
2129,0.010743937904990364
2130,0.009853206410520371
2134,0.5576693214466343
2135,0.10198615850572336
2136,0.000617648256157396
2137,0.0041237792703929296
2138,0.036548666542370475
2139,6.9494019353442095e-06
2141,0.001254050010836824
2144,0.00017351877650622182
2147,4.0852013999260635e-05
2151,0.006144748638136106
2153,1.2087351981310968
2154,0.00024259322825145497
2159,0.24630227083911824
2162,0.000706154531172004
2163,0.9515388096052968
2165,0.0003997818266446513
2166,0.04971435022791242
2167,0.010213587793311002
2169,1.4595585915744584
2170,0.21078032727664173
2171,0.07104266094271687
2172,0.01397872220963424
2178,0.018884734607809518
2183,0.000846654968672739
2184,0.5531773767022
2186,0.7517750144251302
2187,0.04328205553355532
2189,0.00041930104778333774
2195,0.30166332576156946
2198,0.7306565125985618
2202,0.0046233821472810984
2218,0.0008246673370031712
2289,5.029509227457606e-05
2291,0.003699861477506113
2297,0.5107447597819228
2298,0.002236566356264396
2300,9.977764965844224e-05
2301,0.04057068866242663
2303,0.2894681328415059
2304,0.03872126035749913
2305,0.0356551506760438
2306,-2.880036487726406e-05
2308,0.5450400913840542
2311,0.0001691539923809224
2312,0.0008494970068628387
2313,0.006645785762558185
2314,0.04257182702825887
2316,0.00011215372579764645
2318,0.8618173565661895
2319,0.1901226854557272
2320,0.10572237585043034
2321,0.054619240766732566
2322,8.058512760742268e-05
2324,0.11491148522937598
2325,0.5937590921688348
2326,0.15835916308863932
2328,0.04750395398578492
2329,0.0008600089606453549
2330,0.0004622743150089146
2331,0.00013575621141025994
2333,0.20727615619671227
2334,0.005194331005940158
2335,1.1667874136770886
2336,0.016173927708601956
2338,0.005689302979163947
2340,0.006587702060892574
2341,0.09090199528532286
2342,0.0008646722415069096
2343,0.20433394107602992
2344,0.019045852387219297
2346,0.2678347832241461
2347,0.26620437453224016
2348,1.1020561591310873
2350,9.665530134509982e-05
2351,0.0160055539268664
2353,0.00012810602271718678
2354,0.3434976574662734
2355,0.34946986335429114
2357,0.086775605086102
2358,0.012028405487215503
2359,0.0008158431601495452
2360,3.555767752356904e-05
2361,0.12285320734780042
2363,0.6875330145351984
2364,0.3636915560304347
2365,0.0002443341277954042
2368,1.0413491697477975
2372,0.0029098026409106674
2374,0.5232834175366348
2375,0.9402874423901078
2376,0.018757263826817125
2377,4.071775463583974e-05
2378,0.49820306920547475
2379,0.05717765496925623
2382,1.0143647133367508
2383,0.0004196950259194614
2386,6.010555015533849e-05
2387,0.02343699743347031
2390,0.3490574631585559
2393,2.129588620132003e-05
2394,0.6773815663787482
2396,0.05705676959532506
2400,0.0008752016152730805
2402,1.6317584224290585e-05
2418,0.511029707660394
2419,4.0754063011126315e-05
2426,0.37151576026965877
2428,0.10139917601130267
2432,0.013041413606048022
2439,0.0023422338130493618
2501,0.031171224146512477
2513,0.003376129877197669
2515,0.2788089570755286
2517,0.15807242663067597
2519,0.033168271066799704
2521,0.0008946207948323987
2523,0.5802820306519584
2524,0.20360629158168758
2525,0.11469182630560494
2526,0.051636810137607576
2527,0.031044244366824944
2528,0.03774721648303683
2529,0.6150561373704216
2530,0.0023106200151582434
2531,0.17830966706925036
2532,3.0985892600099e-06
2533,0.03030299922746025
2535,0.00024169701802316036
2536,0.14709346392961625
2537,0.0009996374133356477
2538,0.2767297242761912
2540,0.815641698897671
2542,0.569411717772616
2543,0.00811979893173065
2544,0.15169843037835484
2545,0.048008352747630954
2546,0.3841845551350497
2547,3.235622118321414e-05
2548,0.5121911471561051
2549,3.294896877625539e-05
2551,0.6881005459709254
2553,0.3816980647097109
2554,0.13985926644823085
2555,0.19943278232340395
2557,0.6020017721734324
2558,3.298583614399435e-05
2559,0.06359194940174644
2560,0.01540672492210435
2561,0.0009070676754599191
2562,0.00013250793875382193
2563,0.5049449840419851
2564,0.001786791147483341
2565,0.4248373250491111
2566,0.2643340747088045
2567,0.461670780220173
2568,0.006475164355796426
2570,1.0752137954286989
2571,0.002331308161217217
2572,0.5941589820664243
2574,5.1300326637004635e-05
2575,0.7005422881863649
2576,0.12327078330244139
2577,0.5277216287762961
2578,0.0010903369220648656
2579,0.5700742001380487
2580,0.3363514713651701
2581,0.3697825180051923
2582,0.007595306068362055
2584,0.5558031697778372
2588,0.22111743368570366
2589,0.5286561908606594
2596,0.009348643999491632
2597,0.4706355664145173
2598,0.00035304575275660425
2599,0.010548315750044945
2600,0.01554798167115332
2601,0.012396421320230394
2602,6.779989998536393e-06
2603,0.26558215666048923
2606,0.003002669026480321
2610,0.002545908460297971
2616,0.0013319415169402013
2618,0.4558419312936802
2622,0.08607669130388894
2624,0.07243479640561215
2630,0.003481871503851618
2642,0.6642445489891163
2649,0.07605996653175338
2650,0.00138068122627154
2652,1.6887423214590695e-06
2656,0.23303512974215235
2658,0.00682845492407576
2662,0.2975140031174985
2663,0.4106494291165494
2718,0.04176855776251018
2726,0.6442751072747551
2729,0.0021150449456885426
2732,0.001724067959263572
2736,0.5657429979078776
2738,0.1433200041213217
2739,0.09864024607932448
2740,0.502587790139567
2741,0.45844313723226626
2748,0.08521755550843185
2750,0.34487181938882266
2751,0.0015476259320216757
2753,0.3294658632462861
2755,0.05133461220647728
2757,0.13100043680862006
2759,0.05075696691297752
2760,0.5961361952955013
2764,0.016913330339504908
2765,0.020469364790577885
2766,0.022443084980029133
2767,0.7084206536912232
2768,7.584425981529688e-05
2769,0.3312981377363709
2770,0.10114212675429224
2771,0.11299149743540263
2772,0.024565200131057383
2773,0.2712621822419043
2775,0.14278838078794265
2778,1.0790149492194139
2779,0.0032358532521640842
2780,0.6284899614370715
2782,0.006475470491855
2783,0.04458457043153106
2784,3.0759841097368553e-05
2785,0.017104891717857326
2786,0.08365840255801041
2787,0.6631707390807965
2788,0.028252788946814107
2789,0.44129148449506966
2790,0.0029606135145763125
2791,0.05168119247256968
2792,0.13094361250685865
2793,0.34383853626706384
2795,0.03752802204249365
2798,0.478383720415795
2799,0.08478386899566845
2800,0.22809979325360558
2801,1.6385980872906742e-06
2803,0.4815927578225828
2804,0.05712278176728223
2805,0.49340599167698845
2806,0.0066667663736564966
2808,2.5631283882645668e-05
2817,0.004280550754182647
2818,3.716514210738948e-05
2819,0.00216871393512212
2820,0.20940905636519794
2821,0.04322880872532414
2822,0.24269434906065576
2824,0.11021804779240581
2825,0.04034261447733133
2826,0.00010275200336592823
2827,0.7550125363509481
2830,0.001373348122470442
2840,0.15751719188166946
2846,0.008720617696545464
2854,0.3243312200417655
2858,1.8972940797473976e-05
2864,0.049076625402374584
2865,0.004580719103412278
2866,0.7929746973578611
2867,0.1464549517009636
2870,0.9039792834378128
2872,0.0022184292426229105
2873,0.015801945306574052
2876,0.11295744947140036
2881,0.10427746818144279
2886,0.00011627887718099407
2887,0.6517551641041525
2892,1.7475183319941504e-05
2951,0.42536176922473873
2952,0.012915421264981958
2953,0.0005668216958968143
2955,0.02724032815823156
2956,1.2897128976605832e-05
2959,0.00079444950863692
2960,0.17548208222709463
2962,0.16517922577665994
2963,0.003725654128112034
2964,0.03142341365687969
2972,0.24173125997111025
2973,0.30958639365080054
2977,0.00644766078493694
2979,3.8925747559550386e-05
2981,0.013510463229786879
2982,0.0003533988684279382
2983,0.7684783426877715
2984,0.0380930256493892
2985,0.5102310499174652
2987,0.03977642834643658
2988,0.02347344866593799
2989,1.0025880499288508e-14
2990,0.2788751393465506
2992,0.012350188204022904
2993,1.0478623329952916
2994,0.02502148104198422
2996,0.682347673491029
2999,0.0051115688594582705
3002,0.0005566752970534182
3004,0.0013983687172553156
3007,0.07194249645407026
3008,5.407876625332184e-06
3009,0.7171390702384182
3010,0.04867182758093603
3011,0.30523897107556486
3012,0.06761260672835229
3013,0.3849020565619231
3014,0.002107498987134868
3015,0.020874215994196997
3017,0.0029267764529237283
3022,0.335471218463461
3023,0.1925006655340365
3024,0.07956728749051065
3028,1.370056094864464e-05
3029,0.3287300086686573
3030,0.0007550172437572725
3034,0.46837756371878775
3035,0.0357766009923724
3037,0.6332122564603516
3038,0.0026730936319261595
3039,0.1875824835121496
3041,0.0010768727632990394
3042,0.037190250191402596
3043,0.0019100537279993076
3044,0.06397992846089796
3045,0.14481898158889955
3046,0.0043207040521410075
3047,0.00048506411969281155
3049,0.33166784612990186
3050,0.2867858046987628
3051,0.06314734031818968
3054,0.07341792821662582
3060,0.18548264633095615
3063,0.0028026722956023516
3064,0.4917246728589757
3070,0.29270480395444753
3071,0.13698801729988533
3074,0.019341713124746925
3076,0.648970974003202
3077,0.2592796783899355
3078,0.0021432241619163857
3080,1.633503422676877e-05
3082,0.21197115948632642
3088,0.0037363990237644857
3089,0.7973788896865223
3090,0.014896898029565134
3091,0.3102436338835235
3092,0.0003298032761545313
3094,0.2385900435410068
3096,0.026233238486545348
3099,0.04816354555703855
3105,0.17934796772581607
3116,0.1730445489406488
3171,0.019578764568518463
3176,0.00020669508459603866
3177,0.00010283019013563411
3179,0.944950540374183
3182,0.00021813836609037895
3184,0.0003838360704619942
3186,0.05335917431117256
3188,0.5090096256297683
3189,2.8021927193302763e-06
3192,0.01302667152062229
3193,2.152380144282969e-05
3196,0.24028989196212192
3197,0.052981125170008324
3201,0.6574284842920451
3202,0.41752688900936447
3203,0.7014156733933606
3204,0.0037375793319993538
3205,0.031774415799623354
