link_id,discharge_m3s
1512,0.22882397089404585
1513,0.48368322873871966
1518,0.00038922084696976637
1526,0.00031458307650997913
1527,0.034594990730892124
1528,0.8987078485026072
1531,0.09576281357974072
1532,0.11964283035556257
1537,0.00023308694738716565
1604,0.08020331781050355
1609,0.000267859740208861
1613,0.01746152245441055
1615,0.0008236494054784847
1617,0.8071397505667427
1618,3.3914749472092065e-06
1619,0.07368783723452739
1622,0.0001822352632737396
1623,0.08994808408823253
1624,4.2916668425186146e-05
1625,0.22027623224455006
1626,0.1617843364753113
1627,0.005806270662760866
1628,0.0007387536395890114
1630,0.2140623266445274
1631,2.193601434391834e-05
1632,0.2286805042148124
1633,0.0372437750074191
1634,0.7636920013598835
1636,0.020265899555481807
1638,0.14974656635844294
1639,0.008489154431842524
1640,0.056840278363293105
1641,0.0529724455720142
1642,0.017556447221320572
1643,0.07986347520003258
1644,0.03530450343375668
1645,0.06249865236698368
1648,0.004537964849434026
1649,0.007717969059275809
1650,0.07324767085611689
1652,0.13699626107044235
1653,0.5702461797248509
1654,0.12403479544981154
1657,0.010877593664050026
1659,2.3649330476613113e-05
1660,0.1841482157262037
1661,0.017839844080809557
1665,0.07456912606407905
1666,0.021329334426305236
1668,0.15393433357442507
1669,0.0020361089574963964
1670,0.6935376170492938
1671,0.00024330789538992736
1672,0.21150375850725642
1674,0.021377722747023827
1675,0.23584843695152682
1677,0.02522009032769986
1680,0.3545728376428188
1683,0.12766161730754105
1684,0.9847001723363051
1687,0.0005785514014740564
1688,0.1354829197440146
1689,4.502789021863851e-05
1691,2.6557833217327816e-05
1696,0.00014528156752166061
1698,0.1286072621355082
1699,0.007458178108555384
1701,0.6566508152991173
1706,0.21099589521649467
1709,0.0003369143640494675
1711,0.05504273311149723
1713,0.20717896165212976
1714,0.0006333985467146515
1715,0.15051286432143696
1717,0.000245825177308165
1718,0.2965681353824559
1719,0.0002932104938610789
1721,0.09313964768012811
1725,0.16838719037761848
1729,0.03954346422604648
1730,0.0007465065416405517
1731,0.823180758505409
1732,0.0009432706698115529
1733,0.2181263215989947
1736,0.00015685600249798237
1739,0.007593325250930443
1740,0.0020951508001685864
1742,0.04759637993433538
1743,0.003744826515626765
1749,0.009313663242175692
1750,0.0009534392642870579
1751,0.06977726340467325
1752,3.969115724279019e-05
1754,0.02947711844613462
1839,2.1730870882909048e-05
1841,0.002106635111940062
1842,0.0013507429552737987
1846,0.06972642186905338
1848,0.0024184222238629108
1850,0.5587740702454941
1851,0.06450076795533176
1852,0.024380866927516714
1853,0.002851036588945967
1854,0.1447967192872864
1855,0.12219266888333893
1857,0.013675497231953779
1858,5.04968721239217e-05
1860,0.028847818465319062
1862,0.002373063247158089
1864,0.034255292592367745
1865,0.06965609157331441
1866,0.525267295512153
1867,0.15846874809800154
1868,0.10670138124389879
1871,0.12144857325844464
1876,0.2956902346612848
1877,0.002108107990335506
1878,0.011636639347544699
1880,3.635874859624519e-05
1881,0.3234327087377496
1883,0.03854188905280578
1884,0.0783991404188023
1885,0.005452739064414501
1886,0.8810138968535328
1892,0.19760304992153935
1893,0.18699891045652986
1894,0.024961075383719628
1896,0.13472392322823512
1898,0.00023572353295590588
1899,0.8203781195736002
1901,0.06559713485391241
1906,0.034414724905478485
1907,0.1075299968042774
1910,0.00069311488083879
1911,0.0021454812040462377
1912,0.09329415611074161
1913,0.014610887888291443
1914,0.40433548314008305
1915,0.014469831503623251
1917,0.20472300790842465
1920,0.0206854606670405
1922,0.11516277287822793
1923,0.052341604828286196
1927,0.0014190921111363617
1929,0.035525941376133525
1930,0.7936556327870418
1933,0.03927719241203286
1935,0.5005720406943964
1937,2.38604472385074e-05
1938,0.02229230402163137
1939,0.002448113501118763
1941,0.05082178959707848
1942,0.012196630808322237
1943,0.9012177624303274
1945,0.13388917020308294
1949,0.022735791313090274
1954,0.007898974640843694
1955,3.474359890634264e-05
1959,0.0024459276551182002
1960,0.2506026192264051
1963,0.040086594209955105
1964,0.0007115001644733464
1965,0.10152851040263679
1966,0.0015039440737448953
1974,2.797654822075861e-05
1976,0.5451975132718768
1978,0.007579769719611004
1994,0.008238095974355635
2050,0.027136724930790068
2063,0.2368366224981383
2065,2.4733576692343753e-06
2070,0.09385510330529886
2072,0.013584887271855894
2073,0.1672755376397003
2074,0.1432956973940948
2076,0.0013642919151366326
2077,0.0037322850800811645
2079,0.30444888148118726
2080,0.021498318598509366
2082,0.01980793094552771
2084,0.0024911013639286783
2086,0.06678985718781955
2088,0.0011989855621404703
2089,0.6498979232645594
2090,0.2071983076721726
2091,0.12538330068536596
2094,1.246892540175195e-06
2095,0.2551777658241947
2100,0.0017364646915304163
2102,0.03773982302107761
2104,0.0003691824348384617
2105,0.17642454025769796
2106,2.191762131141228e-05
2107,0.7500324419244376
2108,0.16049751961121775
2110,0.03572763025213934
2111,0.0032544964627203854
2112,0.02316459061295195
2116,0.0016516913053962797
2117,0.01080701792262974
2118,0.005219801261311872
2120,0.10312474495075347
2122,0.0001656323449989367
2123,0.21062474775444542
2126,0.6452038893702624
2129,0.008340614805722351
2130,0.007354544654104202
2134,0.32669532121359446
2135,0.07006735662927187
2136,0.0006720165621399427
2137,0.0034663986831074637
2138,0.024022743280218476
2139,5.302154029667983e-06
2141,0.001072431412843969
2144,0.00018881499799618207
2147,3.76189250406514e-05
2151,0.005026052030270008
2153,0.7183495642333623
2154,0.00010811127074573124
2159,0.1100288758888896
2162,0.0005362922569159661
2163,0.5068176879055131
2165,0.0003499257210838598
2166,0.03792669585526299
2167,0.007650263439519771
2169,0.7603485191789326
2170,0.14453016762745965
2171,0.04582831068767719
2172,0.011350088590297451
2178,0.014492466428951316
2183,0.0007392161256593037
2184,0.29446131954278953
2186,0.3773779207704657
2187,0.03560119683157442
2189,0.00041474231467820006
2195,0.15159923217553126
2198,0.4440521669296091
2202,0.003647882859148685
2218,0.0007466526078198895
2289,5.267946904650821e-05
2291,0.0030582428023757974
2297,0.2892224787376943
2298,0.001752830411167113
2300,0.00010229268937670537
2301,0.031218193443928163
2303,0.15976552345032305
2304,0.029428458600095356
2305,0.029833786155221177
2306,9.960447968147692e-05
2308,0.301975636309929
2311,0.00011507191745916167
2312,0.0007775121283537523
2313,0.005063475806936997
2314,0.03388905766019909
2316,0.00016353461369865153
2318,0.5071825362811889
2319,0.122268709849565
2320,0.0751126896344754
2321,0.038224693249591955
2322,6.697775458213532e-05
2324,0.09072672821955624
2325,0.3087101773804715
2326,0.1019637260140944
2328,0.03529231660933297
2329,0.00028918563334333054
2330,0.00035033275366920573
2331,9.740654423028461e-05
2333,0.13523261206184659
2334,0.004199654122500047
2335,0.7101898374712893
2336,0.013486614681772402
2338,0.004871624444310081
2340,0.005056517853106858
2341,0.042867796458274474
2342,0.000763137850347569
2343,0.11463089361004306
2344,0.013259157586965038
2346,0.16146682984562946
2347,0.14567978771610401
2348,0.6761972130541021
2350,6.67081341338833e-05
2351,0.01322823593928638
2353,7.450332161788228e-05
2354,0.2032923524546325
2355,0.21781071163902208
2357,0.0571312022317098
2358,0.010209435950878587
2359,0.0007116254457643308
2360,5.144466857220877e-05
2361,0.05935694252894498
2363,0.39857078724556494
2364,0.17748714718140413
2365,0.00019878172579971512
2368,0.570376740855667
2372,0.0025077976050834195
2374,0.2627529653234259
2375,0.5605729407612606
2376,0.014265376911133396
2377,3.2878005690190255e-05
2378,0.254111224049517
2379,0.04061098754801691
2382,0.6164248354103793
2383,0.00026564442404315925
2386,6.0923999615278253e-05
2387,0.019282730942183156
2390,0.19122817062134928
2393,1.0728634904219164e-05
2394,0.40136921884343935
2396,0.04345943947220639
2400,0.0007974145025339206
2402,1.6039619816719796e-05
2418,0.28941497294247553
2419,2.1134525752513697e-05
2426,0.21232679411283312
2428,0.06315666409108318
2432,0.009884511564546396
2439,0.002099745645833472
2501,0.026151254184416235
2513,0.002710925998987096
2515,0.16046307136978155
2517,0.08958318299158298
2519,0.026098121541838663
2521,0.0008099718937247476
2523,0.3607560026234715
2524,0.11672276898058706
2525,0.06949559497898278
2526,0.037552444855691924
2527,0.02500522881842561
2528,0.02953380939089792
2529,0.32523699400152717
2530,0.0021351891229814987
2531,0.12418795874873217
2532,3.122912505847994e-06
2533,0.0230557459912529
2535,0.00017813382302097103
2536,0.09556893228367597
2537,0.0008830520815643541
2538,0.16089484374573634
2540,0.5055125369036072
2542,0.2904430683759535
2543,0.005261920650301861
2544,0.09910272906534676
2545,0.03154863727551588
2546,0.22088254836847807
2547,4.4276495548968106e-05
2548,0.28656211159536066
2549,0.000144668103429622
2551,0.4167633083591022
2553,0.2580061107457335
2554,0.08379238556477514
2555,0.130890785233808
2557,0.37962881864927406
2558,3.0516712512271417e-05
2559,0.04492888642889517
2560,0.011433004749898999
2561,0.0007858111548101953
2562,0.00010431688474711363
2563,0.26752891912466054
2564,0.0015647225397980127
2565,0.2265128336509952
2566,0.16981103789184462
2567,0.2528099153228229
2568,0.005340475829620217
2570,0.6090230079987198
2571,0.002083826449614556
2572,0.3120443170078475
2574,2.9692252234012444e-05
2575,0.40618855799831066
2576,0.08643163354304713
2577,0.2683830417286766
2578,0.0009636063972970303
2579,0.3471725055654127
2580,0.21795505912804627
2581,0.21320386375581607
2582,0.005968266133875621
2584,0.35045366530607686
2588,0.12122350841522132
2589,0.2976445173948012
2596,0.008063520909981085
2597,0.25241922750566226
2598,0.00032335911854798486
2599,0.007561693222574142
2600,0.011533538482459069
2601,0.009448925659965383
2602,3.108740997494368e-07
2603,0.1492596924918296
2606,0.002260270729157753
2610,0.00212884739598679
2616,0.001076439544204247
2618,0.2822573604527148
2622,0.059132016995073
2624,0.046489256141973245
2630,0.0026453688290765244
2642,0.3643054743127635
2649,0.04708955002582501
2650,0.0011592838491857086
2652,1.8871281856143638e-06
2656,0.13899867401213487
2658,0.005378343469978925
2662,0.17070260839105447
2663,0.27243283124128753
2718,0.029170757157104172
2726,0.3445914513408219
2729,0.001818636526651047
2732,0.0014079663152814115
2736,0.2972400675417918
2738,0.10278970654742675
2739,0.054650816290741755
2740,0.2791463753241116
2741,0.2571187370769261
2748,0.0617652934918356
2750,0.23639758450314313
2751,0.0013141514143340171
2753,0.22097360902578714
2755,0.03573127745213768
2757,0.08442294445911074
2759,0.03458412375958332
2760,0.3886269793759367
2764,0.01417210754085342
2765,0.016290368381702027
2766,0.015666620310181838
2767,0.38094525590463457
2768,4.9041644777436934e-05
2769,0.15858454808837055
2770,0.06978253394852331
2771,0.08267136005810266
2772,0.02063697693096949
2773,0.1592613539236942
2775,0.09655099068449856
2778,0.6118241888133167
2779,0.0026749507649794675
2780,0.3371818732312679
2782,0.005432193312567394
2783,0.03422894184804139
2784,3.1520211321809765e-05
2785,0.013367572471816302
2786,0.05946927601188568
2787,0.3351750150081403
2788,0.021514475313963582
2789,0.2793457376289224
2790,0.0025888643280109307
2791,0.04034031942621052
2792,0.08725878164457612
2793,0.21003024163678424
2795,0.02839805966482328
2798,0.28555216366388636
2799,0.06510176733544609
2800,0.12637988592365848
2801,2.7171448133712203e-06
2803,0.26633340070785866
2804,0.036752254229308084
2805,0.2651700955349441
2806,0.005223597274412279
2808,2.1516274042211204e-05
2817,0.0032392374000914594
2818,3.7710813155610815e-05
2819,0.001979964797874357
2820,0.11162614942292645
2821,0.028900953794584076
2822,0.17205568863560297
2824,0.06857766819458483
2825,0.026383639835682798
2826,8.413684805647254e-05
2827,0.4456150175621131
2830,0.0012151910761854093
2840,0.09387462110301106
2846,0.007259812019718477
2854,0.2152746924832225
2858,1.858955379093626e-05
2864,0.028292502928006145
2865,0.003760404958572137
2866,0.48630967709301515
2867,0.08366178570374735
2870,0.5194475528414089
2872,0.0018573521542561188
2873,0.012265164860701365
2876,0.07920427198361887
2881,0.056202690966258455
2886,8.511189228732239e-05
2887,0.37665408275123674
2892,1.743221054939901e-05
2951,0.2569714596363542
2952,0.010353925134684045
2953,0.0005143896095736065
2955,0.01974531031259637
2956,7.056773941456475e-06
2959,0.0007005750297808963
2960,0.11160557553911964
2962,0.12254555315122126
2963,0.0032785643592709328
2964,0.02080255726761323
2972,0.15639697488934914
2973,0.22318277752921703
2977,0.005537336937124532
2979,4.13764593966569e-05
2981,0.009156483534949526
2982,0.00033898336578581175
2983,0.40958692729892127
2984,0.022817145446335476
2985,0.2717946543371443
2987,0.03014819223523761
2988,0.01888663068769323
2989,1.0041326600304325e-14
2990,0.1672076012989373
2992,0.009536848648197286
2993,0.5955696138743652
2994,0.01770440609377485
2996,0.3848806907513796
2999,0.003819404571725403
3002,0.0005081514905280086
3004,0.0012384062402961552
3007,0.05212409719352345
3008,7.532306095111675e-06
3009,0.38956399768858196
3010,0.031177531697026643
3011,0.19092178777327692
3012,0.04494814994041312
3013,0.23343095217599663
3014,0.0018080688164961733
3015,0.015502364717667598
3017,0.002521517013876251
3022,0.16692511304309082
3023,0.1465466832710935
3024,0.061509626290722465
3028,1.10387596771865e-05
3029,0.2162293093691845
3030,0.000694579586420003
3034,0.251793536107484
3035,0.02235155143384777
3037,0.3298069140918005
3038,0.0023467078291219655
3039,0.10102789506186316
3041,0.0008823227692656125
3042,0.023832638049754423
3043,0.0016327175556348653
3044,0.04632494918119348
3045,0.10133456188557938
3046,0.0035724187821725276
3047,0.0004465021150149337
3049,0.21368482201636063
3050,0.19645206627843406
3051,0.038901935153386524
3054,0.04241169906909552
3060,0.09556202955304625
3063,0.0024045560820006055
3064,0.3035147683043812
3070,0.1791743828007923
3071,0.07176601125475518
3074,0.013040282393595932
3076,0.39971320565348173
3077,0.1406507128610808
3078,0.0018014562695451775
3080,1.1046185829381553e-05
3082,0.09183399085935375
3088,0.003166595791856921
3089,0.4879112780069172
3090,0.011469268103336448
3091,0.20542138676109611
3092,0.00027630684117399865
3094,0.1490331257476579
3096,0.019112182671214988
3099,0.026928840032414213
3105,0.11944217119657935
3116,0.1280729875669929
3171,0.01599218429146128
3176,0.00011414989046778807
3177,0.0002504570441194452
3179,0.5201302404984589
3182,0.00014049831215447197
3184,0.0003020833296436779
3186,0.03766414885889412
3188,0.2763473300740694
3189,2.0625623516551337e-06
3192,0.010426862627544253
3193,1.960169935383511e-05
3196,0.15665168345230862
3197,0.039230865177160915
3201,0.4150556460538724
3202,0.24600107979227825
3203,0.3972012742107364
3204,0.0031148478824357673
