link_id,discharge_m3s
53,0.19031945721539734
67,0.5494831597053972
69,0.006800242889114409
70,0.13041889874991053
94,0.43558046516218246
95,0.058455852766573196
101,0.009431154421491757
104,0.11760316994969626
105,0.401527982942299
109,0.03873077623765525
111,0.0016690101603826684
113,0.34886875023960123
117,0.003999796370508419
120,0.37037874250246133
127,0.011434868702033483
128,0.035154495448087575
135,0.003128769331787915
142,0.4541457984722874
144,0.08655344432897921
156,0.17142803836211815
168,0.19085561699535267
170,0.03273947901167414
179,0.021956589512386614
260,0.5119159257749035
262,0.1498253989242792
270,0.09096278080798438
273,0.001297100510646912
277,0.08086691394411862
279,0.05891036899622108
289,0.11002636963961786
290,0.01838906332939132
291,0.23727040674917826
292,0.011615441445133072
293,0.36638207599907746
294,0.14197290136975413
296,0.14315301517841045
301,0.013795236803229114
302,0.05111214931320166
304,0.04054445021831124
306,0.04712919902116802
309,0.008296132853826195
310,0.03704718058363096
314,0.03153553787199076
315,0.038395563604614866
317,0.00477380500187774
318,0.23014872473851608
319,0.003195263534191469
320,0.24705958790668386
321,0.10158878679753312
325,0.12742329282669843
326,0.0054439410298955234
328,0.11845673508378177
329,0.014639429729269371
330,0.07445885883030738
333,0.0038320682280978922
335,0.010203905591126017
337,0.020106436066525183
338,0.1463882101039825
339,0.24262038887483586
340,0.24572834173324232
341,0.10207730219154414
344,0.09763747770452519
350,0.004083029700908183
351,0.04176959425896094
353,0.08109081354379467
354,0.04962155772297469
358,0.010485761147939275
359,0.30636267740559275
360,0.00401521448201864
361,0.3683711164602979
364,0.0012190091926916773
365,0.33527056970595553
366,0.009793736431944344
368,0.01876317581069853
369,0.01091265430435635
371,0.04896626646255219
376,0.004811929830590625
378,0.02614947586243382
380,0.011486360875032145
382,0.19299870782263226
389,0.2001371465340175
390,0.165640526048793
391,0.16480862644224953
392,0.33051754331148375
394,0.020607242159003013
395,0.05766291832879625
401,0.007464946781599163
404,0.09127558840878774
405,0.15024591758187925
408,0.24372052532066632
418,0.0031740824259249077
487,0.10080934237500952
490,0.004833951240537019
492,0.4483349307628029
494,0.012508276848675419
497,0.04018246996716856
498,0.0018350945198330226
499,0.10242388921581735
503,0.01176403477310969
504,0.16164498078678538
513,0.03135341591725975
514,0.23780584596766435
515,0.008445127340505273
516,0.5330428532812626
517,0.00712804755989407
519,0.004946931966089833
520,0.008583958131428896
524,0.06346666244413689
525,0.05724268361324583
526,0.09590169346087102
528,0.09992714759543327
530,0.012389783584045745
531,0.004148980444064058
532,0.2714853159500329
534,0.002880405813630691
538,0.21672425612148935
539,0.3926277632184756
540,0.005561357520103505
541,0.0026744305733603004
542,0.05397925771914846
543,0.0884342071383693
544,0.05624445693338145
545,0.0037429982018874946
546,0.4044422548601663
548,0.08570185315434403
549,0.049368014885552015
550,0.014582797335020627
551,0.3769735145827443
552,0.008364743428852456
553,0.3730511533604717
554,0.004360622241233463
555,0.4679299744838805
557,0.01506588414272362
558,0.06990693925414732
561,0.1921571557050439
562,0.1674826064161652
563,0.004422623538530589
564,0.1406816007714078
565,0.05287044467968102
568,0.29886655308607774
569,0.26151526958086785
570,0.07769168119892195
571,0.013085301386968744
573,0.02531586846238297
575,0.012541907712314136
577,0.19343158766701035
581,0.2444480651075832
582,0.26808624967333844
583,0.13619538555244184
584,0.3596531702266468
585,0.12690252689356724
588,0.0009062799463276415
589,0.003287218172210068
590,0.2303757599451237
592,0.007260842010212578
593,0.1837542245597872
594,0.2129757683893564
595,0.1671497566461952
599,0.034533359062922424
600,0.1258379994225603
601,0.035698352426744205
602,0.04844767709259302
604,0.012620195521268123
606,0.17753409208774798
607,0.18981971807611273
610,0.1899124576732596
612,0.07714286372244768
613,0.13470005810991212
614,0.0027177802096550303
615,0.006309988720181035
616,0.005965379439059215
618,0.01478303273525523
620,0.009704018264957254
621,0.16019915607816423
623,0.008854684296466317
625,0.08192439147623867
626,0.2215341160072477
628,0.37222134512708516
629,0.022466499687769058
632,0.014751683774776257
635,0.005580686202369421
636,0.2301013266717634
657,0.09308984116014456
708,0.12942937492814643
711,0.003977677072250236
713,0.1796042758286122
714,0.2546112998858868
715,0.19289263014352326
716,0.011525712772516768
718,0.010961892560969877
721,0.1910366886364132
722,0.2697468186419841
723,0.03061247217028992
725,0.012281443769470338
727,0.008493899005940189
728,0.15446390443298869
735,0.005077085253648524
736,0.10088589742486885
737,0.017737307603560227
738,0.005461797626971686
739,0.005735199283848339
740,0.11405077201509135
741,0.08437471220689596
742,0.14198231478900245
743,0.024225575013774356
744,0.0714913356289588
745,0.0495889042926237
746,0.1128948986508106
748,0.0016903414383525712
749,0.1372449271030933
750,0.012998080099154477
752,0.10462697915745274
754,0.016023300236983243
755,0.0763517252408137
756,0.03588418272568911
758,0.12142511428877736
760,0.09264579187582395
762,0.3017954493874754
763,0.10640252845383608
764,0.020871049290874657
765,0.1796288905747279
766,0.07646815672679129
768,0.009806890628783429
769,0.10490446739529455
770,0.0073541410141981685
771,0.21395014114459213
772,0.02042823905464838
773,0.24418367905202892
774,0.24997723516257675
775,0.2087480810036577
776,0.01871809582834292
777,0.006654887810749747
778,0.07391415362527098
779,0.2917087921969521
780,0.020472813512805086
781,0.005333369195418401
782,0.004786739561261178
784,0.3005771101931928
785,0.01517387414765319
787,0.09668419043512096
788,0.13834169089144915
789,0.008146483081307956
790,0.013840374784409259
791,0.19601230677973178
792,0.11366417427547405
793,0.03007520988293547
794,0.007208679039465793
795,0.12416603296730512
796,0.004688202787095866
797,0.013426308193515018
801,0.003397219326788864
805,0.25079652327452817
807,0.0008679798055630743
808,0.17759941541794103
809,0.008590156889845806
812,0.15335228552979477
813,0.005929226292087435
814,0.014301586701476356
816,0.006362218625565748
817,0.03287573986372127
819,0.0353190658541222
821,0.02295706825175716
822,0.0017839626210445075
824,0.3421319723601544
826,0.14164964661409699
828,0.005505463785763515
830,0.030220422525721005
831,0.05047829839228729
836,0.015765887194412073
837,0.006393728095965365
838,0.01730009837082504
839,0.2237890103245938
841,0.0023602841238382485
842,0.009689064907482985
843,0.002952024264536053
844,0.20542873475114523
845,0.08433751661852812
847,0.2686080680682529
848,0.012539207551629733
849,0.12072261682181855
850,0.0914724031485731
852,0.28469714777700655
853,0.008561565673673534
854,0.18217244157789572
856,0.29220654217935915
857,0.14598187351665262
859,0.13500297478984824
860,0.1321164307735293
864,0.006678881948541787
874,0.30877980328262766
878,0.00715738537784516
933,0.01148645907789581
936,0.026506397647613596
937,0.08970886779067165
938,0.009632410424178056
940,0.0724592013090862
942,0.3548626290001324
943,0.1727327111411406
944,0.0016613404490855616
946,0.14856150819409872
947,0.007863906338887365
949,0.004507637599329976
953,0.010512902581867028
954,0.026458849153493582
957,0.003813543682465356
959,0.01040107874648043
960,0.0010073978147833989
961,0.004171871842407953
962,0.0042010315342848135
963,0.3442633287646354
965,0.042346671343355194
966,0.08332877326083274
967,0.05274160984919498
969,0.026344534861986523
970,0.007145153493401484
972,0.23061185671846762
973,0.10479443141874306
974,0.29435531844114393
975,0.004455323733470819
976,0.006441870984214779
977,0.009209713891482755
978,0.2204679057782711
979,0.05767427403555269
980,0.14225534911920662
981,0.0035880906404019007
982,0.07712343629067404
983,0.021988107856884334
984,0.2839109820575239
985,0.004784776307416889
986,0.08418742120924758
987,0.09542298278167781
988,0.1119233028976531
989,0.04295309421386486
992,0.22601027219508488
993,0.0016935261736588864
994,0.11329786646738761
995,0.0029223642075468016
996,0.002822646515100518
998,0.12911373969426174
999,0.27611209735952746
1001,0.09849852843809574
1002,0.09975641022517605
1003,0.005254195095032566
1004,0.4686475062003697
1005,0.012339234292999102
1006,0.10823944449426198
1008,0.030402006846183532
1013,0.33781587097727
1014,0.00995214077415514
1015,0.015671898207308677
1017,0.008962188786144507
1018,0.4555499143327161
1021,0.0017741062749463978
1024,0.0436759081228299
1025,0.00500420179987106
1027,0.06891915048025028
1028,0.006597227927825542
1029,0.014109362818961918
1030,0.03771322376756402
1032,0.011240026579139285
1033,0.013394075777629012
1035,0.026929926351386694
1036,0.09706991808434612
1037,0.0351681572378122
1038,0.0013860266434305739
1040,0.1751305022071465
1041,0.22978668664139174
1045,0.16247640973000507
1046,0.09611037993040358
1048,0.005970974514787131
1050,0.14057562785865158
1051,0.013689334580428232
1052,0.12102756504300016
1053,0.017132345294889502
1054,0.2814834873807292
1055,0.010419331672078298
1059,0.06186511079525378
1060,0.009712868212048592
1062,0.045493037771762834
1063,0.03506741706670684
1065,0.010751741496006308
1067,0.025877601451574077
1069,0.38585606340224415
1070,0.00935586851970605
1072,0.03302204144907442
1073,0.03262778774728071
1074,0.0030900075298567697
1076,0.12979905035002734
1077,0.3065257480738255
1078,0.010286129482218272
1083,0.1671984536364382
1084,0.017288530320891865
1087,0.5294119097875563
1092,0.03166817356179952
1096,0.006310401190212268
1099,0.00768057262686125
1101,0.3623480432847088
1102,0.008031177345977998
1155,0.006322036772938356
1157,0.008916403462131243
1158,0.004186041579503824
1160,0.0029564809097127947
1161,0.3085337502395093
1164,0.1433286745992871
1165,0.020680641598330905
1166,0.0039913346000871805
1167,0.026847320005610388
1168,0.005056498631068964
1170,0.0053952848276912916
1171,0.0047386824766057845
1172,0.014425832913919088
1173,0.0034823374957123916
1177,0.08995520372693688
1178,0.0005180049014712002
1179,0.11071656646937221
1180,0.011559187495531073
1181,0.02625083258774283
1182,0.011477867642624574
1183,0.34807538529269844
1184,0.010035493376758665
1185,0.17904290474870024
1186,0.04548183470972667
1187,0.04258736124146159
1189,0.12821607071719116
1190,0.25407967331699927
1191,0.005122505134351651
1193,0.0862847602607559
1194,0.007523441943360295
1196,0.2088294334389599
1197,0.07350401907235822
1198,0.09058235450947003
1199,0.0033958727643360093
1200,0.012944427274511538
1201,0.003832223063286642
1202,0.13341782093539176
1203,0.22319324039616922
1205,0.275730247091815
1207,0.03360547780109078
1208,0.23467144822420738
1209,0.0045281076054841584
1210,0.5126318401477321
1211,0.018064649150326743
1212,0.15942742129332418
1213,0.1744848186232124
1216,0.16990769033289801
1217,0.15032619831437732
1218,0.0952315100771338
1219,0.04574190884657111
1220,0.026442295266353243
1221,0.1655022301640839
1222,0.09553239625424545
1223,0.0049870998751779545
1227,0.20271980209986556
1228,0.15550459493554372
1229,0.08612133836115135
1230,0.06251954536121528
1232,0.03806463669818469
1238,0.004277163656054196
1239,0.07411081674067128
1246,0.02424268385433362
1248,0.1834969762212655
1249,0.014399709874292198
1251,0.254913454885075
1252,0.12487126824187081
1253,0.016553251872749537
1254,0.04369953181687538
1256,0.31476429493925123
1258,0.0027389793649547104
1259,0.04106547674601926
1260,0.030560939288879183
1261,0.10852182283876091
1262,0.002300254175310644
1263,0.07165601933463815
1264,0.020488706957270276
1265,0.1997418425344443
1267,0.015174719378973831
1268,0.2813947234936339
1269,0.010995165175420747
1270,0.0061401685112677015
1276,0.022046803031113293
1278,0.3297998810025934
1280,0.005266356643972766
1281,0.5171735195467968
1283,0.03948011661107906
1286,0.12921386133509735
1288,0.023108748601953576
1289,0.10898399288104117
1291,0.05615884048959323
1294,0.28232211402607565
1302,0.06362286905110655
1307,0.1204410758318957
1308,0.0050109462109181515
1311,0.006306071343732955
1316,0.07322149121765467
1319,0.04624424274528408
1320,0.054946540617425786
1382,0.11641389642867063
1383,0.032444682274271844
1384,0.08867177451902265
1385,0.014350056848219226
1388,0.1210588667300994
1389,0.006223594218971891
1390,0.26426830548768554
1391,0.001686123675689067
1392,0.07360523584797002
1394,0.004292573722408122
1395,0.03418818279049054
1396,0.0020111284411882518
1397,0.14297697080218083
1398,0.1559423539981551
1399,0.22013727362707758
1401,0.005685347642780928
1402,0.40414961717863174
1403,0.015816323081520613
1406,0.1387884128047844
1408,0.0243063461022679
1409,0.13170679075685832
1411,0.1826593878357182
1413,0.0469955471874542
1414,0.004720017414328323
1415,0.37052392689630415
1417,0.0012462348128443512
1418,0.011698221212142394
1419,0.03907196136153701
1420,0.3326126206359596
1421,0.020668067242556078
1423,0.33827431958231136
1424,0.0561444897998095
1425,0.5932298902027248
1426,0.009035247781975644
1427,0.12122167150954467
1428,0.008473488154467097
1429,0.018291214110224153
1431,0.004255985462970849
1433,0.02986041700318333
1434,0.006911430490623155
1436,0.004495228067742604
1437,0.03215687044703873
1441,0.33256203255660366
1442,0.005597350337608934
1444,0.058684748153216254
1445,0.012906505615810936
1446,0.09695378150267996
1447,0.014796772407069963
1448,0.06458006203581718
1451,0.0057900440660105445
1453,0.044016509296031764
1456,0.022108510554862928
1459,0.17660334691512028
1460,0.0024813478611141714
1462,0.11238970603506075
1463,0.2947086863930924
1470,0.006158956522088754
1472,0.008008739135943983
1474,0.14954858970217622
1475,0.00894495952824077
1476,0.1673760520767136
1477,0.13891390935968462
1478,0.016190867631285005
1483,0.035896962477392824
1484,0.149380903818127
1485,0.0012590588413840147
1486,0.08205528224999815
1487,0.04542711796905727
1489,0.1911064833806272
1490,0.05322432475471535
1491,0.40312888193044427
1492,0.02408386622088251
1493,0.13868060278853617
1494,0.004362184776751615
