link_id,discharge_m3s
781,5.659751841854773e-05
782,2.2669282593568977e-05
784,0.5239926642527855
785,0.006871892431829151
787,0.20383894250616572
788,0.2799691427569951
789,0.010090977157598442
790,0.007766988534971745
791,0.47129149888877003
792,0.14317341665289482
793,0.002322863569591492
794,6.211056600714873e-05
795,0.29783067396345764
796,2.950519411134898e-05
797,0.007272017405145422
801,2.8129782133384386e-05
805,0.7792113961046908
807,5.634225355121228e-07
808,0.487243698967492
809,0.0003547679560167287
812,0.335195486779279
813,0.0011825917856811122
814,0.010608193561930507
816,0.0008864346519335517
817,0.025483432413612745
819,0.055490943689646265
821,0.02114177572692923
822,4.7496502683829106e-05
824,0.8793116870737699
826,0.19918226596292488
828,0.0017681236210811185
830,0.004089334513800882
831,0.06755980053411131
836,0.01931551961671628
837,0.0001408881150856824
838,0.0214881515920441
839,0.4381361446738064
841,1.6190395206770547e-05
842,0.00535423897021502
843,0.00012185264138015791
844,0.5179469790135873
845,0.14569765202837406
847,0.5079807116691382
848,0.008187334536025647
849,0.18592947586731218
850,0.19006518966923816
852,0.5163268256389879
853,0.0043358731790215325
854,0.30287662561404244
856,0.4443350191086918
857,0.3436875865599175
859,0.203391981553571
860,0.27652358212037076
864,0.00019228862315864376
874,0.7098716242068555
878,0.0003481866758788276
933,0.006164321177977483
936,0.0221767249369549
937,0.2260848938796434
938,0.00011986778932694896
940,0.10390505975995153
942,1.0560773621157056
943,0.47480237933132763
944,2.4814420220988994e-05
946,0.3312160558114335
947,0.004135691962073873
949,1.9609373372998577e-05
953,0.008272770179811201
954,0.01039946609182826
957,3.797419339415088e-05
959,0.007195503876564929
960,5.697628279468619e-07
961,0.0007402600702411399
962,0.0005589780673497875
963,0.8625230575327788
965,0.07088187463959257
966,0.1038160085413426
967,0.05358837800485947
969,0.022319809662394705
970,0.001200648106920644
972,0.4432858413373307
973,0.17218014353054797
974,0.684528475838451
975,0.0003371539652868395
976,4.9583014739911016e-05
977,0.004883735297982871
978,0.3882407816509614
979,0.1397419555903638
980,0.24110640188605856
981,0.00012764703866332457
982,0.17784273698988137
983,0.02536560091770367
984,0.49945115285345615
985,5.4364903621608634e-05
986,0.14921466508389378
987,0.14826198920954806
988,0.1691184378825007
989,0.033756480207470504
992,0.6254754081220242
993,6.597568170573944e-05
994,0.15434910356747167
995,0.00026221176001967473
996,1.998708071244935e-05
998,0.2765560718672411
999,0.5608105926553438
1001,0.18270714932151577
1002,0.15660529704157544
1003,0.0004578453170071396
1004,1.3886979472343828
1005,0.002584186583706441
1006,0.2741980706436711
1008,0.04003184296008424
1013,0.650905258443608
1014,0.002909307414954207
1015,0.004725945428599293
1017,0.00048481220770101626
1018,0.985303297336968
1021,6.20129491572742e-06
1024,0.06500022944426895
1025,0.0010262880691877016
1027,0.08852036114607775
1028,0.000718142029732398
1029,0.012080423529961179
1030,0.040244163551710746
1032,0.006347202437916058
1033,0.010996180741874886
1035,0.020724227953345976
1036,0.19541758103496978
1037,0.03397882060998135
1038,2.7623036903951746e-06
1040,0.47009760355421437
1041,0.3882252670127913
1045,0.30939997153592946
1046,0.16556233728000108
1048,0.001421620029375746
1050,0.253328867269492
1051,0.011877440663531197
1052,0.2607092918356114
1053,0.0032845521847142643
1054,0.4961864406283459
1055,0.008743063812188045
1059,0.12520242355168046
1060,0.007839406188121236
1062,0.06682281725133528
1063,0.039523075155036454
1065,0.0064487092630030095
1067,0.036755183722764005
1069,0.8891800309788728
1070,0.00215234316665589
1072,0.0059844114561187845
1073,0.05403780576614855
1074,0.0005990316255588475
1076,0.2503906968823219
1077,0.6093319860783393
1078,0.00017807041631169167
1083,0.3166063146550872
1084,0.018716645931771667
1087,1.452867137539816
1092,0.04015102920364383
1096,0.0010315460546498384
1099,0.0021248246376460887
1101,0.6050754237211579
1102,0.0029427605941276043
1155,6.928986815491648e-05
1157,0.0037090574680186898
1158,0.0001045032715111308
1160,5.235442614452275e-05
1161,0.631774738329782
1164,0.33738028213543153
1165,0.020412304898502976
1166,6.569347617121678e-05
1167,0.016019122588475466
1168,0.0014746510217832232
1170,0.00031734292453527925
1171,9.867455477346389e-05
1172,0.01332054871670543
1173,0.00023854559641566284
1177,0.17396489750926838
1178,3.6917995697012005e-06
1179,0.19340852279820617
1180,0.004675559044886361
1181,0.028678723145782556
1182,0.008297544385453444
1183,0.7713910175300701
1184,0.00010454552765216522
1185,0.3159409539830283
1186,0.057236874907045286
1187,0.07038904170493736
1189,0.2574130152562019
1190,0.4908959217917394
1191,0.00021366348462031475
1193,0.12994365635334865
1194,0.00022125002829333202
1196,0.4042913250572831
1197,0.09543083550018584
1198,0.2538613380403201
1199,0.0005398301606219019
1200,0.012085723648918072
1201,0.00013248610327887364
1202,0.16860825890996023
1203,0.5603487323198211
1205,0.5854413054066295
1207,0.012974632574482354
1208,0.48566188867843585
1209,2.875927646920127e-05
1210,1.434560298484456
1211,0.015629866162794895
1212,0.22531282418662316
1213,0.2506286251028994
1216,0.4423558345701516
1217,0.2591709337835087
1218,0.18163902974588073
1219,0.1471058648578259
1220,0.0296976845444464
1221,0.3478774586420183
1222,0.21711997635166122
1223,0.0002527830309074727
1227,0.44265316045136766
1228,0.3385673068900848
1229,0.12207391526061383
1230,0.08645950701426425
1232,0.05034772841122135
1238,0.0008535388477292398
1239,0.15214979940847131
1246,0.031983436784764716
1248,0.38778257174017033
1249,0.014173511086452017
1251,0.5534181048510087
1252,0.20827800088186227
1253,0.019449183853041327
1254,0.0658096506771645
1256,0.5037614578148012
1258,1.809976956036872e-05
1259,0.05439537271579982
1260,0.038159497712980224
1261,0.30803175914045405
1262,0.0002940594568770953
1263,0.07928706692747325
1264,0.020055627890455743
1265,0.5221993403838066
1267,0.01315178398573006
1268,0.5840382823485796
1269,5.000330398069283e-05
1270,5.064258919361888e-05
1276,0.008730502307841783
1278,0.675718085464093
1280,5.2583871140252864e-05
1281,1.3764528409305654
1283,0.06955183247159792
1286,0.1779279947217929
1288,0.017785001005695054
1289,0.14915467123552648
1291,0.08841917620466724
1294,0.7698178291935078
1302,0.10179846731892997
1307,0.2239999396590586
1308,0.0004983355645198742
1311,0.00022717780357617496
1316,0.1253186037269341
1319,0.0652078014210509
1320,0.07387404307785272
1382,0.2302241590154451
1383,0.060169267045529995
1384,0.23676073625550498
1385,0.003688409164606204
1388,0.15491451656058833
1389,0.00034424337634870973
1390,0.48805016108166105
1391,5.578449289095422e-06
1392,0.1057820806497055
1394,9.87591577639967e-05
1395,0.04700335391093235
1396,1.3229256017849354e-05
1397,0.19351582861368072
1398,0.34181059893198695
1399,0.429056206410533
1401,0.00044723573109179104
1402,0.9222924633073732
1403,0.0074618466094444405
1406,0.23865387378764055
1408,0.033537000723291126
1409,0.1382082736104948
1411,0.3306989521814732
1413,0.047008130547784945
1414,0.00038008486783762597
1415,0.9113280972397316
1417,9.926415231182044e-06
1418,0.006872098782023248
1419,0.06447073320009024
1420,0.6659513648187627
1421,0.019515354616291808
1423,0.6629501594988096
1424,0.08303529931969261
1425,1.5320927516024128
1426,0.0031049189606614947
1427,0.15728726250310462
1428,4.07282292660977e-05
1429,0.015721908831504563
1431,1.8633117722471764e-05
1433,0.031572794478379546
1434,0.0004397198397021964
1436,0.00023741177681683778
1437,0.04524139905189145
1441,0.8904986980969624
1442,0.00017268625232530734
1444,0.09654689189754655
1445,0.008143304477958186
1446,0.19905598282914158
1447,0.013393153096605237
1448,0.10869306014747898
1451,0.002515122971905146
1453,0.08799021907336473
1456,0.019117000385896313
1459,0.40905978782670166
1460,4.932210334627452e-05
1462,0.2224182827520871
1463,0.9691793257475182
1470,0.0016103486322129538
1472,0.000482987212908328
1474,0.24578457496419306
1475,0.001325582454996185
1476,0.1668115897321584
1477,0.21918981782349012
1478,0.014392324700773403
1483,0.052177285922083004
1484,0.20268494121924596
1485,1.0668236984842605e-05
1486,0.13338896347306534
1487,0.07215416888820476
1489,0.2980670623715696
1490,0.0703707210412062
1491,0.9633947165395501
1492,0.009511598908179528
1493,0.24837563413724376
1494,4.534129685304504e-05
1495,0.13766376740167868
1497,9.899037764423095e-05
1501,0.2653947321404694
1504,0.0001581492626049259
1505,0.9063810976629416
1507,0.010381352420450806
1509,0.46223278197078604
1512,0.34425686919324394
1513,0.7214268166134891
1518,0.0004924423698339343
1526,0.0003645477802105989
1527,0.04257888606007885
1528,1.4768853380979823
1531,0.12196132641060248
1532,0.19823744350028735
1537,0.00018927443486417057
1604,0.12773645120843122
1609,0.00021292401147146982
1613,0.020536768256882998
1615,0.0008410319797269732
1617,1.3155763836191456
1618,1.685404578470323e-05
1619,0.09408246977780634
1622,0.00019154142324250163
1623,0.14983785117684822
1624,5.501012120677529e-05
1625,0.3273475678098305
1626,0.23493475358137464
1627,0.007670059008592187
1628,0.0008452377720896151
1630,0.35361763885032105
1631,2.2068742223589514e-05
1632,0.3260355054363951
1633,0.05474509705126934
1634,1.2085620465472546
1636,0.02559348049488157
1638,0.24860633119079922
1639,0.010449017433267926
1640,0.06732020898835883
1641,0.06876255981618004
1642,0.02119732886389985
1643,0.1031714780508239
1644,0.040648814768463847
1645,0.08233805404159361
1648,0.005073802712279233
1649,0.008575995913138979
1650,0.10415021603932237
1652,0.17804730615080686
1653,0.9312734079397736
1654,0.1624431412728965
1657,0.01287762992502259
1659,2.2367725220583122e-05
1660,0.2909152937560027
1661,0.021769159802376453
1665,0.1039403377586082
1666,0.028559353002787974
1668,0.19210748838759545
1669,0.002308666567783617
1670,0.9888174525196909
1671,0.0002536995978204779
1672,0.3252566183586118
1674,0.024512803985549524
1675,0.35599374099742326
1677,0.03079028930208274
1680,0.5388280118578612
1683,0.17331671029117912
1684,1.5430173897194737
1687,0.00043987598017257575
1688,0.22313203976682222
1689,4.54730385840379e-05
1691,2.7213076854616372e-05
1696,0.0001546552569973064
1698,0.20863491940915213
1699,0.00852809943982971
1701,1.1121554320055127
1706,0.28682842055583274
1709,7.804268018129603e-05
1711,0.0791258197596671
1713,0.31059173383650324
1714,0.0006418232890206907
1715,0.21677264054745696
1717,0.00018180699115048456
1718,0.48719045873404176
1719,0.00022758911982621795
1721,0.13556082873361944
1725,0.22629983594628406
1729,0.0571457343977183
1730,0.0007997964498039773
1731,1.2504916017463956
1732,0.0010257134237995672
1733,0.36015490791683474
1736,0.00018814862146386834
1739,0.008469468136774619
1740,0.0023624588475791106
1742,0.06322431619900067
1743,0.004352365118151916
1749,0.010697332003489983
1750,0.0010585365689753912
1751,0.08953814009807962
1752,4.318765669432239e-05
1754,0.03405693019836548
1839,1.8905293465792814e-05
1841,0.002324508984094356
1842,0.001491946500530152
1846,0.08666452088830305
1848,0.0027916946056633723
1850,0.9197158418330903
1851,0.08378286068832251
1852,0.029740337154657535
1853,0.0034640325583330522
1854,0.236748637349488
1855,0.17649486019547259
1857,0.016449037689243523
1858,5.520211249412532e-05
1860,0.037064250479307656
1862,0.0027741932038541158
1864,0.04242244810045219
1865,0.08761357989322585
1866,0.7614760435929775
1867,0.217431811668635
1868,0.18139545153810574
1871,0.16609264857256506
1876,0.42627952767885086
1877,0.002423384781363362
1878,0.013568616955008992
1880,2.7778219946256324e-05
1881,0.5141347613809143
1883,0.047807579700836975
1884,0.09416010793736435
1885,0.006269598427274038
1886,1.3570700130426203
1892,0.2566076210322721
1893,0.3120525800944148
1894,0.03415438233091925
1896,0.2127414820130352
1898,0.00023290348814106426
1899,1.298433437438608
1901,0.0905682651062369
1906,0.03914999578654227
1907,0.14973515370202842
1910,0.0008721008558872138
1911,0.0023460945982710676
1912,0.13933236248838238
1913,0.017233512817852247
1914,0.6476478812674705
1915,0.019442959029966744
1917,0.29276961936796353
1920,0.024607286745253244
1922,0.1606771427680815
1923,0.06337099954609558
1927,0.0015470260919630495
1929,0.048217132839767814
1930,1.1541224667703893
1933,0.07613965118761873
1935,0.8012723746016333
1937,2.5899290419281787e-05
1938,0.025255932524045132
1939,0.002772738151129847
1941,0.06173462165798643
1942,0.015753655975358664
1943,1.4286684890106414
1945,0.1801093740718719
1949,0.028051150187069024
1954,0.009110226264600792
1955,3.6067330657158675e-05
1959,0.0029977685940804676
1960,0.4394336905826534
1963,0.04658782561248228
1964,0.0007166832024258883
1965,0.14363927490496894
1966,0.0016843207994922083
1974,3.9705337099666886e-05
1976,0.8018100374564355
1978,0.009360095266284113
1994,0.009735466206054397
2050,0.035483028034337095
2063,0.3646732090020675
2065,3.2035956107742937e-06
2070,0.1272821859786058
2072,0.016221383190933705
2073,0.24797739749944409
2074,0.1873708237167519
2076,0.0015458024113790684
2077,0.004225434925713935
2079,0.47017227946484796
2080,0.02638098512712765
2082,0.02396340099038314
2084,0.0033381050607586933
2086,0.08119276533350357
2088,0.0013733156893333254
2089,0.973527166778076
2090,0.29612877708055
2091,0.15157041786408101
2094,4.815483936248798e-06
2095,0.4204230435587831
2100,0.0019892731882649936
2102,0.049651759479998774
2104,0.000678425568207123
2105,0.25303747953834554
2106,4.140359069943816e-05
2107,1.1421397309423247
2108,0.2357290835226145
2110,0.04493731027660923
2111,0.0038614518943573236
2112,0.02581868837050446
2116,0.0018574717980221222
2117,0.016363901467606093
2118,0.00580519729798536
2120,0.15589989789076963
2122,0.00011145067933980411
2123,0.320312922424134
2126,0.9427837556886923
2129,0.01020284149284392
2130,0.009101707751341837
2134,0.4796486713204659
2135,0.09129552251396461
2136,0.0006467308988839925
2137,0.0038977880080540545
2138,0.0315786973752976
2139,5.545744756640197e-06
2141,0.0011410242812767322
2144,0.00018675432173796572
2147,3.669353534740309e-05
2151,0.00586758483946812
2153,1.0490078103250164
2154,0.00024251187166102368
2159,0.19875255353358706
2162,0.0006694716045487531
2163,0.8026629932315675
2165,0.0004121904990974061
2166,0.04554877982606971
2167,0.009130969342142563
2169,1.2182624180818094
2170,0.19056051511874128
2171,0.06220950932930868
2172,0.013178319405377304
2178,0.017617713880789344
2183,0.0007998927208591139
2184,0.4705564061280733
2186,0.6235143170198207
2187,0.040991484446190087
2189,0.00029946672657012245
2195,0.2478185323662801
2198,0.6355994120656804
2202,0.004213781227272715
2218,0.000801984268999746
2289,5.177817902600036e-05
2291,0.003512424459721914
2297,0.4368610955413875
2298,0.002043386304113217
2300,0.00010066141271649625
2301,0.037513478719598065
2303,0.24722126080342868
2304,0.036128186946744
2305,0.03415733693717408
2306,8.445511985680108e-05
2308,0.46680883594801337
2311,0.00012766248937593765
2312,0.0008646646324300167
2313,0.006187701898488473
2314,0.04026751621038334
2316,0.00011199084402943298
2318,0.7519425326643318
2319,0.17003688780141146
2320,0.09609323552342143
2321,0.04962448212524697
2322,7.949705065883165e-05
2324,0.1077265284010292
2325,0.5038308517380059
2326,0.14040352963266553
2328,0.0433754159614077
2329,0.00041762543629619424
2330,0.00037337152893697175
2331,0.00010941492558322192
2333,0.1846660102695304
2334,0.004951581734313187
2335,1.0300087251706673
2336,0.015516059199342356
2338,0.0055306158008742255
2340,0.006058851301323314
2341,0.0748696896517716
2342,0.0008358668189966735
2343,0.1712323341122101
2344,0.016872719373907996
2346,0.2330049484208456
2347,0.226223828171057
2348,0.9670633480364619
2350,6.858653744359765e-05
2351,0.015293253146956776
2353,0.0001057285767933822
2354,0.29526877617949937
2355,0.3033265168390681
2357,0.077163690790282
2358,0.011515455789416587
2359,0.000746786978427561
2360,3.711209276570841e-05
2361,0.0997093862902429
2363,0.5848564573801417
2364,0.3007470283905925
2365,0.0002154462302714983
2368,0.9031985879126694
2372,0.0027575367220037676
2374,0.42873057325728814
2375,0.8217140433688651
2376,0.01733653398472576
2377,3.341579343565162e-05
2378,0.4221975958400867
2379,0.051189515318427595
2382,0.8910757108496987
2383,0.0003813870624651842
2386,6.019710949900042e-05
2387,0.022202301065635935
2390,0.2935574866070839
2393,1.2787584317037345e-05
2394,0.584550799494416
2396,0.05369315594869282
2400,0.0008535578741787356
2402,1.922378046240647e-05
2418,0.43396420331594215
2419,6.71447332948253e-05
2426,0.3152330532062054
2428,0.09024560841191928
2432,0.012016597595693797
2439,0.0023177891952455842
2501,0.0300686385907163
2513,0.003170098496969359
2515,0.23866966679154586
2517,0.13715817497408672
2519,0.03102992356355308
2521,0.000903112132689443
2523,0.5077661410633745
2524,0.17751824306268155
2525,0.10318709258136437
2526,0.04619191061942099
2527,0.02924303835517753
2528,0.03542384358630263
2529,0.5227879006581821
2530,0.0025682756177364697
2531,0.16143867703801484
2532,3.01879966386701e-06
2533,0.027515488900292314
2535,0.00018323373457136772
2536,0.12892541340503302
2537,0.0009805759052628187
2538,0.2391883856307653
2540,0.718113903033163
2542,0.48021821086339556
2543,0.006913094969489192
2544,0.13179889365666841
2545,0.042822518552979166
2546,0.331241708033629
2547,3.4712081765408445e-05
2548,0.43676466345836695
2549,0.0002192387141025267
2551,0.6043794113456404
2553,0.34246056634014155
2554,0.12191239788928179
2555,0.1766223972894239
2557,0.5293345093793672
2558,3.060587952837333e-05
2559,0.05803214060860686
2560,0.014011925821724691
2561,0.0008375530352872289
2562,0.00014510327192605865
2563,0.42176235828761327
2564,0.001717369233612463
2565,0.3524934046521148
2566,0.2375663695428306
2567,0.39482432055903544
2568,0.006082416546459174
2570,0.9311600465156684
2571,0.0022721259577795474
2572,0.48993329003527597
2574,2.85517366457914e-05
2575,0.6103993120320463
2576,0.11099574188247974
2577,0.4434858601107804
2578,0.0010510277278013129
2579,0.5086598035647387
2580,0.29688034716873174
2581,0.3163633893327022
2582,0.007150663590872831
2584,0.4945447633310733
2588,0.18752112724626793
2589,0.4468287574293853
2596,0.00913599576045111
2597,0.39868946108218334
2598,0.0003417389747924212
2599,0.009366928129411051
2600,0.0144583346935898
2601,0.011464749290628826
2602,1.0180896203499776e-06
2603,0.22574376782100425
2606,0.002751079882178739
2610,0.002440093767402343
2616,0.0012337389830959441
2618,0.40088130344240336
2622,0.07720522002922875
2624,0.06631063600779907
2630,0.0031328909322237797
2642,0.5729993078841163
2649,0.06684609888289245
2650,0.0013165700977641164
2652,-1.136348369795765e-07
2656,0.20109654644922606
2658,0.006385051468528802
2662,0.25606949754854397
2663,0.3689775847248791
2718,0.03750323153564765
2726,0.5383882050277258
2729,0.002039160705059571
2732,0.0016328869421958789
2736,0.47782143210633693
2738,0.1318296514918355
2739,0.08192469672379431
2740,0.42980858416273454
2741,0.39294197960225374
2748,0.07711358854714331
2750,0.3108454890651834
2751,0.0014647102813431414
2753,0.29801744014649434
2755,0.046346621990237084
2757,0.11751878535302394
2759,0.04450964190753993
2760,0.5286793378881183
2764,0.016223793749058336
2765,0.018980868152428113
2766,0.020326279431801892
2767,0.5911123798302483
2768,5.310868270935025e-05
2769,0.2636898572978957
2770,0.09054261246814006
2771,0.10367628595338838
2772,0.023436964965198342
2773,0.2351251578462169
2775,0.1304433216907967
2778,0.9373741275224298
2779,0.0030355373547748836
2780,0.525802533849002
2782,0.006162615671633862
2783,0.04143374187971448
2784,2.3562529850256066e-05
2785,0.016056343015126668
2786,0.07562756344384802
2787,0.5553314782490238
2788,0.026086060530697647
2789,0.39400479226041246
2790,0.002855694192925638
2791,0.04858481948660815
2792,0.11658501338072959
2793,0.30077449915431287
2795,0.03492844772794486
2798,0.41750310518365863
2799,0.0791952848586269
2800,0.19373502433231274
2801,2.704763925790201e-06
2803,0.40631045406522337
2804,0.05096258454745894
2805,0.4184385921725537
2806,0.006123689160950106
2808,2.6865195830912485e-05
2817,0.003909049501925463
2818,5.2491306799215565e-05
2819,0.002103268977647307
2820,0.17378634446597865
2821,0.03808167921882487
2822,0.22143136074123418
2824,0.09710172235280973
2825,0.03716240658944393
2826,8.777248361897599e-05
2827,0.6570514985643289
2830,0.0013290799762847774
2840,0.13789826604566216
2846,0.008296251765649939
2854,0.2896069540615162
2858,1.8978209353853078e-05
2864,0.04168869666599924
2865,0.004370384376401884
2866,0.6894060611573712
2867,0.1256300515412228
2870,0.7959777927697401
2872,0.0021114094756181307
2873,0.014799455294871621
2876,0.10237905548936689
2881,0.08598964073418522
2886,0.00010828955406677626
2887,0.5648182905234672
2892,1.975461295137544e-05
2951,0.37143307846039364
2952,0.012075673802568562
2953,0.0005563181152586441
2955,0.02440252620280024
2956,7.130515668217807e-06
2959,0.0007574152007949744
2960,0.1541149308943462
2962,0.15517262807762458
2963,0.003555343418536845
2964,0.028160511005226718
2972,0.21307554150527888
2973,0.28171766581110647
2977,0.006192281252311968
2979,3.785130221977601e-05
2981,0.012123285729090391
2982,0.0003458215911548209
2983,0.6478469974688222
2984,0.032466654797027185
2985,0.4217427527529807
2987,0.036624068923503554
2988,0.021674324593115038
2989,-4.740251483425631e-06
2990,0.24127835821558136
2992,0.011695170530454041
2993,0.9129155931333349
2994,0.022740326552137327
2996,0.578987822770936
2999,0.004838215075681595
3002,0.0005251536080295221
3004,0.0013408598258343063
3007,0.06600588271839505
3008,4.301895135023007e-06
3009,0.6143140818929866
3010,0.042390719123492675
3011,0.2726708474627855
3012,0.06107049321536943
3013,0.33934749074967185
3014,0.0020465628367006754
3015,0.01929114047186096
3017,0.002862749978259537
3022,0.2757595605426287
3023,0.17915387590003842
3024,0.07460369195562717
3028,1.3767461094312445e-05
3029,0.29113012895003926
3030,0.0007376580393800981
3034,0.3935028688269051
3035,0.030426669343495867
3037,0.530880861318406
3038,0.002570241566089603
3039,0.15715853210303585
3041,0.0010194910692577757
3042,0.032655438987704365
3043,0.001829665634433804
3044,0.0572822180908247
3045,0.13338869144409257
3046,0.004116653988670632
3047,0.000508859298304146
3049,0.29608204191971565
3050,0.26284983674965423
3051,0.05469340543133912
3054,0.0632265859748111
3060,0.15426882677396883
3063,0.0027712177600640775
3064,0.43030366643313483
3070,0.2565585984699917
3071,0.1138032977249605
3074,0.01653874859971877
3076,0.5754048175141776
3077,0.2263752155232263
3078,0.00203894337915034
3080,1.765127316288491e-05
3082,0.1717027048587073
3088,0.0035741298298627194
3089,0.7110605958973717
3090,0.013950152111661125
3091,0.2740254414375974
3092,0.00033859056057659024
3094,0.20463805058373885
3096,0.02396707746034743
3099,0.04050397308769447
3105,0.15942171213626014
3116,0.15881383628635826
3171,0.018442586994237235
3176,0.00012113003605325404
3177,0.00012706103513912502
3179,0.8049317462653781
3182,0.00012636622819696853
3184,0.00031847645739607343
3186,0.04821666207848223
3188,0.4235754538028549
3189,2.7256851835012903e-06
3192,0.01210686344578836
3193,1.2844695748327802e-05
3196,0.212643911690027
3197,0.048407875141743203
3201,0.5864052918043593
3202,0.3624089819869563
3203,0.5934793247136275
3204,0.00355064979529521
3205,0.029258745722933025
