link_id,discharge_m3s
550,0.009567800767598993
551,0.3945924002791296
552,0.003217811878422622
553,0.3670865301039787
554,0.0009464183016896203
555,0.37388768653543925
557,0.01250605535666497
558,0.07073612970001944
561,0.16513230619548552
562,0.16771463664368216
563,0.0006872504063621809
564,0.15179123215143853
565,0.059301288935162295
568,0.24877839344091263
569,0.21786943403897857
570,0.07456691554726451
571,0.005937124933190722
573,0.017192382084328762
575,0.007999524354803281
577,0.19766105551867366
581,0.23604774174507528
582,0.2883453341131635
583,0.1089508500329571
584,0.2882987514839932
585,0.0960581720368966
588,1.2970295904834049e-06
589,0.00040244289156339514
590,0.2637520522999407
592,0.003584916591689142
593,0.14887642875631696
594,0.19601456771211553
595,0.17570653508423323
599,0.023678269597699718
600,0.11969041695533444
601,0.05316807998722825
602,0.052178858676011276
604,0.008135140867843695
606,0.17696152606966398
607,0.1423924297952886
610,0.14302707128917697
612,0.08320751947416567
613,0.11253309404177073
614,0.00014784639279471533
615,0.003416946353330099
616,0.0016915075102572998
618,0.012276421348959392
620,0.003774215739169632
621,0.1630713587273377
623,0.004684717071586592
625,0.07853915479788108
626,0.2057121641425271
628,0.38235032173601036
629,0.019449882409565696
632,0.010024680790312789
635,0.001265197738859268
636,0.19252686300442629
657,0.06804423624010729
708,0.09800817673443386
711,0.0003219047548308871
713,0.16250511782495597
714,0.3222802234966383
715,0.18596290905009133
716,0.0008991189620080623
718,0.010314832556522652
721,0.17244231197936677
722,0.27275617887907894
723,0.026508503993088704
725,0.005459471244239162
727,0.0060854275045286775
728,0.1501840668568848
735,0.000986270344481281
736,0.1318849303028026
737,0.027808270546001372
738,0.0021759511491704782
739,0.0028435103725304605
740,0.10318108224174859
741,0.08788700983746459
742,0.10594081316558078
743,0.019174774739035488
744,0.10353250197726858
745,0.03599540689186006
746,0.12655167350722463
748,3.612231759939809e-05
749,0.11080240192251946
750,0.01448158536440908
752,0.10644115429300854
754,0.008801280618295616
755,0.08007732808006195
756,0.03312935340730319
758,0.10230762569140057
760,0.09094051820681591
762,0.3187050782356916
763,0.0965649788891455
764,0.02888997085546067
765,0.138745390141852
766,0.05515719702449573
768,0.006767204109911417
769,0.0769142475825826
770,0.0074440029293023095
771,0.19993186591755316
772,0.017204895189519762
773,0.2872886885873955
774,0.2435127860810962
775,0.20176314907792015
776,0.008934936561412882
777,0.001567711822520626
778,0.06249638718322747
779,0.2821268574238722
780,0.019169836022024205
781,0.0029954048134447474
782,0.000675172956693146
784,0.29531665592175316
785,0.009850064598626881
787,0.1376440722523852
788,0.10845420022068275
789,0.007899911318761001
790,0.006601233418117088
791,0.15278592483338757
792,0.10475793793825208
793,0.03269356583318817
794,0.0048289597913649665
795,0.09291185871393282
796,0.0022168387422729723
797,0.007219932595628171
801,2.020337210848158e-05
805,0.22666119736797957
807,1.132819811562548e-06
808,0.20719942202057579
809,0.003230419364917981
812,0.12868597548689464
813,0.0018491474213601568
814,0.017188422304326968
816,0.001846812117297386
817,0.03396970376762109
819,0.02600325731792679
821,0.018930180894106717
822,4.5636759414445135e-05
824,0.32963804770870697
826,0.16165387001268158
828,0.0019645845992510096
830,0.00283333399783033
831,0.03964736809791646
836,0.010534548032188442
837,0.004819251758706058
838,0.013114665551256378
839,0.21442518738914587
841,1.8654180170996864e-05
842,0.003693160335118949
843,0.00016656304422661418
844,0.21966603919024533
845,0.07551347469238533
847,0.2499243063001854
848,0.010259086923693846
849,0.12331958901647382
850,0.08053067445172488
852,0.27425491278852937
853,0.005194597827450914
854,0.1686893715393004
856,0.3050635481186156
857,0.1621303591056286
859,0.1400762539821989
860,0.10572525733590908
864,0.002504737136542181
874,0.23398944144541584
878,0.00044396806631426944
933,0.004546399230530187
936,0.015630263846256685
937,0.06639478129297582
938,0.005269758552885945
940,0.09324407482328816
942,0.2971136203982334
943,0.20252772553682052
944,1.8833295438116944e-05
946,0.12954564472855865
947,0.002686548584556374
949,0.003442449232049981
953,0.006173754138647502
954,0.020339248903293798
957,0.0001574014133739239
959,0.004069652316463827
960,1.6719481081878423e-06
961,0.0006260770505016895
962,0.00062183003290008
963,0.3299725665726245
965,0.04068097920689531
966,0.09214692154206308
967,0.04772537286518494
969,0.017084229339161438
970,0.0025833621455226873
972,0.24208384237929878
973,0.10951004278185066
974,0.29879986374047873
975,0.0004388532590996606
976,0.005014291493486506
977,0.002845128420296308
978,0.20839476625170544
979,0.046900218307395
980,0.16275380909749168
981,0.00014456297253807464
982,0.06737314794068257
983,0.015475251021337934
984,0.26484778482018306
985,0.0030429594732733346
986,0.09577591347134909
987,0.06894146367754847
988,0.11088446691395702
989,0.04458565007734399
992,0.2150393040377001
993,5.00362711756806e-05
994,0.11778037102614201
995,0.00016807944378606358
996,0.0004361801843349645
998,0.1051542877133543
999,0.21997723071271685
1001,0.06304487462657749
1002,0.10822745635537011
1003,0.002593611769042813
1004,0.43730302587518866
1005,0.01840191936785892
1006,0.13683258746187552
1008,0.015339227130399225
1013,0.3252920998452632
1014,0.0036530970904861226
1015,0.009698610812064822
1017,0.005340639388218846
1018,0.4377517958184674
1021,6.711448093962566e-06
1024,0.03740055351771948
1025,0.0014941804354206003
1027,0.07898263449145146
1028,0.0012849545518811756
1029,0.012934455071773881
1030,0.03372744282180454
1032,0.007438404335679713
1033,0.006529378674690218
1035,0.024738456146429232
1036,0.09686288031997256
1037,0.05543403188731741
1038,1.1580118330824625e-06
1040,0.16549412168309555
1041,0.221842480516363
1045,0.15201753125271492
1046,0.08159802593737708
1048,0.001757821396948807
1050,0.1653692913612734
1051,0.008706857591915236
1052,0.10044396888849143
1053,0.006066737297228786
1054,0.2618545379112308
1055,0.005633125892097377
1059,0.05432314188448905
1060,0.005904595539819506
1062,0.02908436849123082
1063,0.022957241900403425
1065,0.007995665129072006
1067,0.020955231397198962
1069,0.33708495699615226
1070,0.004317891990008954
1072,0.04216375193276273
1073,0.023216717631433185
1074,0.0005009179204658446
1076,0.1001335158637548
1077,0.23901444721615633
1078,0.009005744499412795
1083,0.1618123670666437
1084,0.009888581709084035
1087,0.4960315627497101
1092,0.021215100908929835
1096,0.0033648597442946498
1099,0.0051868506467304
1101,0.37009103256307335
1102,0.002797836793498237
1155,0.005875620036017967
1157,0.002986662044096562
1158,0.0008528073837618107
1160,6.184256181881271e-05
1161,0.3069075553131506
1164,0.1223417386700329
1165,0.01257377372244049
1166,0.0017795892765567018
1167,0.02338659094532444
1168,0.0013210368019087064
1170,0.003008514612637762
1171,0.00018466628324848903
1172,0.01611091700740575
1173,0.0005816544011463183
1177,0.09777295574580033
1178,8.496916629866107e-06
1179,0.0843438005386943
1180,0.00995198818403833
1181,0.05271935836761845
1182,0.005306336625820554
1183,0.31223564584686886
1184,0.0043668301103441925
1185,0.17292401599946136
1186,0.04176782229987703
1187,0.045746866734477545
1189,0.1123392250073711
1190,0.27829307913640894
1191,0.0003552458611383165
1193,0.06505023032023993
1194,0.0026802551023638096
1196,0.18700188057463987
1197,0.07541739957428806
1198,0.07466380055728788
1199,0.0005819162177762446
1200,0.007169084233766466
1201,0.001394213764638915
1202,0.10745021837610746
1203,0.19509825042036158
1205,0.21908325427627307
1207,0.020024127049674472
1208,0.23419146314500788
1209,0.00020152060189483924
1210,0.4860748462405296
1211,0.010966350308008308
1212,0.19462073534934343
1213,0.1653666832194352
1216,0.1826127377788298
1217,0.1312552660590596
1218,0.08105784509526454
1219,0.03898234053083496
1220,0.04375668230145388
1221,0.17111071168839273
1222,0.12130036067237711
1223,0.0005118233007640234
1227,0.19551431948423154
1228,0.1232691563286812
1229,0.07600002577895339
1230,0.056360726167141155
1232,0.03639140399225167
1238,0.0008372129388788973
1239,0.07406370170464231
1246,0.01845041020889693
1248,0.1538707115559861
1249,0.00910058643786746
1251,0.24302054934440342
1252,0.13728865530317572
1253,0.009038610376105607
1254,0.03378931734535859
1256,0.27260080194619785
1258,0.00012309739522485205
1259,0.04884362204088319
1260,0.02414629040783683
1261,0.09236308550391074
1262,0.0003093845810849528
1263,0.051591165604207886
1264,0.013214137121808151
1265,0.17413264200159032
1267,0.013125361720318345
1268,0.22378137824116037
1269,0.0063373890944268055
1270,0.002597907158312271
1276,0.011509207057494843
1278,0.32949750862163113
1280,0.002018872605258769
1281,0.48987095901416966
1283,0.028477717802130143
1286,0.15401975188328915
1288,0.03876592971900605
1289,0.10187985973388919
1291,0.054619363865590194
1294,0.2691021483112689
1302,0.053631042370078014
1307,0.10916912111730018
1308,0.0004568708812901904
1311,0.006921874438845073
1316,0.053917984267746896
1319,0.04440612772097511
1320,0.09558108440612399
1382,0.10582452013232654
1383,0.02705453684262948
1384,0.12358637163057978
1385,0.004904058849084277
1388,0.16607372101015241
1389,0.0002728106592403192
1390,0.20043785653073182
1391,6.412299748880761e-06
1392,0.0596275745007657
1394,0.006706020344164193
1395,0.0340002466464522
1396,0.0001113899286065419
1397,0.1195675981301457
1398,0.11422670884342535
1399,0.1837266083049913
1401,0.00331406277791188
1402,0.36736227647985303
1403,0.0058065562728192854
1406,0.14676148611009426
1408,0.021332325077265447
1409,0.11771665979501172
1411,0.1503713527817488
1413,0.029320091140616577
1414,0.0004006630562864467
1415,0.3246322633590259
1417,1.1810322057728317e-05
1418,0.0070206253292880005
1419,0.032253953674735915
1420,0.28109927153525527
1421,0.011951781719482323
1423,0.34471768189761404
1424,0.04338459591044843
1425,0.5438616093912794
1426,0.003568077475218667
1427,0.15680104477358026
1428,0.004059834686731473
1429,0.03464304856776593
1431,0.0014660653869623642
1433,0.02139146793838636
1434,0.003981680820247031
1436,0.002302348281454674
1437,0.0267272824380208
1441,0.3118064383076058
1442,0.00015907818247412421
1444,0.045319199677360616
1445,0.007734319914607058
1446,0.09269335425954797
1447,0.008405415476809702
1448,0.05612736045466629
1451,0.007365891065973142
1453,0.07018873687203192
1456,0.024560417598145326
1459,0.14095763599058117
1460,6.20244927579015e-05
1462,0.16198200717473699
1463,0.2536777706923659
1470,0.001392332669263046
1472,0.0018402572825383886
1474,0.1906807751671153
1475,0.005908569156763351
1476,0.09319898621518014
1477,0.10235476602255153
1478,0.010337483565006128
1483,0.027406621894503443
1484,0.10423164168352717
1485,1.1991258411553666e-05
1486,0.060110907156614664
1487,0.028669060720664954
1489,0.17280398454842338
1490,0.03548853460274298
1491,0.3672753451914456
1492,0.013520580146493663
1493,0.15243135467486998
1494,0.0006167598109877655
1495,0.11572978226377152
1497,0.013358211054719469
1501,0.1298451230525146
1504,0.00010266283771453258
1505,0.32496893801675975
1507,0.008998007796456386
1509,0.21481304469487433
1512,0.18093315001672677
1513,0.397319089772853
1518,0.003357147729365193
1526,0.002251273995875624
1527,0.021281706262495325
1528,0.5270490753328043
1531,0.051569851126056374
1532,0.16892572822435942
1537,0.001624739858892381
1604,0.08305866434243367
1609,0.0005594533937425006
1613,0.01379961350535585
1615,0.0007484838087100003
1617,0.4610718829340145
1618,1.8261723958315612e-05
1619,0.03553147719805503
1622,0.008175548202125345
1623,0.0602835563821658
1624,4.157237920012466e-05
1625,0.14461412149939018
1626,0.10684443571686769
1627,0.006629843580719507
1628,0.0006911595426396712
1630,0.1380818408396061
1631,0.0008596882223391864
1632,0.15761349725392507
1633,0.05127656427586999
1634,0.36572171339140835
1636,0.01826758331014959
1638,0.18528485511745985
1639,0.007975236583887402
1640,0.04068254242005936
1641,0.03497453944095072
1642,0.024361534255305427
1643,0.04620006473511614
1644,0.027711504502569248
1645,0.03538206820855185
1648,0.005328726502094672
1649,0.011281157626817653
1650,0.08414241252007944
1652,0.08265751809369405
1653,0.30262811165527165
1654,0.09737022593729111
1657,0.013894039305015388
1659,0.0006867933707453049
1660,0.1797376498314317
1661,0.014489440768708249
1665,0.056805668753528354
1666,0.061506968199082045
1668,0.09150067570671629
1669,0.010205417592867057
1670,0.4472733878928342
1671,0.0022907048720674276
1672,0.15387289490683087
1674,0.022465723029367023
1675,0.1851898360586031
1677,0.02319127577553859
1680,0.31660597965274934
1683,0.08325452553779762
1684,0.5805777518180464
1687,0.0004139810277433241
1688,0.17456700061598196
1689,0.001931920781356475
1691,0.0012068539268168922
1696,0.0003340225805066554
1698,0.0880351268676155
1699,0.007131985272114965
1701,0.3329147399039065
1706,0.15215036831418238
1709,0.005873909198250194
1711,0.023378987373705182
1713,0.135438821558949
1714,0.0031231364571058574
1715,0.09946352165181097
1717,0.006183916023658811
1718,0.21310165696771263
1719,0.0021297876818882353
1721,0.0961304618606602
1725,0.09905064020300978
1729,0.04947923808371318
1730,0.001314607572566755
1731,0.42873360823436946
1732,0.0008563559682889185
1733,0.20372151479761214
1736,0.00528480813985548
1739,0.006176684890628441
1740,0.001610370890293816
1742,0.03106106609471716
1743,0.0030657071065343334
1749,0.014596374051756329
1750,0.0009368476085218752
1751,0.03971243659161103
1752,0.0007389975913008843
1754,0.022513792548459845
1839,0.00043716519875052303
1841,0.002906083853331609
1842,0.0011802717541360868
1846,0.08323011645537917
1848,0.00204156766329877
1850,0.2564877636300517
1851,0.0698417793829608
1852,0.013355352496289967
1853,0.005504993993312629
1854,0.16849354888976012
1855,0.08221063485058414
1857,0.010608245941927634
1858,0.004901649060877147
1860,0.05945276395718607
1862,0.0052064362991932015
1864,0.029232708881437485
1865,0.03472756931220859
1866,0.3588405577242313
1867,0.08945285150357744
1868,0.09560465333790771
1871,0.08473868777285787
1876,0.24019270315902463
1877,0.0018610342398151952
1878,0.010944845254732938
1880,7.333222642427467e-05
1881,0.261874086227612
1883,0.047905638213349595
1884,0.05362185720895943
1885,0.004201743607489751
1886,0.5359656655525915
1892,0.14264187585282642
1893,0.17376754159388713
1894,0.03603310441233797
1896,0.090252063573367
1898,0.00021830685479580766
1899,0.37659201990355357
1901,0.07155423042535626
1906,0.04275573317679016
1907,0.06627800674996737
1910,0.010340591381825743
1911,0.0022672930517130415
1912,0.106066099368068
1913,0.012267155199849958
1914,0.25363661833838075
1915,0.020301943090603593
1917,0.1510603350725448
1920,0.041731451905403
1922,0.06358697078891956
1923,0.03442282982903667
1927,0.013120624739185814
1929,0.024355925887534213
1930,0.43419131466817945
1933,0.0427347819209062
1935,0.32029644140336927
1937,0.002324406759151218
1938,0.015758228356851367
1939,0.0027026542693133326
1941,0.06311779080025325
1942,0.011846439492059957
1943,0.4623777167443267
1945,0.09043646963149399
1949,0.031690653603790614
1954,0.006242860669082219
1955,0.0015400474236614639
1959,0.0033958002066260796
1960,0.20111294347375666
1963,0.04653904594562169
1964,0.0006163687757803753
1965,0.0697646928899144
1966,0.007886421129350117
1974,0.0009210905109438189
1976,0.3648881999593305
1978,0.018923399616248778
1994,0.008210162554602734
2050,0.026263166174157863
2063,0.21871886038718638
2065,1.2317776969839848e-06
2070,0.059542037017024374
2072,0.016058693194654444
2073,0.1621414814356712
2074,0.09694670788578114
2076,0.0024508693283234097
2077,0.0027387391694377234
2079,0.22832243631930546
2080,0.030190084092688484
2082,0.02051398579377159
2084,0.00756180294599815
2086,0.04602773046442617
2088,0.0013122783827477142
2089,0.43159233329660324
2090,0.12779391138873475
2091,0.10198940917181465
2094,1.8129810185427495e-06
2095,0.20236376403810424
2100,0.00126726404727665
2102,0.0395076850825287
2104,0.0024128738268436134
2105,0.10663523944580622
2106,3.836050876564919e-05
2107,0.3894475533187569
2108,0.061358106692549014
2110,0.04167967633263271
2111,0.004096135376571142
2112,0.03173996122777563
2116,0.0014591638475456236
2117,0.028794856831639917
2118,0.01795644527042926
2120,0.10923426702651931
2122,0.0007370971861998276
2123,0.18232344150598434
2126,0.29723267265434294
2129,0.010938176176464027
2130,0.006378390969233347
2134,0.2970204024026912
2135,0.09176336730355057
2136,0.006670168849832832
2137,0.0037475830687773615
2138,0.014359854140866761
2139,2.6980222342193887e-05
2141,0.008782080909879893
2144,0.0006582308903496246
2147,3.2756202737888485e-05
2151,0.0034257328568457496
2153,0.4157711407280714
2154,0.0034825881628365286
2159,0.0607527239483343
2162,0.0015664910228921686
2163,0.32062111862892356
2165,0.00156848527828998
2166,0.03879078817660032
2167,0.013606594473144334
2169,0.3812581391060212
2170,0.08428671014360814
2171,0.03171084387493668
2172,0.008606446230845695
2178,0.019102236254653994
2183,0.0009900356183357515
2184,0.17482261826453907
2186,0.2007396475297987
2187,0.0364885038273808
2189,0.005775735973716862
2195,0.11650478849732245
2198,0.28447285821290824
2202,0.0046856334471340995
2218,0.006609366568367232
2289,0.0017917089769876884
2291,0.0023936778149881576
2297,0.2717590050187799
2298,0.005095644920337348
2300,0.007138652946390254
2301,0.018887108318812164
2303,0.12777128991669962
2304,0.041900957091603824
2305,0.020624880891850647
2306,0.0003953147997901716
2308,0.22391662707782328
2311,0.0009691773416486942
2312,0.0008694316897534859
2313,0.004885652668086356
2314,0.023595714750210512
2316,0.00013834323345201258
2318,0.3309433570637502
2319,0.09279389675521782
2320,0.058639738918938054
2321,0.025109795377953152
2322,0.00612674397431643
2324,0.07232665035223146
2325,0.16771409212492183
2326,0.0973502048074405
2328,0.03642287798179133
2329,0.004531235835267726
2330,0.0018536323652210943
2331,0.00012143001668961255
2333,0.08277190961119718
2334,0.004599148939181955
2335,0.3950614405942524
2336,0.010066244966108558
2338,0.015089104621922428
2340,0.003958257355704615
2341,0.04280463530409232
2342,0.0006338562480876033
2343,0.091567040349117
2344,0.022103497999574805
2346,0.1345887895779992
2347,0.10234969647224171
2348,0.31725318187999363
2350,0.0018393590711151856
2351,0.01292876877908591
2353,0.0010048247136136162
2354,0.22680652325347544
2355,0.1562570012722896
2357,0.07910505186789267
2358,0.010209783120366602
2359,0.005881056963460772
2360,5.230010092607591e-05
2361,0.0464735381701475
2363,0.29438118454413137
2364,0.08652793218929739
2365,0.00042742801914299187
2368,0.35703917440212846
2372,0.003261954078512079
2374,0.21927021018038567
2375,0.2768099010846937
2376,0.009235412586922287
2377,0.0012615833162610132
2378,0.13459822914776626
2379,0.040110916943012914
2382,0.3545690730462564
2383,0.0003479794188233535
2386,0.0038570181721197965
2387,0.017652468785273857
2390,0.14841424079932614
2393,3.7771973284199554e-05
2394,0.24238617763207695
2396,0.0429491862708349
2400,0.0007977494163703613
2402,0.00014938851936019195
2418,0.2699091013132649
2419,0.00309894911599261
2426,0.1670902645222452
2428,0.048350442102370765
2432,0.01775703173786501
2439,0.002202625704493074
2501,0.01710528949759863
2513,0.002801181743220076
2515,0.10887573956223764
2517,0.07048283762773405
2519,0.01817222929545587
2521,0.0006660982980037269
2523,0.24505421659388332
2524,0.07637263940840967
2525,0.05543754000749788
2526,0.025740612775918274
2527,0.027557576959406103
2528,0.01913446323918462
2529,0.1702122281879323
2530,0.004677106861601356
2531,0.09092443229613364
2532,9.578198087323442e-06
2533,0.02623412801639672
2535,0.00014640153959328525
2536,0.05431905853737965
2537,0.006160514628729424
2538,0.11766349542604626
2540,0.2584612183902293
2542,0.218751994950142
2543,0.01571241721418615
2544,0.06954358839364312
2545,0.026136929352023767
2546,0.1692985141746535
2547,0.0010442831927719007
2548,0.21096444067967596
2549,0.00012084615267662486
2551,0.20097296230119177
2553,0.13397690646786453
2554,0.13555271181860362
2555,0.11491231575768712
2557,0.2458292179968767
2558,0.0010164117988234736
2559,0.0650401407809102
2560,0.011928687685458565
2561,0.0007204468205613278
2562,0.00017141626215951176
2563,0.17178787752397376
2564,0.0015591970527216903
2565,0.13343631008723786
2566,0.1603187524454385
2567,0.13478397543038112
2568,0.0039058883353292172
2570,0.3741462003204647
2571,0.0016042377984749059
2572,0.23773461251205075
2574,0.00014576887443958685
2575,0.16977072129810883
2576,0.08225258969924024
2577,0.14415856479650332
2578,0.0008779973922610508
2579,0.19900559474132323
2580,0.13536256867723803
2581,0.1791860199457814
2582,0.004070484507192705
2584,0.22810832129358843
2588,0.07309427855782274
2589,0.2842368332332877
2596,0.00813881073911582
2597,0.1925982661565265
2598,0.004996536248834105
2599,0.0093199303338642
2600,0.008150116538652979
2601,0.016961529845850195
2602,1.2115330166785323e-06
2603,0.0947101398168067
2606,0.0022755285278607848
2610,0.004959046837430866
2616,0.011132088618072222
2618,0.20178626894942128
2622,0.03677161351436279
2624,0.032890091797269455
2630,0.0044204825026964425
2642,0.18112996814003232
2649,0.03204906187496888
2650,0.0056027737524766055
2652,1.4478910233401243e-06
2656,0.10254582405983115
2658,0.0041252887387174435
2662,0.07587950656861336
2663,0.15157448736280776
2718,0.029220413849891432
2726,0.2568147170468057
2729,0.0014102572747607136
2732,0.009834948166591419
2736,0.23988340893531712
2738,0.07263455617230602
2739,0.06507589659927046
2740,0.1768727202881821
2741,0.13245686206313184
2748,0.040000342482250734
2750,0.11979194951829415
2751,0.0026256572573568004
2753,0.22100639731052735
2755,0.05312564257757366
2757,0.07747353496560665
2759,0.028218980233048346
2760,0.2539161791298899
2764,0.010704480285963944
2765,0.019973778843089898
2766,0.0333633123330586
2767,0.25482170048003144
2768,5.7235779082530765e-05
2769,0.09431571966671395
2770,0.04080849683684125
2771,0.0593231398074661
2772,0.04969360315855362
2773,0.1295319065882006
2775,0.049583240129374324
2778,0.3754242612693097
2779,0.0032023663177162204
2780,0.23896877918972628
2782,0.004505714624083801
2783,0.02091218737391027
2784,0.0016114298336461083
2785,0.025034485074763517
2786,0.0495875390597684
2787,0.20985325836043298
2788,0.013970241492014148
2789,0.17068886784675516
2790,0.0027039287939631448
2791,0.030504346598923492
2792,0.051612931896966564
2793,0.17434449908884855
2795,0.029848145164400347
2798,0.2089979479833842
2799,0.03658862215772471
2800,0.07598688499240258
2801,1.6315171838428653e-06
2803,0.26360439988855605
2804,0.022541161606766082
2805,0.19322755709065154
2806,0.006603199453599968
2808,0.0012413751149944001
2817,0.0033943373560528832
2818,0.0008554712233958268
2819,0.003441733865987707
2820,0.06372518098200239
2821,0.02047880450987288
2822,0.13865525203164442
2824,0.045464720588926866
2825,0.01847123919365989
2826,0.00012454944794698284
2827,0.23944432497829954
2830,0.0009585427441227779
2840,0.07075879707061303
2846,0.00549258139013265
2854,0.12102864498393799
2858,0.00013175727275163528
2864,0.03761902296315713
2865,0.0029461448318233215
2866,0.3452211134817975
2867,0.1284190826402385
2870,0.3569662741943293
2872,0.005104751930301413
2873,0.009430474840493575
2876,0.05522688790662945
2881,0.05788044474393262
2886,0.008547488581745305
2887,0.23976583883535127
2892,0.0018025097006221524
2951,0.14534845910388725
2952,0.006897396410393437
2953,0.0013895131837396125
2955,0.016138747701492387
2956,1.87641009620471e-05
2959,0.0023063891428411623
2960,0.1339870524451216
2962,0.08609795839784852
2963,0.005805103148662231
2964,0.01697519131470295
2972,0.14037254851799122
2973,0.12516475403364236
2977,0.007931275877357995
2979,0.005492646462859874
2981,0.021721712748998548
2982,0.0045107956746326386
2983,0.28273591707720636
2984,0.020456468541412275
2985,0.1630376421947247
2987,0.02000756175653479
2988,0.014934188681333565
2989,1.6923016581328465e-06
2990,0.13174852688848346
2992,0.0064822283264053945
2993,0.35789375528212397
2994,0.01896896382648822
2996,0.2524510397882978
2999,0.0038481304769063455
3002,0.00713868262702451
3004,0.0011396494725460843
3007,0.04487581152834992
3008,5.6072864262375506e-06
3009,0.2272318019140603
3010,0.02939180241713176
3011,0.10661239617046978
3012,0.04239456069226652
3013,0.1744552108609037
3014,0.0013411272588368117
3015,0.012669354142633931
3017,0.008268911443264365
3022,0.12323584047976632
3023,0.10625479898198269
3024,0.03424370054315895
3028,1.2414632782254496e-05
3029,0.12279166027842797
3030,0.0018896702744070014
3034,0.24206950306907665
3035,0.022864200529402252
3037,0.2262753591494034
3038,0.002752981653886447
3039,0.04378683618556365
3041,0.007670976440025313
3042,0.016650533336777983
3043,0.0014755514552470155
3044,0.040747057308279065
3045,0.07864923356052943
3046,0.005360310531749119
3047,0.0006750668460756534
3049,0.16017589968427504
3050,0.10926495864790958
3051,0.03092604819798643
3054,0.030361189114152337
3060,0.08544734930123883
3063,0.0048996958986027355
3064,0.19055354780388944
3070,0.1576067501422277
3071,0.10164148881707154
3074,0.032616365418717874
3076,0.29103687814407087
3077,0.0725125764524266
3078,0.004950841424620434
3080,1.8055050349996103e-05
3082,0.08790204033062093
3088,0.0025473898261000605
3089,0.31326738928721437
3090,0.007857042635581565
3091,0.13220599420631385
3092,0.003598212005671163
3094,0.12522121731899305
3096,0.017720947429041258
3099,0.034474066065611736
3105,0.09916657953663599
3116,0.06809178362625058
3171,0.013560081764028396
3176,0.010222258289017261
3177,0.00012749942131295042
3179,0.3835532869401159
3182,0.006738488474394166
3184,0.011154406692633505
3186,0.025121876664843983
3188,0.16733809348523163
3189,7.91248258444774e-06
3192,0.008044009957139856
3193,0.0004969871370575453
3196,0.1262231617943808
3197,0.02121747486017567
3201,0.2589387861234901
3202,0.1449634281747039
3203,0.254709109502901
3204,0.008110388407680144
3205,0.0195117655666482
3206,0.005882098402373856
3208,0.23740912153962082
3209,0.008072167665451775
3210,0.006940362979731979
3211,8.222414407950263e-05
3212,0.060654867935498846
3213,0.00895882878397048
3215,0.023133936720525806
3216,0.0001609688577434045
3217,6.077910095404335e-05
3218,0.1722897741058895
