link_id,discharge_m3s
626,0.10897212696382953
628,0.10207133944892695
629,0.015184863225653066
632,0.011949271333111838
635,0.007331389085115345
636,0.06642256563888692
657,0.03706683255856999
708,0.04622350767090402
711,0.005741771862844334
713,0.03523426125951315
714,0.04889866387154772
715,0.06059583125200952
716,0.010494656509848224
718,0.009606178817175003
721,0.06896076164016784
722,0.07561101304777963
723,0.017240221993601427
725,0.009011188232881802
727,0.00909337220628361
728,0.04811851116827544
735,0.007346598308778612
736,0.024121867554473
737,0.010443899096834595
738,0.00884314826185608
739,0.007403283822813825
740,0.026357511396236103
741,0.0525635188021924
742,0.07110824953225772
743,0.013606326842984797
744,0.0137493288882349
745,0.01920058861579889
746,0.033778627665645156
748,0.0019334938419939896
749,0.044293877468603915
750,0.013795273711433584
752,0.04756760327626958
754,0.012901780490872589
755,0.06170505914347431
756,0.02889586006864719
758,0.06426072771063131
760,0.05173328542754575
762,0.07648508902960535
763,0.042888573282425055
764,0.014828585357870232
765,0.050332091081614176
766,0.02276921637234054
768,0.013686916112453375
769,0.03995735141859844
770,0.007394553157423203
771,0.04633499648518747
772,0.008977007527037005
773,0.06030684118416487
774,0.0821636500967362
775,0.06571799610440782
776,0.019405216096853143
777,0.005753195204104947
778,0.0395389559446426
779,0.07012722220462594
780,0.02412752258962714
781,0.004230333095126415
782,0.005626855460163111
784,0.08919506860917056
785,0.018454520040728332
787,0.023884519017311034
788,0.03781778653160435
789,0.01085856750065667
790,0.012238005912574772
791,0.0426848894547505
792,0.04019651409760258
793,0.03782578714866773
794,0.011581756663068064
795,0.0567725471182628
796,0.009907045801366404
797,0.010494829309140537
801,0.004155927322043641
805,0.042130127863164564
807,0.001105345711251229
808,0.04618848990434615
809,0.009851349875056863
812,0.04086500342689547
813,0.007444233566435648
814,0.016909299216700625
816,0.006745895487054339
817,0.027709679135118893
819,0.015460877521428914
821,0.021567431432465752
822,0.002055000318037934
824,0.08628512625539936
826,0.07147499215907108
828,0.006657705440854677
830,0.03940733948488166
831,0.03808047895313526
836,0.018570458398834946
837,0.0071169333565509986
838,0.015620920136010151
839,0.04890460083093922
841,0.002438799685628996
842,0.007539900864830901
843,0.003004338361169012
844,0.05587920100807137
845,0.043006553122155254
847,0.09419864597001298
848,0.010792668257187476
849,0.03161666481538155
850,0.036320669115618515
852,0.07224734563744135
853,0.008618141086421153
854,0.07550776035338175
856,0.1449593379738192
857,0.035393556098849845
859,0.042206484407014286
860,0.03082563249441893
864,0.007770074693642194
874,0.0646633497581233
878,0.008710012565570007
933,0.010827614699973042
936,0.016999925944402746
937,0.03092536890762001
938,0.018299508629304625
940,0.032869618471904886
942,0.06817432328573841
943,0.04602035940387517
944,0.001886172164857074
946,0.033195525202747
947,0.007806982622749894
949,0.011023308633797546
953,0.00919793629888138
954,0.02671960809978181
957,0.004452906711016329
959,0.008987062393987747
960,0.001194041201561992
961,0.004624748047252827
962,0.0046641118861220875
963,0.08333665258380522
965,0.025103174457219022
966,0.03751266442080065
967,0.052374224098028076
969,0.03110451347549487
970,0.008682636111987078
972,0.048312217866410476
973,0.045212672759915175
974,0.08788674683074703
975,0.004777960219431111
976,0.019529886518430926
977,0.007502988482124944
978,0.08097948219154943
979,0.019006267833010283
980,0.03798312184273389
981,0.003278987537121212
982,0.029671475845818432
983,0.011371003683552655
984,0.08735019764477439
985,0.0036877751960049127
986,0.03432965874784469
987,0.042525580708357526
988,0.07891955037951931
989,0.02577291392928698
992,0.04246785949626637
993,0.0021576956506230245
994,0.03928670781757166
995,0.0031456980501366333
996,0.0042067148416071905
998,0.026435477867923
999,0.07067279325490419
1001,0.036344393823526853
1002,0.0326960570612162
1003,0.01297126608640763
1004,0.09910795414234935
1005,0.011221390316266058
1006,0.03572034597580299
1008,0.024314874907334576
1013,0.06833819998661302
1014,0.012077716566656285
1015,0.014948627022224336
1017,0.011411356223219832
1018,0.14800342922756957
1021,0.002259653934575353
1024,0.022385385393769622
1025,0.00936881455219343
1027,0.027730863541373118
1028,0.00874984314704993
1029,0.017184645953554126
1030,0.03471273620091225
1032,0.018168734465367882
1033,0.012632823888120058
1035,0.009459888629018379
1036,0.03288706635615962
1037,0.024067700251897514
1038,0.0014251311414613763
1040,0.03944488385590541
1041,0.1016019880740233
1045,0.060537466190552065
1046,0.03422728911100358
1048,0.005645314185138638
1050,0.03274482229478427
1051,0.008627128306040071
1052,0.04316729743048043
1053,0.0159926519763428
1054,0.08600385514754957
1055,0.006653125534514451
1059,0.027102980231903405
1060,0.009956089056924591
1062,0.027566517706300253
1063,0.02124034747990768
1065,0.021209994260056958
1067,0.018668105166934915
1069,0.10487048661537766
1070,0.009339267813109503
1072,0.011593918676567994
1073,0.018564075660018754
1074,0.004302350524778541
1076,0.0355564701115004
1077,0.07941887572731568
1078,0.014498839011560287
1083,0.05309072371661989
1084,0.012038543910019349
1087,0.10594812540647972
1092,0.022043556435123537
1096,0.007020478360099737
1099,0.008470185756777382
1101,0.09485435219280064
1102,0.009382055619979391
1155,0.005916742270753133
1157,0.008853479278759258
1158,0.005322287746424464
1160,0.003467201787972547
1161,0.0819094357656185
1164,0.07891997480338345
1165,0.013418499213875829
1166,0.010281039955226601
1167,0.014321967661306563
1168,0.006460747065581352
1170,0.011647608997762529
1171,0.006088073659615841
1172,0.018756091568340613
1173,0.004599397512132435
1177,0.020188172183301024
1178,0.0008734250922219981
1179,0.07397368201484383
1180,0.016080536356540102
1181,0.012625435998714914
1182,0.011803148946040488
1183,0.0859858988506844
1184,0.014572816133733573
1185,0.07235154215458495
1186,0.02951904469253861
1187,0.023169692009628387
1189,0.039219276733040466
1190,0.0614941377804932
1191,0.004684001550811867
1193,0.04222966737881356
1194,0.008231470459923592
1196,0.0532488946218079
1197,0.03330976262726566
1198,0.029557017928755078
1199,0.004572940135267798
1200,0.008794968876109551
1201,0.006977882851967901
1202,0.05261543163882145
1203,0.069875554757796
1205,0.06971876381762795
1207,0.020503585771909645
1208,0.06473400259092595
1209,0.0058349213066359075
1210,0.0905093739122705
1211,0.016401840091153027
1212,0.055054737864310054
1213,0.06133956629918757
1216,0.04538727493075644
1217,0.05343863081617935
1218,0.04389450171188033
1219,0.03397661067912677
1220,0.013479108502613133
1221,0.05122526905094931
1222,0.038574620597176194
1223,0.0058619924095055145
1227,0.05584047120103427
1228,0.03490528521981436
1229,0.06678972919133157
1230,0.022193310384643367
1232,0.023355444485616595
1238,0.004714246691516523
1239,0.021280969201143165
1246,0.021292662928560198
1248,0.042744099337667193
1249,0.008920975522918283
1251,0.06515243693075519
1252,0.03884126484083575
1253,0.00893666869023408
1254,0.022577133365239793
1256,0.1149888625555783
1258,0.0029147147384970657
1259,0.016991026956856926
1260,0.01578703114670527
1261,0.030212377504244405
1262,0.0033969765454348773
1263,0.02308469660920009
1264,0.02038622436775647
1265,0.05433575623493177
1267,0.014422669129604253
1268,0.0618215237354916
1269,0.01825582820404946
1270,0.006376373938082
1276,0.013647373183494054
1278,0.08240731602611245
1280,0.009161867207995927
1281,0.10560296187934115
1283,0.018607180603108647
1286,0.04867998900525824
1288,0.011273406553419171
1289,0.04109300845707866
1291,0.018941701063633937
1294,0.07217378079279407
1302,0.0406677942799785
1307,0.04144754630104044
1308,0.0062152072767330535
1311,0.01586976076319579
1316,0.03410355538679596
1319,0.017550939797582155
1320,0.03134206623719631
1382,0.0373058363882007
1383,0.02417160803374147
1384,0.022443790034805927
1385,0.01717019963547653
1388,0.04984527472424765
1389,0.006662244162577797
1390,0.07274084159011067
1391,0.0016593840958731337
1392,0.04793603904735152
1394,0.014537369771681432
1395,0.020240220948845134
1396,0.002210380385749996
1397,0.043430830699072775
1398,0.056393261613139414
1399,0.04990159943412593
1401,0.00875011669205365
1402,0.11772034397097571
1403,0.011246590906785895
1406,0.05003028123685912
1408,0.012614950818096516
1409,0.04368751954144443
1411,0.0816146772787994
1413,0.03242722093719571
1414,0.004096293733066725
1415,0.10725804273227074
1417,0.0018861744807526567
1418,0.014107884187697152
1419,0.01915350508340263
1420,0.06956272569552327
1421,0.01726855991094871
1423,0.08760263762828745
1424,0.030769265301051618
1425,0.13044146270864257
1426,0.009713063553570565
1427,0.04895323714087494
1428,0.0095429926907754
1429,0.007981406504165562
1431,0.00416302310744941
1433,0.019194946701745087
1434,0.007763913329008009
1436,0.005275200947277773
1437,0.01648594799650964
1441,0.08991144909367632
1442,0.007164267463845588
1444,0.042887759317244374
1445,0.012114347142918163
1446,0.029713381183636485
1447,0.010158333543381864
1448,0.016879187243461324
1451,0.0045629353157870195
1453,0.027621363706789737
1456,0.019720523070064635
1459,0.04790678141492735
1460,0.004186111260892139
1462,0.04094354103507245
1463,0.05008755524133199
1470,0.007218084104406117
1472,0.01018991975143686
1474,0.062217333592113414
1475,0.017289329386580152
1476,0.10497108369904325
1477,0.040724228479694854
1478,0.010096590292705113
1483,0.02668369523739717
1484,0.05715593313795507
1485,0.0012063657857256985
1486,0.04310717426087831
1487,0.020146634033051086
1489,0.061283904562939674
1490,0.027027909568786805
1491,0.1101730695005947
1492,0.018831757396768144
1493,0.049144040947393205
1494,0.004148939798398494
1495,0.03890234172981463
1497,0.018544798781559287
1501,0.08525800320364123
1504,0.003805441941588364
1505,0.09041539355994659
1507,0.02218069566064139
1509,0.06992306757673511
1512,0.049936936199162965
1513,0.13641656838323302
1518,0.011227649181467068
1526,0.009764317617461694
1527,0.015224003756293595
1528,0.1131773852938033
1531,0.03170073744492248
1532,0.05018521592481259
1537,0.013681127559917388
1604,0.02937667967777683
1609,0.0044315585062669706
1613,0.01137866133530954
1615,0.004136598561488733
1617,0.1838442993973754
1618,0.002067179046098619
1619,0.025708810069825044
1622,0.01624710963396248
1623,0.023660878854599634
1624,0.0035808877110375397
1625,0.042998564778859195
1626,0.03440735971482571
1627,0.011753445751293598
1628,0.0071022916360096965
1630,0.0443360643380799
1631,0.011821689179601866
1632,0.054511866716715394
1633,0.029134353379434957
1634,0.06053074974609838
1636,0.023693052822235657
1638,0.05404192472534545
1639,0.01009172036782877
1640,0.06277319165134665
1641,0.04343619018917257
1642,0.013588237074700447
1643,0.03200204696282325
1644,0.03220864949685389
1645,0.021204177359941706
1648,0.017086190966471963
1649,0.013494437658307571
1650,0.03641100650621277
1652,0.027020843431664963
1653,0.08709378917979435
1654,0.04509714895572858
1657,0.021182786160690317
1659,0.007955424308707399
1660,0.0624985835974565
1661,0.010814445189282542
1665,0.02079325580061648
1666,0.02817381484634981
1668,0.0581048583686972
1669,0.024744257983318998
1670,0.16317754754385783
1671,0.007889216699512135
1672,0.07632602644630458
1674,0.01713503615336147
1675,0.04980819462238318
1677,0.016635640765358208
1680,0.11792191652029128
1683,0.05239465832563574
1684,0.13681828134570265
1687,0.003668690954970335
1688,0.05092942956590108
1689,0.005499187656982532
1691,0.006036079616379225
1696,0.0072096251728813775
1698,0.04405017068772873
1699,0.009210451748314
1701,0.10292471413054403
1706,0.09974668245958371
1709,0.01631443703443404
1711,0.019040446088094697
1713,0.03541165750948114
1714,0.007059908124989303
1715,0.03186923849087749
1717,0.0074079632058139475
1718,0.05083631977828782
1719,0.013083135158000374
1721,0.02597405380807942
1725,0.05844170903463442
1729,0.029107725023513636
1730,0.005891410374458322
1731,0.08367518885874031
1732,0.005283412371374949
1733,0.06527082399974897
1736,0.007360112789770411
1739,0.030570923882946972
1740,0.006490812560772582
1742,0.01397609833772174
1743,0.0291027401290977
1749,0.011356308742311408
1750,0.005316831757068141
1751,0.02297722072907417
1752,0.004587418050592243
1754,0.024866248458479945
1839,0.006408487118386204
1841,0.008108000361847983
1842,0.0069408500981262035
1846,0.05070158444489377
1848,0.006567510201622306
1850,0.0655214021407979
1851,0.03544618443929472
1852,0.011310186587727597
1853,0.014206584343352029
1854,0.032223640095445934
1855,0.06969800477472984
1857,0.01591172133475355
1858,0.0054257542257881795
1860,0.027546869207078
1862,0.009635314431808423
1864,0.033346498373503966
1865,0.02758121379055994
1866,0.10596246786828611
1867,0.06278689560793282
1868,0.040695653847903114
1871,0.0674463027163984
1876,0.0803422359805907
1877,0.006881544640340154
1878,0.014058418231719773
1880,0.004307765048149299
1881,0.11716078380613228
1883,0.046426172672498156
1884,0.04828949156070869
1885,0.009979777022676238
1886,0.16735327702098982
1892,0.052356556394444684
1893,0.05476666249995918
1894,0.02277323527892404
1896,0.04385719331481882
1898,0.0036429409856653583
1899,0.1306750837091284
1901,0.03585028380471666
1906,0.039046080312840376
1907,0.04684854486867685
1910,0.003465384195316901
1911,0.008490516244898362
1912,0.03478371557385793
1913,0.011999140293022117
1914,0.04842361513883999
1915,0.017857684275326722
1917,0.04728595709363986
1920,0.03006538634299323
1922,0.032454735883623395
1923,0.025215482203817273
1927,0.02168645587912842
1929,0.01920912408426014
1930,0.09005435361374532
1933,0.03034262801593865
1935,0.12499429274076437
1937,0.00742605462934954
1938,0.01552389792998808
1939,0.008444106211933103
1941,0.037132024079510016
1942,0.011907521618836972
1943,0.1334245218253532
1945,0.0447157108365992
1949,0.02983800450884425
1954,0.008409469144550086
1955,0.005473946436278333
1959,0.008280741284527902
1960,0.034190512515301114
1963,0.03320056616478063
1964,0.004416634514594852
1965,0.06985695854201018
1966,0.017510119021723586
1974,0.015186253996676896
1976,0.09860746704737179
1978,0.021488573795741286
1994,0.0199840936256808
2050,0.02995636150880641
2063,0.08519736481751253
2065,0.0012458258085250367
2070,0.04328551937655003
2072,0.025228109536877107
2073,0.07365345851245887
2074,0.04370072215147986
2076,0.007431901850569932
2077,0.006452839261121439
2079,0.09152122869838251
2080,0.042655046904205796
2082,0.019831991614839905
2084,0.019570511008410892
2086,0.0386490618312137
2088,0.007629792207686843
2089,0.1775739923304072
2090,0.05304998843441844
2091,0.05922552173694759
2094,0.003070788801512779
2095,0.06668455412748492
2100,0.0048731461461361345
2102,0.01736848939593874
2104,0.009923984388386372
2105,0.06171282909372998
2106,0.0027129420581094893
2107,0.15021703000649095
2108,0.025125641878842274
2110,0.034843335645548985
2111,0.00858009109438714
2112,0.02810008021725325
2116,0.008041102395842867
2117,0.010404855278056045
2118,0.010547673892002573
2120,0.035619135877761075
2122,0.00896266071408681
2123,0.032675742705718595
2126,0.07898227910659253
2129,0.016288803009946375
2130,0.015200138971553135
2134,0.08833669588445164
2135,0.06128898901734488
2136,0.00736381926202901
2137,0.00920607965114673
2138,0.009821338026869629
2139,0.003953363386979871
2141,0.015941582413086897
2144,0.004225280188067627
2147,0.0014618189568636477
2151,0.005762551490228821
2153,0.09089680122632399
2154,0.00846803484653515
2159,0.02980339406359197
2162,0.0069244960986930195
2163,0.11963500851334181
2165,0.006619153466604003
2166,0.013533116151118635
2167,0.022123117055905483
2169,0.10450369340499308
2170,0.031821337648993475
2171,0.023767830366124044
2172,0.012425725680555699
2178,0.01970740371029464
2183,0.0051300421317186295
2184,0.053596504836815856
2186,0.049857820430891445
2187,0.024193544616584173
2189,0.008281874005460231
2195,0.028264143978653834
2198,0.08769711247505757
2202,0.013834489191669354
2218,0.011532101234964821
2289,0.013025129432750854
2291,0.007084565732224407
2297,0.08580396819659239
2298,0.013550606802668579
2300,0.021209745878138092
2301,0.016041467134570796
2303,0.05826169582978626
2304,0.03061014701881283
2305,0.02499552742025497
2306,0.0055384883104305956
2308,0.08590778571239178
2311,0.007578255986671722
2312,0.005902313048938044
2313,0.008480748268984824
2314,0.026374065811117408
2316,0.005990524999491819
2318,0.10618116774879093
2319,0.08056422587860537
2320,0.044698678965614726
2321,0.015008734021790768
2322,0.009176901898518726
2324,0.047343622440420605
2325,0.052401280729070895
2326,0.03560060698092058
2328,0.01854661726644132
2329,0.006676592430467035
2330,0.006197314773182027
2331,0.0025530236922882378
2333,0.053429789054645696
2334,0.013010179157356132
2335,0.16807592008701458
2336,0.014367464136363193
2338,0.015166213428448901
2340,0.009770273674778946
2341,0.013293475954094575
2342,0.007192502907613689
2343,0.029602619741979336
2344,0.01631461798115975
2346,0.0313007146233174
2347,0.02550685437293558
2348,0.08691788148878259
2350,0.011584739855390564
2351,0.018964964340643806
2353,0.010613647125969912
2354,0.0794624305164741
2355,0.05150259315146741
2357,0.05179751885481242
2358,0.011661176975385577
2359,0.010943632538184422
2360,0.0018168918349604423
2361,0.006957197452974583
2363,0.12073305433384426
2364,0.027312169542616848
2365,0.006668923651322891
2368,0.1458760972426255
2372,0.007749037867033175
2374,0.07580095504847643
2375,0.1031190480500529
2376,0.010203168518713968
2377,0.004204205176370683
2378,0.037086330814013004
2379,0.01861269518197812
2382,0.12047985467162986
2383,0.004473165661558655
2386,0.008906529125735837
2387,0.010810616287397476
2390,0.042481730606865865
2393,0.004337569640735868
2394,0.06612995227237027
2396,0.021823915670244564
2400,0.005419805048461996
2402,0.0036634010741193198
2418,0.07916708146696609
2419,0.006845497231153379
2426,0.06371470710260732
2428,0.038953248627196936
2432,0.024931002286481083
2439,0.007054237608485748
2501,0.015360178343836168
2513,0.009015330236774609
2515,0.07529876891297092
2517,0.033590674774647764
2519,0.019208708999809466
2521,0.005183494193028442
2523,0.09077094849243673
2524,0.027444241958622557
2525,0.029651265386011944
2526,0.05971035624995684
2527,0.0219382626139657
2528,0.016433292470886186
2529,0.043767758822542246
2530,0.01172368559594949
2531,0.029727494133516233
2532,0.0016572528283981384
2533,0.011857280047155345
2535,0.002955128910263
2536,0.028418899283804776
2537,0.01851633782643067
2538,0.048884763661708755
2540,0.12150290759824994
2542,0.05283634278424678
2543,0.011627675049288076
2544,0.028933368338017497
2545,0.018149283309677522
2546,0.05590378321538166
2547,0.009337610957866328
2548,0.08109115717762096
2549,0.0032054452101979124
2551,0.06871886490856842
2553,0.053207668643246775
2554,0.03927250554803227
2555,0.06355055874149694
2557,0.07986751016099869
2558,0.007934559673546383
2559,0.04422625720210355
2560,0.02299194637582612
2561,0.005043718501960971
2562,0.0038040444637791387
2563,0.028933879987056984
2564,0.004997641148170262
2565,0.06288054175261444
2566,0.05925498748745991
2567,0.04476445520136535
2568,0.009695704957980686
2570,0.15464275109790798
2571,0.005413271432493884
2572,0.07769056685436289
2574,0.003529819033954933
2575,0.05580363252255493
2576,0.05076315631032387
2577,0.03556620791590973
2578,0.006005601241116566
2579,0.07895988163524355
2580,0.051886764089373566
2581,0.06603898666524623
2582,0.00850516340978511
2584,0.07722026795634458
2588,0.03612301738674418
2589,0.07317883881848189
2596,0.010243149165396063
2597,0.0693315970800076
2598,0.009721619396582148
2599,0.01451061109621129
2600,0.010952421170706763
2601,0.022055840641610005
2602,0.002459026537641038
2603,0.06755169273349841
2606,0.007394361832307647
2610,0.007417293785763184
2616,0.015320206980585662
2618,0.07370818260480762
2622,0.02241528592024721
2624,0.017558554534616185
2630,0.00989320106223981
2642,0.053759050222853266
2649,0.012849365178860019
2650,0.007502025938105288
2652,0.0009039109527339319
2656,0.04929135144092661
2658,0.008453817958353206
2662,0.03589114540082324
2663,0.07795776643375632
2718,0.016211955205155514
2726,0.062369145599987214
2729,0.0062703848261294074
2732,0.013960336155804245
2736,0.08554451054194406
2738,0.0498381775261451
2739,0.03483316406686552
2740,0.06680400398923396
2741,0.04749866381144538
2748,0.03862656064099708
2750,0.040948944260109775
2751,0.012376603160955478
2753,0.06910107941589888
2755,0.020847657831093637
2757,0.04045261734704119
2759,0.020285862255648185
2760,0.08522955074826381
2764,0.010008865868071362
2765,0.020100623866818653
2766,0.03059588176284121
2767,0.050234995510594224
2768,0.0016198902967432046
2769,0.034331257582173716
2770,0.02916120939993633
2771,0.030913017088571765
2772,0.01944362797458497
2773,0.04452592091001609
2775,0.02876815453254928
2778,0.14648059380946288
2779,0.007841315561811148
2780,0.07044628885822588
2782,0.007346574055543266
2783,0.011599523678940411
2784,0.006780167023572195
2785,0.02399755108035119
2786,0.032691705008177065
2787,0.05188846113978495
2788,0.010353330902138547
2789,0.08496093891806851
2790,0.006344094673509684
2791,0.018391351508492974
2792,0.02332861248229747
2793,0.047335607344018184
2795,0.04004177261052524
2798,0.09562551028683769
2799,0.0217731991269859
2800,0.036343021132620605
2801,0.0017874751224837076
2803,0.06313311163640532
2804,0.014530023237919253
2805,0.05883762204529599
2806,0.013761408051496823
2808,0.005546310889052141
2817,0.007327018311970784
2818,0.012067413661823869
2819,0.010558619951876711
2820,0.03898318621528176
2821,0.027794778577046153
2822,0.0658742481551152
2824,0.02085481242685979
2825,0.01190271950458377
2826,0.004177920289828463
2827,0.0820430991095406
2830,0.005525955269197874
2840,0.04379058214331806
2846,0.010437504294643019
2854,0.06348965409460508
2858,0.005910771684840075
2864,0.012333758894024272
2865,0.010616277210341552
2866,0.09182106436535338
2867,0.06926979829316217
2870,0.14760777819115742
2872,0.023084185915561897
2873,0.013997208307276292
2876,0.029914306808602367
2881,0.021398679005619446
2886,0.017187118517457106
2887,0.07837298343615957
2892,0.011285054890995612
2951,0.03990426358001522
2952,0.018175805809021454
2953,0.012163781031625964
2955,0.027338902283581046
2956,0.0025798611412112564
2959,0.013003443972017095
2960,0.03178390125219041
2962,0.05367900114158319
2963,0.018924599402310723
2964,0.01469385135237302
2972,0.05177489042760632
2973,0.06155741731460086
2977,0.014736484566419206
2979,0.005949674570218828
2981,0.01954486629079688
2982,0.012007900964431016
2983,0.04544739393736549
2984,0.01719839357917726
2985,0.05938592377657856
2987,0.02444871616357958
2988,0.01456198373699868
2989,0.0007668799942523852
2990,0.049628722027895436
2992,0.008281916997857158
2993,0.13050297165879177
2994,0.01685760202584393
2996,0.06915509440707873
2999,0.008978678446545603
3002,0.007523188324948836
3004,0.00739963688021681
3007,0.030798662754968235
3008,0.003611617842013609
3009,0.05911048802045439
3010,0.01890160877027239
3011,0.04321705457110906
3012,0.04131788304828098
3013,0.04828815775182008
3014,0.006439432644744276
3015,0.016248967346044627
3017,0.019585893080883873
3022,0.04210939446125046
3023,0.07797062800732368
3024,0.01878794748805245
3028,0.0016057980986111436
3029,0.06095401971334331
3030,0.01188159061008252
3034,0.05162569658243952
3035,0.015560917729733724
3037,0.0611738182271431
3038,0.01009659881135863
3039,0.024927634144747572
3041,0.013069462670419654
3042,0.020707795534495584
3043,0.006019945997258718
3044,0.03227857655409443
3045,0.032176638900274536
3046,0.006160417291725859
3047,0.003257673278301177
3049,0.06883382034869294
3050,0.044588877073551324
3051,0.02850598676602353
3054,0.015570560784509479
3060,0.024122958777351516
3063,0.008578351242255223
3064,0.059662491433159166
3070,0.03540289165616405
3071,0.0395216806406429
3074,0.048998429493859866
3076,0.11551409789537244
3077,0.054195270781511776
3078,0.016719096022456924
3080,0.00444826793310697
3082,0.02551362647328943
3088,0.01059310987272677
3089,0.10308562975953628
3090,0.011250557299335466
3091,0.03694909395720945
3092,0.010685249883719146
3094,0.05401723988925168
3096,0.010257507334381072
3099,0.022358800641085228
3105,0.03287145383969493
3116,0.039742966314226066
3171,0.015215136836287162
3176,0.010659637773502553
3177,0.0031934343608089723
3179,0.053072553882812706
3182,0.005424872830152172
3184,0.02140146309441679
3186,0.021370323847884495
3188,0.06526311256316615
3189,0.0011868189975144255
3192,0.008027015278301224
3193,0.004470700324822457
3196,0.05291457891914076
3197,0.027403430378317908
3201,0.09510738652589039
3202,0.06499606280106617
3203,0.06554416831478696
3204,0.011314873863907515
3205,0.0203670546772815
3206,0.007955447984842328
3208,0.06486437442298292
3209,0.008267610386953051
3210,0.013458789609417036
3211,0.0029948491079653033
3212,0.027353599632704433
3213,0.009913356108349959
3215,0.024441968758241943
3216,0.005353973917564694
3217,0.005527400399512469
3218,0.047897490120980796
3219,0.006168112310073135
3222,0.04281509243740324
3223,0.00732204158295364
3224,0.04905400894366897
3226,0.02723807756812521
3228,0.03560949502953753
3232,0.026631697297307747
3233,0.06254325603511768
3234,0.00956566620399476
3235,0.05284357291185518
3236,0.038287107708145814
3239,0.006617498352697125
3244,0.01617382407748338
3245,0.026669217336740148
3246,0.0059416068125001794
3248,0.016685473730509968
3253,0.039951611662249156
3254,0.015318953380706657
3256,0.026300916669685637
