link_id,discharge_m3s
516,0.6174524562468141
517,0.002987933416426143
519,4.22439613088086e-05
520,0.004873476655239185
524,0.04994092768538672
525,0.08204077853786979
526,0.09057077863146755
528,0.07972296318774102
530,0.0023790178750400745
531,0.0007022771775527597
532,0.3648492732330088
534,0.00024503058034474625
538,0.26393774565821465
539,0.42241314758748344
540,0.0019355791214496342
541,5.771172343645344e-05
542,0.04637323507992793
543,0.16490202011714902
544,0.08075280986049242
545,0.005285651109119296
546,0.4368745575754675
548,0.0823777395332994
549,0.036635434548472276
550,0.009920688984252624
551,0.4815373030543605
552,0.0033370561673336996
553,0.3968306462538135
554,0.001075984339860229
555,0.49943695330292587
557,0.014967136806314365
558,0.09193895020668101
561,0.20144675377072796
562,0.2295697457775768
563,0.0006873656158576356
564,0.2186658665846452
565,0.05048357714696519
568,0.32632594702299644
569,0.3171131841029107
570,0.07603219388647937
571,0.008237678013581218
573,0.01997714115231154
575,0.005524559004767755
577,0.21733191552029446
581,0.26035181860831125
582,0.3433047836597528
583,0.09841190268931055
584,0.40019039832713665
585,0.1162142508080192
588,1.2533344821867384e-06
589,0.000427467030407577
590,0.3746728908124098
592,0.000793676538699759
593,0.2084571687641493
594,0.2373911245838463
595,0.24649100160951215
599,0.021999908697772436
600,0.13232586408526628
601,0.11222827055823342
602,0.04799395583705366
604,0.007216571626290774
606,0.18892943070580073
607,0.21247425146668827
610,0.21126382266024296
612,0.11920325655694411
613,0.12989979160866874
614,0.00014819483575363718
615,0.005401399144757718
616,0.0018301973977196278
618,0.014975685258637279
620,0.003799535595840878
621,0.17693986494318165
623,0.005484599987408268
625,0.060354592980768264
626,0.20549662632431834
628,0.47043483017059534
629,0.01741117983613232
632,0.010907221696763076
635,0.0005406017132122008
636,0.2747854178901576
657,0.0804119731523926
708,0.12707077425593297
711,0.00034569117753715297
713,0.19401242409861078
714,0.4548763145073947
715,0.22700914178192388
716,0.0005438820776310211
718,0.010011668117005492
721,0.20924854251267708
722,0.3538990774165914
723,0.030970352660206785
725,0.0064599573791717275
727,0.0036478176875271314
728,0.16403113893123084
735,0.0008427678160841648
736,0.24933430922208488
737,0.043283720567918335
738,0.0020314131821518315
739,0.0024068994825498374
740,0.11728079394424666
741,0.07463096873824746
742,0.1403630451389271
743,0.01953218597512962
744,0.19159357011541714
745,0.03103537586446091
746,0.18681542698087233
748,4.013992878671974e-05
749,0.12785738176493258
750,0.01799806364427657
752,0.12104431088029784
754,0.00961923529384391
755,0.08126261986825543
756,0.028880187628261576
758,0.10862205561457394
760,0.0836013385276201
762,0.4089789752441786
763,0.10140306014392882
764,0.0342710051071361
765,0.20253685765075477
766,0.06914188909970506
768,0.004055394378786644
769,0.10539668706225339
770,0.009245201165777154
771,0.24615275881975826
772,0.021914556857302907
773,0.400432438340201
774,0.22975390558721473
775,0.2538509572829533
776,0.00911837509574993
777,0.00048471120211910463
778,0.06474798239039366
779,0.3570065653320566
780,0.015106787458672475
781,0.004614793763470137
782,0.00031789310497787603
784,0.3198054901640517
785,0.006525615695058268
787,0.2631262112653253
788,0.14886016670725635
789,0.006149028157227921
790,0.004796859715845412
791,0.19877828588560953
792,0.11434441146468474
793,0.004264202437665283
794,0.0019302053291366994
795,0.12469564635375927
796,0.0012679099383040998
797,0.007092280706905513
801,1.9410621731497956e-05
805,0.40224326478268
807,5.098299741911723e-07
808,0.3142499682201547
809,0.0014608716485735682
812,0.15139178505624457
813,0.0013589290242739293
814,0.01667282185418783
816,0.0016713134475352773
817,0.04017632993886885
819,0.03348208102484196
821,0.016641845587481812
822,4.469761056919509e-05
824,0.4349185517742252
826,0.1751244547096189
828,0.001352613287639218
830,0.003205577421496644
831,0.044778672891774
836,0.01403394235349666
837,0.004560537769112822
838,0.014022935837000448
839,0.26834441552349264
841,1.8570842254174093e-05
842,0.004160694845070539
843,0.00016431838503416177
844,0.30588587866331224
845,0.06756979620917848
847,0.22519794176863464
848,0.010926594705831384
849,0.16284899380204226
850,0.09548285811333646
852,0.34418035503217953
853,0.0046436700959958535
854,0.23120662235738584
856,0.2680251440134086
857,0.30670395657036936
859,0.20326153641503025
860,0.14585581044516352
864,0.002354626777153982
874,0.3064894136707874
878,0.00047582861902907304
933,0.00465951426835516
936,0.01741105811619481
937,0.09003582152592303
938,0.006226705243829078
940,0.15263258802067423
942,0.46324836952950926
943,0.3053768469773745
944,2.0689911410423557e-05
946,0.1528615787059798
947,0.002856745279881955
949,0.001620478442453031
953,0.005805521920733331
954,0.02257959682952926
957,0.00010920090436581621
959,0.004570741999512654
960,1.764775424118981e-06
961,0.0006592269025850176
962,0.0005403763778681673
963,0.44205310565231426
965,0.04293289000580137
966,0.1051385841660703
967,0.03605617177083011
969,0.016406851394162637
970,0.004313145553366671
972,0.3553929172264404
973,0.13153660377994292
974,0.40016635552494373
975,0.0004311111006667779
976,0.0018362561734019105
977,0.003107010181392254
978,0.16751350981598542
979,0.06496956240650106
980,0.23735753328607753
981,0.0001445405187778577
982,0.08357751750933749
983,0.0165020666916305
984,0.3314291424793393
985,0.0029170063167785138
986,0.1428162075167318
987,0.08267777437300242
988,0.10960096504546542
989,0.029979692636722795
992,0.27714623996172283
993,5.027693693263196e-05
994,0.171000729813732
995,0.00015125455408450736
996,0.00011850403180885182
998,0.14512081096415716
999,0.25290152646968256
1001,0.08520183756984784
1002,0.1629161357868278
1003,0.0004132842477004367
1004,0.646795403192336
1005,0.024298246755658726
1006,0.18923392181044563
1008,0.024983682210908954
1013,0.39297656734379166
1014,0.0026618456900132825
1015,0.0110874973362392
1017,0.004931811811935617
1018,0.5535140581230634
1021,6.868995601947286e-06
1024,0.04114644633184952
1025,0.0008477884354885516
1027,0.08983674056131279
1028,0.0011987108724838351
1029,0.013662469486394808
1030,0.021351122314789785
1032,0.006175817947573575
1033,0.006977733931001287
1035,0.019298418535073563
1036,0.12435428409522759
1037,0.10086091111983214
1038,1.207420845666237e-06
1040,0.2642294619720922
1041,0.24964051901870973
1045,0.14550469645703587
1046,0.06365435510930832
1048,0.0011804400942107072
1050,0.2459565144537404
1051,0.007618930160277149
1052,0.12679879990019624
1053,0.003953737280913268
1054,0.32815698184178904
1055,0.006598420101468103
1059,0.07941084206246155
1060,0.005776295603074741
1062,0.033765740865226074
1063,0.027351770604438674
1065,0.007598231857854817
1067,0.02415535274226234
1069,0.4061116204766002
1070,0.004787704709182727
1072,0.06191122570198966
1073,0.03704521324724972
1074,0.0005346667547695323
1076,0.13009171817352075
1077,0.2609149078211887
1078,0.010642379050110165
1083,0.22005674586480306
1084,0.011689349925603982
1087,0.6986451432889651
1092,0.02606403494518147
1096,0.003782618667782505
1099,0.005932898691416383
1101,0.4483083093001858
1102,0.0026461186054861823
1155,0.005906899700842285
1157,0.004095038074677862
1158,0.0005526531941390132
1160,5.056155115457097e-05
1161,0.3963689938316602
1164,0.1319070749312262
1165,0.013742327262943037
1166,8.97409213871094e-05
1167,0.024525797917220756
1168,0.0011707454163658328
1170,0.0014736045834489045
1171,0.00015249455536713692
1172,0.0107820442824296
1173,0.0001530452668680141
1177,0.1272715727208495
1178,8.06005019975899e-06
1179,0.09653214706613035
1180,0.006748892228094965
1181,0.10393663322219938
1182,0.005902709565269171
1183,0.45591248908692406
1184,0.0012660750781513963
1185,0.2058434246343882
1186,0.036216591211197725
1187,0.04458904067115935
1189,0.10915188721235092
1190,0.40069461412779434
1191,0.0003898310479030617
1193,0.07626709260451178
1194,0.0013545968555753218
1196,0.22547592223593405
1197,0.10327493567108575
1198,0.11751950211947776
1199,0.0005647309738500802
1200,0.008706616743753944
1201,0.0006962975529611564
1202,0.10557529708219184
1203,0.2583180244824464
1205,0.24388413229153197
1207,0.016271394823544453
1208,0.3236623970864077
1209,0.00018091662478719975
1210,0.6878265174088353
1211,0.010786201558142751
1212,0.2672008627847484
1213,0.17293599526795364
1216,0.23929310407612106
1217,0.15426616406710256
1218,0.06400725916974975
1219,0.06500736835674858
1220,0.04466811469136196
1221,0.2331018926347114
1222,0.22780842465038031
1223,0.00048139733309315375
1227,0.3074343034497542
1228,0.154624700683142
1229,0.08398517169588285
1230,0.06829115589902413
1232,0.0315277865995865
1238,0.0007629207825288958
1239,0.08299639542708909
1246,0.023240354904381845
1248,0.16865417295720936
1249,0.009269131666205332
1251,0.3482214181854753
1252,0.18870479512981117
1253,0.013059937913999904
1254,0.036657522626774075
1256,0.319934803216718
1258,0.00012832159695093983
1259,0.0751057757125792
1260,0.025259497707801618
1261,0.14536211925781345
1262,0.00031369451648758533
1263,0.04879639011587833
1264,0.014571114228836559
1265,0.23624416152918326
1267,0.011692140330081306
1268,0.2532163099786484
1269,5.7204387140298866e-05
1270,0.0022602700907049227
1276,0.009227147065983175
1278,0.45531699944330667
1280,5.235219195271694e-05
1281,0.655887689207907
1283,0.03725512900495565
1286,0.20919675358658238
1288,0.05127796648008489
1289,0.09913069674674474
1291,0.06432088685932892
1294,0.34720753779388497
1302,0.04946260224418413
1307,0.12485243204728969
1308,0.0004670456226114423
1311,0.004195226955315693
1316,0.053619431139801936
1319,0.04516521866282844
1320,0.10918806010352718
1382,0.12250736587996754
1383,0.041291273204225376
1384,0.23463459497816136
1385,0.0037561872227488808
1388,0.22730013654082612
1389,0.000269004117159279
1390,0.24436214019549002
1391,6.2089080302977165e-06
1392,0.06875976483419427
1394,0.004441984799306152
1395,0.02949327393357505
1396,5.696176387848308e-05
1397,0.1281515399004375
1398,0.1555903447720544
1399,0.20566162691850146
1401,0.002743547754234556
1402,0.48681211664002
1403,0.006352907437641732
1406,0.2138510848954499
1408,0.022707172814025473
1409,0.12635463999784197
1411,0.18463247860854903
1413,0.024988903204556857
1414,0.0004594580165891697
1415,0.4898331637078504
1417,1.1660184938880123e-05
1418,0.006577565075873249
1419,0.043488723478558346
1420,0.3143020393183764
1421,0.013491831407391765
1423,0.46961680149068946
1424,0.04613842939816524
1425,0.6975157734908096
1426,0.00401439361629312
1427,0.19925072471406427
1428,0.0007602894721755535
1429,0.04778342935937634
1431,0.0010587812823680907
1433,0.022636623883106447
1434,0.00019434222913791612
1436,0.002655661923761511
1437,0.02910251584806004
1441,0.3938067950214761
1442,0.0001618301693141739
1444,0.050281357932098356
1445,0.006051549124578126
1446,0.10553143798925152
1447,0.00858815799304444
1448,0.06039189167871056
1451,0.007415249358723128
1453,0.09515818313753942
1456,0.019046138318992344
1459,0.16905097200349817
1460,5.168294510024863e-05
1462,0.2542343297530778
1463,0.38389509961546503
1470,0.001231720752665995
1472,0.0011573958964724185
1474,0.25158256232112247
1475,0.003102004326302464
1476,0.10473956101056965
1477,0.12984284311372243
1478,0.012878685803467252
1483,0.030818488608698326
1484,0.13416756435795685
1485,1.2427714504197776e-05
1486,0.07334062116828848
1487,0.03767478696964346
1489,0.1910012546271389
1490,0.03714450563302815
1491,0.4854943699793061
1492,0.007926739663631617
1493,0.22312224021934088
1494,0.00023733819808092162
1495,0.1313994278895702
1497,0.006379880182189063
1501,0.15698435174920863
1504,0.00010509818573228257
1505,0.4945730377489095
1507,0.006892694381557066
1509,0.2132235779788798
1512,0.22400529524006121
1513,0.49119123207845933
1518,0.0018497538113274898
1526,0.0016971322453929064
1527,0.023583646352685384
1528,0.6647486967363246
1531,0.06798527975607943
1532,0.19036915835015938
1537,0.0013788845889813757
1604,0.10315202329120192
1609,0.0006372227958320545
1613,0.014637213503694027
1615,0.0007597133962596253
1617,0.5601324245193614
1618,1.8490879998043847e-05
1619,0.04535073474687386
1622,0.0032217976590998587
1623,0.06161215749548281
1624,4.3178892626804475e-05
1625,0.15432676104095944
1626,0.13319521000628587
1627,0.003789403263331229
1628,0.000697398655173233
1630,0.1547930003005581
1631,1.86293297158996e-05
1632,0.2029871699426173
1633,0.04810226706762341
1634,0.5343915953490531
1636,0.014754764198889957
1638,0.24564204115592514
1639,0.008698459410796345
1640,0.04468294154429206
1641,0.04052891201470999
1642,0.03162176496960804
1643,0.05597270599142404
1644,0.03784095595473693
1645,0.044303256090413655
1648,0.004437445432300012
1649,0.008269463631498613
1650,0.08756445919513639
1652,0.09671646684378869
1653,0.35481959019199444
1654,0.14531712617834502
1657,0.009951493558206473
1659,0.0001610319015806987
1660,0.26779173688732355
1661,0.017844726183377662
1665,0.06014534653281998
1666,0.0747870737659784
1668,0.11380490354295919
1669,0.008228724403563708
1670,0.637182846248109
1671,0.003401208066705301
1672,0.1383236976173635
1674,0.024292238155104076
1675,0.22132583604491443
1677,0.028849052712366846
1680,0.3735482982523079
1683,0.09979920241412396
1684,0.7162200219523694
1687,0.00043132324581567793
1688,0.18975345053083287
1689,0.0030084617888409344
1691,0.0009698114123196447
1696,0.00033596053808364465
1698,0.10847070291403826
1699,0.007288480432666314
1701,0.4386517704060202
1706,0.15091227043305935
1709,0.0015700672728410788
1711,0.028252550393629415
1713,0.14684377964408246
1714,0.0005900737701066256
1715,0.14083977760479396
1717,0.011298934318628953
1718,0.31856104954759845
1719,0.001331226521111162
1721,0.12407930920112467
1725,0.11365967309282013
1729,0.04617058859872211
1730,0.0009953697134732049
1731,0.5953512657104596
1732,0.000886729968376204
1733,0.26528202732253514
1736,0.005678150100434764
1739,0.006610631300577604
1740,0.001748840074696937
1742,0.03647762323431811
1743,0.0030916535600255105
1749,0.020030134959650173
1750,0.0009881002966945825
1751,0.048168805429181526
1752,0.000842575503803268
1754,0.03108897918449222
1839,0.00043209897127318667
1841,0.0021424242432922487
1842,0.001249001078889909
1846,0.09151739915063556
1848,0.0022575013759404995
1850,0.3077821778130892
1851,0.07159052421493034
1852,0.01790255787604522
1853,0.006055016710975727
1854,0.2814549531071726
1855,0.08716333093339307
1857,0.011249943861237083
1858,0.005713826950185566
1860,0.07454082166245705
1862,0.0025046987486094493
1864,0.03531145329507188
1865,0.0452455944985259
1866,0.5389299031655536
1867,0.09974274160392724
1868,0.09296461422363374
1871,0.07435817072606957
1876,0.27567306679130504
1877,0.0019795156811538827
1878,0.013438216436438293
1880,5.76885756275895e-05
1881,0.29298211625820136
1883,0.04085726596499104
1884,0.06358178370386382
1885,0.004511085401697336
1886,0.6166095578023743
1892,0.17223423522339096
1893,0.1819015871374699
1894,0.03098926608
1896,0.11026073166734167
1898,0.00023035582435488962
1899,0.4934325091484391
1901,0.07581229662660888
1906,0.03600205942776355
1907,0.06723620349695636
1910,0.0069304462304853685
1911,0.0018207978599147979
1912,0.1475401712330803
1913,0.01692941059703258
1914,0.39604424443655445
1915,0.019937184580212607
1917,0.1853868019688799
1920,0.03682251681623904
1922,0.071442683203556
1923,0.041069835392956285
1927,0.007160838004966624
1929,0.02484339518057145
1930,0.595832773729151
1933,0.029057748864833657
1935,0.3962899751463374
1937,0.0024175415652265444
1938,0.022678280845000103
1939,0.0029486976801221788
1941,0.07449921070504556
1942,0.010041664517359694
1943,0.5293237197366183
1945,0.09982477830432317
1949,0.023769443473088278
1954,0.0076137223650789634
1955,0.0017834013343292223
1959,0.003653512517152898
1960,0.3451929256004604
1963,0.04323147319965176
1964,0.0005763609060168821
1965,0.07134988805997451
1966,0.010998504257030892
1974,0.001160489512423142
1976,0.5575842216566231
1978,0.01321406169624184
1994,0.008275093239972147
2050,0.021764332926621527
2063,0.2672813855817539
2065,1.302644566540319e-06
2070,0.05529463684558018
2072,0.01191784622381306
2073,0.1752937016656657
2074,0.11378674431352753
2076,0.003552499257828081
2077,0.0029080010527092
2079,0.2644904054141759
2080,0.01821296605186368
2082,0.019964446096267713
2084,0.003230061805727329
2086,0.05462575184728658
2088,0.001379691955902121
2089,0.463331498002076
2090,0.15233225107088624
2091,0.11535149781368094
2094,1.973269303366273e-06
2095,0.2255855727168888
2100,0.001392860617661414
2102,0.044479428761814405
2104,0.0015378576925629487
2105,0.1231763127059497
2106,3.489532811900959e-05
2107,0.47410000821891257
2108,0.0896154397394613
2110,0.053430132372260235
2111,0.003925367950538128
2112,0.02497079985853095
2116,0.0015957157649929118
2117,0.02820576486761756
2118,0.015600506524327172
2120,0.1469041789036765
2122,0.0005621646365045327
2123,0.24483785808581274
2126,0.4900870145738552
2129,0.010932883905508364
2130,0.005482957005681618
2134,0.31588626269984915
2135,0.09679866537082486
2136,0.00633968448399861
2137,0.003085385287166138
2138,0.018376699661279194
2139,2.7159889679923762e-05
2141,0.0035544716858395154
2144,0.0006662163075943645
2147,3.383203454323604e-05
2151,0.003757045240896996
2153,0.5508422941124543
2154,0.003391472815833641
2159,0.0646705303124757
2162,0.0011805523946531917
2163,0.3980129720107092
2165,0.0008382208088320735
2166,0.05478361471796278
2167,0.008639432710260795
2169,0.4305631487194321
2170,0.10111802500239671
2171,0.034755656686367986
2172,0.009698230868502349
2178,0.01300711249106707
2183,0.0011994630180769273
2184,0.2129749914893499
2186,0.29012189682139566
2187,0.03671774070826253
2189,0.0017713094749755001
2195,0.1992461767886233
2198,0.40264922521665775
2202,0.004776044059549671
2218,0.0021307029471056803
2289,0.0018696625721830967
2291,0.002482569724994351
2297,0.3736989858405094
2298,0.0036150320487550475
2300,0.0034130106697925332
2301,0.021228602798338884
2303,0.1413586021508297
2304,0.04458501724362891
2305,0.023215388460785826
2306,0.00038698132950018387
2308,0.25950398219489235
2311,0.00010715907993072928
2312,0.0009119266068969835
2313,0.004741385621078222
2314,0.027615941555957094
2316,0.00014774798500397885
2318,0.3652627317869361
2319,0.08711350949106927
2320,0.061370213359413575
2321,0.02959993359043108
2322,0.007179616523191334
2324,0.08019567930585075
2325,0.24564195892744295
2326,0.0918552233056027
2328,0.0448245556513239
2329,0.003001394830616325
2330,0.0011346377257112183
2331,0.00011059143368465705
2333,0.0951743692920808
2334,0.005257780112120272
2335,0.46169488275441334
2336,0.011409178504678286
2338,0.024348784836671303
2340,0.004157915470193612
2341,0.06063467216247595
2342,0.0006813037613776205
2343,0.09982075855880065
2344,0.039302882992721756
2346,0.16665678478481508
2347,0.13055517551574083
2348,0.5100402533358909
2350,0.00315540487530832
2351,0.013553005581174225
2353,7.492529731895809e-05
2354,0.23960273958920653
2355,0.17808832456458284
2357,0.08560152480277512
2358,0.009171126176870818
2359,0.001937367733851146
2360,5.044623363292671e-05
2361,0.0830117479218625
2363,0.3179532192796591
2364,0.10343610201913286
2365,0.00037695717928778343
2368,0.4468352750690896
2372,0.0037048493994203545
2374,0.23125545565463249
2375,0.3163271283773646
2376,0.011600091424044333
2377,0.0003999596931957935
2378,0.1576823594932894
2379,0.0536777741676746
2382,0.45329415656363314
2383,0.0003009679266488341
2386,6.070747980548983e-05
2387,0.01996021422172251
2390,0.2423465308156595
2393,3.4695574441724486e-05
2394,0.35006149487734556
2396,0.053077376789115345
2400,0.0008443943073336331
2402,0.0001433298209094006
2418,0.3726321767727923
2419,0.0031899183771528566
2426,0.22879659469997482
2428,0.04853806848994677
2432,0.015618205012340352
2439,0.0023382721661211526
2501,0.019276825503676143
2513,0.00313296174980803
2515,0.13052012894348944
2517,0.06586628348530507
2519,0.021338398916152558
2521,0.0007193701695875538
2523,0.26290735068879534
2524,0.08740507961136185
2525,0.04817065228941066
2526,0.028088624139185697
2527,0.02775250244172714
2528,0.02286580039203179
2529,0.2509308572552489
2530,0.004119271310252676
2531,0.10891917935947999
2532,1.0236935677050288e-05
2533,0.03358006022890164
2535,0.000150964638974463
2536,0.06414082470106275
2537,0.004944477564365195
2538,0.13342962432505323
2540,0.3027586578617608
2542,0.3871667609518951
2543,0.009040998355742642
2544,0.07100213264194469
2545,0.0342403100018488
2546,0.18618811710795946
2547,0.0025918907401538955
2548,0.244317956541767
2549,0.00011833849863872791
2551,0.274888227124844
2553,0.23460585988820704
2554,0.16105705727992725
2555,0.11941633937890707
2557,0.3041855906977973
2558,0.0004049913635376684
2559,0.07095620733373863
2560,0.011114403051034975
2561,0.0007112048175689973
2562,0.00014849155504433498
2563,0.2717255662961888
2564,0.001440165724116198
2565,0.17041667888360595
2566,0.14720234866203427
2567,0.15492091184537707
2568,0.004526829089341912
2570,0.4735233092747284
2571,0.0017784898177273852
2572,0.2772034232454458
2574,0.00011397553680470035
2575,0.20351639099403968
2576,0.08137787341111435
2577,0.16704270358538648
2578,0.0009152802654206358
2579,0.22727441111589383
2580,0.18779878677421724
2581,0.274982246771539
2582,0.005018406517948828
2584,0.3032247738521946
2588,0.09542638493425852
2589,0.40285226481770775
2596,0.0069287882132101275
2597,0.2635355779924334
2598,0.005124203785827733
2599,0.008112728851712348
2600,0.009006714804922707
2601,0.014799343343843429
2602,1.2447708417304951e-06
2603,0.11527090113256445
2606,0.0020573440527025828
2610,0.002376869703003141
2616,0.002629200906054747
2618,0.21785170430208264
2622,0.036278582918028573
2624,0.031121324365906134
2630,0.002223569102842619
2642,0.2523731481684887
2649,0.04785930145658581
2650,0.009671196457294506
2652,1.6146801369135442e-06
2656,0.11135930934488543
2658,0.004676649389823591
2662,0.08375992073210073
2663,0.18135330968483193
2718,0.027531072015986143
2726,0.4538081198464918
2729,0.001539450806203903
2732,0.007461664263599822
2736,0.3094840075290452
2738,0.07432942513856809
2739,0.07429532834235082
2740,0.20927439954106408
2741,0.18772625677911262
2748,0.04993595280043302
2750,0.21200995133678688
2751,0.0020711113506267794
2753,0.32743070106839034
2755,0.05285725254978559
2757,0.08418161818639928
2759,0.02567923891143382
2760,0.3141547936830786
2764,0.014506563226785113
2765,0.017140260520231647
2766,0.037255853741420805
2767,0.3838213254770555
2768,5.869795177574723e-05
2769,0.12065022265439318
2770,0.0512487594388342
2771,0.06712081272309055
2772,0.035529361131070296
2773,0.12624731443363732
2775,0.05974815346352606
2778,0.47753487002835643
2779,0.002621033367259619
2780,0.29624595439250323
2782,0.004725361532560687
2783,0.0253864185642851
2784,0.0003671472001217358
2785,0.023943217483287014
2786,0.04871534651018046
2787,0.2588325889760029
2788,0.016283606287929176
2789,0.18405853045570722
2790,0.003957203963796554
2791,0.041595402592176714
2792,0.06772825877727624
2793,0.2660724870576097
2795,0.025678187923470475
2798,0.2530003447303143
2799,0.05084085667371149
2800,0.09884991066970557
2801,1.8355311611956385e-06
2803,0.370149312360023
2804,0.027836127769665354
2805,0.2669732834811867
2806,0.0063096868358950295
2808,0.00013997278316336712
2817,0.0032777483079130722
2818,3.6351805291131255e-05
2819,0.001850303830815417
2820,0.08205623403234202
2821,0.021430406237370546
2822,0.13706136935672913
2824,0.055681445102633974
2825,0.01749795679556417
2826,0.00012451115824867935
2827,0.31274245292868375
2830,0.001061180030458751
2840,0.07432578451948149
2846,0.006058342357055487
2854,0.14439156216257057
2858,0.00011301463022036339
2864,0.03151949591561075
2865,0.0036535420800122608
2866,0.550477414524299
2867,0.1590384899828387
2870,0.4441561079458476
2872,0.003428615662424308
2873,0.009315867548914447
2876,0.056930047117123704
2881,0.07680259318281728
2886,0.0010981079450454636
2887,0.28504500572813124
2892,0.0005088842776665023
2951,0.20390006974072136
2952,0.007864781944918072
2953,0.0011653356565895251
2955,0.016576579025139145
2956,2.02353393840143e-05
2959,0.0005993752598792761
2960,0.1879940435170885
2962,0.1201686261574695
2963,0.004682939325355923
2964,0.0173506823437283
2972,0.16849735973808433
2973,0.1608006282841279
2977,0.005132450456392252
2979,0.005456393524446622
2981,0.024979151042978633
2982,0.003509442067489853
2983,0.43335960220378483
2984,0.01797280171023868
2985,0.18492431842570184
2987,0.02134264618965945
2988,0.017383052363890632
2989,9.999503419748731e-15
2990,0.12919069318282017
2992,0.007044196069433429
2993,0.46504740667189
2994,0.014942410955523495
2996,0.32556131683768746
2999,0.0040829162844500215
3002,0.011168131739320335
3004,0.0011539923976131403
3007,0.04400233632047841
3008,6.273081743024333e-06
3009,0.27715319963448026
3010,0.03829455983087938
3011,0.12024973191640215
3012,0.03908418439211785
3013,0.26794956082584415
3014,0.0014884293892043399
3015,0.013288588457012014
3017,0.003524873552718446
3022,0.1545599875368404
3023,0.12021333864021631
3024,0.04759068780576123
3028,1.2755211346883602e-05
3029,0.15642885702184517
3030,0.0006864465550310497
3034,0.3490589073719849
3035,0.01719133485212418
3037,0.31165983057499685
3038,0.0022920211976958085
3039,0.0660828149438857
3041,0.0012093939261968798
3042,0.017607068288709744
3043,0.0014444487658159923
3044,0.046347305389814526
3045,0.07285979499491291
3046,0.004171847950660019
3047,0.0003592890993761309
3049,0.16476059824534958
3050,0.14275047219950415
3051,0.033017085624239884
3054,0.03136118199106853
3060,0.0788027297388637
3063,0.005395727613655359
3064,0.3167644575531826
3070,0.22754482333585416
3071,0.14756597909275082
3074,0.015085087555079146
3076,0.3711454326843559
3077,0.08066974559202449
3078,0.003316633691171722
3080,1.7160261729417346e-05
3082,0.1245531644837102
3088,0.0028682383448771017
3089,0.36384945893785925
3090,0.008898117266413657
3091,0.17343104474562238
3092,0.0066093749955729985
3094,0.15353243956857934
3096,0.022662203217415446
3099,0.035521417009964425
3105,0.1235629049196813
3116,0.08759639109051895
3171,0.016237852109548548
3176,0.009730460183113939
3177,0.00013831305172486163
3179,0.5666586497609666
3182,0.00642529488907287
3184,0.008270273336716186
3186,0.02564244332817148
3188,0.18695186300560515
3189,2.5741577005361385e-06
3192,0.009198689934168372
3193,0.0007641297337119369
3196,0.12953980913545976
3197,0.026766441889821007
3201,0.3593582143995496
3202,0.1645294801946413
3203,0.3315001584190489
3204,0.006819101955161409
3205,0.020583898675685743
3206,0.003988724774606575
3208,0.288088507058796
3209,0.007003106555963983
3210,0.00709224855818143
3211,7.050566906066851e-05
3212,0.06625390061516583
3213,0.010058291412587562
3215,0.02038061615341637
3216,0.000160888587108985
3217,6.895984282272483e-05
