link_id,discharge_m3s
1675,0.2858106019060899
1677,0.02781057831814006
1680,0.4322157710322287
1683,0.14710924151437743
1684,1.2300768037304077
1687,0.00045733709127437796
1688,0.17138616515548485
1689,4.496045672048477e-05
1691,2.6918870637162207e-05
1696,0.00014967889968591983
1698,0.16342954528934026
1699,0.007949410529392477
1701,0.8449856853778523
1706,0.2427440197054186
1709,0.0003642714638235734
1711,0.06596873294791065
1713,0.24790590899831488
1714,0.0006513017805873144
1715,0.17981454178126038
1717,0.00030568605673922085
1718,0.3751546118925171
1719,0.0002364998331654149
1721,0.1123917220076271
1725,0.19590671382328434
1729,0.04700253435775822
1730,0.0007627321975598607
1731,1.0098778480006798
1732,0.0009886824043854382
1733,0.2745416380743132
1736,9.442914127095778e-05
1739,0.00799333717268581
1740,0.002225194326666759
1742,0.05446394469368898
1743,0.004063091463459991
1749,0.009954936377214122
1750,0.0010261420374435312
1751,0.07896882524777928
1752,4.25672926571732e-05
1754,0.03156566029787594
1839,1.937610197605501e-05
1841,0.002205719012458389
1842,0.001429517664712575
1846,0.07678650804792116
1848,0.0025921836607432653
1850,0.7132707994559326
1851,0.07236069653026804
1852,0.02693632405855202
1853,0.003159227873679159
1854,0.18362248258769154
1855,0.14552370165884743
1857,0.01499844384567253
1858,5.115531696364441e-05
1860,0.0324808437176632
1862,0.002577978825189838
1864,0.03803144670181806
1865,0.07877815780380819
1866,0.627295701792248
1867,0.1868770236414795
1868,0.13815050803225956
1871,0.14376058976753556
1876,0.3506326745664313
1877,0.002238937025145371
1878,0.012481149465574121
1880,2.713002539070336e-05
1881,0.4031213825291314
1883,0.042789018524302364
1884,0.08501310094184264
1885,0.005860344157232709
1886,1.0948620957036639
1892,0.22417221860744344
1893,0.23754032114203455
1894,0.02882339729394534
1896,0.16953807589466405
1898,0.000278775084127757
1899,1.0224366553154483
1901,0.07648392240581124
1906,0.03645092408509936
1907,0.12604694584427953
1910,0.0007837760741714277
1911,0.0022383976126509435
1912,0.11183878955037302
1913,0.01592512394938467
1914,0.5054971461583351
1915,0.016815575714034168
1917,0.24368195807724383
1920,0.02242692260784973
1922,0.13561098089738052
1923,0.05776413095779496
1927,0.001478146409919038
1929,0.04085848096822544
1930,0.9551259086823314
1933,0.05453457686248699
1935,0.6282879977245567
1937,2.455904886897189e-05
1938,0.023454727062467425
1939,0.0025974429622647654
1941,0.05542491428409485
1942,0.013885728140743361
1943,1.1338835009722434
1945,0.15538231551344256
1949,0.025140409791750744
1954,0.008413873295919793
1955,3.134408449489045e-05
1959,0.0027197784958022503
1960,0.3294811121621939
1963,0.04308011766113991
1964,0.0007122044906476406
1965,0.11978207367928169
1966,0.00156944222043667
1974,2.794941466209374e-05
1976,0.6567796162582762
1978,0.008272238975444202
1994,0.008901958974573734
2050,0.0309677210622704
2063,0.29239287942911896
2065,2.2207852176092868e-07
2070,0.11015551141880177
2072,0.01495937171800082
2073,0.20178136972562818
2074,0.16169706615859109
2076,0.0014467205356404524
2077,0.003991163663889786
2079,0.3777403645634637
2080,0.023726504793890463
2082,0.021741150233093743
2084,0.002901178502641309
2086,0.07338347333118293
2088,0.0012743863956027484
2089,0.7946983816970956
2090,0.24563484721121423
2091,0.13760656287031883
2094,2.8460199575947635e-06
2095,0.3241640886002965
2100,0.0018571343130703338
2102,0.04289275767902792
2104,0.0007265822878016325
2105,0.21053642840279563
2106,2.8973874753496213e-05
2107,0.9222706819883865
2108,0.19129246182131548
2110,0.03970329445232473
2111,0.0035395944166086695
2112,0.02408349497365144
2116,0.001739723752469301
2117,0.012829797964372464
2118,0.005450700566178338
2120,0.12522570106867137
2122,0.00011566035851507744
2123,0.25870452279408074
2126,0.7670480982085472
2129,0.009228263982551171
2130,0.008169035187170152
2134,0.3936945138743664
2135,0.07941021668680513
2136,0.0006427403035176854
2137,0.0036540754645448133
2138,0.027704469076269205
2139,5.88711103138271e-06
2141,0.001094793126186925
2144,0.00019120916200144705
2147,2.8704637950446787e-05
2151,0.005402768298647573
2153,0.8628401697527387
2154,0.00015376046209061834
2159,0.14827078104343547
2162,0.000626023979673109
2163,0.6308540883782363
2165,0.0003581233543571836
2166,0.04060765538312408
2167,0.008396774203970439
2169,0.9675283767129501
2170,0.16600133802988282
2171,0.053078882591947665
2172,0.012265646368216114
2178,0.015834227281275825
2183,0.0007544273953167664
2184,0.371394308554601
2186,0.479955885570287
2187,0.03779673671173463
2189,0.00035173258198955773
2195,0.19145972460366031
2198,0.5292377682106967
2202,0.003874774695124922
2218,0.0007645948546908662
2289,2.4766923198183553e-05
2291,0.0032712635965051967
2297,0.3525405944053879
2298,0.001854307029527129
2300,9.342713021151685e-05
2301,0.03428804645345232
2303,0.19753879134181765
2304,0.03231582920702023
2305,0.0315435428592359
2306,8.380366013950915e-05
2308,0.3724254734960921
2311,0.00012199381358937624
2312,0.0008040368266036184
2313,0.005573970868019562
2314,0.03649736909966887
2316,0.00014896885871540475
2318,0.618209992521989
2319,0.14198281243399083
2320,0.08451536830438205
2321,0.04296261027603596
2322,6.133395248829836e-05
2324,0.09887148079702023
2325,0.39115870601459746
2326,0.11984129160431856
2328,0.038772344554320895
2329,0.00034824520859192207
2330,0.0003755852279974201
2331,0.00014983186485716362
2333,0.1582517448473183
2334,0.004555085292203522
2335,0.8506244669793521
2336,0.014284566522942388
2338,0.005125012195094289
2340,0.0055569814231569755
2341,0.05467758062950911
2342,0.0008048490463214045
2343,0.13970420817648446
2344,0.015012017731561514
2346,0.19244664375322842
2347,0.17996166991520557
2348,0.8015366625078474
2350,6.84820783662806e-05
2351,0.014123170165517588
2353,8.332310661456605e-05
2354,0.2444445874763179
2355,0.2560201775062869
2357,0.06613879078302737
2358,0.010723073189528396
2359,0.0007195508458948677
2360,4.01614946689091e-05
2361,0.07658010532881436
2363,0.48262261774155624
2364,0.2320039738511296
2365,0.00020607296145444906
2368,0.7089747825766084
2372,0.002636972651390458
2374,0.3356641310026366
2375,0.6790121286862002
2376,0.015712878075175386
2377,3.304479977659513e-05
2378,0.3272904420854633
2379,0.044988042734056995
2382,0.7362535131716358
2383,0.00028238366542756243
2386,6.0741188066137757e-05
2387,0.020628724410158325
2390,0.2328359858508132
2393,1.0618428899859524e-05
2394,0.48305391742386966
2396,0.048715838706097817
2400,0.0008048899521045951
2402,1.5995841981011224e-05
2418,0.3529641481093102
2419,5.6316385027885484e-05
2426,0.25380936876870974
2428,0.07530174672257389
2432,0.010831992917821482
2439,0.0022058039776706585
2501,0.02760262322060825
2513,0.002923781514558819
2515,0.19444918917737475
2517,0.11042433097304498
2519,0.028263397551702082
2521,0.0008217816217009501
2523,0.4287325307789506
2524,0.14337065572540741
2525,0.08347250274263379
2526,0.041551312937915606
2527,0.026785496284280924
2528,0.03238396279056383
2529,0.40944911893554514
2530,0.002163830890082006
2531,0.14197178840926802
2532,3.0846187481290687e-06
2533,0.02488812770032484
2535,0.0001386286378160697
2536,0.11139013447273297
2537,0.0009271143790588331
2538,0.19433931639257931
2540,0.6032432793209356
2542,0.36637635977948557
2543,0.006135645876441735
2544,0.1140623994755739
2545,0.03676737439310057
2546,0.2677246356732023
2547,4.2587298821688453e-05
2548,0.3476993914875519
2549,0.00011661904033956631
2551,0.496783558114651
2553,0.29604618171917146
2554,0.1001040403009038
2555,0.1513687010862247
2557,0.44468515480489496
2558,2.8022100891051414e-05
2559,0.050748902974784446
2560,0.012520764416445413
2561,0.0007985815218438088
2562,0.00011606005265114391
2563,0.3376152418444676
2564,0.0016464608625849123
2565,0.28243715584268636
2566,0.19871730602271243
2567,0.3160356829180846
2568,0.005668827586166622
2570,0.7437226575641631
2571,0.0021671913969371153
2572,0.39108236024486126
2574,3.3391081754117866e-05
2575,0.501391966052696
2576,0.09721274169468055
2577,0.3424122122325408
2578,0.0009863042190246284
2579,0.4162474017840565
2580,0.254343277727429
2581,0.2564069587413009
2582,0.0065080974520183585
2584,0.4151946638114658
2588,0.1489122785789241
2589,0.36242765224031986
2596,0.00852509259958763
2597,0.3131045485041553
2598,0.00033277644755084053
2599,0.008571669526770328
2600,0.012936357711726638
2601,0.01029431606856273
2602,1.9654769710577084e-06
2603,0.18110840711747628
2606,0.002487062810166188
2610,0.00224266305713165
2616,0.001137738040018137
2618,0.3374923960540553
2622,0.06803314191918307
2624,0.054722739120184674
2630,0.002913286017709252
2642,0.452529021754559
2649,0.05626205188688688
2650,0.0012323005876972754
2652,1.0066683138848894e-06
2656,0.16600065860276597
2658,0.005819336096351735
2662,0.20909879801878042
2663,0.3143615402871145
2718,0.03284701908386184
2726,0.42753235645035464
2729,0.0019141532643647688
2732,0.0015015933795914378
2736,0.370553841385328
2738,0.11568544146843006
2739,0.06578429580632983
2740,0.3409209906123577
2741,0.31814436982938593
2748,0.06878704135982487
2750,0.26899070023998184
2751,0.0014026301499223456
2753,0.25490994191353344
2755,0.040666045697264674
2757,0.09954521315248048
2759,0.03932329690712519
2760,0.4486213854329484
2764,0.015021062564541977
2765,0.01757551045845075
2766,0.017607697133658503
2767,0.47567580438602164
2768,6.524779381220748e-05
2769,0.20646257806348473
2770,0.0790550312236048
2771,0.0918229812056572
2772,0.02195653172903448
2773,0.19309221195538104
2775,0.1122168537673366
2778,0.7470266927158778
2779,0.002897135115649158
2780,0.4205079702384178
2782,0.005728848347790827
2783,0.03751014399935856
2784,3.470198933531029e-05
2785,0.01457794975853112
2786,0.06642708456193565
2787,0.42779989745374436
2788,0.023879681011911614
2789,0.33021223410326916
2790,0.0027120545572314305
2791,0.04418933474711399
2792,0.10044573273460866
2793,0.24873964835575052
2795,0.03113884571789778
2798,0.3445025728932404
2799,0.07248687260768835
2800,0.1542075767716452
2801,1.0425088737717845e-06
2803,0.3264568174290668
2804,0.043390854800876025
2805,0.32676995310756596
2806,0.005599221729838184
2808,2.411104278441162e-05
2817,0.003582335926190753
2818,4.2820026266748433e-05
2819,0.002029175697194235
2820,0.13835098214138575
2821,0.032802222673373314
2822,0.19458882846952213
2824,0.08160952121840817
2825,0.03085038129440931
2826,9.139227842705605e-05
2827,0.538661377522646
2830,0.0012539448587723435
2840,0.11284007007985852
2846,0.007723825845193135
2854,0.24864679589114935
2858,1.8366248512712602e-05
2864,0.03377404313439898
2865,0.004023549319488687
2866,0.5739784558558358
2867,0.10065144345999824
2870,0.6335875658081906
2872,0.0019774841901172217
2873,0.01349285623738921
2876,0.08979962904734955
2881,0.06857233997733996
2886,6.993967596976472e-05
2887,0.4552274995567423
2892,1.747963140890211e-05
2951,0.30853809888245903
2952,0.011211596766902854
2953,0.0005303084883768473
2955,0.02201773545137863
2956,6.43978608768578e-06
2959,0.0007277219290049347
2960,0.13131195113668437
2962,0.13591430954476375
2963,0.0034237259098692375
2964,0.024344225500422624
2972,0.18098247680284207
2973,0.24848943687227798
2977,0.005892799321857086
2979,4.0503600397732855e-05
2981,0.010423325522708105
2982,0.00034316547396384537
2983,0.5131763782851394
2984,0.027039994934753227
2985,0.3388104358929204
2987,0.03324466923688561
2988,0.02018238288394162
2989,1.0028010494090694e-14
2990,0.20073357751031332
2992,0.010527275902412219
2993,0.7299226089692661
2994,0.01982271946066863
2996,0.46875612652774706
2999,0.004284234915732877
3002,0.0005241172408540075
3004,0.0012894965004148684
3007,0.057970092773302576
3008,7.653360384442377e-06
3009,0.4867243296824542
3010,0.03619878628794738
3011,0.22760796825967752
3012,0.052756056439867915
3013,0.2788887845467115
3014,0.001933046172122147
3015,0.017123613397418504
3017,0.002682306551983432
3022,0.21414888254755532
3023,0.16204156051028812
3024,0.06799076194744527
3028,1.5996656141146865e-05
3029,0.2482716182044632
3030,0.0007040782039647778
3034,0.3129502467420602
3035,0.025719064752976223
3037,0.41137304381514844
3038,0.0024276764870062428
3039,0.12563510766556565
3041,0.0009388678516388308
3042,0.02785233773764787
3043,0.001740120828516461
3044,0.0513259865956788
3045,0.1161081403439912
3046,0.003873415431475827
3047,0.0003151430714062853
3049,0.24704035468204735
3050,0.22543404207268927
3051,0.046178532993486406
3054,0.05156919338042489
3060,0.12007799624497167
3063,0.002546000846413146
3064,0.3571726919579292
3070,0.21301546471379648
3071,0.08969801645893251
3074,0.01426616743243851
3076,0.4700266534706906
3077,0.17688676962428354
3078,0.001896620859827062
3080,2.0888575938881375e-05
3082,0.12224115766044998
3088,0.003373028561143509
3089,0.5774799053615278
3090,0.01261566066848548
3091,0.23616333497585118
3092,0.0002871509021555193
3094,0.174266992879721
3096,0.021004944256369423
3099,0.032981992888240795
3105,0.13810114399038956
3116,0.1414448191884712
3171,0.017077824971012335
3176,9.953527770406558e-05
3177,0.0001503206475472204
3179,0.6428872386221665
3182,0.0001406910317736443
3184,0.00031534143772199555
3186,0.04192275117312441
3188,0.3438733723877075
3189,2.895184946542846e-06
3192,0.011263894325203493
3193,1.990501932986482e-05
3196,0.18213800095656466
3197,0.04364794836323013
3201,0.4893202029186314
3202,0.2987133597369494
3203,0.4800668156953649
3204,0.0033368248515150173
