link_id,discharge_m3s
1248,0.13161706483680763
1249,0.013033282736876303
1251,0.2114523518411563
1252,0.11711642669825824
1253,0.01312185883683215
1254,0.03738286082508865
1256,0.27835157961764134
1258,0.002648475697180376
1259,0.04527647604375375
1260,0.0262741896756493
1261,0.06861341567624342
1262,0.002090683220529936
1263,0.04534334236504825
1264,0.018819011636575723
1265,0.1647315832997411
1267,0.016362207692530693
1268,0.18044366623718797
1269,0.020721902944370315
1270,0.008448299871956977
1276,0.01763378720307919
1278,0.25966790495031583
1280,0.009027328104350633
1281,0.34738119127298517
1283,0.03304606937214869
1286,0.1199429643133182
1288,0.041218122943770696
1289,0.12593059792106717
1291,0.0642139337253579
1294,0.19917241000113978
1302,0.06518263819591984
1307,0.09943800302819948
1308,0.004779970387506962
1311,0.012117436271637704
1316,0.04900265072998999
1319,0.04399916637059857
1320,0.09924721582499288
1382,0.0793734420006324
1383,0.031121357207057682
1384,0.06853604994568131
1385,0.015568015461305542
1388,0.12585650660099615
1389,0.00598148923413803
1390,0.203334234894621
1391,0.0016118323160322593
1392,0.06177711922236278
1394,0.012118108704473685
1395,0.03590486821908348
1396,0.0019173504311020034
1397,0.13314538811202936
1398,0.11715941449011508
1399,0.1568120855119663
1401,0.00806474722510396
1402,0.32929855078998704
1403,0.01596938084204822
1406,0.12489746219687659
1408,0.028270957420396467
1409,0.13446962010923513
1411,0.15133945126356715
1413,0.048567395031041086
1414,0.0043947017382424515
1415,0.24028570144969322
1417,0.0011611299978983487
1418,0.015018891507054826
1419,0.034395535567007605
1420,0.2190051761895238
1421,0.023172034088732765
1423,0.27497813216547423
1424,0.052900269854683574
1425,0.4230022184731583
1426,0.011109392575081065
1427,0.12393553324531238
1428,0.011554643748171372
1429,0.03637290881903517
1431,0.004840527136970361
1433,0.026382091354183207
1434,0.012246151606693921
1436,0.007071302986300033
1437,0.0295208811022811
1441,0.23416012241329578
1442,0.0052184064839398605
1444,0.05653749584195578
1445,0.013472675340783662
1446,0.08125218396618081
1447,0.012511866546804523
1448,0.05314728536543261
1451,0.009411393712087674
1453,0.06890627805226464
1456,0.02929436372662365
1459,0.10175163092239504
1460,0.002952872140440736
1462,0.10333979553621879
1463,0.172273870790399
1470,0.006044093335420778
1472,0.009020114702194236
1474,0.14883249599702755
1475,0.013157252538827411
1476,0.1425281619252531
1477,0.09691793030945402
1478,0.014925110250276754
1483,0.0290904707944834
1484,0.11428313126286606
1485,0.0012326412519911977
1486,0.07345741622928323
1487,0.031823905705076816
1489,0.1625538133583779
1490,0.03782586287335576
1491,0.3162300363413553
1492,0.032617638440276514
1493,0.12499173004172165
1494,0.005420508457712564
1495,0.1401765151369641
1497,0.020714443166344604
1501,0.13987713545174804
1504,0.0036336134059129967
1505,0.23072451928444807
1507,0.0184917367168874
1509,0.17577473702585153
1512,0.15477631361357125
1513,0.3541044917135228
1518,0.013376446886371155
1526,0.011696592387746143
1527,0.024335888447938464
1528,0.41879230993077193
1531,0.0512215424359349
1532,0.13892732832687016
1537,0.012455270617156526
1604,0.07918580683787477
1609,0.004357252490360483
1613,0.016481195392465377
1615,0.003689785006877075
1617,0.37631189926026587
1618,0.0015840771190850805
1619,0.039258278772041064
1622,0.015776069865684722
1623,0.05855530862974531
1624,0.0027458811827096503
1625,0.11788930253191246
1626,0.11605097634411324
1627,0.011403009150101596
1628,0.005141626147693019
1630,0.10004405493143326
1631,0.00830604779311544
1632,0.12166553367370284
1633,0.05447149788849698
1634,0.24332430549697753
1636,0.02928640302214773
1638,0.13910344997196217
1639,0.0135025518198555
1640,0.07596155204806909
1641,0.05908816086014164
1642,0.02852667751652498
1643,0.05200571583689418
1644,0.04369846660066796
1645,0.04120003329247226
1648,0.018542937918861416
1649,0.017339848019912424
1650,0.08138053629071433
1652,0.07809082269366274
1653,0.269146988206326
1654,0.0896251273275569
1657,0.032847302387986006
1659,0.009446208906235707
1660,0.146050584940308
1661,0.018316789943612275
1665,0.06987632731987382
1666,0.08014483518119699
1668,0.10131858432782324
1669,0.019612347517751923
1670,0.34962996737751234
1671,0.006909065103935471
1672,0.14835371979952033
1674,0.02750836131528457
1675,0.15469814825761075
1677,0.03033298298456942
1680,0.30082849630632863
1683,0.08715717651134812
1684,0.4809193563077017
1687,0.0032492663343653364
1688,0.14399074238452994
1689,0.005943043721832412
1691,0.0059170972834678825
1696,0.006159805493919706
1698,0.09598043090846564
1699,0.010919587746482105
1701,0.2519348880259782
1706,0.1494864773890291
1709,0.015983966417480962
1711,0.026328127986096423
1713,0.10616866150510756
1714,0.007226484471289822
1715,0.10742976620791184
1717,0.011367788607229088
1718,0.14893601535986284
1719,0.00793244993659295
1721,0.07437575846006567
1725,0.09600049704227902
1729,0.052863566742657755
1730,0.0050310436362072915
1731,0.30051468692957956
1732,0.004608228670322285
1733,0.1610751188330274
1736,0.012337630755911292
1739,0.030161262462359405
1740,0.006274955234427709
1742,0.029240634159964446
1743,0.029083557160593826
1749,0.019995618098672122
1750,0.005374952530550801
1751,0.04021855702961377
1752,0.0050029327718049575
1754,0.03418778507976031
1839,0.006946694918867924
1841,0.008832441412506076
1842,0.00740604309573628
1846,0.08425745481746234
1848,0.0072003262839418014
1850,0.2185457793843456
1851,0.0766629631518288
1852,0.018602929295063752
1853,0.019356850176100792
1854,0.12019700645991875
1855,0.0924939591279237
1857,0.022636161560689306
1858,0.01129249828845362
1860,0.0724642848048956
1862,0.012747941005578325
1864,0.04867662358736547
1865,0.03979857423161841
1866,0.27201077796372447
1867,0.0831895258945235
1868,0.09057787232617624
1871,0.09603178307644285
1876,0.21406767530978116
1877,0.0076748555708174545
1878,0.019683227884323317
1880,0.0043954145449484686
1881,0.27843730956955
1883,0.061627794751261636
1884,0.06607057309779625
1885,0.010776784347489536
1886,0.47993814512636696
1892,0.13747465593641583
1893,0.14561920107113602
1894,0.04612665626929544
1896,0.0960576178685846
1898,0.0033065657290065526
1899,0.294064087528282
1901,0.06540729472419828
1906,0.052942163416163215
1907,0.06199700097095216
1910,0.008556335482165054
1911,0.006510275130232411
1912,0.115788359023692
1913,0.017158249842225838
1914,0.16222459286234933
1915,0.03221263123428064
1917,0.12872383018528938
1920,0.04799863941789857
1922,0.05994289532031634
1923,0.03499823871855286
1927,0.02446738446383177
1929,0.026169573137003774
1930,0.3126629836443543
1933,0.04972167518546934
1935,0.3051553746371762
1937,0.009050511838652688
1938,0.02129369916938056
1939,0.010526698324705814
1941,0.0638298549966056
1942,0.01594941847839716
1943,0.4077141462063696
1945,0.08627261628060566
1949,0.047256413278977574
1954,0.012955432166939092
1955,0.00809331899892941
1959,0.010411866056290209
1960,0.128524230960861
1963,0.06941153425249819
1964,0.005293509829234902
1965,0.0784200559884264
1966,0.02258705124050799
1974,0.01433058184435728
1976,0.27675614674860094
1978,0.024099598546757958
1994,0.0154575266289461
2050,0.03215845034613523
2063,0.17914647293378003
2065,0.0012422525656365687
2070,0.06825046423831584
2072,0.024927752409599376
2073,0.16178467346863834
2074,0.09305937380385038
2076,0.00925527168859515
2077,0.007378524570849912
2079,0.243435830134735
2080,0.04085071633583481
2082,0.029735386309746835
2084,0.016419822762985495
2086,0.05395995234364006
2088,0.00809705070713448
2089,0.4301847701472124
2090,0.11184135211148838
2091,0.11016053204664356
2094,0.00266173667200935
2095,0.1729979102844444
2100,0.004688798738162769
2102,0.041777183222613035
2104,0.010527372058688578
2105,0.11199699535259654
2106,0.002471424917597747
2107,0.31910896677648287
2108,0.0477648510113076
2110,0.050193983438520266
2111,0.009306519373370195
2112,0.03861903194749957
2116,0.006894425773632153
2117,0.022045683929052675
2118,0.023266343902301312
2120,0.11776247287785559
2122,0.006171514477620618
2123,0.10650807814896888
2126,0.23955605716714445
2129,0.022746306913309255
2130,0.013810153988325915
2134,0.21453705167891246
2135,0.10851230394851803
2136,0.010319641747878958
2137,0.008946720778616326
2138,0.017687777921222673
2139,0.0036095936229637218
2141,0.016819327590959308
2144,0.003931508631216263
2147,0.001242050411593277
2151,0.006049738306703938
2153,0.3053782565729858
2154,0.007125615843591353
2159,0.06923340962280607
2162,0.005692674176739801
2163,0.3003188750022511
2165,0.007183730467693725
2166,0.037979856528867234
2167,0.02117997324776935
2169,0.33179490460614774
2170,0.07975943382098444
2171,0.040448183118046585
2172,0.016920253506100873
2178,0.031087500509092435
2183,0.006676160449053902
2184,0.1387433457456581
2186,0.1911533356145732
2187,0.04862558014876929
2189,0.01738516723231939
2195,0.08069163553413143
2198,0.23887453952221127
2202,0.010857612968123384
2218,0.009625690734375506
2289,0.008038365186462915
2291,0.005662781773036533
2297,0.20175001987417315
2298,0.01276416853860236
2300,0.01751484703845687
2301,0.025600843151796643
2303,0.11733489964667504
2304,0.05574045009266514
2305,0.03707219526449791
2306,0.006041807209123864
2308,0.23371624725231918
2311,0.007519402580588105
2312,0.005853725862714218
2313,0.010750228113276099
2314,0.03426363846244467
2316,0.006293002486312192
2318,0.31787949643655183
2319,0.11257975643623729
2320,0.06127299644825549
2321,0.026768125579787347
2322,0.014840793000839195
2324,0.07867851953109307
2325,0.13879777692254594
2326,0.08843397924657401
2328,0.0385270696925756
2329,0.008411369260943356
2330,0.00704978595591365
2331,0.0022014212659218785
2333,0.08931244280153501
2334,0.0131242247132692
2335,0.33896225657923507
2336,0.015069084188451553
2338,0.024578924949628496
2340,0.009153354093328342
2341,0.029683807278511318
2342,0.004507321865315528
2343,0.08991921025387754
2344,0.02968814902248343
2346,0.0863058801467786
2347,0.07401108551733807
2348,0.25927188133779855
2350,0.008769635612173553
2351,0.022696280968069173
2353,0.007454156138612489
2354,0.16854036643277642
2355,0.12262190336202507
2357,0.09365480909259363
2358,0.015231832147207063
2359,0.011335203030404202
2360,0.001521698626773437
2361,0.027975424488621094
2363,0.2618677598371901
2364,0.08716212996992713
2365,0.004849953507660186
2368,0.34799657887728785
2372,0.009758634289252405
2374,0.18484404333647095
2375,0.2684576653889905
2376,0.014749160220181117
2377,0.005790306102579281
2378,0.10737745356977305
2379,0.035005865814910074
2382,0.3474800366936065
2383,0.005588028830792342
2386,0.01227042006867767
2387,0.022646917699856738
2390,0.11070254114874363
2393,0.0025228187014553656
2394,0.1965059596262255
2396,0.043363528465496015
2400,0.0036720952650913003
2402,0.002286981586566577
2418,0.1936705110514185
2419,0.008940883115832365
2426,0.14706038593496534
2428,0.06066700100976794
2432,0.03442665408892269
2439,0.007988767543575246
2501,0.025135549503020993
2513,0.01091222819680095
2515,0.12325230876143259
2517,0.08184207269568305
2519,0.02538259529989175
2521,0.005587549447024055
2523,0.2429132573358014
2524,0.07421509908412408
2525,0.05656980305616382
2526,0.0582138650813718
2527,0.033372697168492615
2528,0.02347826444741772
2529,0.13479479792177632
2530,0.010570898474999289
2531,0.0814841723022213
2532,0.0013967076356885227
2533,0.02786423382903149
2535,0.0026497408195547928
2536,0.05672072683679288
2537,0.015037817423479436
2538,0.11010571296668764
2540,0.22088801851094447
2542,0.14014409214444387
2543,0.016815159933803617
2544,0.0657561481129496
2545,0.030218119059999108
2546,0.134412081013381
2547,0.00723585620990704
2548,0.18168449816337645
2549,0.001997163063628765
2551,0.1699868731491738
2553,0.127467909227823
2554,0.09540265948447893
2555,0.1001673192226436
2557,0.2111107054647262
2558,0.006890188166293424
2559,0.08495305588123932
2560,0.01995732915598528
2561,0.004509866849776104
2562,0.0033775399412987466
2563,0.11113835770517962
2564,0.004498339387394556
2565,0.12518822808282834
2566,0.13749193564084883
2567,0.12156984520257867
2568,0.009787775771920339
2570,0.3721978903717061
2571,0.0058614894671525355
2572,0.19997525401963917
2574,0.004449395050655737
2575,0.15543295083931538
2576,0.1000196771114516
2577,0.11177324370588014
2578,0.007797587899403647
2579,0.20098254275985095
2580,0.13717126947039104
2581,0.14913712105253654
2582,0.007495221426921168
2584,0.19972305498282383
2588,0.06933118784683479
2589,0.19707368458222976
2596,0.012665539729388988
2597,0.17611624679354976
2598,0.01591809442661728
2599,0.021306581271075792
2600,0.01422794815624799
2601,0.030714452292619626
2602,0.0028050747941261263
2603,0.10805072397967334
2606,0.00796641585907597
2610,0.008243789807669981
2616,0.01844178731104478
2618,0.2012341921380322
2622,0.03982931774921292
2624,0.03280538744314591
2630,0.010328301180618515
2642,0.14243588035454555
2649,0.03062421678207738
2650,0.01513457847375755
2652,0.00082612738543684
2656,0.103933287955945
2658,0.007984464612285991
2662,0.07348939015259134
2663,0.12561902192221666
2718,0.024777544807576418
2726,0.169301763664338
2729,0.00430134578646983
2732,0.015862785504744945
2736,0.19055518225433196
2738,0.07895232634668839
2739,0.06077492341715254
2740,0.15879506664151466
2741,0.13132182183805796
2748,0.048470979477066266
2750,0.11141503232913114
2751,0.008150537390721498
2753,0.1370645413322234
2755,0.055024094969727814
2757,0.06516713266342906
2759,0.02881872786441941
2760,0.21941516072557035
2764,0.016620041328684988
2765,0.02796625848642193
2766,0.054586219289376584
2767,0.1728730738838314
2768,0.0012443475547517847
2769,0.0770849680665619
2770,0.049521469368828404
2771,0.06020531534420634
2772,0.043877047295998006
2773,0.10784078969276059
2775,0.048521808434908914
2778,0.3672762836409615
2779,0.009137207982496528
2780,0.20141134463609864
2782,0.009700433434497347
2783,0.023070408383429032
2784,0.008237677790649852
2785,0.04405118413322734
2786,0.05557651635977697
2787,0.16131682878350567
2788,0.018959887182124057
2789,0.1803553595243611
2790,0.008197900653130842
2791,0.03710387061528703
2792,0.055600789945446226
2793,0.1588755008107333
2795,0.03952462292405627
2798,0.19610939672896968
2799,0.03684902864900401
2800,0.07155030519475286
2801,0.0009508841436928742
2803,0.18423472025352836
2804,0.02310886997110238
2805,0.1728534299790325
2806,0.013420305777474984
2808,0.0065943856773737165
2817,0.010019812105402563
2818,0.012481748538418514
2819,0.01187538096079369
2820,0.06960007612298663
2821,0.03222373220690012
2822,0.14366797339970508
2824,0.048287370078696
2825,0.019947738087742226
2826,0.003977676718292218
2827,0.19629454812890035
2830,0.004441750373952305
2840,0.07936679559302522
2846,0.012193928042881028
2854,0.1010221350606969
2858,0.005083684527090815
2864,0.0304571297633045
2865,0.007463158576508017
2866,0.2535325756915153
2867,0.10704684935377089
2870,0.3254707074969263
2872,0.014018709422341038
2873,0.013548164258643223
2876,0.05678722631246638
2881,0.04609380516774407
2886,0.016960137145692934
2887,0.22118274793075363
2892,0.007236498217957736
2951,0.14891090619149636
2952,0.014000355527962003
2953,0.007369388897785996
2955,0.026252217479000244
2956,0.0016041598574239038
2959,0.00938556841324049
2960,0.08483789681451188
2962,0.07596150457199687
2963,0.014756166439014538
2964,0.02103747899589571
2972,0.14207799264850005
2973,0.11300246340819825
2977,0.01555475510556945
2979,0.010410690171333774
2981,0.04128832994485807
2982,0.010394411700922106
2983,0.18294316564645785
2984,0.024944694748308648
2985,0.1418480102704301
2987,0.024517090934561014
2988,0.02090714641772331
2989,0.0006014720597906947
2990,0.11050225642106584
2992,0.009308907106658685
2993,0.3425498601737733
2994,0.02700827981186381
2996,0.21682346940853855
2999,0.011844929621889967
3002,0.0145508982631121
3004,0.008173227405203019
3007,0.05090841528770945
3008,0.004047015194843007
3009,0.16553152032143853
3010,0.0411118778010808
3011,0.10735617732149388
3012,0.05926101195613768
3013,0.16108770619035925
3014,0.004282554427259202
3015,0.017006256628740283
3017,0.015229508430373436
3022,0.10888850693168292
3023,0.11449440684520329
3024,0.033710852284980074
3028,0.0009477700001851495
3029,0.1194422267409516
3030,0.006840503517899344
3034,0.16111993968411564
3035,0.031448708978086784
3037,0.19398337837739535
3038,0.013276764405802763
3039,0.0452724794771539
3041,0.016168924797283105
3042,0.023970263271050344
3043,0.006748363875756949
3044,0.05294860214098256
3045,0.07704657573580101
3046,0.008220937660751437
3047,0.0032967451473857688
3049,0.14232900719486716
3050,0.09161775812037927
3051,0.04070249143155917
3054,0.033641803408809984
3060,0.06345591218032466
3063,0.007650257367182035
3064,0.14635771109934018
3070,0.11222186428073781
3071,0.08276335091541777
3074,0.0419466131440936
3076,0.2574219005593136
3077,0.08429030466150253
3078,0.010507146750517561
3080,0.002525443549141395
3082,0.06443256879499824
3088,0.007491645363808866
3089,0.29865246381783817
3090,0.010305234524042115
3091,0.1340479530997277
3092,0.01082544757851802
3094,0.11297064518903195
3096,0.02169033405986869
3099,0.03664037150515384
3105,0.10293525486798132
3116,0.06385681689114601
3171,0.021680536406264595
3176,0.0194333627680789
3177,0.0028524140443221295
3179,0.24272142701661806
3182,0.013105667223908315
3184,0.015298027339126703
3186,0.024100173441700356
3188,0.14864589471360376
3189,0.0009033780696162693
3192,0.011189434862790464
3193,0.004015099605411163
3196,0.10996640264999544
3197,0.026076684405750915
3201,0.2692664280422099
3202,0.14308060709711515
3203,0.21382595090513515
3204,0.01897432445082636
3205,0.02712768492018981
3206,0.01300207894726998
3208,0.17719838336039273
3209,0.01377497248233561
3210,0.018272398645377334
3211,0.003985387714428516
3212,0.06136417963729059
3213,0.01541328835774224
3215,0.03291649466808286
3216,0.006404963983581542
3217,0.006352014572841612
3218,0.15415421343163568
3219,0.0051000363262464
3222,0.12486056881185364
3223,0.004473971481130745
3224,0.06995403755060157
3226,0.031511213063019385
3228,0.049042264207125076
3232,0.0553229362473107
3233,0.19903440065024017
3234,0.016314552392198152
3235,0.18367029159159853
3236,0.06787754411000009
3239,0.008349299746906876
3244,0.02581045058258689
3245,0.043815845371868514
3246,0.006398691588545526
3248,0.02524462871676978
3253,0.07419156290853096
3254,0.016286543980963335
3256,0.01773812431620637
