link_id,discharge_m3s
53,0.6154705871946273
67,1.4125811243469164
69,0.0010611632145937444
70,0.28673473896113466
94,1.1256922898078028
95,0.09600758096628588
101,0.00016313999986861325
104,0.38195751719859344
105,0.825767478450343
109,0.052231077850727434
111,1.1576237827973668e-05
113,1.1069799478146094
117,0.00020764797264852288
120,0.7092362215465168
127,0.005345021564882666
128,0.029467330710399503
135,3.111799035926575e-05
142,1.4670859107124208
144,0.11869452387259516
156,0.3313181958477996
168,0.35484550795566994
170,0.055218775398391234
179,0.012710290792281444
260,1.530798179269386
262,0.39585120154546893
270,0.08844957367722568
273,3.2491635423738666e-06
277,0.14234253749812611
279,0.07248258485705854
289,0.17433303087531887
290,0.020337885640550602
291,0.6236755498901482
292,0.00450647145828404
293,1.0330053662539118
294,0.43608547414495946
296,0.33864307690153855
301,0.013005556804429396
302,0.04572614768535546
304,0.0394010675693867
306,0.08750024671225716
309,0.0003454955752348025
310,0.003245625326058819
314,0.00024222524367820857
315,0.0393604541830143
317,0.0012449335707875881
318,0.6383079449962108
319,3.566977225203236e-05
320,0.7706537654720901
321,0.2086468817303479
325,0.36834060896131937
326,0.000710762730060674
328,0.2855519768841088
329,0.013292400251657005
330,0.040238788115566824
333,2.4743213694724e-05
335,0.007469802287339373
337,0.019712766984474425
338,0.4586974362708184
339,0.6594644759243421
340,0.8038947181905103
341,0.23456313483454053
344,0.26374060727743265
350,9.933817685832256e-05
351,0.07147350489580984
353,0.19624595887761218
354,0.013728099376895597
358,0.002269451055224209
359,0.9052323353670385
360,0.0007573379873607157
361,0.9396681110240819
364,1.3778659807531415e-06
365,1.109806919606051
366,0.007794867684038268
368,0.022539010054078292
369,9.730039183006082e-05
371,0.08724899773336384
376,0.002206899640942322
378,0.001291930534346726
380,0.00035760717148393596
382,0.41737626639647735
389,0.5260728733657529
390,0.3694194766943228
391,0.36472036635527966
392,1.136960288258535
394,0.024986037469945998
395,0.09176764880900588
401,0.004601749300580537
404,0.19044663326743144
405,0.24348760021156804
408,0.6244361330640708
418,0.00018711446481208023
487,0.2080019969127602
490,0.00025809723751383097
492,1.5559874980697272
494,0.0015201081347823225
497,0.05765644311126126
498,6.463323893720233e-05
499,0.1837015056757167
503,0.008805117825535143
504,0.2915271042904136
513,0.02958097412920132
514,0.6276905675101425
515,0.004682274033909734
516,1.836372914076631
517,0.0006980637963655238
519,0.0007904877338116884
520,0.00020553826513950148
524,0.017895216451085248
525,0.11304210015932682
526,0.3028360310604136
528,0.11293270636191047
530,0.0031400479476115977
531,0.0007536705293213225
532,0.7826190238522085
534,0.00031826357832421425
538,0.6751445820176574
539,1.3575597609615306
540,8.189332206057997e-05
541,4.008728353793832e-05
542,0.15788689820817814
543,0.22339929977784917
544,0.11897703047424123
545,4.474998196535847e-05
546,1.323759977068523
548,0.13127997811696202
549,0.04036292920924832
550,0.012496206530382737
551,0.9489791492544113
552,0.004081925580990869
553,1.0265600363414675
554,0.001391455481441743
555,1.4983180314277085
557,0.022096557696159206
558,0.15139411460353128
561,0.5834444982980268
562,0.45448601931040267
563,0.0006940679685794694
564,0.2829841405978085
565,0.08733330892171796
568,0.7865133965525807
569,0.8851606303963203
570,0.14721594986736736
571,0.005366886486037417
573,0.017214083358897153
575,0.005639244134935308
577,0.360747795035988
581,0.5387018244126133
582,0.75747341191939
583,0.3428722217588476
584,1.069178035119121
585,0.38681548683336475
588,1.943691445005078e-06
589,0.000480048945519476
590,0.6454503567201815
592,0.0016769571068379467
593,0.4164677588476522
594,0.4564402332391531
595,0.48032266328937256
599,0.04205548027731835
600,0.2560948029433479
601,0.07192756204377394
602,0.08903503978868742
604,0.005310877499939582
606,0.3542469533449674
607,0.49758591014040265
610,0.6273722049973238
612,0.27875097214915495
613,0.3194704118858662
614,0.00013400336843467404
615,0.0012781512744195634
616,0.002891740561319283
618,0.010606202515152274
620,0.005094411276112253
621,0.2857761633354569
623,0.008062966033248116
625,0.07801946727339577
626,0.43752450133360243
628,1.054404736404352
629,0.016812873136773508
632,0.01714532717055853
635,0.0006028354562071163
636,0.6019029623285107
657,0.20851767887586373
708,0.38403316134031307
711,0.00033948648984107683
713,0.4211276114266596
714,0.7767252902325531
715,0.37404405189849066
716,0.00046784015318748263
718,0.0016810973062910248
721,0.4220906490292016
722,0.6598098061278722
723,0.04549922357808178
725,0.010900209973454809
727,0.00011847724115498728
728,0.32013925284180966
735,0.0003002984409424917
736,0.2681845388997019
737,0.019679061370637144
738,0.0013935342743353423
739,0.0017390504735028877
740,0.23383886661128084
741,0.12488642461451929
742,0.33957084190752335
743,0.021951134394125642
744,0.30542781992218543
745,0.11354153961667716
746,0.39394355585401364
748,2.9307926644278883e-05
749,0.3452871414592355
750,0.005298714934784049
752,0.17934180093264762
754,0.013871924654406741
755,0.08626840444856525
756,0.04220526754728781
758,0.2694424591837468
760,0.11654840226712077
762,0.9332386843107241
763,0.1961604145895622
764,0.03437839126327947
765,0.4759612546611283
766,0.18956781417338534
768,0.00100314364008627
769,0.2501208017121696
770,0.002898918296462832
771,0.5307397286110987
772,0.02922396649646221
773,0.675919801462299
774,0.5952592307649655
775,0.41660392826551773
776,0.013180218652194788
777,0.0006628929722897886
778,0.14246222444897538
779,0.6276357135646734
780,0.02524530161768478
781,0.0005771153955907104
782,2.403419082178765e-05
784,0.6085324813719288
785,0.009291577968558768
787,0.23815091831593838
788,0.32080407603067457
789,0.010617706103386875
790,0.0083075761011152
791,0.5523638890979932
792,0.167115536406736
793,0.014916281400764793
794,0.0010607533621100748
795,0.30359994482729913
796,3.070036571779562e-05
797,0.008916142211001291
801,2.2721932316848697e-05
805,0.903280493527864
807,1.733841030979346e-06
808,0.5614453309255137
809,0.00034417925119698055
812,0.38777481444582695
813,0.001309398578037265
814,0.01219025841226363
816,0.0014451499844889562
817,0.028996058390690537
819,0.054679419364118
821,0.02358447844126326
822,4.73637093452923e-05
824,1.0376563846459477
826,0.234414775414048
828,0.0018253314273812644
830,0.004289078640545723
831,0.0738469623251623
836,0.01939382667479779
837,0.0010301793634522386
838,0.025300072724244158
839,0.5540405053783339
841,2.157399469480788e-05
842,0.0056952977845468435
843,0.00014343174150593133
844,0.6088054835787092
845,0.17554887447845605
847,0.6365299659738133
848,0.008131739346293165
849,0.21827587847127727
850,0.205470282781445
852,0.5956396970120403
853,0.005436835885022069
854,0.35448874411483816
856,0.4950520381564044
857,0.4011267138439613
859,0.22675028697213295
860,0.31981358667274146
864,0.0008212506650117045
874,0.8012017776435215
878,0.0003486460495638838
933,0.006522911732720962
936,0.025018985928799663
937,0.22996778740118987
938,0.00019764857499669265
940,0.13044244775506442
942,1.2130513683246262
943,0.5424612655563663
944,1.8805024826429754e-05
946,0.39168476590843626
947,0.004138744565173919
949,0.0002633772878412673
953,0.008877101797951538
954,0.011421832900597482
957,0.00012132684491654585
959,0.007095506958641247
960,-1.1600923422294833e-07
961,0.0007267037080861622
962,0.0006343263850464495
963,1.0180315145483803
965,0.07822808579079706
966,0.12148992333007853
967,0.060088338086268206
969,0.02300705313587522
970,0.0012722928777922893
972,0.5569190621690628
973,0.21944520728457395
974,0.7894548849972395
975,0.0003425729401446809
976,5.452742009398658e-05
977,0.005184524212573693
978,0.5188666814041762
979,0.13933872530842806
980,0.2972885397283232
981,0.00013818138304043888
982,0.19568614217183758
983,0.026553159721267594
984,0.5734858610117177
985,5.335268733597612e-05
986,0.18103895477979232
987,0.163305240366972
988,0.1859137497077242
989,0.0437691530287328
992,0.7646551894888225
993,5.6518646547317864e-05
994,0.16997203281026327
995,0.0001470894444916765
996,2.1998562313797995e-05
998,0.31727183684421556
999,0.6193995733216372
1001,0.20046180689977697
1002,0.19639654272400864
1003,0.0005438962035993491
1004,1.615581672569259
1005,0.0026457916945948523
1006,0.3158801443182903
1008,0.03907493515166929
1013,0.755418287861493
1014,0.003956186790352852
1015,0.005073615304565317
1017,0.0008904122575867887
1018,1.157595778433789
1021,5.094094061354709e-06
1024,0.07032461343939059
1025,0.001038691664831843
1027,0.10162843319433457
1028,0.0007089717637774632
1029,0.012428851901140547
1030,0.046360906247325785
1032,0.006759562284126849
1033,0.011106468975933745
1035,0.03054685233272231
1036,0.2137273095513813
1037,0.04028013036146556
1038,1.1497814939562177e-06
1040,0.5248837082518695
1041,0.4505643026968002
1045,0.39829962617820014
1046,0.21445803492083582
1048,0.001522706050429345
1050,0.3137789848853453
1051,0.011466000748798909
1052,0.28142050629767906
1053,0.003307951512758157
1054,0.5713611700354577
1055,0.009551729710040695
1059,0.16096799896871158
1060,0.008625244777743114
1062,0.07602344113433405
1063,0.04180090351069077
1065,0.006471402484229829
1067,0.043427187495903186
1069,1.0419192091985365
1070,0.002214932398930533
1072,0.01083123503711613
1073,0.05572340788632883
1074,0.0006001775310134547
1076,0.2848275160752193
1077,0.6826666223753171
1078,0.00023197256067692513
1083,0.40627929001230684
1084,0.020591145818885454
1087,1.7032973045908855
1092,0.04316720688972254
1096,0.001074535598938279
1099,0.0021774148288304044
1101,0.7147814844403183
1102,0.002985902258956784
1155,0.00015800833513591946
1157,0.003954048518689502
1158,0.0002714796846831963
1160,5.6937861724314315e-05
1161,0.7689581739789064
1164,0.392298275783517
1165,0.021534293894130238
1166,8.275090894767343e-05
1167,0.016680931910053615
1168,0.001506572827623202
1170,0.00031200350403702326
1171,0.00011644567248891692
1172,0.016171036096512995
1173,0.00014485528408626194
1177,0.21993173749034095
1178,4.558161935372327e-06
1179,0.22103850692413599
1180,0.006207326098201797
1181,0.03985134146492135
1182,0.008425614737000951
1183,0.8645882179328865
1184,0.0007989236625356697
1185,0.3686165156476011
1186,0.06271099932999402
1187,0.0855404031192417
1189,0.33187660632264554
1190,0.5992733555854496
1191,0.00020791084835469583
1193,0.1361758264368615
1194,0.0007210066860939235
1196,0.4705356296599817
1197,0.10101995116437047
1198,0.3184224499140095
1199,0.000557238553330573
1200,0.012575443391014468
1201,0.00014492567705321098
1202,0.21676151877602376
1203,0.617545797358921
1205,0.660544721569929
1207,0.018893726349329
1208,0.5986099514788716
1209,2.6762364447174624e-05
1210,1.6900954498663052
1211,0.016956729561188735
1212,0.26478723612244376
1213,0.3151829133933275
1216,0.5694407800539548
1217,0.2985135411866721
1218,0.23492103128280317
1219,0.14732589797065074
1220,0.04389122616111067
1221,0.3925389496584948
1222,0.2841537225800134
1223,0.00016432136802427364
1227,0.47611989060591503
1228,0.3966862229411588
1229,0.13586924138298362
1230,0.10288758611097056
1232,0.05529385797190232
1238,0.0008953960311706159
1239,0.18871712623092599
1246,0.033182759767703955
1248,0.47342559391744915
1249,0.015556595336821301
1251,0.6644909978327804
1252,0.2464753796327016
1253,0.019570556920630214
1254,0.06954669875658123
1256,0.5688492598724989
1258,3.983681181046913e-05
1259,0.056074104552529744
1260,0.04107932594141974
1261,0.38351826573616826
1262,0.0003308985864439863
1263,0.10657552807241867
1264,0.021146122884082238
1265,0.5759936543296252
1267,0.014850446016609316
1268,0.6884695335834671
1269,0.0008599114710746151
1270,6.815672837493708e-05
1276,0.012905283691026398
1278,0.8105255314808163
1280,0.000299535288843709
1281,1.6578274508636
1283,0.07133361014792716
1286,0.2155551055847442
1288,0.023421092547437135
1289,0.19147127858679858
