link_id,discharge_m3s
53,0.6693142372098532
67,1.6243863693233065
69,0.001751409319528367
70,0.30163591795963085
94,1.3487129043382908
95,0.07919661450701666
101,0.0008974900212224239
104,0.547937213882065
105,0.9883987409726046
109,0.036622159174757155
111,0.00022288787775050215
113,1.4638050326775178
117,0.0005675116198714972
120,0.8420909155005816
127,0.007972134753834702
128,0.03208179227396593
135,0.00017685228473680027
142,1.7978417165555933
144,0.15501536275210104
156,0.372734772551392
168,0.44533997581188245
170,0.053156195867512385
179,0.016346988750921942
260,1.7648078629028328
262,0.465479641261878
270,0.11645255392601034
273,0.00022169468376679778
277,0.17468347584461
279,0.08364323236174069
289,0.21495492289668097
290,0.023746543175214373
291,0.5932827374274602
292,0.003718610144509398
293,1.1660433731426347
294,0.5219066527106977
296,0.41120523316066554
301,0.01382495838111299
302,0.06577949287753153
304,0.046900446425975545
306,0.11018274365188448
309,0.004858124059509838
310,0.009553345261383907
314,0.0034225034897262707
315,0.04754155898661506
317,0.0015924601838737315
318,0.694704002940681
319,0.0008244041582786535
320,0.8815603502987902
321,0.2301010625049492
325,0.4346203871663594
326,0.0013042613988100732
328,0.3414771373741469
329,0.0159574439704404
330,0.051041423938878644
333,0.0005242719519792219
335,0.009185157696226565
337,0.02438757826074479
338,0.5781826107536425
339,0.7345678087532731
340,0.8740263770750952
341,0.2837026229149478
344,0.3090813935930819
350,0.0001179724765169241
351,0.11314523917435469
353,0.21480845168197316
354,0.01996199755405982
358,0.003561912946572718
359,1.0646205253140137
360,0.0004944061728455081
361,1.051637752267964
364,4.3852916952238693e-05
365,1.1908639569516217
366,0.008220447825464753
368,0.026926276312520397
369,0.0005601696736835727
371,0.14474160445584847
376,0.0024685491685465643
378,0.0038415864917772514
380,0.002282718167912714
382,0.4236827073995614
389,0.5941711298869101
390,0.41418695019081897
391,0.3984345573364657
392,1.217998034534661
394,0.026629099087863893
395,0.12691563947006068
401,0.005902387299974163
404,0.16774326268178213
405,0.3273817559146692
408,0.6720261082019434
418,0.00025384389467213967
487,0.2283799967071697
490,0.002579298042668345
492,1.6249463535184012
494,0.0028844939369991694
497,0.07865548542192262
498,9.614678618512346e-05
499,0.17305893576272957
503,0.010028473826061765
504,0.3997414597205069
513,0.03323619501388441
514,0.6732821161017126
515,0.004876856133998412
516,1.9268887268956743
517,0.0014367909934496633
519,0.0001971610572502107
520,0.0022641812520863593
524,0.0504941923108533
525,0.12295974679215656
526,0.3924549906425447
528,0.15517644955468735
530,0.001011777430125383
531,0.001156304168473206
532,0.7829764937692558
534,0.0003666914767920162
538,0.6524946070262426
539,1.4856710401650077
540,0.0003591126141531787
541,0.0003446839355961642
542,0.1557806299648732
543,0.27982532250300124
544,0.12941395661970045
545,0.0002824182807112574
546,1.766756884293094
548,0.16344872909262215
549,0.05669948200915944
550,0.015173834897518718
551,1.0037647847498659
552,0.004382975759929923
553,1.0808838400827265
554,0.001513977315989938
555,1.625116836171369
557,0.035113497332042665
558,0.17324852915930294
561,0.5972007820982186
562,0.5763999280926174
563,0.001079714791824055
564,0.36018586901351995
565,0.08397652458025079
568,1.0591643604978942
569,1.1548400907625236
570,0.18273243512465975
571,0.010625782226607894
573,0.02306580578346638
575,0.006785351006323239
577,0.3912907170487739
581,0.6005963820037625
582,0.8824473060368709
583,0.2978355573959601
584,1.1633630522584029
585,0.42316535304547753
588,-6.149400672174493e-06
589,0.0005407146022595701
590,0.7203210655246326
592,0.0006460978304508595
593,0.44452587955518363
594,0.565864522730565
595,0.6057192596992662
599,0.04847401152870259
600,0.32847593575453193
601,0.08503670864229024
