link_id,discharge_m3s
53,0.018064368572364722
67,0.03710333445640174
69,0.01301848821121811
70,0.015823084808153018
94,0.03228953229789134
95,0.015228000882079656
101,0.014901215253425026
104,0.01917946937194995
105,0.05143491943892948
109,0.01866184182644522
111,0.0024678922590074463
113,0.033190288532123496
117,0.0054281412527632834
120,0.06260147828281905
127,0.0124174314594726
128,0.01843075211084948
135,0.013241963839486453
142,0.02711132971991323
144,0.034590775878196096
156,0.03610740783863032
168,0.026552732175307438
170,0.012899124931547436
179,0.011704946837862072
260,0.035158344730177524
262,0.0178646836721134
270,0.055036591735442814
273,0.00166346494570493
277,0.028548659169623663
279,0.030128706642577018
289,0.023469611924123973
290,0.010741498678380795
291,0.012631081741448788
292,0.015161456877647295
293,0.02274027711505129
294,0.02076047826995391
296,0.025459723880189116
301,0.008046366079691577
302,0.034138897102456676
304,0.023685576352489086
306,0.012622516204077219
309,0.015413510388053865
310,0.04001098843164742
314,0.03878272756817824
315,0.01705663034084264
317,0.006055149708265618
318,0.0185806537956249
319,0.004164066541457821
320,0.034368973623605525
321,0.00960475541413549
325,0.014556389990106264
326,0.006128376809936502
328,0.028399807709295607
329,0.009457922626048214
330,0.0621361841513837
333,0.004867179266503329
335,0.0076893819948186
337,0.009303230302716436
338,0.016078428006239667
339,0.0215888991942027
340,0.03873223281031312
341,0.01923869888328892
344,0.011374847914831121
350,0.00491379958094382
351,0.01862722179653471
353,0.016095922879045196
354,0.050209390671918895
358,0.011524274845886015
359,0.013120139483782907
360,0.009427495438926037
361,0.030158523488066594
364,0.0016145491907262007
365,0.05008952712283676
366,0.007210273276486694
368,0.008981352983031541
369,0.014585792328790285
371,0.019460995741998843
376,0.004619842811088944
378,0.02910502640747319
380,0.01390533809030231
382,0.020730318716996755
389,0.019955746345037106
390,0.020711956871589426
391,0.014580862375438179
392,0.043371605809284175
394,0.008122275227854343
395,0.015048523928546657
401,0.0059495737863077556
404,0.013469924592375037
405,0.02972930006435643
408,0.025232174190363357
418,0.0038983910210843857
487,0.011953884139144966
490,0.010804671414771172
492,0.04002237814701043
494,0.02252086449498883
497,0.011130123430838303
498,0.0023220752845764603
499,0.018923468780979794
503,0.00812331760011896
504,0.0340648901402982
513,0.016969529002393548
514,0.019381474957380466
515,0.00745791314568093
516,0.040813748352935546
517,0.014288329289417302
519,0.012726492370546887
520,0.010340495484818113
524,0.013732043394645923
525,0.03360182944369852
526,0.017801539593068873
528,0.04086628618702976
530,0.015574571180120686
531,0.005628423816171147
532,0.02070463577203137
534,0.0035558632782428014
538,0.01968673249151858
539,0.0333649574550007
540,0.011595434330529411
541,0.0028828484307673696
542,0.015534903968229652
543,0.02586309385451933
544,0.02312197006416637
545,0.011014785761065132
546,0.027854380362638046
548,0.03936220465278826
549,0.03778404616437998
550,0.008950503126010883
551,0.03291704812662084
552,0.007024510292822122
553,0.03684018670266912
554,0.004020708088594446
555,0.04440807855292911
557,0.012358256340014213
558,0.018674858002486968
561,0.016002564154580498
562,0.03835797727925846
563,0.005588894132353963
564,0.04157236244096278
565,0.0290661071620219
568,0.02120835458261315
569,0.0330500593977868
570,0.029327688544753223
571,0.016627221419363628
573,0.02322094338203781
575,0.013973032022050618
577,0.025305003639870885
581,0.029306606385247146
582,0.03332804740334373
583,0.01402310647950248
584,0.036940461297525866
585,0.021287537541355026
588,0.0010069726298456666
589,0.003535867010566568
590,0.024610478820164972
592,0.009123805526207087
593,0.028641707782288663
594,0.038225894460523595
595,0.02403977441745654
599,0.022793417674664317
600,0.024946709213224123
601,0.020395020970491368
602,0.01737121576108959
604,0.017061823417164015
606,0.0254271869796273
607,0.018140186558370533
610,0.013190323065802867
612,0.021555639454852376
613,0.05493791462038409
614,0.0034260714630293928
615,0.010020557575700249
616,0.005877210739694644
618,0.014131523244758599
620,0.008890170266576796
621,0.028013015570708753
623,0.005845839228776009
625,0.021123816120806847
626,0.02392237078763579
628,0.05034753549011411
629,0.01220975355607814
632,0.006223686387685208
635,0.005692668335218162
636,0.027956055306376553
657,0.023918866692497508
708,0.02178688680378139
711,0.00439742330365913
713,0.021127806857977008
714,0.02879605466370226
715,0.0449591700477131
716,0.013243806663051748
718,0.016466325785463653
721,0.023977495335079663
722,0.032288925556756595
723,0.016548137464290687
725,0.007973715349141357
727,0.01267542842778849
728,0.021105084987076358
735,0.00832771207291284
736,0.029697652579303915
737,0.01793444183496456
738,0.009167511282889087
739,0.007002510467036228
740,0.014147454978703204
741,0.0270381140949569
742,0.041237283960670126
743,0.013809626321222465
744,0.017654887221925743
745,0.013461408278687517
746,0.021995334165073946
748,0.002072749594701123
749,0.034573150924548005
750,0.02308684986916733
752,0.03331713902169354
754,0.009900740914312083
755,0.012578904496487773
756,0.015451250916189112
758,0.013414902333778955
760,0.013942006134827895
762,0.03783417638552393
763,0.02243289683657514
764,0.01915526070983929
765,0.01272451155025895
766,0.010715362087859124
768,0.013302466575928824
769,0.019505276356472014
770,0.012767273437706662
771,0.017180579393060738
772,0.011427321791309241
773,0.020702830750353236
774,0.048001439830051555
775,0.05310360343426908
776,0.01672700649493427
777,0.007524242855762566
778,0.012508516164044517
779,0.03849932009009331
780,0.012049577119537936
781,0.0077746284558691805
782,0.007443584362977848
784,0.03229695770311074
785,0.01246251663009273
787,0.024415158721175417
788,0.03446754191089377
789,0.013231791377674097
790,0.011676133695882655
791,0.02291551182601695
792,0.0226384036396881
793,0.021835788548488902
794,0.013715198621778099
795,0.027376818999433273
796,0.01302891390183864
797,0.009436976422101055
801,0.004152231580119996
805,0.031204728205235215
807,0.0009483501102848804
808,0.024668352757020423
809,0.009042448335118573
812,0.030221658963589526
813,0.007211334081825414
814,0.019648323743021657
816,0.007213106439826811
817,0.033391085397186444
819,0.011140126038039416
821,0.012240972081752002
822,0.0021552835046556285
824,0.03616030439903757
826,0.042561699544060104
828,0.004888430913225925
830,0.030551559881597686
831,0.03171427789222989
836,0.010767429557874943
837,0.008711345235277803
838,0.00794947622842366
839,0.015929568465114972
841,0.002940120480685404
842,0.008474188189068426
843,0.003652405288800071
844,0.03097159211051732
845,0.020860037245382865
847,0.05780101548605044
848,0.009641832371396453
849,0.021312957818031674
850,0.03454932872768402
852,0.04369632164306134
853,0.007638290614122662
854,0.05701642381189258
856,0.027534032031751657
857,0.021600497091644487
859,0.02233243473908917
860,0.023942294907071116
864,0.010618210009285443
874,0.03228138003410909
878,0.00903092111301828
933,0.009750040777493411
936,0.01470432582774121
937,0.012451978719195395
938,0.01485051060698343
940,0.030810695166936165
942,0.02898698948435687
943,0.02450312111985345
944,0.002001332396806665
946,0.022382560642117882
947,0.007433112735336006
949,0.011418239199930982
953,0.009393950781679795
954,0.033232799718108025
957,0.004080779514932128
959,0.007581719343391468
960,0.0010857235687580986
961,0.004532553865803581
962,0.004580747219286313
963,0.026429537135037248
965,0.02091676782242884
966,0.023207227342333762
967,0.031207513452125836
969,0.024207604037467276
970,0.010539065179910587
972,0.01340648450204445
973,0.019935326879598914
974,0.04503327182484433
975,0.006027016935579543
976,0.01429545822975164
977,0.008856288120996102
978,0.04842438824503662
979,0.015356569151654615
980,0.035176486995764866
981,0.004361946530143666
982,0.02946765200001942
983,0.009555890352607508
984,0.05737821784068491
985,0.011815193962995052
986,0.025461510848614387
987,0.03349165618524132
988,0.021395461501615295
989,0.013035234130502123
992,0.02519552543303887
993,0.002513255941308585
994,0.02325749853610621
995,0.003904228457961737
996,0.004759980008316908
998,0.01859595052819442
999,0.03791811978629176
1001,0.024422102256035215
1002,0.02596347016652976
1003,0.011125899312098866
1004,0.031003942185980536
1005,0.020945230474663647
1006,0.020620831034112008
1008,0.020324398714580062
1013,0.030661902459414015
1014,0.010475925513559909
1015,0.019842675356743115
1017,0.012003752034231319
1018,0.06288519542482093
1021,0.0020424160984140456
1024,0.01804823887289453
1025,0.007439950595132556
1027,0.015275046454744486
1028,0.00857528211076934
1029,0.014201475709347575
1030,0.01672555023266733
1032,0.015229219362644385
1033,0.009632973401988343
1035,0.012045957666848083
1036,0.01944910335620262
1037,0.02931131859494426
1038,0.0017609853241234979
1040,0.03010735813528285
1041,0.045573785301068766
1045,0.04870995853418072
1046,0.013679274649869894
1048,0.006314443379416437
1050,0.028006381926408638
1051,0.00921660506815749
1052,0.026963334179334778
1053,0.017959152286598654
1054,0.05797779407408008
1055,0.006602929551185126
1059,0.027107367280800508
1060,0.0073431540994522496
1062,0.020168134615555496
1063,0.022180919259195762
1065,0.014847485400274545
1067,0.010872531044293733
1069,0.04033954030644949
1070,0.012345582748064876
1072,0.013475863229737007
1073,0.01584506317505842
1074,0.004839217246815958
1076,0.019799446541536522
1077,0.037271707274500965
1078,0.02204731761912606
1083,0.030894767605564654
1084,0.00918344700770208
1087,0.03898043807581944
1092,0.00974179859908384
1096,0.00878377478829929
1099,0.009575292449733427
1101,0.04675667799148883
1102,0.009317680861309692
1155,0.011298377346955794
1157,0.008178996174046776
1158,0.004864742309180685
1160,0.003150525533943971
1161,0.048011473872115885
1164,0.029497328239440613
1165,0.009977505109135792
1166,0.00962677523032236
1167,0.014799866358526417
1168,0.004983237244691125
1170,0.009467724186584323
1171,0.004903317267528778
1172,0.00875085818940536
1173,0.0037486928252071718
1177,0.015868262581011486
1178,0.0008541733205835588
1179,0.03472433426964941
1180,0.015337259681325124
1181,0.02242650751610193
1182,0.01033049905054902
1183,0.055298174835701805
1184,0.015823880713098936
1185,0.02691916939595443
1186,0.02038569642259049
1187,0.017225370602966864
1189,0.032788034215125834
1190,0.04033994295670985
1191,0.00605800225794462
1193,0.025227293194570476
1194,0.008758802978207088
1196,0.031028400964043693
1197,0.027407036597495174
1198,0.025742236572508105
1199,0.005028667768326794
1200,0.008666811220723648
1201,0.007909162275454896
1202,0.024792244393771975
1203,0.030753029988356897
1205,0.028199482287102725
1207,0.020753828984524735
1208,0.033186249314238615
1209,0.00491713859744756
1210,0.02925737898331005
1211,0.010071691908957299
1212,0.05040972286468847
1213,0.03270349040202571
1216,0.03111695765177959
1217,0.03111258529515308
1218,0.017315442005394723
1219,0.01197597203837008
1220,0.01912370424098531
1221,0.02239130020106233
1222,0.04171574505515968
1223,0.006663966101142036
1227,0.03171105919249646
1228,0.028489049181618674
1229,0.036808955313583594
1230,0.012438306830468196
1232,0.015117834407761066
1238,0.005456973791425202
1239,0.01836540099036485
1246,0.01138733344185266
1248,0.03146721781160785
1249,0.009905087843520679
1251,0.04248897330735788
1252,0.028855983182650525
1253,0.00945036400368383
1254,0.011934679804657162
1256,0.0786284139089624
1258,0.003483794500462884
1259,0.018171495364893687
1260,0.009328163545302932
1261,0.022992921946933947
1262,0.003688001654670475
1263,0.015721017441549426
1264,0.013428100197113402
1265,0.020505929488318794
1267,0.010608256821286246
1268,0.026777049215735666
1269,0.01845386108433556
1270,0.009579576606544588
1276,0.011405352260174124
1278,0.037035314247642025
1280,0.00935820671063675
1281,0.031197840417460876
1283,0.010222944781529941
1286,0.0396872548826177
1288,0.021057402190014573
1289,0.01670692147768138
1291,0.01577819444144831
1294,0.03283013941125053
1302,0.02665369590803245
1307,0.024918810119438754
1308,0.005519475318981586
1311,0.012003487800982452
1316,0.012359822104946438
1319,0.02178284501450107
1320,0.0246175393496468
1382,0.014084866999782555
1383,0.015270834411590287
1384,0.02315372718369164
1385,0.01900700382178627
1388,0.04239153239784806
1389,0.008923366873637463
1390,0.055781851467028895
1391,0.002138250530334844
1392,0.02509422004892696
1394,0.012600880421350711
1395,0.01206871058230001
1396,0.002797079002812557
1397,0.025274901216074067
1398,0.03036290632479864
1399,0.0329332546775227
1401,0.009320784208119333
1402,0.07180989361936821
1403,0.012605251920401466
1406,0.03829932077947775
1408,0.010450385518267222
1409,0.044996768619081376
1411,0.04582501148941381
1413,0.02348833797750456
1414,0.005248288852829054
1415,0.05229359081741187
1417,0.002052718149174806
1418,0.016209277898095176
1419,0.012365543428461785
1420,0.03938930891028402
1421,0.014762959111686237
1423,0.03834234106173966
1424,0.020382561565741576
1425,0.041104517808854005
1426,0.008540686620630879
1427,0.04258361594148261
1428,0.01159093355085849
1429,0.017227474658861795
1431,0.005299979952290016
1433,0.012889836978442856
1434,0.013493090502169078
1436,0.008784231230024002
1437,0.008816874756739502
1441,0.03315475209206605
1442,0.00696739185463029
1444,0.02560065276645418
1445,0.008896615800286587
1446,0.016372981346066528
1447,0.00878657785467792
1448,0.014707741453684413
1451,0.010604250405321576
1453,0.015420931281670623
1456,0.020259643543218332
1459,0.01830289284182511
1460,0.00431187491833465
1462,0.03127527761251171
1463,0.0336772350873584
1470,0.00738824355363002
1472,0.012082868217017128
1474,0.04576938537103427
1475,0.02067138302932019
1476,0.09626553771488144
1477,0.036109044506130415
1478,0.011262243076107247
1483,0.013365490004286993
1484,0.041182159547222374
1485,0.0015747495252557413
1486,0.029580058932787322
1487,0.014743011244319669
1489,0.043978828743912866
1490,0.015123353477672484
1491,0.05307477519919423
1492,0.026890502669099207
1493,0.03414404197488137
1494,0.005541073529670443
1495,0.045304695179331576
1497,0.01610425841773483
1501,0.05311242623242352
1504,0.004556858891504998
1505,0.03487044082662423
1507,0.020207267073834165
1509,0.026168574573913604
1512,0.043591684484043054
1513,0.053096610762043264
1518,0.012301025295689003
1526,0.010339175349249354
1527,0.008376811268737213
1528,0.03984424037568978
