link_id,discharge_m3s
764,0.022234007330670075
765,0.15602412855782627
766,0.060434194292858366
768,0.008119439943609336
769,0.07907609384983944
770,0.007993426004832174
771,0.1485810401423241
772,0.018167086991567744
773,0.1932057559871593
774,0.18815397557882252
775,0.16162558543700287
776,0.021131800374081623
777,0.006397143610973911
778,0.061100791439649776
779,0.20823039446000935
780,0.020699930466741397
781,0.0052201603662975085
782,0.00525806184388846
784,0.19515015958027884
785,0.011926872874761893
787,0.08082124406986926
788,0.11254728802666605
789,0.008507380429537947
790,0.012655734734402879
791,0.14989546263456238
792,0.09503200746090629
793,0.0217242945287524
794,0.008072793128117308
795,0.12952723992048665
796,0.007964029716403897
797,0.015052874267413615
801,0.005715784068371589
805,0.2234783246478245
807,0.0013921943188713209
808,0.1550258867545989
809,0.008268981877623115
812,0.10822671541579969
813,0.006316525317722752
814,0.01470784531530278
816,0.0065839854119413115
817,0.03461566257367656
819,0.03832278235087498
821,0.021399411812887223
822,0.002132706990836462
824,0.23671657676857197
826,0.10262976807036944
828,0.006879989902673224
830,0.03769264771658711
831,0.045919627554067644
836,0.018466910070579465
837,0.004865528144155303
838,0.015443577888758844
839,0.15661216003152462
841,0.0023834006483805363
842,0.00921208872578438
843,0.002824302670124821
844,0.14770131802430403
845,0.0658542404585485
847,0.19706579897467716
848,0.012841102431623697
849,0.08857449413184477
850,0.07663119827139102
852,0.20421047115713675
853,0.008015204701840995
854,0.14063839296759922
856,0.20540982437949798
857,0.12307827469072066
859,0.10207073604139424
860,0.10705999436448473
864,0.006173514418402543
874,0.24942152750573546
878,0.011381431746054813
933,0.015408708165532328
936,0.030416262715238264
937,0.09309712115566243
938,0.014128209649086471
940,0.058875367731445444
942,0.31793749358298357
943,0.15138532872744695
944,0.0023964458065524386
946,0.10179481775043608
947,0.008567002574288511
949,0.005577322584000565
953,0.010578770331590487
954,0.031196427213080996
957,0.005089159838116494
959,0.012232472096124193
960,0.0013727205411025484
961,0.004966078877060268
962,0.0051131820577674245
963,0.24446080353670738
965,0.030385748140863256
966,0.06252219778989622
967,0.04173297685143891
969,0.02752635736588347
970,0.007624789586222274
972,0.16179403169434042
973,0.08870621473934344
974,0.2086187799961
975,0.004145198025717478
976,0.0046202584403107596
977,0.00883606622110378
978,0.1362639532045964
979,0.06886913631679478
980,0.09560492117878981
981,0.004044572302529859
982,0.06726546812754339
983,0.018562648273836246
984,0.2091917655553964
985,0.004099722950663053
986,0.06656153567688036
987,0.07274422780914762
988,0.08835077658426396
989,0.024607344051596355
992,0.1491147319375442
993,0.0018259960005266812
994,0.08513388699943165
995,0.0031071019098167403
996,0.0031605552729675867
998,0.10376068611858955
999,0.2207805553466844
1001,0.09597142442101494
1002,0.07331327535504088
1003,0.008345676091791853
1004,0.4062139532734916
1005,0.021140558802600674
1006,0.09706670293289461
1008,0.03912807391460435
1013,0.24537929208511516
1014,0.010232128574944724
1015,0.01964442964913276
1017,0.010770639259148507
1018,0.34452258085826587
1021,0.0021532983700216822
1024,0.03443652614184774
1025,0.005944914386036168
1027,0.04940686375195022
1028,0.007876237938281764
1029,0.015324863890037904
1030,0.02577250770107697
1032,0.01288643123991942
1033,0.013593344624937269
1035,0.009859342764107555
1036,0.08306149900928764
1037,0.027448635892954147
1038,0.0013125118013161158
1040,0.12070384274856709
1041,0.17238931110783715
1045,0.10537583870407376
1046,0.06940007882893678
1048,0.0053634751333283374
1050,0.08989318170817993
1051,0.014154533614742584
1052,0.10920565114868902
1053,0.016534849380279257
1054,0.2084785770570812
1055,0.009725168549169775
1059,0.04205075886395207
1060,0.009148122983303269
1062,0.03587949552098436
1063,0.03073498001741913
1065,0.011202223162819857
1067,0.020876823434581783
1069,0.2870914568715706
1070,0.008841867852585976
1072,0.011007398395466132
1073,0.035626447576789906
1074,0.0035225071134521928
1076,0.10765030729959106
1077,0.23586932482372927
1078,0.01833318367394578
1083,0.11029105625175621
1084,0.021620970902725526
1087,0.466248974383499
1092,0.034570793473375064
1096,0.010655411475404846
1099,0.01091989118025629
1101,0.26523852864084285
1102,0.008908124908095677
1155,0.008007144800017855
1157,0.011203738567862049
1158,0.005537034971545563
1160,0.0039746702796851245
1161,0.21911822152905022
1164,0.1278752085745536
1165,0.01939708731349563
1166,0.004877026297123962
1167,0.017123231313455438
1168,0.006329534789028404
1170,0.006321451046906941
1171,0.005589412641908494
1172,0.012740359397844245
1173,0.004159549279936687
1177,0.06125081937003112
1178,0.00041586587147306696
1179,0.08954702672893709
1180,0.006368475027116725
1181,0.015252026652357814
1182,0.011534791897758585
1183,0.25654076965383604
1184,0.008208607146074593
1185,0.13205565380390716
1186,0.03726069996827527
1187,0.026826825621635787
1189,0.08636747843007735
1190,0.17045168887841178
1191,0.005738781045197035
1193,0.08240431362224791
1194,0.006331246652012131
1196,0.14640843812630408
1197,0.06301616469095302
1198,0.06440270584758866
1199,0.003397013766482271
1200,0.012168670047412395
1201,0.004109159993185919
1202,0.07272036613838799
1203,0.2037210673328146
1205,0.21751524477089096
1207,0.022879232893089282
1208,0.165312537956251
1209,0.007687625720951012
1210,0.4456014454816989
1211,0.02136235689590986
1212,0.11996651598695524
1213,0.12434845325714225
1216,0.12021358263730456
1217,0.11315639635654867
1218,0.059514569606128456
1219,0.06596009365565537
1220,0.016014738742977125
1221,0.14570571876973737
1222,0.05601559134381802
1223,0.004947363679208807
1227,0.15586157036453668
1228,0.10910883300810309
1229,0.069427637711794
1230,0.04881231638516896
1232,0.030993566369866162
1238,0.004030132617962914
1239,0.051605071736221086
1246,0.02355292326491081
1248,0.14022021436546048
1249,0.01314227179841468
1251,0.17986774517523263
1252,0.09339681675542161
1253,0.017071464027668876
1254,0.041287380356127015
1256,0.2536592581676025
1258,0.003271615780135573
1259,0.03423739664900675
1260,0.02720850247041576
1261,0.07786563869656088
1262,0.0023060122852668653
1263,0.036562364785991265
1264,0.018794896032316155
1265,0.1829896402707166
1267,0.013121559014355261
1268,0.19847366341070038
1269,0.018728144587633465
1270,0.008621101518484187
1276,0.014635399907449255
1278,0.2488428816780666
1280,0.009439951673297208
1281,0.42723906389794897
1283,0.046653896358514635
1286,0.09042942257942921
1288,0.02068548954938886
1289,0.07116741371132812
1291,0.04933474717785544
1294,0.18833764178005907
1302,0.05830091993892519
1307,0.09078345426610117
1308,0.006035234956929135
1311,0.007268353874935878
1316,0.058639805096505765
1319,0.027077580235192404
1320,0.041396442828439295
1382,0.09246503246978383
1383,0.036727702451507735
1384,0.04831082752224783
1385,0.01279474559231797
1388,0.08630899587823597
1389,0.006068559266993374
1390,0.19965611754862525
1391,0.0016580578165835173
1392,0.05966000434443977
1394,0.004319030876720429
1395,0.0276596128112136
1396,0.0019379756896015443
1397,0.09226877081323019
1398,0.14474499903380875
1399,0.17899301472190643
1401,0.004230019623258812
1402,0.3145097512220968
1403,0.016298361099102036
1406,0.10001053623638087
1408,0.027196656721248685
1409,0.0890961788329298
1411,0.16798071724288344
1413,0.03932888208012456
1414,0.004909064829592466
1415,0.2847369220981534
1417,0.001341490706296705
1418,0.011127733388116146
1419,0.035150910254373204
1420,0.21240127882744908
1421,0.02640678633188666
1423,0.255933079957146
1424,0.06187844190441308
1425,0.4681595686036807
1426,0.013850678764631918
1427,0.07520738104028078
1428,0.00610325530756163
1429,0.016791508254814413
1431,0.004611813034994511
1433,0.029457393154241295
1434,0.009019024109439023
1436,0.005360179085432425
1437,0.030876122775448107
1441,0.2247878985286263
1442,0.007029936521057062
1444,0.062384351860849556
1445,0.01132509254040882
1446,0.06986845514055057
1447,0.015600173275265899
1448,0.03600217256532478
1451,0.003556408475802857
1453,0.04296413649615483
1456,0.01388827889379612
1459,0.12439654123345784
1460,0.001859033374611117
1462,0.08451757179685832
1463,0.19253882835421532
1470,0.005689011258884515
1472,0.007200330376033351
1474,0.10495152146903745
1475,0.00888560792731411
1476,0.1512423537517794
1477,0.1023266192190152
1478,0.01501339021730387
1483,0.029015500468496675
1484,0.11972538518713659
1485,0.0012723911320283213
1486,0.08022162641337424
1487,0.04128058956176361
1489,0.15668845678088908
1490,0.047765026165879486
1491,0.31262443432893344
1492,0.024737829852587535
1493,0.09795759698475134
1494,0.005809898383578974
1495,0.09701632196920801
1497,0.008609893830994485
1501,0.15453554632267635
1504,0.004603800124365731
1505,0.273613114729865
1507,0.017945083533092543
1509,0.16379203586725805
1512,0.14418609048617687
1513,0.30081386521781966
1518,0.014516692517927835
1526,0.013636593850682934
1527,0.0315215060118511
1528,0.4312778364601354
1531,0.07537826397987604
1532,0.07426398897851583
1537,0.013886882926210755
1604,0.06323978474432818
1609,0.005520087474115567
1613,0.018260671934290693
1615,0.004742843812601491
1617,0.3855650109134364
1618,0.0021344870435324914
1619,0.05346870642051101
1622,0.00752083395656809
1623,0.049409982234382824
1624,0.003795779735975882
1625,0.11644098550649751
1626,0.09263137517524679
1627,0.006536674825535554
1628,0.003854917460070655
1630,0.08739654456190032
1631,0.003864421227675865
1632,0.12576126508798308
1633,0.030687892875967668
1634,0.2998155510487892
1636,0.02178521258674953
1638,0.09596735433850799
1639,0.012802295402445995
1640,0.07862586943383294
1641,0.06425933127090523
1642,0.022773762346894492
1643,0.06202206256328809
1644,0.04826682491585523
1645,0.04531352725938554
1648,0.017752867831447992
1649,0.015097397600180796
1650,0.05560440549004978
1652,0.09663841965001174
1653,0.2678326750824878
1654,0.0941073107715094
1657,0.02992176908883751
1659,0.01057742887205248
1660,0.10626940653132642
1661,0.01989700352259959
1665,0.06394452144468332
1666,0.04178519633183954
1668,0.12087229987020931
1669,0.010769235072847954
1670,0.3622081567568694
1671,0.006336708824232575
1672,0.12574050971997486
1674,0.027209112348240968
1675,0.14307013317628328
1677,0.030779235328623904
1680,0.222489031346269
1683,0.09780701155729302
1684,0.4928431837196172
1687,0.004735868107385494
1688,0.08009060223027722
1689,0.004141627267677117
1691,0.006394606647731794
1696,0.007063973304100705
1698,0.095047001311345
1699,0.012190793554450838
1701,0.2746826682250916
1706,0.1461955425190079
1709,0.010181857996834277
1711,0.03684114379464101
1713,0.11022962677482782
1714,0.0014182141018447747
1715,0.09107855398934075
1717,0.0039073119875266335
1718,0.12353941184821843
1719,0.0029069373356124376
1721,0.056472771076031145
1725,0.10705767169316655
1729,0.03155200025294462
1730,0.004038771077130226
1731,0.3579060723740282
1732,0.004363583209926365
1733,0.12154325828211734
1736,0.008696142290122383
1739,0.03075580945245769
1740,0.006454314167425643
1742,0.033567253326966716
1743,0.029815133226365934
1749,0.015958594726465488
1750,0.005498592516639315
1751,0.04939057318402682
1752,0.004682899468792215
1754,0.03845404885146614
1839,0.00712058526015705
1841,0.008140845193940503
1842,0.007527385514972574
1846,0.06385704670302747
1848,0.007810635687351754
1850,0.24191940169095932
1851,0.05544058836905859
1852,0.024031145210099664
1853,0.01993866910095903
1854,0.09041364216595299
1855,0.07571504050164984
1857,0.023252875436541184
1858,0.009036733189949613
1860,0.04036080087414285
1862,0.01035376643205228
1864,0.0477515816038153
1865,0.05634529374498522
1866,0.27312001367638267
1867,0.08985735524550234
1868,0.07122549166823344
1871,0.08877828492027204
1876,0.19488356725059577
1877,0.009477390810363239
1878,0.02169169605054561
1880,0.0056267077099566324
1881,0.20212473081229376
1883,0.050876125774141606
1884,0.07745289290116954
1885,0.014135399932842381
1886,0.4891601224336074
1892,0.14743997639374418
1893,0.0953264314042743
1894,0.02917339182876893
1896,0.09597840698729185
1898,0.00449817561000463
1899,0.36387084349728743
1901,0.05086063371498505
1906,0.03952283969523625
1907,0.0701119294482795
1910,0.0035671350398158446
1911,0.005416770376262983
1912,0.05897870367987478
1913,0.015124215301803055
1914,0.1637646027944924
1915,0.014136236526941461
1917,0.11504106991256693
1920,0.02878978366184469
1922,0.06718602977339781
1923,0.03868146574359021
1927,0.011833925080372554
1929,0.024743390692377947
1930,0.380388473091641
1933,0.023154983179395003
1935,0.25998798942417806
1937,0.006592205246046562
1938,0.025160501023098147
1939,0.010579951339057122
1941,0.04990700078980231
1942,0.013495711265124785
1943,0.4265843727432456
1945,0.09500868482940537
1949,0.031087565440034298
1954,0.014628058204723909
1955,0.008539021741483065
1959,0.010746604756302423
1960,0.12487040102452861
1963,0.05104459900868557
1964,0.005379838548522253
1965,0.06366082836879
1966,0.017185195939464337
1974,0.016996929063038527
1976,0.2814292395585544
1978,0.011778951609885967
1994,0.011001118285122688
2050,0.022690474229655897
2063,0.15267785813147222
2065,0.0017186116003066762
2070,0.0673622937125648
2072,0.022799839922953022
2073,0.12289917228757313
2074,0.10963174848044002
2076,0.010543556277602215
2077,0.008765019729761186
2079,0.1965246730362509
2080,0.027827527379605487
2082,0.02972065952501124
2084,0.01641496100433968
2086,0.06291136824143799
2088,0.01053368103229014
2089,0.426961878179443
2090,0.13003138806941592
2091,0.12011207615829565
2094,0.004012157970775762
2095,0.1271343963964126
2100,0.005799357244275086
2102,0.03726530909815304
2104,0.01168797212885287
2105,0.1250536693719991
2106,0.003397739779611124
2107,0.36381200240465533
2108,0.08825591116363712
2110,0.04428758116885403
2111,0.010776839594988622
2112,0.025530559868713644
2116,0.009062473604956768
2117,0.012497888344007543
2118,0.007143693388400247
2120,0.06146859450550286
2122,0.0047462179708859745
2123,0.1017338615812981
2126,0.2857871517677569
2129,0.00984275357357458
2130,0.008976081231361028
2134,0.17664848006825942
2135,0.06304582023760305
2136,0.006107352598305867
2137,0.008176011545012659
2138,0.01619405943871777
2139,0.0035230234434657022
2141,0.008039094692429201
2144,0.00378123293699894
2147,0.001272429174720022
2151,0.006410050439876965
2153,0.34950696383857427
2154,0.004671038036454761
2159,0.05100075702050541
2162,0.003706835603251995
2163,0.2560657401788831
2165,0.006156902642212776
2166,0.03771954232342453
2167,0.014069346494151065
2169,0.3375919880976207
2170,0.09135181204750359
2171,0.04438131974295742
2172,0.017939536666486438
2178,0.021252451467937056
2183,0.0070522424417847765
2184,0.1580324863286357
2186,0.17953920084335548
2187,0.03911801137421306
2189,0.009418436928781452
2195,0.07349357981483874
2198,0.2347084517293451
2202,0.010185031105302137
2218,0.0031210595533920126
2289,0.004213832706923692
2291,0.005737356778484498
2297,0.19011465012254244
2298,0.01214823337666764
2300,0.013188183932521485
2301,0.031213661679704678
2303,0.10310267673168898
2304,0.040613561316101394
2305,0.04233712018328733
2306,0.007372285630700124
2308,0.18555730705275242
2311,0.010485106330942821
2312,0.008536965595414593
2313,0.01295412728390148
2314,0.04100824286490773
2316,0.00830642723423803
2318,0.30549138332344244
2319,0.12586187913274569
2320,0.06261821256587369
2321,0.033585672319302755
2322,0.013984449082161924
2324,0.08755870970976763
2325,0.15677165093102569
2326,0.05868853127662172
2328,0.040490070204454484
2329,0.005134541251448445
2330,0.007579273809866169
2331,0.0027634986436440943
2333,0.10269390162619739
2334,0.015493555087500594
2335,0.3903935758156704
2336,0.018004372138897756
2338,0.02008639148449293
2340,0.011601436440319666
2341,0.023454027042130458
2342,0.003985450424481113
2343,0.06587574689188994
2344,0.01406393192637758
2346,0.08365670102289668
2347,0.0718721636601766
2348,0.3162606156741816
2350,0.003784745264534521
2351,0.013579992976138357
2353,0.002394054238243388
2354,0.12532672289273503
2355,0.1207896424044374
2357,0.05142816593909926
2358,0.012770100773816153
2359,0.0053634159175728864
2360,0.001598181522383835
2361,0.028127355249259908
2363,0.21043835841846495
2364,0.07901410564886548
2365,0.003584756124058494
2368,0.3029716902772685
2372,0.009326568354689287
2374,0.13966190409821042
2375,0.2975770066361552
2376,0.017613187892685993
2377,0.005887931881683104
2378,0.12113987438902463
2379,0.03958500800642077
2382,0.35178549578861507
2383,0.006691667310355506
2386,0.0065545804904846095
2387,0.021657683324669802
2390,0.10008775966968386
2393,0.002941285343459318
2394,0.1968164450790598
2396,0.03820160856734815
2400,0.0037549731127194132
2402,0.0023260718416514394
2418,0.18191637634726918
2419,0.009181440914320348
2426,0.14028611225721518
2428,0.055800434841373384
2432,0.026256838465920508
2439,0.009173484858222468
2501,0.0291262044579169
2513,0.012067652282748715
2515,0.1166285555295568
2517,0.06034900600927357
2519,0.030216078895924762
2521,0.007244248270144713
2523,0.2356970754162429
2524,0.07332076845615267
2525,0.05485269420824961
2526,0.08102566595586215
2527,0.03031060820605582
2528,0.03222224079488568
2529,0.15929911179074419
2530,0.009074435346609256
2531,0.07552147394498866
2532,0.0018131315331795558
2533,0.027359959690494633
2535,0.0037095497285354424
2536,0.07045465514438434
2537,0.012065451903237824
2538,0.10648725582257657
2540,0.2734600435999574
2542,0.13249930559522866
2543,0.007386447692374346
2544,0.06988945149874097
2545,0.024669226482422014
2546,0.11473933462666486
2547,0.0025403366559555622
2548,0.15086599440060322
2549,0.0010182849964180901
2551,0.20456770399610683
2553,0.1457025274213727
2554,0.060188441639453624
2555,0.09086677680251462
2557,0.22014962055675433
2558,0.005663920715190411
2559,0.04828614662043803
2560,0.016178448301950043
2561,0.004440788577603843
2562,0.0032728636688747403
2563,0.13049718829310888
2564,0.004337841121095518
2565,0.1085578668093338
2566,0.10301969145204769
2567,0.12084634919232322
2568,0.008582475624592467
2570,0.32932606630732436
2571,0.006305026088599553
2572,0.16706122977182164
2574,0.004780543414490214
2575,0.20168684283557411
2576,0.07705301258776083
2577,0.1203789589711025
2578,0.009087411539344333
2579,0.20200854466798743
2580,0.14196163125780412
2581,0.12249412022506143
2582,0.008499115375806726
2584,0.18471787003878526
2588,0.058995862925943686
2589,0.18869410339522846
2596,0.013099316246483179
2597,0.165964793239603
2598,0.010521567330414105
2599,0.018334997263011594
2600,0.01489999208498055
2601,0.022668878406997484
2602,0.0030497833616419056
2603,0.10275084240876668
2606,0.010252312168247376
2610,0.007520270845714685
2616,0.008304692252334076
2618,0.19013159223239515
2622,0.046169036282019335
2624,0.03549676187710117
2630,0.012333880280060059
2642,0.18274135326925403
2649,0.0332322334767609
2650,0.011778649913851285
2652,0.0011887821462195592
2656,0.0999264837472377
2658,0.011030333989907493
2662,0.08326932249850001
2663,0.1630406592375399
2718,0.02112372941871145
2726,0.16390603079495825
2729,0.0041824621617366055
2732,0.004113296648233038
2736,0.1384309005623383
2738,0.07045321324684344
2739,0.04039152859707682
2740,0.13391746002499194
2741,0.1306212562509242
2748,0.04180385218374722
2750,0.13152425988509414
2751,0.0028769688912318927
2753,0.14353067408428777
2755,0.03202502637354759
2757,0.05930247745073758
2759,0.025969744480858346
2760,0.23213900186662614
2764,0.01683081417684959
2765,0.02167449485587408
2766,0.02630604240067345
2767,0.18760899477739326
2768,0.001317138477516178
2769,0.061612769975443425
2770,0.04801139599798429
2771,0.05936618514564838
2772,0.021434582659873393
2773,0.09156890450752364
2775,0.05699607250730409
2778,0.3269793694955076
2779,0.007373222863895389
2780,0.17917257266965295
2782,0.010188545070601405
2783,0.029407137833041892
2784,0.008243602133059736
2785,0.027413100172060157
2786,0.0522687034471537
2787,0.15441371215533609
2788,0.022978126214353144
2789,0.18202246764653984
2790,0.007854580698525715
2791,0.040029247368219015
2792,0.05744133766697268
2793,0.11586764862333991
2795,0.027476989818556796
2798,0.15580239506890897
2799,0.045578175149825775
2800,0.061687918583685136
2801,0.0008310511150557535
2803,0.169874763795402
2804,0.028263090841844685
2805,0.16277824788728879
2806,0.011596190390701502
2808,0.006780986075730063
2817,0.009259386119934303
2818,0.011817591967116611
2819,0.011707134220182628
2820,0.06852322578248565
2821,0.03127565332584302
2822,0.1403767227334256
2824,0.047734912116159475
2825,0.02286856516266843
2826,0.00600648957525562
2827,0.24102655604111617
2830,0.005126203720917304
2840,0.07895621431320361
2846,0.014943340496303921
2854,0.13063849712836637
2858,0.007134091298561872
2864,0.01878189440673364
2865,0.006404254815136303
2866,0.2701454584021469
2867,0.05583387459374177
2870,0.24955266312273663
2872,0.0045664707287583215
2873,0.011148176348880294
2876,0.05181782120446974
2881,0.037132990156417814
2886,0.0045123854108099805
2887,0.18000113943052637
2892,0.0024707292390987587
2951,0.13907685451257312
2952,0.010292289491808857
2953,0.0030779734397809373
2955,0.017629095688907827
2956,0.0009214917568540633
2959,0.0032793236722528864
2960,0.07684828818324982
2962,0.08910522951476141
2963,0.011628467207668157
2964,0.0201293580094142
2972,0.11440278780108237
2973,0.15537221801590884
2977,0.010660634267755844
2979,0.007176132132077462
2981,0.023366679607186965
2982,0.003914553429823234
2983,0.1906664534007144
2984,0.01838177274716382
2985,0.11578979628758558
2987,0.023166121435467434
2988,0.020298765550291798
2989,0.0005255861285272695
2990,0.0939675547572134
2992,0.009359604481343023
2993,0.30959891433346476
2994,0.01994155891314662
2996,0.20547691919759814
2999,0.011663385311879902
3002,0.011134302460843761
3004,0.00958723542141227
3007,0.048188407050688824
3008,0.004694540895723515
3009,0.18459395171407744
3010,0.03190151599114817
3011,0.11911816249190522
3012,0.04892639425507854
3013,0.12473938527817822
3014,0.004083429058779667
3015,0.015774826646685627
3017,0.006561470268375725
3022,0.07878696664618089
3023,0.10417218338722774
3024,0.04207311344252816
3028,0.0007201098991359041
3029,0.12026902351634967
3030,0.003971766325742158
3034,0.1539241808954241
3035,0.024549270279973508
3037,0.1764793419022579
3038,0.013347340448691727
3039,0.05416161049808422
3041,0.010671117544683736
3042,0.02151361751676758
3043,0.008551376175810334
3044,0.05358951613737835
3045,0.07690660725112024
3046,0.008626800935672746
3047,0.004275993813074353
3049,0.1374849492171223
3050,0.11753344332126961
3051,0.042219660797495256
3054,0.03399209930323685
3060,0.04828030523148459
3063,0.0028300641152093943
3064,0.16663231069169263
3070,0.10459890476309214
3071,0.04768116224356372
3074,0.014522474681807406
3076,0.20920439180507544
3077,0.05980310326542278
3078,0.003055298119560294
3080,0.0011986379099667452
3082,0.043126506828086386
3088,0.0047789643511520815
3089,0.2445182547048317
3090,0.010067034305255993
3091,0.11794863399323643
3092,0.003965357860820998
3094,0.10326618521069224
3096,0.019417132475062365
3099,0.02567935306278861
3105,0.087715817319502
3116,0.09304454649627976
3171,0.02283247688956087
3176,0.009700812326438425
3177,0.0027398061933732298
3179,0.23760749167515027
3182,0.003817108370840792
3184,0.003788064146695566
3186,0.029658295793132873
3188,0.12469373177464707
3189,0.0007972867667246987
3192,0.011092528741350572
3193,0.0032015614638372268
3196,0.09191249164899702
3197,0.029622232096948194
3201,0.25174941084672076
3202,0.13132218503912205
3203,0.20740573669496404
3204,0.013393258603625733
3205,0.029055951084077977
3206,0.011341487160906905
3208,0.19876579048805224
3209,0.014729103286826395
3210,0.0164794541928305
3211,0.004396136808679469
3212,0.06451860640996672
3213,0.01711388598449868
3215,0.0272486820347866
3216,0.00696562157851659
3217,0.006848245603957427
3218,0.1336008071343139
3219,0.0035194604108193706
3222,0.09118067948750173
3223,0.0035212871738033082
3224,0.07202606594320651
3226,0.019696042534796048
3228,0.053910457697714985
3232,0.05546998685773162
3233,0.19074399955103252
3234,0.010663402269586321
3235,0.19104217870432574
3236,0.05172226464552293
3239,0.0066503390376795235
3244,0.036394488191652065
3245,0.044982575285424715
3246,0.007598995691178469
3248,0.018152676857758072
3253,0.06219502271780586
