2.96430e+05,3.15945e+05,2.78924e+05,3.20227e+05,2.73098e+05,3.13062e+05,3.22476e+05,3.22481e+05,3.02025e+05,2.96664e+05,3.12191e+05,2.90617e+05,3.03810e+05,3.05388e+05,3.26294e+05,3.18438e+05,3.02269e+05,3.06265e+05,3.02739e+05,3.08554e+05
1.00000e-02,1.00000e-02,1.00000e-02,1.00000e-02,1.00000e-02,1.00000e-02,1.00000e-02,1.00000e-02,1.00000e-02,1.00000e-02,1.00000e-02,1.00000e-02,1.00000e-02,1.00000e-02,1.00000e-02,1.00000e-02,1.00000e-02,1.00000e-02,1.00000e-02,1.00000e-02
1.66166e-02,1.22728e-02,2.65793e-02,1.64032e-02,2.54597e-02,1.62976e-02,1.70963e-02,2.62160e-02,1.46054e-02,1.22021e-02,1.67999e-02,1.09379e-02,1.70404e-02,1.69424e-02,1.31819e-02,1.55596e-02,1.74295e-02,1.23798e-02,3.19477e-02,1.45731e-02
2.63236e-02,1.33810e-02,4.60736e-02,2.83211e-02,4.15379e-02,2.43098e-02,3.02221e-02,3.95301e-02,2.19208e-02,1.51365e-02,2.81134e-02,1.18709e-02,2.32283e-02,2.37858e-02,1.46834e-02,2.37735e-02,2.52353e-02,1.41537e-02,6.90318e-02,1.97838e-02
3.23727e-02,1.39911e-02,6.63531e-02,3.98386e-02,6.15057e-02,3.35610e-02,4.44317e-02,4.66251e-02,3.19384e-02,2.04644e-02,3.89798e-02,1.28137e-02,2.74272e-02,3.32122e-02,1.55414e-02,3.61428e-02,3.15472e-02,1.82495e-02,9.51062e-02,2.56334e-02
3.52222e-02,1.46623e-02,8.50643e-02,4.65556e-02,8.44430e-02,4.29716e-02,5.54102e-02,4.83752e-02,4.22811e-02,2.94448e-02,4.67026e-02,1.38067e-02,3.16003e-02,4.48577e-02,1.65390e-02,4.98642e-02,3.67241e-02,2.48371e-02,1.13338e-01,3.15495e-02
3.75609e-02,1.59151e-02,1.02546e-01,4.97702e-02,1.07098e-01,5.22755e-02,6.22803e-02,4.84468e-02,5.19068e-02,4.24130e-02,5.15581e-02,1.48943e-02,3.77836e-02,5.64416e-02,1.80627e-02,6.40981e-02,4.19847e-02,3.21795e-02,1.30343e-01,3.79948e-02
4.14016e-02,1.83895e-02,1.20126e-01,5.16835e-02,1.28457e-01,6.25660e-02,6.65851e-02,4.91638e-02,6.05758e-02,5.86568e-02,5.46686e-02,1.61252e-02,4.55906e-02,6.64049e-02,2.02932e-02,7.90211e-02,4.68442e-02,3.88231e-02,1.48335e-01,4.58809e-02
4.81049e-02,2.27447e-02,1.37720e-01,5.37904e-02,1.48466e-01,7.55369e-02,7.02117e-02,5.11685e-02,6.83548e-02,7.68498e-02,5.66331e-02,1.75527e-02,5.25157e-02,7.50943e-02,2.31589e-02,9.43516e-02,5.01140e-02,4.43142e-02,1.67108e-01,5.57301e-02
5.85186e-02,2.96049e-02,1.53199e-01,5.68941e-02,1.67634e-01,9.24826e-02,7.44033e-02,5.39954e-02,7.55025e-02,9.56477e-02,5.77187e-02,1.92342e-02,5.64028e-02,8.37940e-02,2.63540e-02,1.09644e-01,5.15223e-02,4.89503e-02,1.86601e-01,6.74076e-02
7.32385e-02,3.95032e-02,1.63896e-01,6.12284e-02,1.86902e-01,1.13581e-01,7.97948e-02,5.68442e-02,8.23676e-02,1.14114e-01,5.81419e-02,2.12324e-02,5.69016e-02,9.38145e-02,2.95242e-02,1.24059e-01,5.16660e-02,5.33318e-02,2.07141e-01,8.01443e-02
9.27078e-02,5.23579e-02,1.68206e-01,6.65235e-02,2.07020e-01,1.37744e-01,8.60638e-02,5.90989e-02,8.94385e-02,1.31928e-01,5.83049e-02,2.36146e-02,5.49941e-02,1.06072e-01,3.24756e-02,1.36822e-01,5.13160e-02,5.84022e-02,2.28945e-01,9.29593e-02
1.17142e-01,6.73212e-02,1.66384e-01,7.23326e-02,2.28394e-01,1.63059e-01,9.24054e-02,6.06067e-02,9.72293e-02,1.49348e-01,5.86646e-02,2.64763e-02,5.20108e-02,1.20737e-01,3.51620e-02,1.47384e-01,5.11472e-02,6.51257e-02,2.51446e-01,1.04964e-01
1.46285e-01,8.30795e-02,1.59699e-01,7.83156e-02,2.50389e-01,1.87165e-01,9.80434e-02,6.13659e-02,1.06265e-01,1.67042e-01,5.95036e-02,2.99425e-02,4.89283e-02,1.37306e-01,3.76610e-02,1.55598e-01,5.16236e-02,7.40228e-02,2.73972e-01,1.15489e-01
1.79776e-01,9.82314e-02,1.50009e-01,8.43487e-02,2.71480e-01,2.07683e-01,1.02684e-01,6.16324e-02,1.17166e-01,1.85852e-01,6.09030e-02,3.41488e-02,4.63768e-02,1.54685e-01,4.01390e-02,1.61846e-01,5.30043e-02,8.45944e-02,2.95792e-01,1.24280e-01
2.17571e-01,1.11636e-01,1.38920e-01,9.05827e-02,2.89735e-01,2.22819e-01,1.06669e-01,6.16566e-02,1.30644e-01,2.06506e-01,6.27165e-02,3.92347e-02,4.49315e-02,1.71559e-01,4.27762e-02,1.66994e-01,5.55461e-02,9.53574e-02,3.16557e-01,1.31446e-01
2.60094e-01,1.22689e-01,1.27653e-01,9.73170e-02,3.03463e-01,2.31737e-01,1.10665e-01,6.15571e-02,1.47300e-01,2.29376e-01,6.47025e-02,4.53292e-02,4.51928e-02,1.87132e-01,4.56932e-02,1.72113e-01,5.92979e-02,1.04480e-01,3.36237e-01,1.37441e-01
3.07688e-01,1.31212e-01,1.16971e-01,1.04865e-01,3.11886e-01,2.34571e-01,1.15143e-01,6.15198e-02,1.67595e-01,2.54364e-01,6.65289e-02,5.25514e-02,4.79211e-02,2.01006e-01,4.89745e-02,1.78234e-01,6.41367e-02,1.10674e-01,3.54903e-01,1.42870e-01
3.59422e-01,1.37275e-01,1.07248e-01,1.13525e-01,3.15219e-01,2.32213e-01,1.20169e-01,6.15862e-02,1.91506e-01,2.80774e-01,6.79406e-02,6.10116e-02,5.42930e-02,2.13247e-01,5.26113e-02,1.86219e-01,6.98272e-02,1.13523e-01,3.72647e-01,1.48389e-01
4.12423e-01,1.41201e-01,9.86871e-02,1.23480e-01,3.14207e-01,2.25892e-01,1.25414e-01,6.17453e-02,2.18370e-01,3.07651e-01,6.88330e-02,7.08155e-02,6.57546e-02,2.24100e-01,5.65052e-02,1.96629e-01,7.58465e-02,1.13362e-01,3.89398e-01,1.54528e-01
