2.96430e+05,3.15945e+05,2.78924e+05,3.20227e+05,2.73098e+05,3.13062e+05,3.22476e+05,3.22481e+05,3.02025e+05,2.96664e+05,3.12191e+05,2.90617e+05,3.03810e+05,3.05388e+05,3.26294e+05,3.18438e+05,3.02269e+05,3.06265e+05,3.02739e+05,3.08554e+05
6.93889e-18,6.93889e-18,6.93889e-18,6.93889e-18,6.93889e-18,6.93889e-18,6.93889e-18,6.93889e-18,6.93889e-18,6.93889e-18,6.93889e-18,6.93889e-18,6.93889e-18,6.93889e-18,6.93889e-18,6.93889e-18,6.93889e-18,6.93889e-18,6.93889e-18,6.93889e-18
2.77556e-17,2.08167e-17,1.04083e-17,1.96150e-08,1.04083e-17,2.77556e-17,2.08167e-17,2.77556e-17,1.04083e-17,1.21431e-17,3.46945e-17,0.00000e+00,1.73472e-17,1.04083e-17,3.12250e-17,2.25514e-17,1.04083e-17,1.56125e-17,6.24500e-17,1.38778e-17
2.77556e-17,1.90820e-17,7.63278e-17,2.39739e-08,6.24500e-17,2.77556e-17,5.89806e-17,1.04083e-16,2.08167e-17,1.21431e-17,3.46945e-17,3.46945e-18,2.77556e-17,3.12250e-17,1.21431e-17,1.38778e-17,3.81639e-17,1.38778e-17,9.71445e-17,5.20417e-17
6.93889e-18,1.90820e-17,1.11022e-16,1.08972e-08,6.24500e-17,4.85723e-17,5.55112e-17,7.63278e-17,3.46945e-17,3.81639e-17,5.55112e-17,3.46945e-18,4.16334e-17,5.55112e-17,2.08167e-17,4.85723e-17,4.16334e-17,3.12250e-17,9.71445e-17,2.77556e-17
7.63278e-17,5.20417e-18,1.38778e-16,1.74356e-08,1.38778e-17,9.71445e-17,5.55112e-17,6.24500e-17,7.63278e-17,2.77556e-17,1.38778e-17,6.93889e-18,7.63278e-17,5.55112e-17,1.38778e-17,1.17961e-16,8.32667e-17,3.46945e-18,1.52656e-16,4.85723e-17
3.46945e-17,2.42861e-17,1.80411e-16,5.23068e-08,1.38778e-17,6.24500e-17,9.71445e-17,7.63278e-17,4.85723e-17,4.16334e-17,1.24900e-16,1.21431e-17,2.77556e-17,1.11022e-16,2.77556e-17,0.00000e+00,6.24500e-17,5.55112e-17,5.55112e-17,2.77556e-17
2.08167e-17,1.73472e-17,1.52656e-16,1.30767e-08,1.66533e-16,6.93889e-17,8.32667e-17,0.00000e+00,4.85723e-17,6.93889e-17,7.63278e-17,1.73472e-17,4.85723e-17,8.32667e-17,1.73472e-17,9.71445e-17,2.77556e-17,6.24500e-17,2.22045e-16,1.38778e-17
5.55112e-17,1.73472e-17,3.05311e-16,6.10246e-08,1.94289e-16,1.80411e-16,1.66533e-16,4.16334e-17,4.16334e-17,9.71445e-17,4.85723e-17,0.00000e+00,2.77556e-17,5.55112e-17,1.73472e-17,0.00000e+00,8.32667e-17,3.46945e-17,1.38778e-16,3.46945e-17
7.63278e-17,2.42861e-17,5.55112e-17,1.74356e-08,3.33067e-16,2.77556e-17,1.80411e-16,6.93889e-18,1.38778e-16,1.38778e-16,5.55112e-17,2.08167e-17,4.16334e-17,2.35922e-16,3.12250e-17,4.16334e-17,4.16334e-17,1.11022e-16,5.55112e-17,1.11022e-16
1.24900e-16,9.02056e-17,1.66533e-16,1.04614e-07,1.11022e-16,1.24900e-16,1.80411e-16,6.93889e-18,1.11022e-16,9.71445e-17,9.71445e-17,4.16334e-17,1.38778e-16,1.38778e-17,6.93889e-18,2.91434e-16,4.85723e-17,2.08167e-17,1.38778e-16,9.71445e-17
9.71445e-17,1.38778e-17,1.66533e-16,3.33456e-07,1.11022e-16,1.38778e-16,2.77556e-17,5.55112e-17,2.77556e-17,1.94289e-16,1.11022e-16,4.51028e-17,4.16334e-17,2.63678e-16,3.46945e-17,2.49800e-16,7.63278e-17,3.46945e-17,2.49800e-16,2.77556e-17
1.38778e-17,1.11022e-16,1.66533e-16,4.71246e-07,4.71845e-16,2.77556e-17,1.38778e-16,1.11022e-16,1.11022e-16,3.05311e-16,1.17961e-16,3.12250e-17,6.93889e-18,6.93889e-17,7.63278e-17,0.00000e+00,0.00000e+00,1.52656e-16,1.11022e-16,2.22045e-16
2.77556e-17,5.55112e-17,3.05311e-16,4.89382e-07,4.44089e-16,1.66533e-16,9.71445e-17,5.55112e-17,6.93889e-17,1.94289e-16,1.04083e-16,2.08167e-17,1.24900e-16,0.00000e+00,3.46945e-17,2.49800e-16,1.11022e-16,1.66533e-16,2.77556e-16,2.22045e-16
