1.306526e-01,7.333332e-02,1.840513e-01,8.123326e-02,2.536921e-01,1.784768e-01,1.032500e-01,6.773986e-02,1.077678e-01,4.727386e-01,6.451461e-02,2.910356e-02,5.787284e-02,1.356739e-01,3.857395e-02,1.639718e-01,5.916501e-02,7.212672e-02,2.868416e-01,1.189291e-01,
1.636389e-01,9.101231e-02,1.786373e-01,8.880011e-02,2.803852e-01,2.057053e-01,1.102727e-01,6.932560e-02,1.191735e-01,4.875644e-01,6.615028e-02,3.330857e-02,5.541367e-02,1.556661e-01,4.159862e-02,1.747084e-01,6.088517e-02,8.263279e-02,3.150420e-01,1.321442e-01,
2.015655e-01,1.081937e-01,1.700248e-01,9.658901e-02,3.062479e-01,2.291228e-01,1.162845e-01,7.042801e-02,1.329460e-01,4.914041e-01,6.838117e-02,3.847419e-02,5.369399e-02,1.765996e-01,4.467655e-02,1.835823e-01,6.372724e-02,9.490039e-02,3.428166e-01,1.437125e-01,
2.444558e-01,1.236599e-01,1.599551e-01,1.047672e-01,3.291136e-01,2.467839e-01,1.217482e-01,7.125609e-02,1.498803e-01,4.914833e-01,7.102496e-02,4.480220e-02,5.340049e-02,1.971234e-01,4.799775e-02,1.915636e-01,6.790407e-02,1.072673e-01,3.699366e-01,1.538282e-01,
2.929024e-01,1.367547e-01,1.496083e-01,1.137099e-01,3.470589e-01,2.577850e-01,1.273539e-01,7.199026e-02,1.707301e-01,4.923778e-01,7.378050e-02,5.248864e-02,5.516592e-02,2.162537e-01,5.170484e-02,1.999524e-01,7.350446e-02,1.177310e-01,3.962453e-01,1.628044e-01,
3.471605e-01,1.472194e-01,1.398347e-01,1.237344e-01,3.593112e-01,2.623698e-01,1.336231e-01,7.279400e-02,1.959490e-01,4.963287e-01,7.633971e-02,6.172425e-02,6.000269e-02,2.336844e-01,5.586008e-02,2.098936e-01,8.036252e-02,1.250186e-01,4.217400e-01,1.714968e-01,
4.059696e-01,1.551666e-01,1.309806e-01,1.351694e-01,3.660222e-01,2.614222e-01,1.405542e-01,7.372452e-02,2.255047e-01,5.038323e-01,7.846256e-02,7.269607e-02,6.929402e-02,2.495495e-01,6.042348e-02,2.222982e-01,8.808340e-02,1.287434e-01,4.463356e-01,1.806733e-01,
4.658936e-01,1.609175e-01,1.233516e-01,1.482076e-01,3.680387e-01,2.562430e-01,1.477154e-01,7.480925e-02,2.584075e-01,5.143580e-01,8.009531e-02,8.559608e-02,8.457877e-02,2.640530e-01,6.529818e-02,2.377280e-01,9.611561e-02,1.292668e-01,4.699558e-01,1.907748e-01,
5.218940e-01,1.649238e-01,1.168495e-01,1.629941e-01,3.663022e-01,2.482014e-01,1.543425e-01,7.613573e-02,2.930166e-01,5.268146e-01,8.126638e-02,1.006312e-01,1.067622e-01,2.774044e-01,7.039095e-02,2.563692e-01,1.038958e-01,1.273951e-01,4.924856e-01,2.019982e-01,
5.694488e-01,1.676913e-01,1.115013e-01,1.796437e-01,3.616443e-01,2.385041e-01,1.598839e-01,7.770725e-02,3.271702e-01,5.399619e-01,8.204105e-02,1.180324e-01,1.353296e-01,2.894970e-01,7.554826e-02,2.781970e-01,1.110720e-01,1.239970e-01,5.137719e-01,2.143214e-01,
6.058550e-01,1.696986e-01,1.070883e-01,1.981231e-01,3.547318e-01,2.281899e-01,1.641110e-01,7.949600e-02,3.588521e-01,5.526709e-01,8.257887e-02,1.380657e-01,1.678621e-01,3.002710e-01,8.068167e-02,3.029080e-01,1.175749e-01,1.198653e-01,5.339819e-01,2.273234e-01,
6.309102e-01,1.713811e-01,1.034253e-01,2.184007e-01,3.460120e-01,2.179612e-01,1.671148e-01,8.164136e-02,3.864718e-01,5.641347e-01,8.297183e-02,1.610398e-01,2.011535e-01,3.095699e-01,8.578477e-02,3.299474e-01,1.234804e-01,1.156250e-01,5.533924e-01,2.407181e-01,
6.464138e-01,1.730071e-01,1.003064e-01,2.404207e-01,3.358541e-01,2.083725e-01,1.691589e-01,8.424320e-02,4.091080e-01,5.739121e-01,8.331168e-02,1.872704e-01,2.323308e-01,3.174372e-01,9.092218e-02,3.583504e-01,1.291753e-01,1.117947e-01,5.724297e-01,2.542569e-01,
6.550277e-01,1.748158e-01,9.760639e-02,2.639756e-01,3.246259e-01,1.997875e-01,1.705335e-01,8.743346e-02,4.265914e-01,5.818644e-01,8.368685e-02,2.170638e-01,2.596739e-01,3.241513e-01,9.622364e-02,3.868931e-01,1.351205e-01,1.087737e-01,5.910931e-01,2.676759e-01,
6.591913e-01,1.768967e-01,9.511435e-02,2.889325e-01,3.127433e-01,1.923771e-01,1.716650e-01,9.132196e-02,4.392460e-01,5.882424e-01,8.414058e-02,2.506486e-01,2.827291e-01,3.301823e-01,1.019146e-01,4.142839e-01,1.418681e-01,1.069113e-01,6.091233e-01,2.809746e-01,
6.609236e-01,1.791954e-01,9.279136e-02,3.150327e-01,3.005784e-01,1.862348e-01,1.728801e-01,9.610810e-02,4.478129e-01,5.934595e-01,8.471596e-02,2.880566e-01,3.020373e-01,3.360563e-01,1.082893e-01,4.395911e-01,1.499237e-01,1.065223e-01,6.261643e-01,2.943367e-01,
6.614770e-01,1.817033e-01,9.055348e-02,3.421454e-01,2.885090e-01,1.814858e-01,1.744602e-01,1.018698e-01,4.532746e-01,5.981354e-01,8.543216e-02,3.291239e-01,3.184485e-01,3.423907e-01,1.156910e-01,4.622336e-01,1.596640e-01,1.078273e-01,6.415582e-01,3.081465e-01,
6.614972e-01,1.843717e-01,8.836831e-02,3.700581e-01,2.767438e-01,1.781051e-01,1.766051e-01,1.085542e-01,4.566503e-01,6.029493e-01,8.629145e-02,3.734642e-01,3.330477e-01,3.494670e-01,1.244479e-01,4.821999e-01,1.713260e-01,1.111032e-01,6.551532e-01,3.229158e-01,
6.611100e-01,1.871918e-01,8.629648e-02,3.985973e-01,2.655170e-01,1.761281e-01,1.794365e-01,1.162327e-01,4.588985e-01,6.085843e-01,8.730482e-02,4.204851e-01,3.467799e-01,3.575753e-01,1.349537e-01,4.999504e-01,1.848142e-01,1.164537e-01,6.670150e-01,3.394078e-01,
6.602048e-01,1.901970e-01,8.431420e-02,4.276297e-01,2.549881e-01,1.755950e-01,1.830239e-01,1.247475e-01,4.609345e-01,6.157542e-01,8.847164e-02,4.694222e-01,3.605075e-01,3.666959e-01,1.474652e-01,5.162884e-01,1.997660e-01,1.237668e-01,6.774378e-01,3.584656e-01,
6.585452e-01,1.934402e-01,8.243374e-02,4.569828e-01,2.451691e-01,1.765149e-01,1.874367e-01,1.339553e-01,4.635330e-01,6.251228e-01,8.976214e-02,5.194167e-01,3.747041e-01,3.766832e-01,1.621116e-01,5.323394e-01,2.156002e-01,1.327558e-01,6.872910e-01,3.810699e-01,
6.560319e-01,1.970828e-01,8.066454e-02,4.866119e-01,2.361724e-01,1.790428e-01,1.926359e-01,1.437705e-01,4.673139e-01,6.372837e-01,9.121232e-02,5.696531e-01,3.897669e-01,3.872465e-01,1.789085e-01,5.493344e-01,2.316009e-01,1.429439e-01,6.973432e-01,4.082227e-01,
6.526467e-01,2.013429e-01,7.903244e-02,5.163800e-01,2.281242e-01,1.832724e-01,1.985361e-01,1.539977e-01,4.726412e-01,6.527414e-01,9.286990e-02,6.193984e-01,4.058374e-01,3.979879e-01,1.977142e-01,5.686195e-01,2.470542e-01,1.536444e-01,7.087101e-01,4.408345e-01,
6.485443e-01,2.064858e-01,7.750581e-02,5.463835e-01,2.208900e-01,1.894131e-01,2.049513e-01,1.645516e-01,4.797215e-01,6.719016e-01,9.468665e-02,6.680794e-01,4.229734e-01,4.086176e-01,2.182557e-01,5.915053e-01,2.614950e-01,1.641155e-01,7.222137e-01,4.793593e-01,
6.439813e-01,2.127111e-01,7.613956e-02,5.766416e-01,2.144842e-01,1.976599e-01,2.116830e-01,1.752430e-01,4.884487e-01,6.949947e-01,9.674296e-02,7.153017e-01,4.410859e-01,4.189323e-01,2.403431e-01,6.189891e-01,2.745824e-01,1.736457e-01,7.387326e-01,5.236340e-01,
6.394421e-01,2.203285e-01,7.495306e-02,6.073175e-01,2.088380e-01,2.081525e-01,2.186071e-01,1.860518e-01,4.986182e-01,7.222303e-01,9.910741e-02,7.608628e-01,4.601275e-01,4.290216e-01,2.638009e-01,6.514413e-01,2.861522e-01,1.817615e-01,7.586140e-01,5.730587e-01,
6.353778e-01,2.294692e-01,7.385423e-02,6.384526e-01,2.039697e-01,2.209945e-01,2.256298e-01,1.969270e-01,5.099666e-01,7.535356e-01,1.018573e-01,8.047623e-01,4.800579e-01,4.391966e-01,2.885448e-01,6.886795e-01,2.961758e-01,1.880809e-01,7.821603e-01,6.264521e-01,
6.323488e-01,2.402707e-01,7.288685e-02,6.701437e-01,1.997149e-01,2.361791e-01,2.327075e-01,2.078502e-01,5.222095e-01,7.888579e-01,1.051646e-01,8.471102e-01,5.009636e-01,4.503306e-01,3.145506e-01,7.295026e-01,3.047710e-01,1.924387e-01,8.092609e-01,6.822860e-01,
6.307622e-01,2.526700e-01,7.208323e-02,7.024619e-01,1.960835e-01,2.534432e-01,2.400393e-01,2.187831e-01,5.353246e-01,8.278481e-01,1.091232e-01,8.881474e-01,5.230211e-01,4.635486e-01,3.417614e-01,7.720833e-01,3.120582e-01,1.948899e-01,8.396584e-01,7.389584e-01,
6.310546e-01,2.665143e-01,7.139141e-02,7.354096e-01,1.930538e-01,2.722992e-01,2.477440e-01,2.297145e-01,5.493938e-01,8.702670e-01,1.138882e-01,9.282309e-01,5.465584e-01,4.804398e-01,3.700448e-01,8.141890e-01,3.181417e-01,1.956415e-01,8.726500e-01,7.948732e-01,
6.334348e-01,2.814506e-01,7.079978e-02,7.688746e-01,1.905407e-01,2.921536e-01,2.561920e-01,2.406555e-01,5.648328e-01,9.155561e-01,1.195623e-01,9.677538e-01,5.721909e-01,5.026039e-01,3.990315e-01,8.537820e-01,3.232549e-01,1.949397e-01,9.074895e-01,8.488080e-01,
6.380624e-01,2.970744e-01,7.032103e-02,8.028166e-01,1.884595e-01,3.123682e-01,2.656654e-01,2.516542e-01,5.820870e-01,9.633576e-01,1.261829e-01,1.007091e+00,6.008814e-01,5.314587e-01,4.282764e-01,8.892061e-01,3.275058e-01,1.930743e-01,9.436027e-01,8.995495e-01,
6.447431e-01,3.128755e-01,6.993531e-02,8.370317e-01,1.868048e-01,3.323267e-01,2.765366e-01,2.626803e-01,6.016781e-01,1.013039e+00,1.336844e-01,1.046634e+00,6.336413e-01,5.673158e-01,4.572248e-01,9.194577e-01,3.310793e-01,1.903357e-01,9.802483e-01,9.461365e-01,
6.530386e-01,3.284159e-01,6.964229e-02,8.713090e-01,1.855397e-01,3.516182e-01,2.891164e-01,2.737739e-01,6.239735e-01,1.064143e+00,1.418731e-01,1.086741e+00,6.716778e-01,6.091454e-01,4.852298e-01,9.442673e-01,3.340476e-01,1.869202e-01,1.016795e+00,9.879791e-01,
6.624216e-01,3.432811e-01,6.941332e-02,9.053237e-01,1.845298e-01,3.700217e-01,3.036211e-01,2.848901e-01,6.493333e-01,1.116094e+00,1.504754e-01,1.127761e+00,7.159470e-01,6.542079e-01,5.119890e-01,9.637656e-01,3.365441e-01,1.831171e-01,1.052577e+00,1.024656e+00,
6.722195e-01,3.571495e-01,6.926762e-02,9.388459e-01,1.838036e-01,3.875463e-01,3.202256e-01,2.960609e-01,6.775758e-01,1.168488e+00,1.590595e-01,1.169985e+00,7.670416e-01,6.988778e-01,5.370892e-01,9.786273e-01,3.386862e-01,1.790698e-01,1.087473e+00,1.055947e+00,
6.816414e-01,3.698274e-01,6.917212e-02,9.715344e-01,1.833183e-01,4.042729e-01,3.389265e-01,3.073834e-01,7.083885e-01,1.220868e+00,1.672861e-01,1.213643e+00,8.246902e-01,7.394707e-01,5.603673e-01,9.894642e-01,3.404619e-01,1.749299e-01,1.121109e+00,1.081843e+00,
6.900052e-01,3.812119e-01,6.914747e-02,1.003110e+00,1.830894e-01,4.204549e-01,3.595813e-01,3.189471e-01,7.411909e-01,1.272826e+00,1.748355e-01,1.258910e+00,8.878900e-01,7.731665e-01,5.818335e-01,9.970000e-01,3.420710e-01,1.708018e-01,1.153286e+00,1.102407e+00,
6.967511e-01,3.913447e-01,6.912792e-02,1.033238e+00,1.830063e-01,4.362003e-01,3.819133e-01,3.308755e-01,7.751604e-01,1.324094e+00,1.814668e-01,1.305915e+00,9.546844e-01,7.984813e-01,6.012915e-01,1.002046e+00,3.435084e-01,1.667697e-01,1.184076e+00,1.118026e+00,
7.015349e-01,4.002869e-01,6.908361e-02,1.061647e+00,1.830667e-01,4.515118e-01,4.055566e-01,3.433507e-01,8.094554e-01,1.374468e+00,1.870646e-01,1.354723e+00,1.022607e+00,8.151662e-01,6.188009e-01,1.005190e+00,3.449265e-01,1.628966e-01,1.213234e+00,1.128984e+00,
7.041059e-01,4.081962e-01,6.910959e-02,1.088356e+00,1.832470e-01,4.663920e-01,4.298919e-01,3.563909e-01,8.432702e-01,1.423792e+00,1.915887e-01,1.405299e+00,1.089002e+00,8.239526e-01,6.342426e-01,1.007036e+00,3.463556e-01,1.592176e-01,1.240830e+00,1.135879e+00,
7.044493e-01,4.152234e-01,6.916096e-02,1.113227e+00,1.835252e-01,4.806282e-01,4.543290e-01,3.701079e-01,8.759599e-01,1.472006e+00,1.951105e-01,1.457555e+00,1.151368e+00,8.259709e-01,6.475179e-01,1.008038e+00,3.479078e-01,1.557423e-01,1.266547e+00,1.139165e+00,
7.027585e-01,4.215306e-01,6.923349e-02,1.136315e+00,1.838843e-01,4.939553e-01,4.781559e-01,3.846242e-01,9.070464e-01,1.519219e+00,1.977330e-01,1.511325e+00,1.207999e+00,8.225558e-01,6.584156e-01,1.008673e+00,3.496492e-01,1.525206e-01,1.290115e+00,1.139436e+00,
6.992640e-01,4.273523e-01,6.931008e-02,1.157795e+00,1.843072e-01,5.061265e-01,5.008295e-01,3.999571e-01,9.362010e-01,1.565423e+00,1.996366e-01,1.566319e+00,1.257563e+00,8.150403e-01,6.669434e-01,1.009398e+00,3.516829e-01,1.494963e-01,1.311524e+00,1.137379e+00,
6.940774e-01,4.328027e-01,6.938721e-02,1.177978e+00,1.847719e-01,5.169382e-01,5.217820e-01,4.160920e-01,9.632046e-01,1.610775e+00,2.009977e-01,1.622266e+00,1.299694e+00,8.044959e-01,6.729271e-01,1.010629e+00,3.540639e-01,1.467842e-01,1.330451e+00,1.133547e+00,
6.876533e-01,4.380941e-01,6.946906e-02,1.197123e+00,1.852782e-01,5.262848e-01,5.407907e-01,4.328737e-01,9.880806e-01,1.655438e+00,2.020483e-01,1.678845e+00,1.334303e+00,7.919142e-01,6.764069e-01,1.012498e+00,3.569567e-01,1.442578e-01,1.346860e+00,1.128474e+00,
6.802303e-01,4.433556e-01,6.957129e-02,1.215670e+00,1.858401e-01,5.342704e-01,5.576885e-01,4.503063e-01,1.010802e+00,1.699305e+00,2.029749e-01,1.735639e+00,1.361750e+00,7.779592e-01,6.775429e-01,1.015253e+00,3.604140e-01,1.420079e-01,1.360396e+00,1.122739e+00,
6.720977e-01,4.486971e-01,6.970573e-02,1.234056e+00,1.863793e-01,5.410740e-01,5.724881e-01,4.681494e-01,1.031401e+00,1.742374e+00,2.040088e-01,1.792186e+00,1.382669e+00,7.632796e-01,6.764280e-01,1.019072e+00,3.644444e-01,1.399454e-01,1.371071e+00,1.116826e+00,
6.634902e-01,4.542198e-01,6.986172e-02,1.252728e+00,1.869823e-01,5.469740e-01,5.853559e-01,4.862687e-01,1.050059e+00,1.784212e+00,2.053261e-01,1.848113e+00,1.397814e+00,7.482532e-01,6.732298e-01,1.023925e+00,3.690924e-01,1.381031e-01,1.378766e+00,1.111117e+00,
6.546889e-01,4.600348e-01,7.000995e-02,1.272192e+00,1.875200e-01,5.521336e-01,5.965584e-01,5.046400e-01,1.066820e+00,1.824630e+00,2.070811e-01,1.903033e+00,1.407887e+00,7.332991e-01,6.682009e-01,1.029907e+00,3.744191e-01,1.364194e-01,1.383456e+00,1.105973e+00,
6.457466e-01,4.662322e-01,7.018902e-02,1.292917e+00,1.881164e-01,5.568844e-01,6.065129e-01,5.230635e-01,1.081977e+00,1.863144e+00,2.094571e-01,1.956600e+00,1.413726e+00,7.185709e-01,6.616257e-01,1.036692e+00,3.804293e-01,1.349171e-01,1.385335e+00,1.101447e+00,
6.369326e-01,4.728816e-01,7.034919e-02,1.315432e+00,1.886472e-01,5.614560e-01,6.155558e-01,5.415580e-01,1.095581e+00,1.899248e+00,2.126965e-01,2.008520e+00,1.416174e+00,7.043211e-01,6.537712e-01,1.044278e+00,3.871147e-01,1.336184e-01,1.384585e+00,1.097718e+00,
6.282539e-01,4.801458e-01,7.051209e-02,1.340267e+00,1.891292e-01,5.659540e-01,6.240910e-01,5.602221e-01,1.107892e+00,1.932541e+00,2.168270e-01,2.058538e+00,1.416013e+00,6.905647e-01,6.448441e-01,1.052384e+00,3.944712e-01,1.324621e-01,1.381311e+00,1.094822e+00,
6.199131e-01,4.880183e-01,7.063191e-02,1.367912e+00,1.895981e-01,5.704888e-01,6.324297e-01,5.790291e-01,1.119027e+00,1.962614e+00,2.220096e-01,2.106512e+00,1.413797e+00,6.774990e-01,6.351653e-01,1.060871e+00,4.025088e-01,1.314959e-01,1.375791e+00,1.092528e+00,
6.119338e-01,4.966541e-01,7.076182e-02,1.398886e+00,1.900896e-01,5.750160e-01,6.408191e-01,5.982662e-01,1.129311e+00,1.989205e+00,2.281746e-01,2.152386e+00,1.410110e+00,6.650746e-01,6.248685e-01,1.069425e+00,4.110180e-01,1.306499e-01,1.368348e+00,1.090795e+00,
6.043330e-01,5.062563e-01,7.091174e-02,1.433657e+00,1.905880e-01,5.794845e-01,6.494832e-01,6.182082e-01,1.138883e+00,2.012121e+00,2.353295e-01,2.196101e+00,1.405523e+00,6.533573e-01,6.142443e-01,1.077920e+00,4.199682e-01,1.299624e-01,1.359345e+00,1.089385e+00,
5.971556e-01,5.170588e-01,7.105313e-02,1.472565e+00,1.911300e-01,5.837678e-01,6.586136e-01,6.393012e-01,1.148057e+00,2.031466e+00,2.433042e-01,2.237746e+00,1.400262e+00,6.423779e-01,6.034000e-01,1.086290e+00,4.293700e-01,1.293930e-01,1.349146e+00,1.088079e+00,
5.904123e-01,5.292070e-01,7.121613e-02,1.515827e+00,1.915874e-01,5.877022e-01,6.682511e-01,6.619027e-01,1.156950e+00,2.047338e+00,2.519543e-01,2.277529e+00,1.394848e+00,6.321348e-01,5.924634e-01,1.094329e+00,4.390630e-01,1.289510e-01,1.337946e+00,1.086702e+00,
5.842793e-01,5.429376e-01,7.139383e-02,1.563610e+00,1.920098e-01,5.911928e-01,6.783993e-01,6.866791e-01,1.165831e+00,2.059909e+00,2.610191e-01,2.315631e+00,1.389583e+00,6.226063e-01,5.816297e-01,1.102037e+00,4.490109e-01,1.285968e-01,1.326135e+00,1.085010e+00,
5.785286e-01,5.585437e-01,7.160051e-02,1.615868e+00,1.924148e-01,5.939993e-01,6.890994e-01,7.142060e-01,1.174932e+00,2.069667e+00,2.702295e-01,2.352323e+00,1.384460e+00,6.138284e-01,5.710245e-01,1.109411e+00,4.593154e-01,1.283278e-01,1.314051e+00,1.082899e+00,
5.732855e-01,5.762731e-01,7.181276e-02,1.672300e+00,1.928467e-01,5.961339e-01,7.001501e-01,7.449275e-01,1.184431e+00,2.077016e+00,2.793348e-01,2.387946e+00,1.379801e+00,6.057490e-01,5.607086e-01,1.116734e+00,4.698127e-01,1.281382e-01,1.301877e+00,1.080376e+00,
5.684779e-01,5.964636e-01,7.201269e-02,1.732351e+00,1.932543e-01,5.975137e-01,7.114812e-01,7.795166e-01,1.194456e+00,2.082363e+00,2.881213e-01,2.422855e+00,1.375621e+00,5.983152e-01,5.507169e-01,1.124034e+00,4.807559e-01,1.280040e-01,1.289767e+00,1.077339e+00,
5.641462e-01,6.192287e-01,7.224435e-02,1.795396e+00,1.936648e-01,5.981013e-01,7.229187e-01,8.181806e-01,1.205207e+00,2.086324e+00,2.964107e-01,2.457392e+00,1.371987e+00,5.915891e-01,5.411132e-01,1.131531e+00,4.923331e-01,1.279416e-01,1.277931e+00,1.073822e+00,
5.602568e-01,6.448017e-01,7.240867e-02,1.860576e+00,1.940179e-01,5.979273e-01,7.343752e-01,8.612145e-01,1.216646e+00,2.089315e+00,3.040301e-01,2.491946e+00,1.368769e+00,5.854884e-01,5.319812e-01,1.139558e+00,5.047435e-01,1.279241e-01,1.266634e+00,1.069848e+00,
5.567989e-01,6.732530e-01,7.255203e-02,1.926981e+00,1.943633e-01,5.970705e-01,7.457414e-01,9.083804e-01,1.228932e+00,2.092022e+00,3.109170e-01,2.526920e+00,1.366299e+00,5.799481e-01,5.232447e-01,1.148282e+00,5.181999e-01,1.279411e-01,1.255950e+00,1.065366e+00,
5.537248e-01,7.045341e-01,7.267164e-02,1.993743e+00,1.946784e-01,5.955574e-01,7.569599e-01,9.591273e-01,1.241786e+00,2.094905e+00,3.170429e-01,2.562647e+00,1.364233e+00,5.750085e-01,5.150335e-01,1.158091e+00,5.330788e-01,1.280478e-01,1.246000e+00,1.060548e+00,
5.510125e-01,7.385667e-01,7.276524e-02,2.060340e+00,1.949595e-01,5.934488e-01,7.680504e-01,1.012562e+00,1.255312e+00,2.098590e+00,3.224009e-01,2.599518e+00,1.362489e+00,5.705544e-01,5.072776e-01,1.169428e+00,5.497638e-01,1.281483e-01,1.237040e+00,1.055574e+00,
5.486875e-01,7.749898e-01,7.285830e-02,2.126225e+00,1.952302e-01,5.909029e-01,7.790388e-01,1.067459e+00,1.269178e+00,2.103662e+00,3.269863e-01,2.637835e+00,1.361124e+00,5.666999e-01,5.000427e-01,1.182533e+00,5.685203e-01,1.283037e-01,1.228890e+00,1.050442e+00,
5.466915e-01,8.135008e-01,7.293227e-02,2.191236e+00,1.954741e-01,5.879555e-01,7.900218e-01,1.122365e+00,1.283237e+00,2.110643e+00,3.308636e-01,2.677813e+00,1.359866e+00,5.633219e-01,4.933127e-01,1.197812e+00,5.897058e-01,1.284957e-01,1.221845e+00,1.045216e+00,
5.449722e-01,8.534615e-01,7.302888e-02,2.255414e+00,1.957081e-01,5.846253e-01,8.013101e-01,1.175805e+00,1.297027e+00,2.120188e+00,3.340637e-01,2.719639e+00,1.358669e+00,5.604041e-01,4.870555e-01,1.215715e+00,6.136008e-01,1.286450e-01,1.215924e+00,1.039989e+00,
5.435117e-01,8.942653e-01,7.312004e-02,2.319168e+00,1.959872e-01,5.810967e-01,8.130458e-01,1.226504e+00,1.310333e+00,2.132755e+00,3.366750e-01,2.763487e+00,1.357731e+00,5.579264e-01,4.812835e-01,1.236491e+00,6.403375e-01,1.288217e-01,1.210989e+00,1.034821e+00,
5.423315e-01,9.352764e-01,7.320768e-02,2.382865e+00,1.962337e-01,5.773742e-01,8.256169e-01,1.273405e+00,1.322836e+00,2.149141e+00,3.387277e-01,2.809433e+00,1.356854e+00,5.558459e-01,4.759821e-01,1.260688e+00,6.701709e-01,1.290081e-01,1.207174e+00,1.029950e+00,
5.413871e-01,9.757724e-01,7.329042e-02,2.447102e+00,1.964738e-01,5.735874e-01,8.393807e-01,1.315708e+00,1.334240e+00,2.169619e+00,3.403141e-01,2.857531e+00,1.355990e+00,5.540724e-01,4.711534e-01,1.288564e+00,7.031000e-01,1.291966e-01,1.204277e+00,1.025296e+00,
5.407243e-01,1.015086e+00,7.338288e-02,2.512464e+00,1.966871e-01,5.696830e-01,8.547040e-01,1.352945e+00,1.344328e+00,2.194854e+00,3.413808e-01,2.907691e+00,1.355118e+00,5.526910e-01,4.667567e-01,1.320487e+00,7.391676e-01,1.294064e-01,1.202428e+00,1.021013e+00,
5.401164e-01,1.052575e+00,7.345498e-02,2.579546e+00,1.968476e-01,5.657621e-01,8.719585e-01,1.384855e+00,1.352899e+00,2.225044e+00,3.420800e-01,2.959796e+00,1.354194e+00,5.516089e-01,4.627753e-01,1.356745e+00,7.784064e-01,1.296178e-01,1.201441e+00,1.017032e+00,
