6.611262e-01,1.871918e-01,8.629648e-02,3.985979e-01,2.655170e-01,1.761281e-01,1.794453e-01,1.162461e-01,4.588985e-01,6.085808e-01,8.730482e-02,4.204823e-01,3.467799e-01,3.575716e-01,1.349549e-01,4.999504e-01,1.848142e-01,1.164537e-01,6.670147e-01,3.394078e-01,
6.602059e-01,1.901970e-01,8.431420e-02,4.276349e-01,2.549881e-01,1.755950e-01,1.830378e-01,1.247695e-01,4.609345e-01,6.157455e-01,8.847164e-02,4.694185e-01,3.605075e-01,3.667072e-01,1.474664e-01,5.162884e-01,1.997660e-01,1.237668e-01,6.774374e-01,3.584655e-01,
6.585791e-01,1.934402e-01,8.243374e-02,4.569890e-01,2.451691e-01,1.765149e-01,1.874459e-01,1.339744e-01,4.635330e-01,6.251102e-01,8.976214e-02,5.194122e-01,3.747041e-01,3.766837e-01,1.621124e-01,5.323393e-01,2.156002e-01,1.327558e-01,6.872903e-01,3.810700e-01,
6.560481e-01,1.970828e-01,8.066454e-02,4.866173e-01,2.361724e-01,1.790428e-01,1.926380e-01,1.437800e-01,4.673139e-01,6.372715e-01,9.121232e-02,5.696477e-01,3.897669e-01,3.872517e-01,1.789083e-01,5.493345e-01,2.316009e-01,1.429439e-01,6.973423e-01,4.082228e-01,
6.526265e-01,2.013429e-01,7.903244e-02,5.163869e-01,2.281242e-01,1.832723e-01,1.985217e-01,1.539951e-01,4.726411e-01,6.527314e-01,9.286990e-02,6.193920e-01,4.058374e-01,3.979675e-01,1.977128e-01,5.686197e-01,2.470542e-01,1.536444e-01,7.087088e-01,4.408346e-01,
6.485355e-01,2.064858e-01,7.750581e-02,5.463900e-01,2.208900e-01,1.894139e-01,2.049544e-01,1.645411e-01,4.797215e-01,6.718951e-01,9.468665e-02,6.680720e-01,4.229734e-01,4.085955e-01,2.182527e-01,5.915055e-01,2.614951e-01,1.641155e-01,7.222120e-01,4.793595e-01,
6.439585e-01,2.127111e-01,7.613956e-02,5.766388e-01,2.144842e-01,1.976610e-01,2.116744e-01,1.752407e-01,4.884487e-01,6.949908e-01,9.674296e-02,7.152931e-01,4.410859e-01,4.189418e-01,2.403386e-01,6.189876e-01,2.745825e-01,1.736457e-01,7.387305e-01,5.236343e-01,
6.394134e-01,2.203285e-01,7.495306e-02,6.073104e-01,2.088380e-01,2.081512e-01,2.186059e-01,1.860707e-01,4.986182e-01,7.222261e-01,9.910741e-02,7.608530e-01,4.601275e-01,4.289993e-01,2.637955e-01,6.514384e-01,2.861523e-01,1.817615e-01,7.586116e-01,5.730591e-01,
6.353550e-01,2.294692e-01,7.385423e-02,6.384501e-01,2.039697e-01,2.209904e-01,2.256137e-01,1.969321e-01,5.099666e-01,7.535172e-01,1.018573e-01,8.047511e-01,4.800579e-01,4.391926e-01,2.885395e-01,6.886799e-01,2.961760e-01,1.880809e-01,7.821583e-01,6.264526e-01,
6.323138e-01,2.402707e-01,7.288685e-02,6.701471e-01,1.997149e-01,2.361744e-01,2.327249e-01,2.078389e-01,5.222095e-01,7.888201e-01,1.051646e-01,8.470976e-01,5.009636e-01,4.503134e-01,3.145469e-01,7.295086e-01,3.047715e-01,1.924387e-01,8.092605e-01,6.822866e-01,
6.307533e-01,2.526700e-01,7.208323e-02,7.024711e-01,1.960835e-01,2.534337e-01,2.400505e-01,2.187635e-01,5.353246e-01,8.278161e-01,1.091232e-01,8.881336e-01,5.230211e-01,4.635477e-01,3.417605e-01,7.720801e-01,3.120592e-01,1.948899e-01,8.396621e-01,7.389593e-01,
6.310553e-01,2.665143e-01,7.139141e-02,7.354145e-01,1.930538e-01,2.722909e-01,2.477612e-01,2.296950e-01,5.493938e-01,8.702474e-01,1.138882e-01,9.282162e-01,5.465584e-01,4.804219e-01,3.700480e-01,8.142141e-01,3.181436e-01,1.956415e-01,8.726595e-01,7.948747e-01,
6.334116e-01,2.814506e-01,7.079978e-02,7.688688e-01,1.905407e-01,2.921333e-01,2.561930e-01,2.406515e-01,5.648328e-01,9.155431e-01,1.195623e-01,9.677383e-01,5.721909e-01,5.026113e-01,3.990386e-01,8.537924e-01,3.232579e-01,1.949397e-01,9.075063e-01,8.488100e-01,
6.380190e-01,2.970744e-01,7.032103e-02,8.028015e-01,1.884595e-01,3.123370e-01,2.656752e-01,2.516474e-01,5.820870e-01,9.633538e-01,1.261829e-01,1.007075e+00,6.008814e-01,5.314640e-01,4.282871e-01,8.892143e-01,3.275094e-01,1.930743e-01,9.436253e-01,8.995517e-01,
6.447188e-01,3.128755e-01,6.993531e-02,8.370114e-01,1.868048e-01,3.322981e-01,2.765498e-01,2.626737e-01,6.016781e-01,1.013032e+00,1.336844e-01,1.046619e+00,6.336413e-01,5.673219e-01,4.572389e-01,9.194695e-01,3.310826e-01,1.903357e-01,9.802695e-01,9.461399e-01,
6.530157e-01,3.284159e-01,6.964229e-02,8.712884e-01,1.855397e-01,3.515964e-01,2.891214e-01,2.737418e-01,6.239735e-01,1.064136e+00,1.418731e-01,1.086726e+00,6.716778e-01,6.091482e-01,4.852482e-01,9.442777e-01,3.340506e-01,1.869202e-01,1.016802e+00,9.879835e-01,
6.624362e-01,3.432811e-01,6.941332e-02,9.053136e-01,1.845298e-01,3.699956e-01,3.036313e-01,2.848766e-01,6.493333e-01,1.116079e+00,1.504754e-01,1.127747e+00,7.159470e-01,6.542215e-01,5.120078e-01,9.637750e-01,3.365486e-01,1.831171e-01,1.052575e+00,1.024658e+00,
6.722168e-01,3.571495e-01,6.926762e-02,9.388390e-01,1.838036e-01,3.875291e-01,3.202327e-01,2.960731e-01,6.775758e-01,1.168480e+00,1.590595e-01,1.169972e+00,7.670416e-01,6.988852e-01,5.371044e-01,9.786326e-01,3.386942e-01,1.790698e-01,1.087490e+00,1.055942e+00,
6.816345e-01,3.698274e-01,6.917212e-02,9.715232e-01,1.833183e-01,4.042719e-01,3.389175e-01,3.073992e-01,7.083885e-01,1.220849e+00,1.672861e-01,1.213632e+00,8.246902e-01,7.394754e-01,5.603896e-01,9.894719e-01,3.404749e-01,1.749299e-01,1.121122e+00,1.081836e+00,
6.899816e-01,3.812119e-01,6.914747e-02,1.003086e+00,1.830894e-01,4.204324e-01,3.595974e-01,3.189965e-01,7.411909e-01,1.272820e+00,1.748355e-01,1.258900e+00,8.878900e-01,7.731572e-01,5.818576e-01,9.970024e-01,3.420942e-01,1.708018e-01,1.153245e+00,1.102402e+00,
6.967433e-01,3.913447e-01,6.912792e-02,1.033216e+00,1.830063e-01,4.361917e-01,3.819185e-01,3.308690e-01,7.751606e-01,1.324098e+00,1.814668e-01,1.305908e+00,9.546844e-01,7.984961e-01,6.013168e-01,1.002045e+00,3.435200e-01,1.667697e-01,1.184102e+00,1.118017e+00,
7.014990e-01,4.002871e-01,6.908361e-02,1.061623e+00,1.830667e-01,4.514977e-01,4.055684e-01,3.433721e-01,8.094556e-01,1.374467e+00,1.870646e-01,1.354717e+00,1.022607e+00,8.151482e-01,6.188141e-01,1.005191e+00,3.449472e-01,1.628966e-01,1.213260e+00,1.128967e+00,
7.040823e-01,4.081964e-01,6.910959e-02,1.088342e+00,1.832470e-01,4.663860e-01,4.298981e-01,3.563991e-01,8.432702e-01,1.423803e+00,1.915887e-01,1.405294e+00,1.089002e+00,8.239334e-01,6.342476e-01,1.007040e+00,3.463664e-01,1.592176e-01,1.240829e+00,1.135856e+00,
7.044744e-01,4.152236e-01,6.916096e-02,1.113230e+00,1.835252e-01,4.806282e-01,4.543299e-01,3.701310e-01,8.759596e-01,1.472011e+00,1.951105e-01,1.457551e+00,1.151368e+00,8.259891e-01,6.475122e-01,1.008027e+00,3.478937e-01,1.557423e-01,1.266542e+00,1.139137e+00,
7.027745e-01,4.215308e-01,6.923349e-02,1.136330e+00,1.838843e-01,4.939564e-01,4.781490e-01,3.846337e-01,9.070464e-01,1.519203e+00,1.977330e-01,1.511323e+00,1.207999e+00,8.225401e-01,6.584005e-01,1.008689e+00,3.496355e-01,1.525206e-01,1.290116e+00,1.139409e+00,
6.992341e-01,4.273526e-01,6.931008e-02,1.157814e+00,1.843072e-01,5.061205e-01,5.008196e-01,3.999843e-01,9.362016e-01,1.565386e+00,1.996366e-01,1.566319e+00,1.257563e+00,8.150095e-01,6.669158e-01,1.009417e+00,3.516464e-01,1.494963e-01,1.311527e+00,1.137355e+00,
6.940855e-01,4.328032e-01,6.938721e-02,1.177992e+00,1.847719e-01,5.169306e-01,5.217839e-01,4.160751e-01,9.632057e-01,1.610747e+00,2.009977e-01,1.622267e+00,1.299694e+00,8.044890e-01,6.728995e-01,1.010594e+00,3.540674e-01,1.467842e-01,1.330451e+00,1.133524e+00,
6.876654e-01,4.380956e-01,6.946906e-02,1.197135e+00,1.852782e-01,5.262835e-01,5.407815e-01,4.328960e-01,9.880819e-01,1.655415e+00,2.020483e-01,1.678847e+00,1.334303e+00,7.919088e-01,6.763928e-01,1.012487e+00,3.569894e-01,1.442578e-01,1.346859e+00,1.128456e+00,
6.802647e-01,4.433471e-01,6.957129e-02,1.215685e+00,1.858401e-01,5.342714e-01,5.576926e-01,4.503217e-01,1.010803e+00,1.699301e+00,2.029749e-01,1.735641e+00,1.361750e+00,7.779773e-01,6.775247e-01,1.015234e+00,3.604174e-01,1.420079e-01,1.360401e+00,1.122720e+00,
6.721015e-01,4.486852e-01,6.970573e-02,1.234068e+00,1.863793e-01,5.410888e-01,5.724826e-01,4.681690e-01,1.031401e+00,1.742351e+00,2.040088e-01,1.792186e+00,1.382669e+00,7.632406e-01,6.764124e-01,1.019056e+00,3.644310e-01,1.399454e-01,1.371069e+00,1.116813e+00,
6.635144e-01,4.542064e-01,6.986172e-02,1.252743e+00,1.869823e-01,5.469917e-01,5.853533e-01,4.863093e-01,1.050059e+00,1.784243e+00,2.053261e-01,1.848113e+00,1.397814e+00,7.482443e-01,6.732177e-01,1.023908e+00,3.690938e-01,1.381031e-01,1.378772e+00,1.111130e+00,
6.546677e-01,4.600221e-01,7.000995e-02,1.272204e+00,1.875200e-01,5.521439e-01,5.965245e-01,5.046462e-01,1.066820e+00,1.824654e+00,2.070811e-01,1.903033e+00,1.407887e+00,7.332889e-01,6.681964e-01,1.029896e+00,3.744535e-01,1.364194e-01,1.383459e+00,1.105995e+00,
6.457575e-01,4.662131e-01,7.018902e-02,1.292932e+00,1.881164e-01,5.568928e-01,6.064973e-01,5.230594e-01,1.081977e+00,1.863153e+00,2.094571e-01,1.956602e+00,1.413726e+00,7.185746e-01,6.616238e-01,1.036680e+00,3.804427e-01,1.349171e-01,1.385344e+00,1.101480e+00,
6.369150e-01,4.728608e-01,7.034919e-02,1.315460e+00,1.886472e-01,5.614489e-01,6.155369e-01,5.415587e-01,1.095581e+00,1.899249e+00,2.126965e-01,2.008522e+00,1.416174e+00,7.043033e-01,6.537521e-01,1.044258e+00,3.871291e-01,1.336184e-01,1.384591e+00,1.097764e+00,
6.282904e-01,4.801258e-01,7.051209e-02,1.340299e+00,1.891292e-01,5.659182e-01,6.240900e-01,5.602224e-01,1.107892e+00,1.932541e+00,2.168270e-01,2.058539e+00,1.416013e+00,6.906029e-01,6.448386e-01,1.052375e+00,3.944922e-01,1.324621e-01,1.381311e+00,1.094876e+00,
6.199102e-01,4.879973e-01,7.063191e-02,1.367934e+00,1.895981e-01,5.704605e-01,6.324307e-01,5.790422e-01,1.119027e+00,1.962595e+00,2.220096e-01,2.106512e+00,1.413797e+00,6.775497e-01,6.351584e-01,1.060875e+00,4.025023e-01,1.314959e-01,1.375785e+00,1.092574e+00,
6.119121e-01,4.966365e-01,7.076182e-02,1.398908e+00,1.900896e-01,5.750232e-01,6.407825e-01,5.982703e-01,1.129311e+00,1.989183e+00,2.281746e-01,2.152385e+00,1.410110e+00,6.651378e-01,6.248820e-01,1.069460e+00,4.110351e-01,1.306499e-01,1.368336e+00,1.090825e+00,
6.042982e-01,5.062527e-01,7.091174e-02,1.433670e+00,1.905880e-01,5.794861e-01,6.495060e-01,6.182137e-01,1.138883e+00,2.012095e+00,2.353295e-01,2.196099e+00,1.405523e+00,6.533690e-01,6.142079e-01,1.077941e+00,4.199932e-01,1.299624e-01,1.359330e+00,1.089430e+00,
5.971233e-01,5.170596e-01,7.105313e-02,1.472578e+00,1.911300e-01,5.837510e-01,6.586002e-01,6.393079e-01,1.148057e+00,2.031445e+00,2.433042e-01,2.237741e+00,1.400262e+00,6.423705e-01,6.033627e-01,1.086228e+00,4.293777e-01,1.293930e-01,1.349134e+00,1.088096e+00,
5.904322e-01,5.292227e-01,7.121613e-02,1.515846e+00,1.915874e-01,5.877066e-01,6.682104e-01,6.619353e-01,1.156950e+00,2.047302e+00,2.519543e-01,2.277523e+00,1.394848e+00,6.321069e-01,5.924582e-01,1.094266e+00,4.390646e-01,1.289510e-01,1.337952e+00,1.086724e+00,
5.842872e-01,5.429429e-01,7.139383e-02,1.563621e+00,1.920098e-01,5.912035e-01,6.783985e-01,6.866983e-01,1.165831e+00,2.059870e+00,2.610191e-01,2.315623e+00,1.389583e+00,6.226025e-01,5.816385e-01,1.102003e+00,4.490506e-01,1.285968e-01,1.326158e+00,1.085008e+00,
5.785348e-01,5.585424e-01,7.160051e-02,1.615860e+00,1.924148e-01,5.940090e-01,6.890492e-01,7.142256e-01,1.174932e+00,2.069641e+00,2.702295e-01,2.352312e+00,1.384460e+00,6.138532e-01,5.710446e-01,1.109426e+00,4.592924e-01,1.283278e-01,1.314072e+00,1.082923e+00,
5.732781e-01,5.762734e-01,7.181276e-02,1.672283e+00,1.928467e-01,5.961432e-01,7.001025e-01,7.449659e-01,1.184431e+00,2.076997e+00,2.793348e-01,2.387933e+00,1.379801e+00,6.057656e-01,5.607106e-01,1.116761e+00,4.698049e-01,1.281382e-01,1.301875e+00,1.080383e+00,
5.684939e-01,5.964666e-01,7.201269e-02,1.732341e+00,1.932543e-01,5.975209e-01,7.114335e-01,7.795207e-01,1.194455e+00,2.082344e+00,2.881213e-01,2.422840e+00,1.375621e+00,5.983750e-01,5.507075e-01,1.124016e+00,4.807562e-01,1.280040e-01,1.289748e+00,1.077325e+00,
5.641622e-01,6.192167e-01,7.224435e-02,1.795407e+00,1.936648e-01,5.980988e-01,7.229036e-01,8.181575e-01,1.205207e+00,2.086326e+00,2.964107e-01,2.457374e+00,1.371987e+00,5.916163e-01,5.410982e-01,1.131523e+00,4.923465e-01,1.279416e-01,1.277902e+00,1.073779e+00,
5.602644e-01,6.448131e-01,7.240867e-02,1.860587e+00,1.940179e-01,5.979301e-01,7.343469e-01,8.612260e-01,1.216645e+00,2.089310e+00,3.040301e-01,2.491924e+00,1.368769e+00,5.855277e-01,5.319796e-01,1.139587e+00,5.047451e-01,1.279241e-01,1.266592e+00,1.069773e+00,
5.567610e-01,6.732618e-01,7.255203e-02,1.926978e+00,1.943633e-01,5.970744e-01,7.456790e-01,9.083948e-01,1.228933e+00,2.092035e+00,3.109170e-01,2.526893e+00,1.366299e+00,5.799753e-01,5.232386e-01,1.148289e+00,5.182275e-01,1.279411e-01,1.255924e+00,1.065384e+00,
5.537428e-01,7.045450e-01,7.267164e-02,1.993749e+00,1.946784e-01,5.955644e-01,7.569734e-01,9.591178e-01,1.241786e+00,2.094906e+00,3.170429e-01,2.562613e+00,1.364233e+00,5.750334e-01,5.149999e-01,1.158062e+00,5.331131e-01,1.280478e-01,1.245977e+00,1.060620e+00,
5.510117e-01,7.385806e-01,7.276524e-02,2.060364e+00,1.949595e-01,5.934625e-01,7.680255e-01,1.012566e+00,1.255313e+00,2.098602e+00,3.224009e-01,2.599478e+00,1.362489e+00,5.705860e-01,5.072655e-01,1.169335e+00,5.497863e-01,1.281483e-01,1.236999e+00,1.055626e+00,
5.487039e-01,7.749960e-01,7.285830e-02,2.126241e+00,1.952302e-01,5.908981e-01,7.790244e-01,1.067475e+00,1.269181e+00,2.103687e+00,3.269863e-01,2.637793e+00,1.361124e+00,5.667030e-01,5.000358e-01,1.182478e+00,5.685436e-01,1.283037e-01,1.228926e+00,1.050473e+00,
5.467092e-01,8.135082e-01,7.293227e-02,2.191266e+00,1.954741e-01,5.879390e-01,7.900170e-01,1.122414e+00,1.283228e+00,2.110635e+00,3.308636e-01,2.677770e+00,1.359866e+00,5.633117e-01,4.933071e-01,1.197841e+00,5.897226e-01,1.284957e-01,1.221833e+00,1.045185e+00,
5.449749e-01,8.534651e-01,7.302888e-02,2.255448e+00,1.957081e-01,5.846545e-01,8.012874e-01,1.175816e+00,1.297028e+00,2.120204e+00,3.340637e-01,2.719597e+00,1.358669e+00,5.604098e-01,4.870647e-01,1.215702e+00,6.136069e-01,1.286450e-01,1.215916e+00,1.039969e+00,
5.435192e-01,8.942795e-01,7.312004e-02,2.319165e+00,1.959872e-01,5.811368e-01,8.130307e-01,1.226523e+00,1.310344e+00,2.132789e+00,3.366750e-01,2.763448e+00,1.357731e+00,5.579139e-01,4.812822e-01,1.236489e+00,6.403362e-01,1.288217e-01,1.210990e+00,1.034849e+00,
5.423502e-01,9.353195e-01,7.320768e-02,2.382818e+00,1.962337e-01,5.773997e-01,8.256100e-01,1.273415e+00,1.322854e+00,2.149173e+00,3.387277e-01,2.809402e+00,1.356854e+00,5.558376e-01,4.759767e-01,1.260680e+00,6.701629e-01,1.290081e-01,1.207170e+00,1.029955e+00,
5.414093e-01,9.758245e-01,7.329042e-02,2.447083e+00,1.964738e-01,5.736027e-01,8.393775e-01,1.315688e+00,1.334239e+00,2.169656e+00,3.403141e-01,2.857507e+00,1.355990e+00,5.540879e-01,4.711443e-01,1.288568e+00,7.031021e-01,1.291966e-01,1.204277e+00,1.025271e+00,
5.406902e-01,1.015091e+00,7.338288e-02,2.512460e+00,1.966871e-01,5.697159e-01,8.546933e-01,1.352939e+00,1.344329e+00,2.194917e+00,3.413808e-01,2.907675e+00,1.355118e+00,5.527020e-01,4.667209e-01,1.320485e+00,7.391676e-01,1.294064e-01,1.202432e+00,1.020991e+00,
5.401264e-01,1.052571e+00,7.345498e-02,2.579531e+00,1.968476e-01,5.657765e-01,8.719666e-01,1.384827e+00,1.352928e+00,2.225118e+00,3.420800e-01,2.959787e+00,1.354194e+00,5.515664e-01,4.627553e-01,1.356734e+00,7.783963e-01,1.296178e-01,1.201438e+00,1.017028e+00,
