1.306523e-01,7.333332e-02,1.840513e-01,8.123326e-02,2.536921e-01,1.784768e-01,1.032500e-01,6.773986e-02,1.077678e-01,4.727386e-01,6.451461e-02,2.910356e-02,5.787284e-02,1.356739e-01,3.857395e-02,1.639718e-01,5.916501e-02,7.212672e-02,2.868416e-01,1.189291e-01,
1.636377e-01,9.101231e-02,1.786373e-01,8.880011e-02,2.803852e-01,2.057053e-01,1.102727e-01,6.932560e-02,1.191735e-01,4.875644e-01,6.615028e-02,3.330857e-02,5.541367e-02,1.556661e-01,4.159862e-02,1.747084e-01,6.088517e-02,8.263279e-02,3.150420e-01,1.321442e-01,
2.015628e-01,1.081937e-01,1.700248e-01,9.658901e-02,3.062479e-01,2.291228e-01,1.162845e-01,7.042801e-02,1.329460e-01,4.914041e-01,6.838117e-02,3.847419e-02,5.369399e-02,1.765996e-01,4.467655e-02,1.835823e-01,6.372724e-02,9.490039e-02,3.428166e-01,1.437125e-01,
2.444513e-01,1.236599e-01,1.599551e-01,1.047672e-01,3.291136e-01,2.467839e-01,1.217482e-01,7.125609e-02,1.498803e-01,4.914833e-01,7.102496e-02,4.480220e-02,5.340049e-02,1.971234e-01,4.799775e-02,1.915636e-01,6.790407e-02,1.072673e-01,3.699366e-01,1.538282e-01,
2.928963e-01,1.367547e-01,1.496083e-01,1.137099e-01,3.470589e-01,2.577850e-01,1.273539e-01,7.199026e-02,1.707301e-01,4.923778e-01,7.378050e-02,5.248864e-02,5.516592e-02,2.162537e-01,5.170484e-02,1.999524e-01,7.350446e-02,1.177310e-01,3.962453e-01,1.628044e-01,
3.471534e-01,1.472194e-01,1.398347e-01,1.237344e-01,3.593112e-01,2.623698e-01,1.336231e-01,7.279400e-02,1.959490e-01,4.963287e-01,7.633971e-02,6.172425e-02,6.000269e-02,2.336844e-01,5.586008e-02,2.098936e-01,8.036252e-02,1.250186e-01,4.217400e-01,1.714968e-01,
4.059618e-01,1.551666e-01,1.309806e-01,1.351694e-01,3.660222e-01,2.614222e-01,1.405542e-01,7.372452e-02,2.255047e-01,5.038323e-01,7.846256e-02,7.269607e-02,6.929402e-02,2.495495e-01,6.042348e-02,2.222982e-01,8.808340e-02,1.287434e-01,4.463356e-01,1.806733e-01,
4.658859e-01,1.609175e-01,1.233516e-01,1.482076e-01,3.680387e-01,2.562430e-01,1.477154e-01,7.480925e-02,2.584075e-01,5.143580e-01,8.009531e-02,8.559608e-02,8.457877e-02,2.640530e-01,6.529818e-02,2.377280e-01,9.611561e-02,1.292668e-01,4.699558e-01,1.907748e-01,
5.218876e-01,1.649238e-01,1.168495e-01,1.629941e-01,3.663022e-01,2.482015e-01,1.543425e-01,7.613573e-02,2.930166e-01,5.268146e-01,8.126638e-02,1.006312e-01,1.067622e-01,2.774044e-01,7.039095e-02,2.563692e-01,1.038958e-01,1.273951e-01,4.924856e-01,2.019982e-01,
5.694443e-01,1.676913e-01,1.115013e-01,1.796437e-01,3.616443e-01,2.385042e-01,1.598839e-01,7.770725e-02,3.271702e-01,5.399619e-01,8.204105e-02,1.180324e-01,1.353296e-01,2.894970e-01,7.554826e-02,2.781970e-01,1.110720e-01,1.239970e-01,5.137720e-01,2.143214e-01,
6.058519e-01,1.696986e-01,1.070883e-01,1.981231e-01,3.547318e-01,2.281903e-01,1.641110e-01,7.949600e-02,3.588521e-01,5.526709e-01,8.257887e-02,1.380657e-01,1.678621e-01,3.002710e-01,8.068167e-02,3.029080e-01,1.175749e-01,1.198653e-01,5.339819e-01,2.273234e-01,
6.309071e-01,1.713811e-01,1.034253e-01,2.184007e-01,3.460120e-01,2.179604e-01,1.671148e-01,8.164136e-02,3.864718e-01,5.641348e-01,8.297183e-02,1.610398e-01,2.011535e-01,3.095699e-01,8.578477e-02,3.299474e-01,1.234804e-01,1.156250e-01,5.533925e-01,2.407181e-01,
6.464100e-01,1.730071e-01,1.003064e-01,2.404207e-01,3.358541e-01,2.083707e-01,1.691589e-01,8.424320e-02,4.091080e-01,5.739121e-01,8.331168e-02,1.872704e-01,2.323308e-01,3.174372e-01,9.092218e-02,3.583504e-01,1.291753e-01,1.117947e-01,5.724298e-01,2.542569e-01,
6.550231e-01,1.748158e-01,9.760639e-02,2.639756e-01,3.246259e-01,1.997911e-01,1.705335e-01,8.743346e-02,4.265914e-01,5.818643e-01,8.368685e-02,2.170637e-01,2.596739e-01,3.241513e-01,9.622364e-02,3.868931e-01,1.351205e-01,1.087737e-01,5.910932e-01,2.676759e-01,
6.591843e-01,1.768967e-01,9.511435e-02,2.889325e-01,3.127433e-01,1.923834e-01,1.716650e-01,9.132196e-02,4.392460e-01,5.882426e-01,8.414058e-02,2.506485e-01,2.827291e-01,3.301823e-01,1.019146e-01,4.142839e-01,1.418681e-01,1.069113e-01,6.091236e-01,2.809746e-01,
6.609150e-01,1.791954e-01,9.279136e-02,3.150327e-01,3.005784e-01,1.862421e-01,1.728801e-01,9.610810e-02,4.478129e-01,5.934581e-01,8.471596e-02,2.880563e-01,3.020373e-01,3.360563e-01,1.082893e-01,4.395911e-01,1.499237e-01,1.065223e-01,6.261646e-01,2.943367e-01,
6.614510e-01,1.817033e-01,9.055348e-02,3.421461e-01,2.885090e-01,1.814940e-01,1.744602e-01,1.018698e-01,4.532746e-01,5.981312e-01,8.543216e-02,3.291235e-01,3.184485e-01,3.423907e-01,1.156910e-01,4.622336e-01,1.596640e-01,1.078273e-01,6.415588e-01,3.081464e-01,
6.614990e-01,1.843717e-01,8.836831e-02,3.700613e-01,2.767438e-01,1.781068e-01,1.766051e-01,1.085542e-01,4.566503e-01,6.029381e-01,8.629145e-02,3.734636e-01,3.330477e-01,3.494670e-01,1.244479e-01,4.821999e-01,1.713260e-01,1.111032e-01,6.551540e-01,3.229157e-01,
6.611253e-01,1.871918e-01,8.629648e-02,3.986000e-01,2.655170e-01,1.761307e-01,1.794365e-01,1.162327e-01,4.588985e-01,6.085722e-01,8.730482e-02,4.204842e-01,3.467799e-01,3.575753e-01,1.349537e-01,4.999504e-01,1.848142e-01,1.164537e-01,6.670160e-01,3.394076e-01,
6.601796e-01,1.901970e-01,8.431420e-02,4.276296e-01,2.549881e-01,1.756042e-01,1.830239e-01,1.247475e-01,4.609345e-01,6.157544e-01,8.847164e-02,4.694206e-01,3.605075e-01,3.666959e-01,1.474652e-01,5.162884e-01,1.997660e-01,1.237668e-01,6.774390e-01,3.584651e-01,
6.585408e-01,1.934402e-01,8.243374e-02,4.569827e-01,2.451691e-01,1.765290e-01,1.874367e-01,1.339553e-01,4.635330e-01,6.251277e-01,8.976214e-02,5.194141e-01,3.747041e-01,3.766832e-01,1.621116e-01,5.323394e-01,2.156002e-01,1.327558e-01,6.872923e-01,3.810691e-01,
6.560420e-01,1.970828e-01,8.066454e-02,4.866135e-01,2.361724e-01,1.790618e-01,1.926359e-01,1.437705e-01,4.673139e-01,6.372899e-01,9.121232e-02,5.696488e-01,3.897669e-01,3.872465e-01,1.789084e-01,5.493344e-01,2.316009e-01,1.429439e-01,6.973447e-01,4.082211e-01,
6.526415e-01,2.013429e-01,7.903244e-02,5.163833e-01,2.281242e-01,1.832941e-01,1.985361e-01,1.539977e-01,4.726412e-01,6.527488e-01,9.286990e-02,6.193917e-01,4.058374e-01,3.979879e-01,1.977141e-01,5.686195e-01,2.470542e-01,1.536444e-01,7.087115e-01,4.408322e-01,
6.485376e-01,2.064858e-01,7.750581e-02,5.463892e-01,2.208900e-01,1.894380e-01,2.049513e-01,1.645516e-01,4.797215e-01,6.719107e-01,9.468665e-02,6.680699e-01,4.229734e-01,4.086176e-01,2.182558e-01,5.915055e-01,2.614951e-01,1.641155e-01,7.222150e-01,4.793567e-01,
6.439776e-01,2.127111e-01,7.613956e-02,5.766509e-01,2.144842e-01,1.976879e-01,2.116830e-01,1.752430e-01,4.884487e-01,6.950048e-01,9.674296e-02,7.152894e-01,4.410859e-01,4.189323e-01,2.403428e-01,6.189914e-01,2.745825e-01,1.736457e-01,7.387339e-01,5.236317e-01,
6.394610e-01,2.203285e-01,7.495306e-02,6.073242e-01,2.088380e-01,2.081742e-01,2.186071e-01,1.860518e-01,4.986182e-01,7.222400e-01,9.910741e-02,7.608481e-01,4.601271e-01,4.290216e-01,2.637983e-01,6.514393e-01,2.861524e-01,1.817615e-01,7.586153e-01,5.730575e-01,
6.354197e-01,2.294692e-01,7.385423e-02,6.384532e-01,2.039697e-01,2.210129e-01,2.256298e-01,1.969270e-01,5.099666e-01,7.535396e-01,1.018573e-01,8.047457e-01,4.800556e-01,4.391966e-01,2.885409e-01,6.886734e-01,2.961761e-01,1.880809e-01,7.821617e-01,6.264520e-01,
6.323416e-01,2.402707e-01,7.288685e-02,6.701500e-01,1.997149e-01,2.361978e-01,2.327075e-01,2.078502e-01,5.222096e-01,7.888471e-01,1.051646e-01,8.470923e-01,5.009542e-01,4.503306e-01,3.145503e-01,7.295086e-01,3.047715e-01,1.924387e-01,8.092625e-01,6.822869e-01,
6.307616e-01,2.526700e-01,7.208323e-02,7.024747e-01,1.960835e-01,2.534565e-01,2.400393e-01,2.187831e-01,5.353246e-01,8.278323e-01,1.091232e-01,8.881289e-01,5.230197e-01,4.635486e-01,3.417695e-01,7.720824e-01,3.120591e-01,1.948899e-01,8.396610e-01,7.389604e-01,
6.310410e-01,2.665143e-01,7.139141e-02,7.354265e-01,1.930538e-01,2.723078e-01,2.477440e-01,2.297145e-01,5.493939e-01,8.702577e-01,1.138882e-01,9.282121e-01,5.465152e-01,4.804398e-01,3.700517e-01,8.141956e-01,3.181434e-01,1.956415e-01,8.726543e-01,7.948766e-01,
6.334190e-01,2.814506e-01,7.079978e-02,7.688856e-01,1.905407e-01,2.921495e-01,2.561920e-01,2.406555e-01,5.648329e-01,9.155502e-01,1.195623e-01,9.677348e-01,5.721778e-01,5.026039e-01,3.990348e-01,8.537830e-01,3.232575e-01,1.949397e-01,9.074960e-01,8.488163e-01,
6.380488e-01,2.970744e-01,7.032103e-02,8.028209e-01,1.884595e-01,3.123556e-01,2.656654e-01,2.516542e-01,5.820870e-01,9.633594e-01,1.261829e-01,1.007072e+00,6.008928e-01,5.314587e-01,4.282785e-01,8.892060e-01,3.275092e-01,1.930743e-01,9.436105e-01,8.995662e-01,
6.447105e-01,3.128755e-01,6.993531e-02,8.370295e-01,1.868048e-01,3.323128e-01,2.765365e-01,2.626803e-01,6.016781e-01,1.013050e+00,1.336844e-01,1.046616e+00,6.336574e-01,5.673159e-01,4.572273e-01,9.194545e-01,3.310823e-01,1.903357e-01,9.802533e-01,9.461628e-01,
6.530284e-01,3.284159e-01,6.964229e-02,8.713008e-01,1.855397e-01,3.516000e-01,2.891169e-01,2.737739e-01,6.239735e-01,1.064150e+00,1.418731e-01,1.086725e+00,6.716964e-01,6.091455e-01,4.852316e-01,9.442638e-01,3.340484e-01,1.869202e-01,1.016788e+00,9.880133e-01,
6.624354e-01,3.432811e-01,6.941332e-02,9.053171e-01,1.845298e-01,3.699964e-01,3.036312e-01,2.848901e-01,6.493333e-01,1.116107e+00,1.504754e-01,1.127748e+00,7.159595e-01,6.542081e-01,5.119956e-01,9.637647e-01,3.365425e-01,1.831171e-01,1.052565e+00,1.024692e+00,
6.722041e-01,3.571495e-01,6.926762e-02,9.388321e-01,1.838036e-01,3.875314e-01,3.202408e-01,2.960609e-01,6.775758e-01,1.168511e+00,1.590595e-01,1.169976e+00,7.670307e-01,6.988781e-01,5.371001e-01,9.786273e-01,3.386854e-01,1.790698e-01,1.087479e+00,1.055977e+00,
6.816031e-01,3.698274e-01,6.917212e-02,9.715130e-01,1.833183e-01,4.042700e-01,3.389085e-01,3.073834e-01,7.083885e-01,1.220876e+00,1.672861e-01,1.213638e+00,8.246800e-01,7.394714e-01,5.603827e-01,9.894604e-01,3.404623e-01,1.749299e-01,1.121100e+00,1.081869e+00,
6.900244e-01,3.812119e-01,6.914747e-02,1.003083e+00,1.830894e-01,4.204440e-01,3.595940e-01,3.189471e-01,7.411909e-01,1.272847e+00,1.748355e-01,1.258909e+00,8.878845e-01,7.731680e-01,5.818278e-01,9.969981e-01,3.420749e-01,1.708018e-01,1.153253e+00,1.102430e+00,
6.967881e-01,3.913446e-01,6.912792e-02,1.033202e+00,1.830063e-01,4.362032e-01,3.819292e-01,3.308755e-01,7.751604e-01,1.324127e+00,1.814668e-01,1.305918e+00,9.546847e-01,7.984830e-01,6.013203e-01,1.002046e+00,3.434947e-01,1.667697e-01,1.184098e+00,1.118042e+00,
7.015219e-01,4.002868e-01,6.908361e-02,1.061640e+00,1.830667e-01,4.515143e-01,4.055657e-01,3.433508e-01,8.094555e-01,1.374480e+00,1.870646e-01,1.354728e+00,1.022594e+00,8.151669e-01,6.188144e-01,1.005189e+00,3.449017e-01,1.628966e-01,1.213242e+00,1.128986e+00,
7.041188e-01,4.081956e-01,6.910959e-02,1.088338e+00,1.832470e-01,4.663999e-01,4.298781e-01,3.563910e-01,8.432703e-01,1.423805e+00,1.915887e-01,1.405305e+00,1.088984e+00,8.239530e-01,6.342473e-01,1.007041e+00,3.463280e-01,1.592176e-01,1.240825e+00,1.135868e+00,
7.044904e-01,4.152222e-01,6.916096e-02,1.113220e+00,1.835252e-01,4.806409e-01,4.543305e-01,3.701082e-01,8.759599e-01,1.472008e+00,1.951105e-01,1.457560e+00,1.151427e+00,8.259722e-01,6.475163e-01,1.008025e+00,3.478738e-01,1.557423e-01,1.266536e+00,1.139144e+00,
7.028137e-01,4.215288e-01,6.923349e-02,1.136322e+00,1.838843e-01,4.939648e-01,4.781614e-01,3.846245e-01,9.070464e-01,1.519197e+00,1.977330e-01,1.511329e+00,1.207995e+00,8.225554e-01,6.584216e-01,1.008691e+00,3.496135e-01,1.525206e-01,1.290117e+00,1.139419e+00,
6.992618e-01,4.273497e-01,6.931008e-02,1.157805e+00,1.843072e-01,5.061342e-01,5.008276e-01,3.999575e-01,9.362010e-01,1.565386e+00,1.996366e-01,1.566322e+00,1.257557e+00,8.150376e-01,6.669550e-01,1.009404e+00,3.516636e-01,1.494963e-01,1.311530e+00,1.137369e+00,
6.940893e-01,4.327996e-01,6.938721e-02,1.177982e+00,1.847719e-01,5.169375e-01,5.217872e-01,4.160926e-01,9.632046e-01,1.610736e+00,2.009977e-01,1.622268e+00,1.299729e+00,8.044920e-01,6.729385e-01,1.010583e+00,3.540781e-01,1.467842e-01,1.330458e+00,1.133538e+00,
6.876762e-01,4.380923e-01,6.946906e-02,1.197125e+00,1.852782e-01,5.262911e-01,5.407724e-01,4.328746e-01,9.880806e-01,1.655400e+00,2.020483e-01,1.678847e+00,1.334291e+00,7.919087e-01,6.764249e-01,1.012482e+00,3.569607e-01,1.442578e-01,1.346867e+00,1.128469e+00,
6.802487e-01,4.433453e-01,6.957129e-02,1.215670e+00,1.858401e-01,5.342820e-01,5.576720e-01,4.503075e-01,1.010802e+00,1.699309e+00,2.029749e-01,1.735640e+00,1.361699e+00,7.779542e-01,6.775568e-01,1.015241e+00,3.603731e-01,1.420079e-01,1.360404e+00,1.122731e+00,
6.720808e-01,4.486898e-01,6.970573e-02,1.234048e+00,1.863793e-01,5.410962e-01,5.724844e-01,4.681506e-01,1.031401e+00,1.742379e+00,2.040088e-01,1.792186e+00,1.382651e+00,7.632656e-01,6.764366e-01,1.019057e+00,3.644128e-01,1.399454e-01,1.371074e+00,1.116825e+00,
6.634945e-01,4.542108e-01,6.986172e-02,1.252718e+00,1.869823e-01,5.469869e-01,5.853493e-01,4.862718e-01,1.050059e+00,1.784230e+00,2.053261e-01,1.848114e+00,1.397777e+00,7.482303e-01,6.732349e-01,1.023931e+00,3.690649e-01,1.381031e-01,1.378769e+00,1.111131e+00,
6.546427e-01,4.600313e-01,7.000995e-02,1.272186e+00,1.875200e-01,5.521477e-01,5.965469e-01,5.046474e-01,1.066820e+00,1.824668e+00,2.070811e-01,1.903035e+00,1.407812e+00,7.333020e-01,6.682114e-01,1.029895e+00,3.743768e-01,1.364194e-01,1.383457e+00,1.105977e+00,
6.457293e-01,4.662234e-01,7.018902e-02,1.292914e+00,1.881164e-01,5.568962e-01,6.065049e-01,5.230752e-01,1.081977e+00,1.863166e+00,2.094571e-01,1.956606e+00,1.413770e+00,7.185798e-01,6.616358e-01,1.036682e+00,3.803849e-01,1.349171e-01,1.385341e+00,1.101449e+00,
6.369175e-01,4.728737e-01,7.034919e-02,1.315437e+00,1.886472e-01,5.614514e-01,6.155577e-01,5.415720e-01,1.095581e+00,1.899258e+00,2.126965e-01,2.008529e+00,1.416196e+00,7.043259e-01,6.537777e-01,1.044274e+00,3.870993e-01,1.336184e-01,1.384594e+00,1.097722e+00,
6.282194e-01,4.801314e-01,7.051209e-02,1.340274e+00,1.891292e-01,5.659356e-01,6.240820e-01,5.602391e-01,1.107892e+00,1.932554e+00,2.168270e-01,2.058550e+00,1.415998e+00,6.906056e-01,6.448466e-01,1.052383e+00,3.944677e-01,1.324621e-01,1.381320e+00,1.094829e+00,
6.198860e-01,4.880031e-01,7.063191e-02,1.367909e+00,1.895981e-01,5.704700e-01,6.324325e-01,5.790481e-01,1.119027e+00,1.962587e+00,2.220096e-01,2.106525e+00,1.413862e+00,6.775126e-01,6.351662e-01,1.060839e+00,4.024959e-01,1.314959e-01,1.375797e+00,1.092537e+00,
6.119066e-01,4.966446e-01,7.076182e-02,1.398886e+00,1.900896e-01,5.750231e-01,6.408253e-01,5.982848e-01,1.129311e+00,1.989172e+00,2.281746e-01,2.152400e+00,1.410076e+00,6.650897e-01,6.248519e-01,1.069456e+00,4.110191e-01,1.306499e-01,1.368349e+00,1.090799e+00,
6.043066e-01,5.062555e-01,7.091174e-02,1.433664e+00,1.905880e-01,5.794873e-01,6.494886e-01,6.182120e-01,1.138883e+00,2.012104e+00,2.353295e-01,2.196114e+00,1.405530e+00,6.533913e-01,6.142020e-01,1.077941e+00,4.199882e-01,1.299624e-01,1.359342e+00,1.089406e+00,
5.971510e-01,5.170720e-01,7.105313e-02,1.472580e+00,1.911300e-01,5.837570e-01,6.585996e-01,6.393321e-01,1.148057e+00,2.031444e+00,2.433042e-01,2.237756e+00,1.400231e+00,6.423886e-01,6.033861e-01,1.086212e+00,4.293777e-01,1.293930e-01,1.349143e+00,1.088089e+00,
5.904496e-01,5.292317e-01,7.121613e-02,1.515853e+00,1.915874e-01,5.876940e-01,6.682356e-01,6.619275e-01,1.156950e+00,2.047313e+00,2.519543e-01,2.277538e+00,1.394817e+00,6.321054e-01,5.924727e-01,1.094308e+00,4.390435e-01,1.289510e-01,1.337956e+00,1.086739e+00,
5.842466e-01,5.429370e-01,7.139383e-02,1.563631e+00,1.920098e-01,5.911855e-01,6.783857e-01,6.866913e-01,1.165831e+00,2.059893e+00,2.610191e-01,2.315640e+00,1.389539e+00,6.226214e-01,5.816475e-01,1.102046e+00,4.490072e-01,1.285968e-01,1.326158e+00,1.085009e+00,
5.785228e-01,5.585486e-01,7.160051e-02,1.615871e+00,1.924148e-01,5.939854e-01,6.890543e-01,7.142256e-01,1.174932e+00,2.069651e+00,2.702295e-01,2.352334e+00,1.384525e+00,6.138394e-01,5.710504e-01,1.109445e+00,4.592713e-01,1.283278e-01,1.314075e+00,1.082869e+00,
5.732786e-01,5.762730e-01,7.181276e-02,1.672291e+00,1.928467e-01,5.961123e-01,7.001154e-01,7.449468e-01,1.184431e+00,2.076988e+00,2.793348e-01,2.387959e+00,1.379798e+00,6.057423e-01,5.607218e-01,1.116714e+00,4.697886e-01,1.281382e-01,1.301891e+00,1.080340e+00,
5.685029e-01,5.964656e-01,7.201269e-02,1.732336e+00,1.932543e-01,5.974925e-01,7.114328e-01,7.795317e-01,1.194456e+00,2.082309e+00,2.881213e-01,2.422871e+00,1.375613e+00,5.983618e-01,5.507220e-01,1.124006e+00,4.807262e-01,1.280040e-01,1.289770e+00,1.077308e+00,
5.641580e-01,6.192362e-01,7.224435e-02,1.795378e+00,1.936648e-01,5.980821e-01,7.228592e-01,8.181897e-01,1.205207e+00,2.086270e+00,2.964107e-01,2.457410e+00,1.371931e+00,5.916179e-01,5.411010e-01,1.131572e+00,4.923024e-01,1.279416e-01,1.277894e+00,1.073813e+00,
5.602686e-01,6.448175e-01,7.240867e-02,1.860541e+00,1.940179e-01,5.979138e-01,7.343076e-01,8.612188e-01,1.216646e+00,2.089241e+00,3.040301e-01,2.491964e+00,1.368917e+00,5.854691e-01,5.319624e-01,1.139529e+00,5.046976e-01,1.279241e-01,1.266630e+00,1.069851e+00,
5.567961e-01,6.732755e-01,7.255203e-02,1.926954e+00,1.943633e-01,5.970519e-01,7.456903e-01,9.083832e-01,1.228932e+00,2.091959e+00,3.109170e-01,2.526937e+00,1.366321e+00,5.799338e-01,5.232321e-01,1.148236e+00,5.181983e-01,1.279411e-01,1.255968e+00,1.065364e+00,
5.537433e-01,7.045605e-01,7.267164e-02,1.993738e+00,1.946784e-01,5.955481e-01,7.569398e-01,9.591300e-01,1.241786e+00,2.094869e+00,3.170429e-01,2.562661e+00,1.364208e+00,5.749692e-01,5.150040e-01,1.158056e+00,5.331003e-01,1.280478e-01,1.245988e+00,1.060608e+00,
5.510267e-01,7.385946e-01,7.276524e-02,2.060313e+00,1.949595e-01,5.934417e-01,7.680216e-01,1.012565e+00,1.255312e+00,2.098589e+00,3.224009e-01,2.599530e+00,1.362527e+00,5.705633e-01,5.072849e-01,1.169363e+00,5.497609e-01,1.281483e-01,1.236931e+00,1.055559e+00,
5.486569e-01,7.750162e-01,7.285830e-02,2.126180e+00,1.952302e-01,5.908933e-01,7.790186e-01,1.067464e+00,1.269178e+00,2.103652e+00,3.269863e-01,2.637846e+00,1.361152e+00,5.666998e-01,5.000365e-01,1.182528e+00,5.685398e-01,1.283037e-01,1.228918e+00,1.050432e+00,
5.466905e-01,8.135250e-01,7.293227e-02,2.191244e+00,1.954741e-01,5.879284e-01,7.900422e-01,1.122373e+00,1.283237e+00,2.110590e+00,3.308636e-01,2.677823e+00,1.359869e+00,5.633293e-01,4.932956e-01,1.197812e+00,5.897058e-01,1.284957e-01,1.221856e+00,1.045208e+00,
5.449782e-01,8.534825e-01,7.302888e-02,2.255459e+00,1.957081e-01,5.846341e-01,8.013431e-01,1.175817e+00,1.297027e+00,2.120163e+00,3.340637e-01,2.719646e+00,1.358693e+00,5.604391e-01,4.870443e-01,1.215673e+00,6.135731e-01,1.286450e-01,1.215927e+00,1.039997e+00,
5.435111e-01,8.942626e-01,7.312004e-02,2.319196e+00,1.959872e-01,5.811101e-01,8.130726e-01,1.226525e+00,1.310333e+00,2.132755e+00,3.366750e-01,2.763494e+00,1.357761e+00,5.579562e-01,4.812774e-01,1.236455e+00,6.403262e-01,1.288217e-01,1.210989e+00,1.034873e+00,
5.423326e-01,9.353359e-01,7.320768e-02,2.382863e+00,1.962337e-01,5.773666e-01,8.256334e-01,1.273432e+00,1.322836e+00,2.149157e+00,3.387277e-01,2.809440e+00,1.356814e+00,5.558523e-01,4.759801e-01,1.260663e+00,6.701642e-01,1.290081e-01,1.207174e+00,1.029965e+00,
5.414036e-01,9.758413e-01,7.329042e-02,2.447115e+00,1.964738e-01,5.735816e-01,8.394077e-01,1.315735e+00,1.334240e+00,2.169641e+00,3.403141e-01,2.857537e+00,1.355970e+00,5.541313e-01,4.711532e-01,1.288545e+00,7.031025e-01,1.291966e-01,1.204283e+00,1.025267e+00,
5.406875e-01,1.015076e+00,7.338288e-02,2.512445e+00,1.966871e-01,5.697011e-01,8.546960e-01,1.352969e+00,1.344328e+00,2.194873e+00,3.413808e-01,2.907697e+00,1.355068e+00,5.527226e-01,4.667494e-01,1.320470e+00,7.391668e-01,1.294064e-01,1.202419e+00,1.021040e+00,
5.401064e-01,1.052589e+00,7.345498e-02,2.579491e+00,1.968476e-01,5.657591e-01,8.719518e-01,1.384876e+00,1.352899e+00,2.225082e+00,3.420800e-01,2.959805e+00,1.354187e+00,5.516289e-01,4.627648e-01,1.356726e+00,7.783980e-01,1.296178e-01,1.201446e+00,1.017067e+00,
