5.561306e-01,5.413164e+00,7.144985e-02,7.938882e+00,1.944881e-01,4.935549e-01,1.225869e+00,4.005234e+00,1.318243e+00,8.284134e+00,2.749996e-01,1.112925e+01,1.338870e+00,5.652260e-01,4.486279e-01,2.991925e+00,1.731503e+00,1.399291e-01,1.164668e+00,2.961158e+00,
5.552486e-01,5.529420e+00,7.132662e-02,8.006621e+00,1.933993e-01,4.932314e-01,1.225877e+00,4.051586e+00,1.316742e+00,8.309702e+00,2.749040e-01,1.126487e+01,1.338101e+00,5.649919e-01,4.484128e-01,3.000731e+00,1.732029e+00,1.398259e-01,1.164741e+00,2.960515e+00,
5.544041e-01,5.647217e+00,7.121544e-02,8.075646e+00,1.924516e-01,4.929116e-01,1.225948e+00,4.094358e+00,1.315244e+00,8.334335e+00,2.748132e-01,1.139781e+01,1.337393e+00,5.648171e-01,4.482027e-01,3.011509e+00,1.732574e+00,1.396306e-01,1.164648e+00,2.960162e+00,
5.535921e-01,5.765384e+00,7.111233e-02,8.146491e+00,1.915918e-01,4.926192e-01,1.225902e+00,4.133554e+00,1.313760e+00,8.358232e+00,2.747234e-01,1.152752e+01,1.336517e+00,5.646721e-01,4.479848e-01,3.024430e+00,1.733221e+00,1.393599e-01,1.164654e+00,2.959759e+00,
5.527809e-01,5.883442e+00,7.108095e-02,8.219724e+00,1.920384e-01,4.923823e-01,1.225944e+00,4.169343e+00,1.312226e+00,8.381605e+00,2.746365e-01,1.165381e+01,1.335709e+00,5.645219e-01,4.477593e-01,3.039739e+00,1.733905e+00,1.389957e-01,1.164456e+00,2.959480e+00,
5.520108e-01,6.000456e+00,7.953219e-02,8.296146e+00,2.119457e-01,4.921192e-01,1.225952e+00,4.201663e+00,1.310635e+00,8.403918e+00,2.745734e-01,1.177659e+01,1.334877e+00,5.643910e-01,4.475456e-01,3.057376e+00,1.734681e+00,1.385689e-01,1.164115e+00,2.959303e+00,
5.512642e-01,6.115773e+00,1.251226e-01,8.375886e+00,4.956260e-01,4.918678e-01,1.225929e+00,4.230689e+00,1.308981e+00,8.426702e+00,2.745175e-01,1.189572e+01,1.334130e+00,5.642845e-01,4.472823e-01,3.077694e+00,1.735510e+00,1.381070e-01,1.163664e+00,2.959095e+00,
5.505081e-01,6.232683e+00,2.205570e-01,8.460599e+00,2.282871e+00,4.958348e-01,1.230403e+00,4.258594e+00,1.307308e+00,8.449698e+00,2.749561e-01,1.201262e+01,1.333261e+00,5.642441e-01,4.502428e-01,3.100848e+00,1.736436e+00,1.375868e-01,1.163116e+00,2.958870e+00,
5.497763e-01,6.351715e+00,3.447612e-01,8.557485e+00,7.782644e+00,5.099334e-01,1.263131e+00,4.296830e+00,1.307672e+00,8.476562e+00,2.785486e-01,1.212673e+01,1.332621e+00,5.643310e-01,4.547295e-01,3.126711e+00,1.738726e+00,1.370980e-01,1.173356e+00,2.958672e+00,
5.519102e-01,6.462943e+00,4.762185e-01,8.667256e+00,1.413548e+01,5.298992e-01,1.603672e+00,4.338623e+00,1.311239e+00,8.506716e+00,2.840332e-01,1.223744e+01,1.332585e+00,5.673262e-01,4.574583e-01,3.158246e+00,1.743750e+00,1.391558e-01,1.187549e+00,2.962729e+00,
5.549557e-01,6.567116e+00,6.367052e-01,8.786988e+00,2.098151e+01,5.619687e-01,2.068607e+00,4.366608e+00,1.314622e+00,8.540997e+00,2.905083e-01,1.234577e+01,1.335931e+00,5.720973e-01,4.600532e-01,3.195446e+00,1.749370e+00,1.400065e-01,1.205860e+00,2.972084e+00,
5.575592e-01,6.670797e+00,8.541952e-01,8.904414e+00,2.962366e+01,5.992844e-01,2.158345e+00,4.387802e+00,1.317825e+00,8.577853e+00,2.953426e-01,1.245167e+01,1.339949e+00,5.765366e-01,4.636606e-01,3.237784e+00,1.754673e+00,1.410656e-01,1.221606e+00,2.982313e+00,
5.589323e-01,6.772532e+00,1.066162e+00,9.017927e+00,4.704436e+01,6.318905e-01,2.113369e+00,4.404263e+00,1.321431e+00,8.615451e+00,2.984866e-01,1.255545e+01,1.343828e+00,5.811442e-01,4.681153e-01,3.286871e+00,1.759045e+00,1.434612e-01,1.234267e+00,2.998126e+00,
5.600240e-01,6.870200e+00,1.196584e+00,9.133144e+00,6.179502e+01,6.588442e-01,2.079263e+00,4.415442e+00,1.324892e+00,8.652354e+00,3.007311e-01,1.265763e+01,1.350101e+00,5.862921e-01,4.726672e-01,3.341964e+00,1.762597e+00,1.478693e-01,1.245126e+00,3.019752e+00,
5.619774e-01,6.961831e+00,1.220736e+00,9.254024e+00,6.299986e+01,6.898479e-01,2.079974e+00,4.422489e+00,1.327620e+00,8.687555e+00,3.025976e-01,1.275889e+01,1.356727e+00,5.916626e-01,4.769501e-01,3.400531e+00,1.765649e+00,1.548173e-01,1.254933e+00,3.042475e+00,
5.655084e-01,7.051816e+00,1.157992e+00,9.383154e+00,5.523730e+01,7.424451e-01,2.106323e+00,4.427382e+00,1.329694e+00,8.719844e+00,3.046013e-01,1.286183e+01,1.360543e+00,5.969932e-01,4.808507e-01,3.463131e+00,1.768542e+00,1.651429e-01,1.264364e+00,3.061683e+00,
5.703880e-01,7.132416e+00,1.044585e+00,9.522352e+00,4.476711e+01,8.728547e-01,2.136914e+00,4.430771e+00,1.331778e+00,8.748089e+00,3.085273e-01,1.296483e+01,1.362023e+00,6.019001e-01,4.868602e-01,3.531940e+00,1.771441e+00,1.793911e-01,1.273816e+00,3.076888e+00,
5.762416e-01,7.207277e+00,9.131092e-01,9.674223e+00,3.496495e+01,1.145899e+00,2.161415e+00,4.434759e+00,1.334156e+00,8.773810e+00,3.194210e-01,1.306934e+01,1.362425e+00,6.066112e-01,4.925672e-01,3.606251e+00,1.774113e+00,2.109775e-01,1.283262e+00,3.090071e+00,
5.826557e-01,7.450461e+00,7.849495e-01,9.852501e+00,2.694724e+01,1.551619e+00,2.228664e+00,4.444897e+00,1.337285e+00,8.801974e+00,3.416156e-01,1.317824e+01,1.363267e+00,6.117055e-01,4.986410e-01,3.681874e+00,1.776748e+00,1.110282e+00,1.307030e+00,3.101797e+00,
5.893027e-01,7.753592e+00,6.722455e-01,1.010113e+01,2.077346e+01,2.229598e+00,2.557599e+00,4.462758e+00,1.341886e+00,8.833091e+00,4.176351e-01,1.328963e+01,1.365190e+00,6.183073e-01,5.151669e-01,3.758276e+00,1.780284e+00,7.904573e+00,1.348200e+00,3.113498e+00,
5.983065e-01,8.520926e+00,5.766767e-01,1.056628e+01,1.615414e+01,3.348128e+00,3.262486e+00,4.502302e+00,1.348486e+00,8.881859e+00,7.141781e-01,1.340609e+01,1.368243e+00,6.266984e-01,5.513578e-01,3.838128e+00,1.784665e+00,1.421276e+01,1.418165e+00,3.125629e+00,
6.079486e-01,9.391990e+00,4.985081e-01,1.135248e+01,1.271286e+01,4.756297e+00,4.265899e+00,4.626683e+00,1.357466e+00,8.946473e+00,1.410105e+00,1.352272e+01,1.373407e+00,6.367668e-01,5.800714e-01,3.930647e+00,1.790509e+00,1.544319e+01,1.697620e+00,3.137674e+00,
6.190148e-01,1.035158e+01,4.484647e-01,1.211144e+01,1.028625e+01,6.467948e+00,5.717254e+00,4.783350e+00,1.369182e+00,9.034472e+00,2.074226e+00,1.364312e+01,1.380869e+00,6.486647e-01,6.044328e-01,4.045933e+00,1.796510e+00,1.441699e+01,2.915271e+00,3.151162e+00,
6.293832e-01,1.179560e+01,4.132814e-01,1.261808e+01,8.702728e+00,8.799707e+00,7.117067e+00,4.835447e+00,1.382162e+00,9.143015e+00,2.402775e+00,1.376707e+01,1.389441e+00,6.597847e-01,6.344183e-01,4.192974e+00,1.802723e+00,1.276954e+01,4.851659e+00,3.165289e+00,
6.395060e-01,1.336166e+01,3.885861e-01,1.286687e+01,7.501556e+00,1.202823e+01,8.851119e+00,4.842141e+00,1.396264e+00,9.259840e+00,2.491017e+00,1.389597e+01,1.398835e+00,6.708789e-01,6.659802e-01,4.383116e+00,1.809120e+00,1.106685e+01,6.538438e+00,3.181103e+00,
6.505768e-01,1.481356e+01,3.631918e-01,1.316966e+01,6.702199e+00,1.512410e+01,1.043639e+01,4.843313e+00,1.411076e+00,9.375165e+00,2.450346e+00,1.403139e+01,1.409337e+00,6.825575e-01,6.930777e-01,4.649289e+00,1.815478e+00,9.493446e+00,7.736873e+00,3.198351e+00,
6.635587e-01,1.613090e+01,3.380220e-01,1.368099e+01,6.145127e+00,1.638240e+01,1.131344e+01,4.846673e+00,1.425788e+00,9.483860e+00,2.398399e+00,1.417561e+01,1.419782e+00,6.942187e-01,7.160594e-01,4.998472e+00,1.821535e+00,8.106592e+00,8.412623e+00,3.215885e+00,
6.784255e-01,1.717630e+01,3.155358e-01,1.446028e+01,5.662123e+00,1.548067e+01,1.150042e+01,4.856556e+00,1.439585e+00,9.584055e+00,2.405848e+00,1.433130e+01,1.429080e+00,7.057498e-01,7.403398e-01,5.357504e+00,1.827094e+00,6.914751e+00,8.563409e+00,3.233592e+00,
6.945249e-01,1.789361e+01,2.964322e-01,1.562835e+01,5.181289e+00,1.337860e+01,1.115284e+01,4.873710e+00,1.452114e+00,9.676089e+00,2.455544e+00,1.449933e+01,1.437148e+00,7.171085e-01,7.718311e-01,5.625741e+00,1.832012e+00,5.905549e+00,8.238548e+00,3.251109e+00,
7.111005e-01,1.845559e+01,2.802885e-01,1.730873e+01,4.682342e+00,1.103903e+01,1.036213e+01,4.898001e+00,1.462953e+00,9.763997e+00,2.499021e+00,1.468029e+01,1.444732e+00,7.286784e-01,8.144578e-01,5.758096e+00,1.836348e+00,5.057500e+00,7.640828e+00,3.268188e+00,
7.275903e-01,1.911300e+01,2.661244e-01,1.943022e+01,4.183013e+00,8.944660e+00,9.299006e+00,4.933602e+00,1.472138e+00,9.852336e+00,2.518633e+00,1.487303e+01,1.452260e+00,7.410585e-01,8.702098e-01,5.788252e+00,1.840380e+00,4.348042e+00,6.988783e+00,3.285136e+00,
7.434182e-01,2.011923e+01,2.530538e-01,2.167799e+01,3.711586e+00,7.235008e+00,8.189541e+00,4.993209e+00,1.479809e+00,9.945588e+00,2.538329e+00,1.507463e+01,1.459884e+00,7.540968e-01,9.419329e-01,5.785317e+00,1.844120e+00,3.755541e+00,6.416034e+00,3.301639e+00,
7.582028e-01,2.177833e+01,2.404582e-01,2.372980e+01,3.285775e+00,5.896619e+00,7.206413e+00,5.104514e+00,1.485953e+00,1.004637e+01,2.608194e+00,1.528235e+01,1.467719e+00,7.679691e-01,1.039064e+00,5.806760e+00,1.847658e+00,3.261685e+00,5.969779e+00,3.316920e+00,
7.715387e-01,2.430107e+01,2.279866e-01,2.546418e+01,2.910131e+00,4.868832e+00,6.439517e+00,5.312217e+00,1.491063e+00,1.015546e+01,2.782274e+00,1.549385e+01,1.475797e+00,7.823129e-01,1.185146e+00,5.881494e+00,1.851200e+00,2.850374e+00,5.644773e+00,3.330727e+00,
7.834030e-01,2.738667e+01,2.155551e-01,2.689997e+01,2.582198e+00,4.087684e+00,5.916330e+00,5.672305e+00,1.495321e+00,1.027245e+01,3.078284e+00,1.570707e+01,1.484378e+00,7.965443e-01,1.423678e+00,6.008883e+00,1.854477e+00,2.508364e+00,5.413783e+00,3.343015e+00,
7.937263e-01,3.015510e+01,2.033098e-01,2.803544e+01,2.297080e+00,3.500691e+00,5.623165e+00,6.220328e+00,1.498929e+00,1.039511e+01,3.438401e+00,1.592161e+01,1.493470e+00,8.101647e-01,1.807217e+00,6.164567e+00,1.857792e+00,2.224747e+00,5.243373e+00,3.354144e+00,
8.024332e-01,3.178728e+01,1.914908e-01,2.881214e+01,2.049044e+00,3.069634e+00,5.517674e+00,6.941473e+00,1.502097e+00,1.052235e+01,3.749322e+00,1.613804e+01,1.503026e+00,8.225318e-01,2.354215e+00,6.312099e+00,1.860759e+00,1.991424e+00,5.100792e+00,3.364281e+00,
8.094528e-01,3.206474e+01,1.803107e-01,2.918611e+01,1.832622e+00,2.769084e+00,5.552955e+00,7.768472e+00,1.504969e+00,1.065338e+01,3.921020e+00,1.635671e+01,1.513026e+00,8.331051e-01,3.006442e+00,6.419839e+00,1.863373e+00,1.802406e+00,4.956205e+00,3.373818e+00,
8.146172e-01,3.127247e+01,1.698966e-01,2.918310e+01,1.642829e+00,2.582787e+00,5.710124e+00,8.618555e+00,1.509355e+00,1.078751e+01,3.934922e+00,1.657817e+01,1.523428e+00,8.413816e-01,3.654921e+00,6.470838e+00,1.865572e+00,1.653567e+00,4.789729e+00,3.383528e+00,
8.178957e-01,2.985228e+01,1.604417e-01,2.889879e+01,1.475733e+00,2.497904e+00,6.013618e+00,9.435110e+00,1.522524e+00,1.092550e+01,3.826969e+00,1.680358e+01,1.534815e+00,8.472459e-01,4.213782e+00,6.465603e+00,1.867512e+00,1.541821e+00,4.593651e+00,3.393675e+00,
8.202810e-01,2.818260e+01,1.519583e-01,2.846040e+01,1.328043e+00,2.498319e+00,6.501109e+00,1.020517e+01,1.575444e+00,1.106658e+01,3.649893e+00,1.703352e+01,1.546679e+00,8.507821e-01,4.656112e+00,6.417527e+00,1.869469e+00,1.463668e+00,4.372846e+00,3.404819e+00,
8.215559e-01,2.651726e+01,1.444071e-01,2.799159e+01,1.197158e+00,2.560585e+00,7.163512e+00,1.095456e+01,1.776061e+00,1.121092e+01,3.447897e+00,1.726904e+01,1.558395e+00,8.522710e-01,4.995448e+00,6.345064e+00,1.871231e+00,1.413747e+00,4.138310e+00,3.417303e+00,
8.213784e-01,2.500022e+01,1.377859e-01,2.759763e+01,1.081286e+00,2.656277e+00,7.917015e+00,1.173005e+01,2.404728e+00,1.135771e+01,3.249045e+00,1.751235e+01,1.570280e+00,8.521886e-01,5.253543e+00,6.265887e+00,1.872952e+00,1.383655e+00,3.901920e+00,3.431029e+00,
8.198449e-01,2.369631e+01,1.319995e-01,2.737175e+01,9.788518e-01,2.758746e+00,8.648394e+00,1.257436e+01,3.823515e+00,1.150659e+01,3.066697e+00,1.776664e+01,1.582366e+00,8.512075e-01,5.445803e+00,6.192706e+00,1.874534e+00,1.362298e+00,3.673713e+00,3.446148e+00,
8.176841e-01,2.261810e+01,1.269985e-01,2.740618e+01,8.883754e-01,2.850525e+00,9.280355e+00,1.349866e+01,5.890464e+00,1.165614e+01,2.903570e+00,1.803571e+01,1.593777e+00,8.500054e-01,5.581370e+00,6.132966e+00,1.876077e+00,1.338272e+00,3.460157e+00,3.462273e+00,
8.155730e-01,2.174897e+01,1.226652e-01,2.779647e+01,8.087227e-01,2.926291e+00,9.785356e+00,1.446946e+01,7.842963e+00,1.180541e+01,2.756580e+00,1.832549e+01,1.604823e+00,8.492494e-01,5.669947e+00,6.089185e+00,1.877373e+00,1.303554e+00,3.264608e+00,3.478725e+00,
8.136049e-01,2.105539e+01,1.189613e-01,2.862710e+01,7.389286e-01,2.992215e+00,1.016236e+01,1.541860e+01,9.116985e+00,1.195363e+01,2.620344e+00,1.864279e+01,1.615948e+00,8.494658e-01,5.723998e+00,6.060986e+00,1.878582e+00,1.254898e+00,3.088160e+00,3.495058e+00,
8.119714e-01,2.050246e+01,1.157904e-01,2.994862e+01,6.777408e-01,3.062858e+00,1.041792e+01,1.627670e+01,9.671513e+00,1.210004e+01,2.490067e+00,1.899780e+01,1.627365e+00,8.510683e-01,5.755846e+00,6.046599e+00,1.879621e+00,1.193444e+00,2.930500e+00,3.510789e+00,
8.105002e-01,2.006500e+01,1.130633e-01,3.175283e+01,6.242731e-01,3.157211e+00,1.056237e+01,1.700303e+01,9.711348e+00,1.224388e+01,2.362602e+00,1.940283e+01,1.639389e+00,8.541760e-01,5.772564e+00,6.044523e+00,1.880558e+00,1.122807e+00,2.790684e+00,3.525349e+00,
8.091441e-01,1.973578e+01,1.107392e-01,3.396461e+01,5.775644e-01,3.292461e+00,1.061263e+01,1.760105e+01,9.448335e+00,1.238475e+01,2.236719e+00,1.987378e+01,1.652054e+00,8.587022e-01,5.773090e+00,6.054167e+00,1.881528e+00,1.047326e+00,2.667228e+00,3.538290e+00,
8.078809e-01,1.952988e+01,1.087646e-01,3.645514e+01,5.368614e-01,3.475012e+00,1.059160e+01,1.810772e+01,9.030395e+00,1.252159e+01,2.113020e+00,2.042794e+01,1.665679e+00,8.643947e-01,5.749987e+00,6.076107e+00,1.882605e+00,9.708748e-01,2.558733e+00,3.549302e+00,
8.067595e-01,1.948263e+01,1.070866e-01,3.906791e+01,5.013320e-01,3.692358e+00,1.052539e+01,1.856932e+01,8.546852e+00,1.265256e+01,1.992855e+00,2.108390e+01,1.680125e+00,8.707773e-01,5.692762e+00,6.112419e+00,1.883861e+00,8.963029e-01,2.463339e+00,3.558340e+00,
8.059472e-01,1.964571e+01,1.056637e-01,4.164670e+01,4.704251e-01,3.914782e+00,1.043671e+01,1.901620e+01,8.047560e+00,1.277570e+01,1.878080e+00,2.185877e+01,1.695565e+00,8.772308e-01,5.593986e+00,6.165689e+00,1.885378e+00,8.254757e-01,2.379785e+00,3.565111e+00,
8.057123e-01,2.007109e+01,1.044419e-01,4.404506e+01,4.434445e-01,4.106272e+00,1.034571e+01,1.944452e+01,7.559625e+00,1.288898e+01,1.770589e+00,2.276528e+01,1.711517e+00,8.831344e-01,5.451710e+00,6.238527e+00,1.887103e+00,7.594825e-01,2.306929e+00,3.569507e+00,
8.061961e-01,2.078687e+01,1.033736e-01,4.614922e+01,4.198502e-01,4.239704e+00,1.026389e+01,1.981402e+01,7.096397e+00,1.298970e+01,1.671992e+00,2.380957e+01,1.727938e+00,8.880190e-01,5.269768e+00,6.328222e+00,1.889045e+00,6.988240e-01,2.243321e+00,3.571621e+00,
8.073171e-01,2.177322e+01,1.024753e-01,4.788941e+01,3.992585e-01,4.304211e+00,1.019429e+01,2.006916e+01,6.664832e+00,1.307575e+01,1.583699e+00,2.499144e+01,1.744232e+00,8.915493e-01,5.056407e+00,6.429941e+00,1.891311e+00,6.435720e-01,2.188015e+00,3.571741e+00,
8.088712e-01,2.295343e+01,1.017302e-01,4.925581e+01,3.813165e-01,4.303435e+00,1.013128e+01,2.016407e+01,6.267573e+00,1.314590e+01,1.506637e+00,2.630438e+01,1.760186e+00,8.933768e-01,4.821336e+00,6.535704e+00,1.893714e+00,5.935821e-01,2.139940e+00,3.569727e+00,
8.104490e-01,2.420961e+01,1.010663e-01,5.028302e+01,3.656802e-01,4.249746e+00,1.006223e+01,2.007677e+01,5.905547e+00,1.319858e+01,1.441460e+00,2.773981e+01,1.775054e+00,8.933162e-01,4.573839e+00,6.634611e+00,1.896223e+00,5.485562e-01,2.098085e+00,3.565809e+00,
8.115156e-01,2.542072e+01,1.004750e-01,5.103490e+01,3.520305e-01,4.158186e+00,9.972097e+00,1.981575e+01,5.578266e+00,1.323336e+01,1.388343e+00,2.928495e+01,1.788643e+00,8.914300e-01,4.322298e+00,6.717268e+00,1.898826e+00,5.081243e-01,2.061561e+00,3.560251e+00,
8.113694e-01,2.650494e+01,9.995653e-02,5.157393e+01,3.401470e-01,4.042151e+00,9.847914e+00,1.941031e+01,5.285136e+00,1.325115e+01,1.347088e+00,3.092594e+01,1.800631e+00,8.877727e-01,4.072795e+00,6.777164e+00,1.901480e+00,4.718764e-01,2.029616e+00,3.553111e+00,
8.097205e-01,2.743340e+01,9.953200e-02,5.194847e+01,3.296983e-01,3.912408e+00,9.682059e+00,1.889728e+01,5.024989e+00,1.325229e+01,1.317047e+00,3.263845e+01,1.810697e+00,8.824497e-01,3.830164e+00,6.811039e+00,1.904059e+00,4.393962e-01,2.001708e+00,3.544443e+00,
8.062658e-01,2.823025e+01,9.913784e-02,5.220094e+01,3.205177e-01,3.776606e+00,9.475497e+00,1.831650e+01,4.796231e+00,1.323897e+01,1.297001e+00,3.438575e+01,1.818769e+00,8.756720e-01,3.597251e+00,6.819474e+00,1.906594e+00,4.103089e-01,1.976818e+00,3.534659e+00,
8.009604e-01,2.895316e+01,9.878669e-02,5.236084e+01,3.125430e-01,3.639461e+00,9.236905e+00,1.770150e+01,4.597396e+00,1.321290e+01,1.285384e+00,3.611518e+01,1.824755e+00,8.676301e-01,3.376011e+00,6.805043e+00,1.908924e+00,3.842607e-01,1.954764e+00,3.523769e+00,
7.940778e-01,2.967828e+01,9.846824e-02,5.245808e+01,3.055781e-01,3.503698e+00,8.981112e+00,1.707898e+01,4.426130e+00,1.317552e+01,1.280176e+00,3.776017e+01,1.828586e+00,8.585117e-01,3.167520e+00,6.772021e+00,1.911172e+00,3.609528e-01,1.934826e+00,3.512077e+00,
7.857467e-01,3.048600e+01,9.820720e-02,5.251031e+01,2.994310e-01,3.370565e+00,8.728455e+00,1.647027e+01,4.280187e+00,1.313011e+01,1.279148e+00,3.924973e+01,1.830300e+00,8.484746e-01,2.972126e+00,6.724867e+00,1.913402e+00,3.400620e-01,1.916742e+00,3.499723e+00,
7.763044e-01,3.145385e+01,9.799488e-02,5.252607e+01,2.940559e-01,3.240746e+00,8.499902e+00,1.588916e+01,4.156624e+00,1.307817e+01,1.280176e+00,4.051957e+01,1.830205e+00,8.377863e-01,2.789797e+00,6.668246e+00,1.915491e+00,3.213712e-01,1.900091e+00,3.486880e+00,
7.661540e-01,3.265699e+01,9.779339e-02,5.249900e+01,2.893292e-01,3.114384e+00,8.318398e+00,1.534488e+01,4.052013e+00,1.302128e+01,1.281373e+00,4.152375e+01,1.828301e+00,8.264932e-01,2.620283e+00,6.605641e+00,1.917804e+00,3.046353e-01,1.884720e+00,3.473652e+00,
7.555906e-01,3.416344e+01,9.766622e-02,5.240437e+01,2.851971e-01,2.991444e+00,8.204200e+00,1.484353e+01,3.962951e+00,1.296254e+01,1.281294e+00,4.223787e+01,1.824828e+00,8.148727e-01,2.462919e+00,6.540293e+00,1.919972e+00,2.896148e-01,1.870117e+00,3.460233e+00,
7.448559e-01,3.602740e+01,9.751990e-02,5.220888e+01,2.815600e-01,2.871971e+00,8.171892e+00,1.438894e+01,3.885712e+00,1.290485e+01,1.278949e+00,4.266366e+01,1.820191e+00,8.030002e-01,2.317201e+00,6.474783e+00,1.922377e+00,2.761284e-01,1.856261e+00,3.446896e+00,
7.342272e-01,3.827620e+01,9.739779e-02,5.188487e+01,2.783970e-01,2.755981e+00,8.223860e+00,1.398305e+01,3.816729e+00,1.285695e+01,1.273732e+00,4.282364e+01,1.814689e+00,7.910621e-01,2.182285e+00,6.411247e+00,1.924990e+00,2.640605e-01,1.842791e+00,3.433606e+00,
7.237317e-01,4.088183e+01,9.732237e-02,5.140802e+01,2.756329e-01,2.643544e+00,8.346912e+00,1.362770e+01,3.752703e+00,1.285725e+01,1.265387e+00,4.275203e+01,1.808274e+00,7.790152e-01,2.057575e+00,6.350435e+00,1.928045e+00,2.532690e-01,1.829628e+00,3.420527e+00,
7.135545e-01,4.374238e+01,9.724046e-02,5.077592e+01,2.732104e-01,2.534741e+00,8.512993e+00,1.332353e+01,3.690791e+00,1.306320e+01,1.254048e+00,4.249455e+01,1.801402e+00,7.670510e-01,1.942333e+00,6.293092e+00,1.931509e+00,2.435639e-01,1.816525e+00,3.407848e+00,
7.038317e-01,4.668559e+01,9.717926e-02,4.999244e+01,2.719073e-01,2.429662e+00,8.686852e+00,1.307263e+01,3.628846e+00,1.397295e+01,1.239982e+00,4.209454e+01,1.794536e+00,7.552373e-01,1.835894e+00,6.240211e+00,1.935504e+00,2.348736e-01,1.803266e+00,3.395474e+00,
6.945755e-01,4.949857e+01,9.831573e-02,4.908283e+01,2.738995e-01,2.328486e+00,8.837214e+00,1.287705e+01,3.565405e+00,1.673529e+01,1.223504e+00,4.159608e+01,1.787657e+00,7.436119e-01,1.737551e+00,6.191532e+00,1.939953e+00,2.271130e-01,1.790056e+00,3.383504e+00,
6.858451e-01,5.198391e+01,1.010323e-01,4.807581e+01,2.787561e-01,2.231297e+00,8.943088e+00,1.273812e+01,3.499224e+00,2.283870e+01,1.205078e+00,4.103693e+01,1.781066e+00,7.321684e-01,1.646778e+00,6.147474e+00,1.945048e+00,2.201677e-01,1.776493e+00,3.371982e+00,
6.776649e-01,5.399372e+01,1.049786e-01,4.700851e+01,2.829445e-01,2.138164e+00,8.996258e+00,1.265717e+01,3.430039e+00,3.230236e+01,1.185066e+00,4.045239e+01,1.775194e+00,7.210541e-01,1.562919e+00,6.107857e+00,1.950738e+00,2.139707e-01,1.762786e+00,3.360866e+00,
6.700343e-01,5.545969e+01,1.093218e-01,4.591555e+01,2.885016e-01,2.049104e+00,8.998249e+00,1.263367e+01,3.357764e+00,4.259615e+01,1.163726e+00,3.987123e+01,1.769732e+00,7.102633e-01,1.485555e+00,6.072343e+00,1.957037e+00,2.084615e-01,1.748791e+00,3.350265e+00,
6.630463e-01,5.637696e+01,1.128171e-01,4.483360e+01,2.947419e-01,1.964129e+00,8.955476e+00,1.266498e+01,3.282526e+00,5.089949e+01,1.141480e+00,3.931844e+01,1.765133e+00,6.998568e-01,1.414070e+00,6.040976e+00,1.963901e+00,2.035460e-01,1.734547e+00,3.340120e+00,
6.564347e-01,5.679287e+01,1.156047e-01,4.379026e+01,3.010275e-01,1.883236e+00,8.875992e+00,1.274465e+01,3.205003e+00,5.618135e+01,1.118474e+00,3.881715e+01,1.761382e+00,6.898518e-01,1.348095e+00,6.012946e+00,1.971546e+00,1.992559e-01,1.720138e+00,3.330364e+00,
6.503497e-01,5.678061e+01,1.181141e-01,4.281247e+01,3.077253e-01,1.806405e+00,8.767500e+00,1.286366e+01,3.125918e+00,5.884942e+01,1.094905e+00,3.838631e+01,1.758262e+00,6.802499e-01,1.287147e+00,5.988286e+00,1.979901e+00,1.955010e-01,1.705413e+00,3.321064e+00,
6.446523e-01,5.642406e+01,1.206008e-01,4.191511e+01,3.147163e-01,1.733501e+00,8.635880e+00,1.300972e+01,3.045743e+00,5.972332e+01,1.070938e+00,3.804535e+01,1.756011e+00,6.711374e-01,1.230823e+00,5.966304e+00,1.988854e+00,1.922975e-01,1.690591e+00,3.312027e+00,
6.393220e-01,5.580375e+01,1.230029e-01,4.110286e+01,3.219925e-01,1.664425e+00,8.485829e+00,1.316900e+01,2.965289e+00,5.950828e+01,1.046723e+00,3.781037e+01,1.754378e+00,6.624365e-01,1.178786e+00,5.946578e+00,1.998562e+00,1.895352e-01,1.675715e+00,3.303294e+00,
6.342744e-01,5.498928e+01,1.251276e-01,4.037441e+01,3.297092e-01,1.599109e+00,8.320360e+00,1.332927e+01,2.885178e+00,5.868134e+01,1.022334e+00,3.769679e+01,1.753402e+00,6.541967e-01,1.130731e+00,5.928617e+00,2.008891e+00,1.871698e-01,1.660825e+00,3.294960e+00,
6.295426e-01,5.403971e+01,1.267241e-01,3.971527e+01,3.380965e-01,1.537480e+00,8.142863e+00,1.347753e+01,2.805908e+00,5.753279e+01,9.978600e-01,3.771971e+01,1.752877e+00,6.464698e-01,1.086365e+00,5.912197e+00,2.020096e+00,1.851670e-01,1.645974e+00,3.286943e+00,
6.251054e-01,5.300232e+01,1.276225e-01,3.911172e+01,3.471329e-01,1.479368e+00,7.955317e+00,1.360532e+01,2.728029e+00,5.623162e+01,9.734452e-01,3.789321e+01,1.752631e+00,6.392459e-01,1.045406e+00,5.896781e+00,2.031759e+00,1.834590e-01,1.631296e+00,3.279304e+00,
6.208182e-01,5.191619e+01,1.277048e-01,3.854497e+01,3.565276e-01,1.424562e+00,7.760048e+00,1.370475e+01,2.652095e+00,5.486613e+01,9.491265e-01,3.824210e+01,1.752599e+00,6.325868e-01,1.007580e+00,5.881898e+00,2.043976e+00,1.820241e-01,1.616718e+00,3.272074e+00,
