1.029683e-01,5.670433e-02,1.843774e-01,7.399581e-02,2.278521e-01,1.501276e-01,9.544274e-02,6.540566e-02,9.801659e-02,4.379541e-01,6.342961e-02,2.567371e-02,6.030548e-02,1.179740e-01,3.540233e-02,1.509851e-01,5.825677e-02,6.404074e-02,2.590143e-01,1.043147e-01,
1.306523e-01,7.333332e-02,1.840513e-01,8.123326e-02,2.536921e-01,1.784768e-01,1.032500e-01,6.773986e-02,1.077678e-01,4.727386e-01,6.451461e-02,2.910356e-02,5.787284e-02,1.356739e-01,3.857395e-02,1.639719e-01,5.916501e-02,7.212672e-02,2.868416e-01,1.189291e-01,
1.636377e-01,9.101231e-02,1.786373e-01,8.880011e-02,2.803852e-01,2.057053e-01,1.102727e-01,6.932560e-02,1.191735e-01,4.875644e-01,6.615028e-02,3.330857e-02,5.541367e-02,1.556661e-01,4.159862e-02,1.747084e-01,6.088517e-02,8.263279e-02,3.150420e-01,1.321442e-01,
2.015628e-01,1.081937e-01,1.700248e-01,9.658901e-02,3.062479e-01,2.291228e-01,1.162845e-01,7.042801e-02,1.329460e-01,4.914041e-01,6.838117e-02,3.847419e-02,5.369399e-02,1.765996e-01,4.467655e-02,1.835823e-01,6.372724e-02,9.490039e-02,3.428166e-01,1.437125e-01,
2.444513e-01,1.236599e-01,1.599551e-01,1.047672e-01,3.291136e-01,2.467839e-01,1.217482e-01,7.125609e-02,1.498803e-01,4.914833e-01,7.102496e-02,4.480220e-02,5.340049e-02,1.971234e-01,4.799775e-02,1.915636e-01,6.790407e-02,1.072673e-01,3.699366e-01,1.538282e-01,
2.928963e-01,1.367547e-01,1.496083e-01,1.137099e-01,3.470589e-01,2.577850e-01,1.273539e-01,7.199026e-02,1.707301e-01,4.923778e-01,7.378050e-02,5.248864e-02,5.516593e-02,2.162537e-01,5.170484e-02,1.999524e-01,7.350446e-02,1.177310e-01,3.962453e-01,1.628044e-01,
3.471534e-01,1.472194e-01,1.398347e-01,1.237344e-01,3.593112e-01,2.623698e-01,1.336231e-01,7.279400e-02,1.959490e-01,4.963287e-01,7.633971e-02,6.172425e-02,6.000270e-02,2.336844e-01,5.586008e-02,2.098936e-01,8.036252e-02,1.250186e-01,4.217400e-01,1.714968e-01,
4.059618e-01,1.551666e-01,1.309806e-01,1.351694e-01,3.660222e-01,2.614222e-01,1.405541e-01,7.372452e-02,2.255047e-01,5.038325e-01,7.846256e-02,7.269607e-02,6.929403e-02,2.495495e-01,6.042348e-02,2.222982e-01,8.808340e-02,1.287434e-01,4.463356e-01,1.806733e-01,
4.658859e-01,1.609175e-01,1.233516e-01,1.482076e-01,3.680387e-01,2.562430e-01,1.477156e-01,7.480925e-02,2.584075e-01,5.143582e-01,8.009531e-02,8.559608e-02,8.457877e-02,2.640530e-01,6.529818e-02,2.377280e-01,9.611561e-02,1.292668e-01,4.699558e-01,1.907748e-01,
5.218876e-01,1.649238e-01,1.168495e-01,1.629941e-01,3.663022e-01,2.482014e-01,1.543450e-01,7.613573e-02,2.930166e-01,5.268149e-01,8.126638e-02,1.006312e-01,1.067622e-01,2.774044e-01,7.039095e-02,2.563692e-01,1.038958e-01,1.273951e-01,4.924856e-01,2.019982e-01,
5.694443e-01,1.676913e-01,1.115013e-01,1.796437e-01,3.616443e-01,2.385041e-01,1.598829e-01,7.770725e-02,3.271702e-01,5.399623e-01,8.204105e-02,1.180324e-01,1.353296e-01,2.894970e-01,7.554826e-02,2.781970e-01,1.110720e-01,1.239970e-01,5.137720e-01,2.143214e-01,
6.058519e-01,1.696986e-01,1.070883e-01,1.981231e-01,3.547318e-01,2.281899e-01,1.641152e-01,7.949600e-02,3.588521e-01,5.526713e-01,8.257887e-02,1.380657e-01,1.678621e-01,3.002710e-01,8.068167e-02,3.029080e-01,1.175749e-01,1.198653e-01,5.339819e-01,2.273234e-01,
6.309071e-01,1.713811e-01,1.034253e-01,2.184007e-01,3.460120e-01,2.179612e-01,1.671142e-01,8.164136e-02,3.864718e-01,5.641351e-01,8.297183e-02,1.610397e-01,2.011535e-01,3.095699e-01,8.578477e-02,3.299474e-01,1.234804e-01,1.156250e-01,5.533925e-01,2.407181e-01,
6.464100e-01,1.730071e-01,1.003064e-01,2.404207e-01,3.358541e-01,2.083725e-01,1.691579e-01,8.424320e-02,4.091080e-01,5.739124e-01,8.331168e-02,1.872702e-01,2.323308e-01,3.174372e-01,9.092218e-02,3.583504e-01,1.291753e-01,1.117947e-01,5.724298e-01,2.542569e-01,
6.550231e-01,1.748158e-01,9.760639e-02,2.639756e-01,3.246259e-01,1.997875e-01,1.705375e-01,8.743346e-02,4.265914e-01,5.818644e-01,8.368685e-02,2.170634e-01,2.596733e-01,3.241513e-01,9.622364e-02,3.868931e-01,1.351205e-01,1.087737e-01,5.910932e-01,2.676759e-01,
6.591843e-01,1.768967e-01,9.511435e-02,2.889325e-01,3.127433e-01,1.923771e-01,1.716733e-01,9.132196e-02,4.392460e-01,5.882425e-01,8.414058e-02,2.506480e-01,2.827298e-01,3.301823e-01,1.019146e-01,4.142839e-01,1.418681e-01,1.069113e-01,6.091236e-01,2.809746e-01,
6.609150e-01,1.791954e-01,9.279136e-02,3.150327e-01,3.005784e-01,1.862348e-01,1.728787e-01,9.610810e-02,4.478129e-01,5.934571e-01,8.471596e-02,2.880557e-01,3.020346e-01,3.360563e-01,1.082893e-01,4.395911e-01,1.499237e-01,1.065223e-01,6.261647e-01,2.943367e-01,
6.614510e-01,1.817033e-01,9.055348e-02,3.421451e-01,2.885090e-01,1.814858e-01,1.744733e-01,1.018698e-01,4.532746e-01,5.981303e-01,8.543216e-02,3.291225e-01,3.184441e-01,3.423907e-01,1.156910e-01,4.622336e-01,1.596640e-01,1.078273e-01,6.415588e-01,3.081464e-01,
6.614990e-01,1.843717e-01,8.836831e-02,3.700567e-01,2.767438e-01,1.781051e-01,1.766153e-01,1.085542e-01,4.566503e-01,6.029414e-01,8.629145e-02,3.734621e-01,3.330451e-01,3.494670e-01,1.244479e-01,4.821999e-01,1.713260e-01,1.111032e-01,6.551542e-01,3.229158e-01,
6.611253e-01,1.871918e-01,8.629648e-02,3.985977e-01,2.655170e-01,1.761281e-01,1.794142e-01,1.162327e-01,4.588985e-01,6.085809e-01,8.730482e-02,4.204820e-01,3.467817e-01,3.575753e-01,1.349537e-01,4.999504e-01,1.848142e-01,1.164537e-01,6.670164e-01,3.394078e-01,
6.601796e-01,1.901970e-01,8.431420e-02,4.276371e-01,2.549881e-01,1.755950e-01,1.830252e-01,1.247475e-01,4.609345e-01,6.157555e-01,8.847164e-02,4.694176e-01,3.604972e-01,3.666959e-01,1.474652e-01,5.162884e-01,1.997660e-01,1.237668e-01,6.774396e-01,3.584655e-01,
6.585408e-01,1.934402e-01,8.243374e-02,4.569961e-01,2.451691e-01,1.765148e-01,1.874374e-01,1.339553e-01,4.635330e-01,6.251238e-01,8.976214e-02,5.194103e-01,3.746906e-01,3.766832e-01,1.621116e-01,5.323393e-01,2.156002e-01,1.327558e-01,6.872933e-01,3.810700e-01,
6.560426e-01,1.970828e-01,8.066454e-02,4.866247e-01,2.361724e-01,1.790428e-01,1.926317e-01,1.437705e-01,4.673139e-01,6.372849e-01,9.121232e-02,5.696443e-01,3.897769e-01,3.872465e-01,1.789084e-01,5.493345e-01,2.316009e-01,1.429439e-01,6.973462e-01,4.082228e-01,
6.526430e-01,2.013429e-01,7.903244e-02,5.163882e-01,2.281242e-01,1.832723e-01,1.985054e-01,1.539977e-01,4.726412e-01,6.527434e-01,9.286990e-02,6.193869e-01,4.058559e-01,3.979879e-01,1.977141e-01,5.686197e-01,2.470542e-01,1.536444e-01,7.087137e-01,4.408346e-01,
6.485540e-01,2.064858e-01,7.750581e-02,5.463872e-01,2.208900e-01,1.894137e-01,2.049451e-01,1.645516e-01,4.797215e-01,6.719049e-01,9.468665e-02,6.680648e-01,4.229405e-01,4.086176e-01,2.182558e-01,5.915056e-01,2.614951e-01,1.641155e-01,7.222180e-01,4.793596e-01,
6.439900e-01,2.127111e-01,7.613956e-02,5.766429e-01,2.144842e-01,1.976606e-01,2.116819e-01,1.752430e-01,4.884487e-01,6.949980e-01,9.674296e-02,7.152840e-01,4.410615e-01,4.189323e-01,2.403428e-01,6.189874e-01,2.745825e-01,1.736457e-01,7.387374e-01,5.236343e-01,
6.394584e-01,2.203285e-01,7.495306e-02,6.073183e-01,2.088380e-01,2.081503e-01,2.186037e-01,1.860518e-01,4.986182e-01,7.222286e-01,9.910741e-02,7.608425e-01,4.601108e-01,4.290216e-01,2.637983e-01,6.514406e-01,2.861523e-01,1.817615e-01,7.586192e-01,5.730591e-01,
6.354128e-01,2.294692e-01,7.385423e-02,6.384557e-01,2.039697e-01,2.209911e-01,2.256493e-01,1.969270e-01,5.099666e-01,7.535316e-01,1.018573e-01,8.047399e-01,4.800973e-01,4.391966e-01,2.885409e-01,6.886780e-01,2.961761e-01,1.880809e-01,7.821660e-01,6.264523e-01,
6.323662e-01,2.402707e-01,7.288685e-02,6.701472e-01,1.997149e-01,2.361773e-01,2.327302e-01,2.078502e-01,5.222095e-01,7.888553e-01,1.051646e-01,8.470867e-01,5.009853e-01,4.503306e-01,3.145503e-01,7.295005e-01,3.047715e-01,1.924387e-01,8.092672e-01,6.822860e-01,
6.307714e-01,2.526700e-01,7.208323e-02,7.024687e-01,1.960835e-01,2.534386e-01,2.400315e-01,2.187831e-01,5.353246e-01,8.278468e-01,1.091232e-01,8.881240e-01,5.229956e-01,4.635486e-01,3.417695e-01,7.720824e-01,3.120593e-01,1.948899e-01,8.396659e-01,7.389583e-01,
6.310319e-01,2.665143e-01,7.139141e-02,7.354192e-01,1.930538e-01,2.722958e-01,2.477341e-01,2.297145e-01,5.493938e-01,8.702685e-01,1.138882e-01,9.282087e-01,5.465154e-01,4.804398e-01,3.700517e-01,8.142069e-01,3.181437e-01,1.956415e-01,8.726590e-01,7.948731e-01,
6.334139e-01,2.814506e-01,7.079978e-02,7.688839e-01,1.905407e-01,2.921399e-01,2.561738e-01,2.406555e-01,5.648328e-01,9.155610e-01,1.195623e-01,9.677333e-01,5.722039e-01,5.026039e-01,3.990348e-01,8.537999e-01,3.232579e-01,1.949397e-01,9.075006e-01,8.488098e-01,
6.380345e-01,2.970744e-01,7.032103e-02,8.028243e-01,1.884595e-01,3.123504e-01,2.656557e-01,2.516542e-01,5.820870e-01,9.633656e-01,1.261829e-01,1.007073e+00,6.009004e-01,5.314587e-01,4.282785e-01,8.892190e-01,3.275090e-01,1.930743e-01,9.436158e-01,8.995549e-01,
6.446933e-01,3.128755e-01,6.993531e-02,8.370374e-01,1.868048e-01,3.323149e-01,2.765342e-01,2.626803e-01,6.016781e-01,1.013052e+00,1.336844e-01,1.046619e+00,6.336870e-01,5.673158e-01,4.572273e-01,9.194709e-01,3.310790e-01,1.903357e-01,9.802610e-01,9.461409e-01,
6.530166e-01,3.284159e-01,6.964229e-02,8.713148e-01,1.855397e-01,3.516127e-01,2.891019e-01,2.737739e-01,6.239735e-01,1.064164e+00,1.418731e-01,1.086729e+00,6.717052e-01,6.091454e-01,4.852316e-01,9.442733e-01,3.340548e-01,1.869202e-01,1.016800e+00,9.879816e-01,
6.624312e-01,3.432811e-01,6.941332e-02,9.053283e-01,1.845298e-01,3.700183e-01,3.036278e-01,2.848901e-01,6.493333e-01,1.116124e+00,1.504754e-01,1.127752e+00,7.159827e-01,6.542079e-01,5.119956e-01,9.637567e-01,3.365622e-01,1.831171e-01,1.052572e+00,1.024658e+00,
6.722284e-01,3.571495e-01,6.926762e-02,9.388410e-01,1.838036e-01,3.875416e-01,3.202248e-01,2.960609e-01,6.775758e-01,1.168511e+00,1.590595e-01,1.169979e+00,7.670063e-01,6.988778e-01,5.371001e-01,9.786226e-01,3.386749e-01,1.790698e-01,1.087474e+00,1.055947e+00,
6.816284e-01,3.698274e-01,6.917212e-02,9.715248e-01,1.833183e-01,4.043095e-01,3.389048e-01,3.073834e-01,7.083885e-01,1.220870e+00,1.672861e-01,1.213639e+00,8.247012e-01,7.394707e-01,5.603827e-01,9.894637e-01,3.404940e-01,1.749299e-01,1.121118e+00,1.081841e+00,
6.899840e-01,3.812119e-01,6.914747e-02,1.003099e+00,1.830894e-01,4.204438e-01,3.595859e-01,3.189471e-01,7.411909e-01,1.272851e+00,1.748355e-01,1.258908e+00,8.878703e-01,7.731665e-01,5.818278e-01,9.970070e-01,3.420826e-01,1.708018e-01,1.153257e+00,1.102406e+00,
6.967315e-01,3.913447e-01,6.912792e-02,1.033225e+00,1.830063e-01,4.361978e-01,3.819103e-01,3.308755e-01,7.751604e-01,1.324128e+00,1.814668e-01,1.305915e+00,9.547110e-01,7.984813e-01,6.013203e-01,1.002066e+00,3.434886e-01,1.667697e-01,1.184126e+00,1.118026e+00,
7.014971e-01,4.002871e-01,6.908361e-02,1.061643e+00,1.830667e-01,4.515072e-01,4.055666e-01,3.433508e-01,8.094554e-01,1.374480e+00,1.870646e-01,1.354723e+00,1.022600e+00,8.151662e-01,6.188144e-01,1.005196e+00,3.449343e-01,1.628966e-01,1.213266e+00,1.128979e+00,
7.041130e-01,4.081964e-01,6.910959e-02,1.088358e+00,1.832470e-01,4.663830e-01,4.298896e-01,3.563910e-01,8.432702e-01,1.423804e+00,1.915887e-01,1.405299e+00,1.088994e+00,8.239526e-01,6.342473e-01,1.007043e+00,3.463776e-01,1.592176e-01,1.240839e+00,1.135871e+00,
7.044876e-01,4.152233e-01,6.916096e-02,1.113232e+00,1.835252e-01,4.806181e-01,4.543378e-01,3.701082e-01,8.759599e-01,1.472006e+00,1.951105e-01,1.457554e+00,1.151358e+00,8.259709e-01,6.475163e-01,1.008042e+00,3.479110e-01,1.557423e-01,1.266556e+00,1.139156e+00,
7.027989e-01,4.215297e-01,6.923349e-02,1.136322e+00,1.838843e-01,4.939407e-01,4.781530e-01,3.846245e-01,9.070464e-01,1.519193e+00,1.977330e-01,1.511323e+00,1.207946e+00,8.225558e-01,6.584216e-01,1.008701e+00,3.496503e-01,1.525206e-01,1.290133e+00,1.139432e+00,
6.992337e-01,4.273504e-01,6.931008e-02,1.157802e+00,1.843072e-01,5.061088e-01,5.008121e-01,3.999575e-01,9.362010e-01,1.565389e+00,1.996366e-01,1.566318e+00,1.257597e+00,8.150403e-01,6.669550e-01,1.009420e+00,3.516853e-01,1.494963e-01,1.311545e+00,1.137377e+00,
6.940926e-01,4.327994e-01,6.938721e-02,1.177986e+00,1.847719e-01,5.169097e-01,5.217937e-01,4.160926e-01,9.632046e-01,1.610756e+00,2.009977e-01,1.622266e+00,1.299710e+00,8.044959e-01,6.729385e-01,1.010604e+00,3.540803e-01,1.467842e-01,1.330467e+00,1.133542e+00,
6.876562e-01,4.380890e-01,6.946906e-02,1.197129e+00,1.852782e-01,5.262616e-01,5.407911e-01,4.328746e-01,9.880806e-01,1.655432e+00,2.020483e-01,1.678848e+00,1.334290e+00,7.919142e-01,6.764249e-01,1.012477e+00,3.569404e-01,1.442578e-01,1.346864e+00,1.128467e+00,
6.802483e-01,4.433472e-01,6.957129e-02,1.215674e+00,1.858401e-01,5.342543e-01,5.576796e-01,4.503075e-01,1.010802e+00,1.699319e+00,2.029749e-01,1.735643e+00,1.361735e+00,7.779592e-01,6.775568e-01,1.015247e+00,3.603882e-01,1.420079e-01,1.360392e+00,1.122724e+00,
6.720923e-01,4.486875e-01,6.970573e-02,1.234061e+00,1.863793e-01,5.410722e-01,5.724897e-01,4.681506e-01,1.031401e+00,1.742390e+00,2.040088e-01,1.792192e+00,1.382639e+00,7.632796e-01,6.764366e-01,1.019056e+00,3.644022e-01,1.399454e-01,1.371056e+00,1.116817e+00,
6.635030e-01,4.542060e-01,6.986172e-02,1.252736e+00,1.869823e-01,5.469673e-01,5.853460e-01,4.862719e-01,1.050059e+00,1.784227e+00,2.053261e-01,1.848122e+00,1.397756e+00,7.482532e-01,6.732349e-01,1.023939e+00,3.690639e-01,1.381031e-01,1.378756e+00,1.111138e+00,
6.546587e-01,4.600208e-01,7.000995e-02,1.272193e+00,1.875200e-01,5.521222e-01,5.965278e-01,5.046475e-01,1.066820e+00,1.824669e+00,2.070811e-01,1.903046e+00,1.407804e+00,7.332991e-01,6.682114e-01,1.029932e+00,3.743952e-01,1.364194e-01,1.383440e+00,1.105994e+00,
6.457441e-01,4.662157e-01,7.018902e-02,1.292917e+00,1.881164e-01,5.568737e-01,6.064925e-01,5.230750e-01,1.081977e+00,1.863166e+00,2.094571e-01,1.956619e+00,1.413686e+00,7.185709e-01,6.616358e-01,1.036705e+00,3.804045e-01,1.349171e-01,1.385325e+00,1.101475e+00,
6.368886e-01,4.728685e-01,7.034919e-02,1.315439e+00,1.886472e-01,5.614392e-01,6.155512e-01,5.415708e-01,1.095581e+00,1.899260e+00,2.126965e-01,2.008543e+00,1.416214e+00,7.043211e-01,6.537777e-01,1.044297e+00,3.871111e-01,1.336184e-01,1.384577e+00,1.097747e+00,
6.282350e-01,4.801402e-01,7.051209e-02,1.340274e+00,1.891292e-01,5.659270e-01,6.241010e-01,5.602360e-01,1.107892e+00,1.932549e+00,2.168270e-01,2.058565e+00,1.416048e+00,6.905647e-01,6.448466e-01,1.052383e+00,3.944877e-01,1.324621e-01,1.381308e+00,1.094855e+00,
6.199532e-01,4.880234e-01,7.063191e-02,1.367903e+00,1.895981e-01,5.704719e-01,6.324182e-01,5.790430e-01,1.119027e+00,1.962617e+00,2.220096e-01,2.106541e+00,1.413822e+00,6.774990e-01,6.351662e-01,1.060860e+00,4.024988e-01,1.314959e-01,1.375792e+00,1.092569e+00,
6.118924e-01,4.966726e-01,7.076182e-02,1.398864e+00,1.900896e-01,5.750059e-01,6.408150e-01,5.982819e-01,1.129311e+00,1.989218e+00,2.281746e-01,2.152416e+00,1.410137e+00,6.650746e-01,6.248519e-01,1.069447e+00,4.110433e-01,1.306499e-01,1.368353e+00,1.090796e+00,
6.043138e-01,5.062714e-01,7.091174e-02,1.433619e+00,1.905880e-01,5.794759e-01,6.495182e-01,6.182266e-01,1.138883e+00,2.012136e+00,2.353295e-01,2.196129e+00,1.405437e+00,6.533573e-01,6.142020e-01,1.077951e+00,4.200352e-01,1.299624e-01,1.359354e+00,1.089416e+00,
5.971447e-01,5.170714e-01,7.105313e-02,1.472529e+00,1.911300e-01,5.837396e-01,6.586034e-01,6.393217e-01,1.148057e+00,2.031462e+00,2.433042e-01,2.237769e+00,1.400254e+00,6.423779e-01,6.033861e-01,1.086269e+00,4.293930e-01,1.293930e-01,1.349158e+00,1.088094e+00,
5.904055e-01,5.292196e-01,7.121613e-02,1.515803e+00,1.915874e-01,5.876963e-01,6.682769e-01,6.619233e-01,1.156950e+00,2.047311e+00,2.519543e-01,2.277546e+00,1.394903e+00,6.321348e-01,5.924727e-01,1.094312e+00,4.390893e-01,1.289510e-01,1.337964e+00,1.086738e+00,
5.842336e-01,5.429458e-01,7.139383e-02,1.563586e+00,1.920098e-01,5.912091e-01,6.784194e-01,6.866984e-01,1.165831e+00,2.059865e+00,2.610191e-01,2.315643e+00,1.389473e+00,6.226063e-01,5.816475e-01,1.102052e+00,4.490318e-01,1.285968e-01,1.326158e+00,1.085003e+00,
5.785176e-01,5.585466e-01,7.160051e-02,1.615837e+00,1.924148e-01,5.939816e-01,6.890655e-01,7.142240e-01,1.174932e+00,2.069612e+00,2.702295e-01,2.352330e+00,1.384420e+00,6.138284e-01,5.710503e-01,1.109449e+00,4.592679e-01,1.283278e-01,1.314071e+00,1.082909e+00,
5.732823e-01,5.762674e-01,7.181276e-02,1.672269e+00,1.928467e-01,5.961224e-01,7.001204e-01,7.449438e-01,1.184431e+00,2.076969e+00,2.793348e-01,2.387951e+00,1.379770e+00,6.057490e-01,5.607216e-01,1.116770e+00,4.697916e-01,1.281382e-01,1.301885e+00,1.080371e+00,
5.684898e-01,5.964574e-01,7.201269e-02,1.732327e+00,1.932543e-01,5.975029e-01,7.114378e-01,7.795289e-01,1.194456e+00,2.082337e+00,2.881213e-01,2.422860e+00,1.375559e+00,5.983152e-01,5.507226e-01,1.124025e+00,4.807346e-01,1.280040e-01,1.289770e+00,1.077336e+00,
5.641509e-01,6.192275e-01,7.224435e-02,1.795383e+00,1.936648e-01,5.980833e-01,7.228861e-01,8.181881e-01,1.205207e+00,2.086295e+00,2.964107e-01,2.457397e+00,1.371981e+00,5.915891e-01,5.410993e-01,1.131521e+00,4.923021e-01,1.279416e-01,1.277932e+00,1.073840e+00,
5.602751e-01,6.448061e-01,7.240867e-02,1.860558e+00,1.940179e-01,5.979196e-01,7.343356e-01,8.612182e-01,1.216646e+00,2.089309e+00,3.040301e-01,2.491948e+00,1.368867e+00,5.854884e-01,5.319597e-01,1.139561e+00,5.047312e-01,1.279241e-01,1.266626e+00,1.069825e+00,
5.567636e-01,6.732609e-01,7.255203e-02,1.926963e+00,1.943633e-01,5.970618e-01,7.457289e-01,9.083823e-01,1.228932e+00,2.092026e+00,3.109170e-01,2.526922e+00,1.366247e+00,5.799481e-01,5.232276e-01,1.148283e+00,5.182262e-01,1.279411e-01,1.255911e+00,1.065365e+00,
5.537540e-01,7.045429e-01,7.267164e-02,1.993756e+00,1.946784e-01,5.955493e-01,7.569119e-01,9.591288e-01,1.241786e+00,2.094944e+00,3.170429e-01,2.562647e+00,1.364198e+00,5.750085e-01,5.150011e-01,1.158080e+00,5.331002e-01,1.280478e-01,1.245980e+00,1.060588e+00,
5.510241e-01,7.385738e-01,7.276524e-02,2.060360e+00,1.949595e-01,5.934376e-01,7.680254e-01,1.012564e+00,1.255312e+00,2.098618e+00,3.224009e-01,2.599520e+00,1.362444e+00,5.705544e-01,5.072706e-01,1.169377e+00,5.497571e-01,1.281483e-01,1.237010e+00,1.055576e+00,
5.486943e-01,7.749925e-01,7.285830e-02,2.126212e+00,1.952302e-01,5.908829e-01,7.790016e-01,1.067463e+00,1.269178e+00,2.103657e+00,3.269863e-01,2.637844e+00,1.361055e+00,5.666999e-01,5.000203e-01,1.182513e+00,5.685329e-01,1.283037e-01,1.228955e+00,1.050409e+00,
5.466873e-01,8.134996e-01,7.293227e-02,2.191234e+00,1.954741e-01,5.879294e-01,7.900245e-01,1.122371e+00,1.283237e+00,2.110609e+00,3.308636e-01,2.677831e+00,1.359827e+00,5.633219e-01,4.932881e-01,1.197870e+00,5.897149e-01,1.284957e-01,1.221858e+00,1.045143e+00,
5.449566e-01,8.534555e-01,7.302888e-02,2.255431e+00,1.957081e-01,5.846106e-01,8.012994e-01,1.175812e+00,1.297027e+00,2.120193e+00,3.340637e-01,2.719665e+00,1.358753e+00,5.604041e-01,4.870706e-01,1.215729e+00,6.135970e-01,1.286450e-01,1.215950e+00,1.039970e+00,
5.435060e-01,8.942295e-01,7.312004e-02,2.319156e+00,1.959872e-01,5.810978e-01,8.130378e-01,1.226518e+00,1.310333e+00,2.132770e+00,3.366750e-01,2.763522e+00,1.357746e+00,5.579264e-01,4.812850e-01,1.236504e+00,6.403312e-01,1.288217e-01,1.211046e+00,1.034870e+00,
5.423111e-01,9.353060e-01,7.320768e-02,2.382828e+00,1.962337e-01,5.773659e-01,8.256079e-01,1.273426e+00,1.322836e+00,2.149155e+00,3.387277e-01,2.809475e+00,1.356777e+00,5.558459e-01,4.759792e-01,1.260701e+00,6.701663e-01,1.290081e-01,1.207157e+00,1.029979e+00,
5.413967e-01,9.758062e-01,7.329042e-02,2.447077e+00,1.964738e-01,5.735751e-01,8.393431e-01,1.315732e+00,1.334240e+00,2.169637e+00,3.403141e-01,2.857579e+00,1.355917e+00,5.540724e-01,4.711466e-01,1.288588e+00,7.030954e-01,1.291966e-01,1.204293e+00,1.025317e+00,
5.406898e-01,1.015050e+00,7.338288e-02,2.512427e+00,1.966871e-01,5.696809e-01,8.546921e-01,1.352968e+00,1.344328e+00,2.194892e+00,3.413808e-01,2.907742e+00,1.355018e+00,5.526910e-01,4.667419e-01,1.320500e+00,7.391647e-01,1.294064e-01,1.202463e+00,1.021041e+00,
5.401248e-01,1.052584e+00,7.345498e-02,2.579511e+00,1.968476e-01,5.657495e-01,8.719522e-01,1.384877e+00,1.352899e+00,2.225069e+00,3.420800e-01,2.959851e+00,1.354199e+00,5.516089e-01,4.627536e-01,1.356740e+00,7.784160e-01,1.296178e-01,1.201461e+00,1.017056e+00,
