5.535941e-01,5.765327e+00,7.111233e-02,8.146529e+00,1.915918e-01,4.925888e-01,1.225875e+00,4.133637e+00,1.313719e+00,8.358438e+00,2.747234e-01,1.152764e+01,1.336420e+00,5.646644e-01,4.479852e-01,3.024497e+00,1.733219e+00,1.393599e-01,1.164647e+00,2.960006e+00,
5.527945e-01,5.883559e+00,7.108095e-02,8.219732e+00,1.920384e-01,4.923610e-01,1.225902e+00,4.169454e+00,1.312221e+00,8.381559e+00,2.746365e-01,1.165395e+01,1.335631e+00,5.644695e-01,4.477382e-01,3.039811e+00,1.733956e+00,1.389957e-01,1.164422e+00,2.959631e+00,
5.520257e-01,6.000531e+00,7.953219e-02,8.296216e+00,2.119457e-01,4.921191e-01,1.225861e+00,4.201728e+00,1.310639e+00,8.403807e+00,2.745734e-01,1.177675e+01,1.334927e+00,5.644180e-01,4.475032e-01,3.057480e+00,1.734779e+00,1.385689e-01,1.164065e+00,2.959297e+00,
5.512617e-01,6.115958e+00,1.251226e-01,8.375893e+00,4.956260e-01,4.918543e-01,1.225891e+00,4.230646e+00,1.309027e+00,8.426675e+00,2.745175e-01,1.189589e+01,1.334131e+00,5.642759e-01,4.472453e-01,3.077851e+00,1.735543e+00,1.381070e-01,1.163650e+00,2.959023e+00,
5.504913e-01,6.232827e+00,2.205570e-01,8.460609e+00,2.282871e+00,4.957958e-01,1.230317e+00,4.258497e+00,1.307396e+00,8.449710e+00,2.749561e-01,1.201278e+01,1.333257e+00,5.642521e-01,4.502093e-01,3.100936e+00,1.736411e+00,1.375868e-01,1.163090e+00,2.958858e+00,
5.497913e-01,6.351868e+00,3.447612e-01,8.557447e+00,7.782644e+00,5.098804e-01,1.263035e+00,4.296687e+00,1.307715e+00,8.476575e+00,2.785486e-01,1.212688e+01,1.332569e+00,5.643395e-01,4.547030e-01,3.126798e+00,1.738701e+00,1.370980e-01,1.173327e+00,2.958553e+00,
5.519034e-01,6.463076e+00,4.762185e-01,8.667196e+00,1.413548e+01,5.298440e-01,1.603583e+00,4.338440e+00,1.311261e+00,8.506698e+00,2.840332e-01,1.223758e+01,1.332624e+00,5.673383e-01,4.574397e-01,3.158333e+00,1.743669e+00,1.391558e-01,1.187503e+00,2.962661e+00,
5.549466e-01,6.567220e+00,6.367052e-01,8.786944e+00,2.098151e+01,5.619198e-01,2.068539e+00,4.366401e+00,1.314626e+00,8.540923e+00,2.905083e-01,1.234589e+01,1.335979e+00,5.721051e-01,4.600348e-01,3.195522e+00,1.749249e+00,1.400065e-01,1.205791e+00,2.972085e+00,
5.575551e-01,6.670900e+00,8.541952e-01,8.904403e+00,2.962366e+01,5.992470e-01,2.158317e+00,4.387577e+00,1.317833e+00,8.577852e+00,2.953426e-01,1.245176e+01,1.340019e+00,5.765571e-01,4.636416e-01,3.237842e+00,1.754544e+00,1.410656e-01,1.221548e+00,2.982342e+00,
5.589295e-01,6.772727e+00,1.066162e+00,9.017776e+00,4.704436e+01,6.318635e-01,2.113332e+00,4.404037e+00,1.321440e+00,8.615443e+00,2.984866e-01,1.255552e+01,1.343923e+00,5.811371e-01,4.680971e-01,3.286948e+00,1.758900e+00,1.434612e-01,1.234236e+00,2.998138e+00,
5.600328e-01,6.870215e+00,1.196584e+00,9.133250e+00,6.179502e+01,6.588213e-01,2.079245e+00,4.415205e+00,1.324919e+00,8.652242e+00,3.007311e-01,1.265766e+01,1.350184e+00,5.862367e-01,4.726463e-01,3.342049e+00,1.762492e+00,1.478693e-01,1.245090e+00,3.019742e+00,
5.620311e-01,6.962000e+00,1.220736e+00,9.254103e+00,6.299986e+01,6.898253e-01,2.079992e+00,4.422245e+00,1.327640e+00,8.687407e+00,3.025976e-01,1.275890e+01,1.356823e+00,5.916128e-01,4.769322e-01,3.400621e+00,1.765596e+00,1.548173e-01,1.254922e+00,3.042414e+00,
5.655344e-01,7.051916e+00,1.157992e+00,9.383207e+00,5.523730e+01,7.424244e-01,2.106310e+00,4.427131e+00,1.329723e+00,8.719611e+00,3.046013e-01,1.286180e+01,1.360699e+00,5.969669e-01,4.808361e-01,3.463259e+00,1.768574e+00,1.651429e-01,1.264367e+00,3.061597e+00,
5.703948e-01,7.132517e+00,1.044585e+00,9.522431e+00,4.476711e+01,8.728370e-01,2.136914e+00,4.430524e+00,1.331797e+00,8.747859e+00,3.085273e-01,1.296476e+01,1.362100e+00,6.018493e-01,4.868474e-01,3.532084e+00,1.771376e+00,1.793911e-01,1.273817e+00,3.076771e+00,
5.762425e-01,7.207377e+00,9.131092e-01,9.674219e+00,3.496495e+01,1.145881e+00,2.161407e+00,4.434518e+00,1.334125e+00,8.773602e+00,3.194210e-01,1.306923e+01,1.362502e+00,6.066280e-01,4.925525e-01,3.606390e+00,1.774090e+00,2.109775e-01,1.283261e+00,3.089952e+00,
5.826314e-01,7.450556e+00,7.849495e-01,9.852494e+00,2.694724e+01,1.551600e+00,2.228647e+00,4.444651e+00,1.337292e+00,8.801797e+00,3.416156e-01,1.317808e+01,1.363317e+00,6.117360e-01,4.986266e-01,3.682017e+00,1.776794e+00,1.110282e+00,1.307027e+00,3.101722e+00,
5.892867e-01,7.753692e+00,6.722455e-01,1.010114e+01,2.077346e+01,2.229575e+00,2.557576e+00,4.462521e+00,1.341898e+00,8.832950e+00,4.176351e-01,1.328944e+01,1.365212e+00,6.183251e-01,5.151542e-01,3.758417e+00,1.780336e+00,7.904573e+00,1.348193e+00,3.113470e+00,
5.982952e-01,8.521042e+00,5.766767e-01,1.056623e+01,1.615414e+01,3.348100e+00,3.262453e+00,4.502062e+00,1.348486e+00,8.881763e+00,7.141781e-01,1.340588e+01,1.368269e+00,6.267117e-01,5.513475e-01,3.838269e+00,1.784729e+00,1.421276e+01,1.418158e+00,3.125619e+00,
6.079344e-01,9.392133e+00,4.985081e-01,1.135245e+01,1.271286e+01,4.756269e+00,4.265873e+00,4.626460e+00,1.357461e+00,8.946419e+00,1.410105e+00,1.352249e+01,1.373370e+00,6.367764e-01,5.800636e-01,3.930784e+00,1.790544e+00,1.544319e+01,1.697610e+00,3.137659e+00,
6.189978e-01,1.035175e+01,4.484647e-01,1.211136e+01,1.028625e+01,6.467920e+00,5.717230e+00,4.783132e+00,1.369177e+00,9.034439e+00,2.074226e+00,1.364289e+01,1.380810e+00,6.486740e-01,6.044269e-01,4.046063e+00,1.796523e+00,1.441699e+01,2.915257e+00,3.151135e+00,
6.293671e-01,1.179579e+01,4.132814e-01,1.261796e+01,8.702728e+00,8.799682e+00,7.117056e+00,4.835229e+00,1.382159e+00,9.143023e+00,2.402775e+00,1.376683e+01,1.389387e+00,6.597928e-01,6.344152e-01,4.193108e+00,1.802763e+00,1.276954e+01,4.851635e+00,3.165245e+00,
6.395043e-01,1.336186e+01,3.885861e-01,1.286669e+01,7.501556e+00,1.202820e+01,8.851112e+00,4.841943e+00,1.396261e+00,9.260028e+00,2.491017e+00,1.389572e+01,1.398796e+00,6.708797e-01,6.659716e-01,4.383256e+00,1.809148e+00,1.106685e+01,6.538409e+00,3.181091e+00,
6.505109e-01,1.481376e+01,3.631918e-01,1.316944e+01,6.702199e+00,1.512407e+01,1.043638e+01,4.843127e+00,1.411057e+00,9.375511e+00,2.450346e+00,1.403115e+01,1.409272e+00,6.825640e-01,6.930639e-01,4.649434e+00,1.815557e+00,9.493446e+00,7.736838e+00,3.198284e+00,
6.635068e-01,1.613110e+01,3.380220e-01,1.368073e+01,6.145127e+00,1.638237e+01,1.131343e+01,4.846471e+00,1.425760e+00,9.484205e+00,2.398399e+00,1.417538e+01,1.419695e+00,6.942061e-01,7.160437e-01,4.998626e+00,1.821606e+00,8.106592e+00,8.412593e+00,3.215910e+00,
6.783721e-01,1.717650e+01,3.155358e-01,1.446005e+01,5.662123e+00,1.548064e+01,1.150041e+01,4.856331e+00,1.439581e+00,9.584239e+00,2.405848e+00,1.433102e+01,1.429040e+00,7.057768e-01,7.403156e-01,5.357653e+00,1.827135e+00,6.914751e+00,8.563386e+00,3.233587e+00,
6.945081e-01,1.789381e+01,2.964322e-01,1.562813e+01,5.181289e+00,1.337856e+01,1.115282e+01,4.873490e+00,1.452149e+00,9.676274e+00,2.455544e+00,1.449906e+01,1.437123e+00,7.170944e-01,7.717973e-01,5.625869e+00,1.832046e+00,5.905549e+00,8.238531e+00,3.250980e+00,
7.110747e-01,1.845582e+01,2.802885e-01,1.730842e+01,4.682342e+00,1.103900e+01,1.036213e+01,4.897840e+00,1.462994e+00,9.764151e+00,2.499021e+00,1.468005e+01,1.444658e+00,7.286368e-01,8.144237e-01,5.758225e+00,1.836412e+00,5.057500e+00,7.640814e+00,3.268194e+00,
7.275490e-01,1.911322e+01,2.661244e-01,1.942978e+01,4.183013e+00,8.944633e+00,9.298969e+00,4.933445e+00,1.472143e+00,9.852435e+00,2.518633e+00,1.487279e+01,1.452263e+00,7.409993e-01,8.701807e-01,5.788361e+00,1.840440e+00,4.348042e+00,6.988772e+00,3.285271e+00,
7.433938e-01,2.011937e+01,2.530538e-01,2.167742e+01,3.711586e+00,7.234982e+00,8.189512e+00,4.993054e+00,1.479830e+00,9.945757e+00,2.538329e+00,1.507439e+01,1.459837e+00,7.540627e-01,9.419065e-01,5.785366e+00,1.844213e+00,3.755541e+00,6.416026e+00,3.301667e+00,
7.581806e-01,2.177838e+01,2.404582e-01,2.372918e+01,3.285775e+00,5.896595e+00,7.206368e+00,5.104385e+00,1.485978e+00,1.004657e+01,2.608194e+00,1.528197e+01,1.467696e+00,7.679049e-01,1.039038e+00,5.806746e+00,1.847698e+00,3.261685e+00,5.969780e+00,3.316918e+00,
7.715386e-01,2.430117e+01,2.279866e-01,2.546382e+01,2.910131e+00,4.868808e+00,6.439541e+00,5.312099e+00,1.491081e+00,1.015575e+01,2.782274e+00,1.549337e+01,1.475796e+00,7.822731e-01,1.185120e+00,5.881462e+00,1.851156e+00,2.850374e+00,5.644786e+00,3.330649e+00,
7.834085e-01,2.738685e+01,2.155551e-01,2.689958e+01,2.582198e+00,4.087660e+00,5.916383e+00,5.672239e+00,1.495354e+00,1.027275e+01,3.078284e+00,1.570665e+01,1.484357e+00,7.964763e-01,1.423655e+00,6.008868e+00,1.854524e+00,2.508364e+00,5.413808e+00,3.342889e+00,
7.937198e-01,3.015526e+01,2.033098e-01,2.803486e+01,2.297080e+00,3.500670e+00,5.623150e+00,6.220319e+00,1.498965e+00,1.039534e+01,3.438401e+00,1.592131e+01,1.493475e+00,8.101794e-01,1.807197e+00,6.164589e+00,1.857887e+00,2.224747e+00,5.243407e+00,3.354098e+00,
8.024178e-01,3.178743e+01,1.914908e-01,2.881151e+01,2.049044e+00,3.069620e+00,5.517709e+00,6.941459e+00,1.502106e+00,1.052264e+01,3.749322e+00,1.613787e+01,1.503026e+00,8.225399e-01,2.354199e+00,6.312172e+00,1.860854e+00,1.991424e+00,5.100825e+00,3.364213e+00,
8.094362e-01,3.206483e+01,1.803107e-01,2.918562e+01,1.832622e+00,2.769080e+00,5.552930e+00,7.768454e+00,1.505032e+00,1.065367e+01,3.921020e+00,1.635660e+01,1.513062e+00,8.330808e-01,3.006429e+00,6.419822e+00,1.863355e+00,1.802406e+00,4.956233e+00,3.373801e+00,
8.146063e-01,3.127255e+01,1.698966e-01,2.918263e+01,1.642829e+00,2.582794e+00,5.710124e+00,8.618593e+00,1.509399e+00,1.078775e+01,3.934922e+00,1.657818e+01,1.523476e+00,8.413743e-01,3.654912e+00,6.470821e+00,1.865552e+00,1.653567e+00,4.789748e+00,3.383376e+00,
8.178939e-01,2.985245e+01,1.604417e-01,2.889832e+01,1.475733e+00,2.497925e+00,6.013607e+00,9.435202e+00,1.522558e+00,1.092552e+01,3.826969e+00,1.680364e+01,1.534856e+00,8.472200e-01,4.213774e+00,6.465497e+00,1.867513e+00,1.541821e+00,4.593662e+00,3.393547e+00,
8.202904e-01,2.818284e+01,1.519583e-01,2.846033e+01,1.328043e+00,2.498350e+00,6.501190e+00,1.020519e+01,1.575452e+00,1.106654e+01,3.649893e+00,1.703354e+01,1.546707e+00,8.507580e-01,4.656104e+00,6.417459e+00,1.869434e+00,1.463668e+00,4.372856e+00,3.404760e+00,
8.215625e-01,2.651750e+01,1.444071e-01,2.799155e+01,1.197158e+00,2.560622e+00,7.163521e+00,1.095461e+01,1.776067e+00,1.121078e+01,3.447897e+00,1.726903e+01,1.558401e+00,8.522577e-01,4.995440e+00,6.345091e+00,1.871229e+00,1.413747e+00,4.138324e+00,3.417244e+00,
8.213874e-01,2.500049e+01,1.377859e-01,2.759755e+01,1.081286e+00,2.656307e+00,7.917013e+00,1.173009e+01,2.404741e+00,1.135769e+01,3.249045e+00,1.751230e+01,1.570283e+00,8.521895e-01,5.253536e+00,6.265914e+00,1.872982e+00,1.383655e+00,3.901938e+00,3.431065e+00,
8.198749e-01,2.369651e+01,1.319995e-01,2.737185e+01,9.788518e-01,2.758777e+00,8.648252e+00,1.257437e+01,3.823551e+00,1.150645e+01,3.066697e+00,1.776657e+01,1.582315e+00,8.511946e-01,5.445798e+00,6.192671e+00,1.874652e+00,1.362298e+00,3.673734e+00,3.446099e+00,
8.177129e-01,2.261816e+01,1.269985e-01,2.740613e+01,8.883754e-01,2.850547e+00,9.280340e+00,1.349864e+01,5.890522e+00,1.165600e+01,2.903570e+00,1.803567e+01,1.593793e+00,8.500075e-01,5.581369e+00,6.133012e+00,1.876177e+00,1.338272e+00,3.460179e+00,3.462240e+00,
8.155416e-01,2.174890e+01,1.226652e-01,2.779629e+01,8.087227e-01,2.926314e+00,9.785461e+00,1.446949e+01,7.843019e+00,1.180552e+01,2.756580e+00,1.832550e+01,1.604773e+00,8.492637e-01,5.669945e+00,6.089231e+00,1.877486e+00,1.303554e+00,3.264631e+00,3.478727e+00,
8.136245e-01,2.105525e+01,1.189613e-01,2.862695e+01,7.389286e-01,2.992229e+00,1.016242e+01,1.541855e+01,9.117023e+00,1.195354e+01,2.620344e+00,1.864286e+01,1.615918e+00,8.494630e-01,5.723988e+00,6.061074e+00,1.878657e+00,1.254898e+00,3.088182e+00,3.494942e+00,
8.119157e-01,2.050233e+01,1.157904e-01,2.994846e+01,6.777408e-01,3.062850e+00,1.041816e+01,1.627675e+01,9.671532e+00,1.210006e+01,2.490067e+00,1.899795e+01,1.627374e+00,8.511266e-01,5.755822e+00,6.046592e+00,1.879716e+00,1.193444e+00,2.930523e+00,3.510669e+00,
8.105050e-01,2.006483e+01,1.130633e-01,3.175261e+01,6.242731e-01,3.157234e+00,1.056257e+01,1.700321e+01,9.711357e+00,1.224423e+01,2.362602e+00,1.940305e+01,1.639329e+00,8.541874e-01,5.772542e+00,6.044433e+00,1.880695e+00,1.122807e+00,2.790707e+00,3.525282e+00,
8.091877e-01,1.973547e+01,1.107392e-01,3.396464e+01,5.775644e-01,3.292483e+00,1.061281e+01,1.760119e+01,9.448342e+00,1.238529e+01,2.236719e+00,1.987410e+01,1.652022e+00,8.587669e-01,5.773091e+00,6.054095e+00,1.881647e+00,1.047326e+00,2.667253e+00,3.538265e+00,
8.079273e-01,1.952965e+01,1.087646e-01,3.645534e+01,5.368614e-01,3.475049e+00,1.059169e+01,1.810790e+01,9.030401e+00,1.252194e+01,2.113020e+00,2.042835e+01,1.665583e+00,8.644401e-01,5.749983e+00,6.076041e+00,1.882593e+00,9.708748e-01,2.558760e+00,3.549282e+00,
8.067719e-01,1.948249e+01,1.070866e-01,3.906807e+01,5.013320e-01,3.692398e+00,1.052540e+01,1.856943e+01,8.546853e+00,1.265275e+01,1.992855e+00,2.108437e+01,1.680045e+00,8.707432e-01,5.692756e+00,6.112385e+00,1.883872e+00,8.963029e-01,2.463368e+00,3.558233e+00,
8.059494e-01,1.964567e+01,1.056637e-01,4.164677e+01,4.704251e-01,3.914797e+00,1.043661e+01,1.901616e+01,8.047551e+00,1.277597e+01,1.878080e+00,2.185926e+01,1.695440e+00,8.771930e-01,5.593982e+00,6.165699e+00,1.885392e+00,8.254757e-01,2.379815e+00,3.565024e+00,
8.056889e-01,2.007110e+01,1.044419e-01,4.404472e+01,4.434445e-01,4.106272e+00,1.034542e+01,1.944440e+01,7.559607e+00,1.288908e+01,1.770589e+00,2.276575e+01,1.711549e+00,8.830966e-01,5.451696e+00,6.238579e+00,1.887057e+00,7.594825e-01,2.306961e+00,3.569467e+00,
8.061475e-01,2.078686e+01,1.033736e-01,4.614892e+01,4.198502e-01,4.239694e+00,1.026415e+01,1.981406e+01,7.096375e+00,1.298965e+01,1.671992e+00,2.381005e+01,1.728012e+00,8.880296e-01,5.269742e+00,6.328365e+00,1.889027e+00,6.988240e-01,2.243355e+00,3.571559e+00,
8.073183e-01,2.177318e+01,1.024753e-01,4.788944e+01,3.992585e-01,4.304175e+00,1.019439e+01,2.006941e+01,6.664814e+00,1.307591e+01,1.583699e+00,2.499194e+01,1.744372e+00,8.915551e-01,5.056374e+00,6.430110e+00,1.891255e+00,6.435720e-01,2.188050e+00,3.571657e+00,
8.088811e-01,2.295341e+01,1.017302e-01,4.925586e+01,3.813165e-01,4.303399e+00,1.013152e+01,2.016397e+01,6.267563e+00,1.314582e+01,1.506637e+00,2.630489e+01,1.760148e+00,8.933583e-01,4.821301e+00,6.535778e+00,1.893743e+00,5.935821e-01,2.139976e+00,3.569718e+00,
8.104863e-01,2.420964e+01,1.010663e-01,5.028358e+01,3.656802e-01,4.249712e+00,1.006244e+01,2.007685e+01,5.905528e+00,1.319855e+01,1.441460e+00,2.774035e+01,1.775018e+00,8.933329e-01,4.573801e+00,6.634650e+00,1.896263e+00,5.485562e-01,2.098122e+00,3.565711e+00,
8.114887e-01,2.542082e+01,1.004750e-01,5.103548e+01,3.520305e-01,4.158152e+00,9.972371e+00,1.981560e+01,5.578270e+00,1.323333e+01,1.388343e+00,2.928551e+01,1.788570e+00,8.914503e-01,4.322194e+00,6.717444e+00,1.898893e+00,5.081243e-01,2.061596e+00,3.560185e+00,
8.113704e-01,2.650509e+01,9.995653e-02,5.157404e+01,3.401470e-01,4.042121e+00,9.848036e+00,1.941024e+01,5.285131e+00,1.325091e+01,1.347088e+00,3.092650e+01,1.800594e+00,8.877510e-01,4.072752e+00,6.777296e+00,1.901518e+00,4.718764e-01,2.029651e+00,3.553187e+00,
8.097314e-01,2.743339e+01,9.953200e-02,5.194831e+01,3.296983e-01,3.912365e+00,9.681944e+00,1.889731e+01,5.024988e+00,1.325222e+01,1.317047e+00,3.263900e+01,1.810793e+00,8.824611e-01,3.830147e+00,6.811033e+00,1.904010e+00,4.393962e-01,2.001745e+00,3.544485e+00,
8.062871e-01,2.823022e+01,9.913784e-02,5.220142e+01,3.205177e-01,3.776565e+00,9.475303e+00,1.831648e+01,4.796231e+00,1.323893e+01,1.297001e+00,3.438629e+01,1.818799e+00,8.756753e-01,3.597250e+00,6.819454e+00,1.906515e+00,4.103089e-01,1.976849e+00,3.534607e+00,
8.009850e-01,2.895297e+01,9.878669e-02,5.236066e+01,3.125430e-01,3.639377e+00,9.236759e+00,1.770158e+01,4.597397e+00,1.321276e+01,1.285384e+00,3.611572e+01,1.824711e+00,8.676452e-01,3.376015e+00,6.805040e+00,1.909007e+00,3.842607e-01,1.954782e+00,3.523735e+00,
7.940571e-01,2.967783e+01,9.846824e-02,5.245828e+01,3.055781e-01,3.503599e+00,8.981058e+00,1.707906e+01,4.426131e+00,1.317563e+01,1.280176e+00,3.776069e+01,1.828512e+00,8.584855e-01,3.167528e+00,6.772053e+00,1.911302e+00,3.609528e-01,1.934832e+00,3.512031e+00,
7.857190e-01,3.048597e+01,9.820720e-02,5.250988e+01,2.994310e-01,3.370524e+00,8.728318e+00,1.647014e+01,4.280188e+00,1.313006e+01,1.279148e+00,3.925024e+01,1.830278e+00,8.484633e-01,2.972130e+00,6.725026e+00,1.913507e+00,3.400620e-01,1.916745e+00,3.499776e+00,
7.763017e-01,3.145423e+01,9.799488e-02,5.252620e+01,2.940559e-01,3.240679e+00,8.499648e+00,1.588938e+01,4.156624e+00,1.307823e+01,1.280176e+00,4.052008e+01,1.830182e+00,8.377771e-01,2.789790e+00,6.668449e+00,1.915566e+00,3.213712e-01,1.900096e+00,3.486926e+00,
7.661901e-01,3.265731e+01,9.779339e-02,5.249870e+01,2.893292e-01,3.114313e+00,8.318200e+00,1.534525e+01,4.052013e+00,1.302119e+01,1.281373e+00,4.152427e+01,1.828247e+00,8.265539e-01,2.620280e+00,6.605951e+00,1.917711e+00,3.046353e-01,1.884731e+00,3.473710e+00,
7.556097e-01,3.416354e+01,9.766622e-02,5.240435e+01,2.851971e-01,2.991421e+00,8.204190e+00,1.484387e+01,3.962952e+00,1.296267e+01,1.281294e+00,4.223839e+01,1.824823e+00,8.148906e-01,2.462934e+00,6.540477e+00,1.919987e+00,2.896148e-01,1.870134e+00,3.460372e+00,
7.448342e-01,3.602758e+01,9.751990e-02,5.220844e+01,2.815600e-01,2.871945e+00,8.171860e+00,1.438918e+01,3.885712e+00,1.290507e+01,1.278949e+00,4.266420e+01,1.820179e+00,8.030362e-01,2.317188e+00,6.475036e+00,1.922406e+00,2.761284e-01,1.856276e+00,3.446924e+00,
7.342212e-01,3.827658e+01,9.739779e-02,5.188472e+01,2.783970e-01,2.755956e+00,8.223792e+00,1.398330e+01,3.816729e+00,1.285717e+01,1.273732e+00,4.282417e+01,1.814591e+00,7.910289e-01,2.182277e+00,6.411280e+00,1.925059e+00,2.640605e-01,1.842808e+00,3.433621e+00,
7.237407e-01,4.088107e+01,9.732237e-02,5.140794e+01,2.756329e-01,2.643525e+00,8.346786e+00,1.362760e+01,3.752704e+00,1.285745e+01,1.265387e+00,4.275254e+01,1.808150e+00,7.789991e-01,2.057559e+00,6.350526e+00,1.928060e+00,2.532690e-01,1.829632e+00,3.420605e+00,
7.135628e-01,4.374188e+01,9.724046e-02,5.077562e+01,2.732104e-01,2.534702e+00,8.512841e+00,1.332346e+01,3.690794e+00,1.306331e+01,1.254048e+00,4.249504e+01,1.801382e+00,7.670660e-01,1.942335e+00,6.293196e+00,1.931549e+00,2.435639e-01,1.816523e+00,3.407829e+00,
7.038198e-01,4.668464e+01,9.717926e-02,4.999173e+01,2.719073e-01,2.429638e+00,8.686741e+00,1.307257e+01,3.628889e+00,1.397298e+01,1.239982e+00,4.209499e+01,1.794425e+00,7.552624e-01,1.835901e+00,6.240326e+00,1.935524e+00,2.348736e-01,1.803256e+00,3.395325e+00,
6.945830e-01,4.949819e+01,9.831573e-02,4.908208e+01,2.738995e-01,2.328494e+00,8.837150e+00,1.287696e+01,3.565439e+00,1.673526e+01,1.223504e+00,4.159648e+01,1.787656e+00,7.435455e-01,1.737561e+00,6.191528e+00,1.940022e+00,2.271130e-01,1.790078e+00,3.383369e+00,
6.858635e-01,5.198315e+01,1.010323e-01,4.807539e+01,2.787561e-01,2.231309e+00,8.943062e+00,1.273794e+01,3.499225e+00,2.283853e+01,1.205078e+00,4.103730e+01,1.781170e+00,7.321812e-01,1.646788e+00,6.147554e+00,1.945067e+00,2.201677e-01,1.776518e+00,3.371938e+00,
6.776700e-01,5.399324e+01,1.049786e-01,4.700856e+01,2.829445e-01,2.138167e+00,8.996233e+00,1.265696e+01,3.429985e+00,3.230196e+01,1.185066e+00,4.045273e+01,1.775227e+00,7.210460e-01,1.562925e+00,6.107860e+00,1.950737e+00,2.139707e-01,1.762772e+00,3.360970e+00,
6.701026e-01,5.545898e+01,1.093218e-01,4.591509e+01,2.885016e-01,2.049110e+00,8.998201e+00,1.263363e+01,3.357741e+00,4.259559e+01,1.163726e+00,3.987157e+01,1.769814e+00,7.102469e-01,1.485559e+00,6.072408e+00,1.956996e+00,2.084615e-01,1.748784e+00,3.350378e+00,
6.629828e-01,5.637543e+01,1.128171e-01,4.483353e+01,2.947419e-01,1.964114e+00,8.955424e+00,1.266471e+01,3.282572e+00,5.089890e+01,1.141480e+00,3.931882e+01,1.765149e+00,6.998280e-01,1.414089e+00,6.041052e+00,1.964005e+00,2.035460e-01,1.734538e+00,3.340175e+00,
6.564298e-01,5.679184e+01,1.156047e-01,4.379064e+01,3.010275e-01,1.883227e+00,8.876158e+00,1.274458e+01,3.205031e+00,5.618085e+01,1.118474e+00,3.881753e+01,1.761403e+00,6.898172e-01,1.348096e+00,6.012897e+00,1.971522e+00,1.992559e-01,1.720123e+00,3.330400e+00,
6.503048e-01,5.677867e+01,1.181141e-01,4.281358e+01,3.077253e-01,1.806407e+00,8.767582e+00,1.286356e+01,3.125913e+00,5.884903e+01,1.094905e+00,3.838655e+01,1.758235e+00,6.802497e-01,1.287136e+00,5.988332e+00,1.979909e+00,1.955010e-01,1.705418e+00,3.321046e+00,
6.446410e-01,5.642416e+01,1.206008e-01,4.191502e+01,3.147163e-01,1.733507e+00,8.635840e+00,1.300957e+01,3.045752e+00,5.972276e+01,1.070938e+00,3.804546e+01,1.755920e+00,6.711051e-01,1.230817e+00,5.966434e+00,1.988910e+00,1.922975e-01,1.690602e+00,3.311947e+00,
6.393231e-01,5.580313e+01,1.230029e-01,4.110295e+01,3.219925e-01,1.664472e+00,8.485763e+00,1.316900e+01,2.965288e+00,5.950778e+01,1.046723e+00,3.781039e+01,1.754380e+00,6.624131e-01,1.178777e+00,5.946636e+00,1.998580e+00,1.895352e-01,1.675717e+00,3.303228e+00,
6.342920e-01,5.498897e+01,1.251276e-01,4.037410e+01,3.297092e-01,1.599197e+00,8.320461e+00,1.332920e+01,2.885158e+00,5.868052e+01,1.022334e+00,3.769679e+01,1.753367e+00,6.541886e-01,1.130720e+00,5.928524e+00,2.009063e+00,1.871698e-01,1.660848e+00,3.294858e+00,
6.295304e-01,5.403923e+01,1.267241e-01,3.971560e+01,3.380965e-01,1.537561e+00,8.142930e+00,1.347768e+01,2.805846e+00,5.753219e+01,9.978600e-01,3.771975e+01,1.752831e+00,6.464469e-01,1.086347e+00,5.912123e+00,2.020095e+00,1.851670e-01,1.645948e+00,3.286754e+00,
6.250842e-01,5.300304e+01,1.276225e-01,3.911176e+01,3.471329e-01,1.479456e+00,7.955208e+00,1.360512e+01,2.728089e+00,5.623058e+01,9.734452e-01,3.789330e+01,1.752639e+00,6.392490e-01,1.045390e+00,5.896659e+00,2.031739e+00,1.834590e-01,1.631333e+00,3.279248e+00,
6.208029e-01,5.191532e+01,1.277048e-01,3.854511e+01,3.565276e-01,1.424638e+00,7.760127e+00,1.370439e+01,2.652104e+00,5.486511e+01,9.491265e-01,3.824225e+01,1.752617e+00,6.325657e-01,1.007562e+00,5.881927e+00,2.043828e+00,1.820241e-01,1.616758e+00,3.272034e+00,
6.168364e-01,5.081199e+01,1.269963e-01,3.800276e+01,3.655373e-01,1.372958e+00,7.559284e+00,1.377142e+01,2.578098e+00,5.348714e+01,9.249220e-01,3.880616e+01,1.752799e+00,6.264654e-01,9.726000e-01,5.867661e+00,2.056490e+00,1.807803e-01,1.602522e+00,3.265148e+00,
6.130329e-01,4.971334e+01,1.256250e-01,3.747910e+01,3.736418e-01,1.324370e+00,7.355748e+00,1.380320e+01,2.506553e+00,5.211603e+01,9.009687e-01,3.966604e+01,1.752924e+00,6.208570e-01,9.403709e-01,5.853931e+00,2.069478e+00,1.797754e-01,1.588543e+00,3.258805e+00,
6.094262e-01,4.863994e+01,1.237578e-01,3.697093e+01,3.865725e-01,1.278686e+00,7.150671e+00,1.379886e+01,2.437575e+00,5.076461e+01,8.773453e-01,4.095729e+01,1.752952e+00,6.157102e-01,9.106153e-01,5.840255e+00,2.082639e+00,1.788845e-01,1.575069e+00,3.252902e+00,
