link_id,discharge_m3s
2376,0.0120351784282624
2377,0.005402511208380384
2378,0.04567414501882159
2379,0.02112359652241566
2382,0.14059955106034833
2383,0.005762734097052309
2386,0.011423527181845755
2387,0.012484202293416227
2390,0.05275821416278996
2393,0.005804563709287213
2394,0.07847856332126088
2396,0.026385520435641515
2400,0.007054900454126446
2402,0.004840015064321979
2418,0.09309439804616824
2419,0.0089387428656837
2426,0.07639128364420499
2428,0.04683385440854365
2432,0.03176669254520301
2439,0.00900682974547235
2501,0.018072444813188083
2513,0.011510730256762755
2515,0.08980881990499007
2517,0.038768538469403854
2519,0.02291579649685923
2521,0.00669416782510225
2523,0.10742265517839188
2524,0.03273646886997242
2525,0.03581747444231168
2526,0.07454779439020387
2527,0.026321017632664225
2528,0.019817266570043138
2529,0.053743412407960746
2530,0.014582152286925797
2531,0.03318612635460121
2532,0.0021685751803040988
2533,0.014033028930106314
2535,0.0039426422982016315
2536,0.03361082052687783
2537,0.023227288922357286
2538,0.06131952641852964
2540,0.1413532152016059
2542,0.06454156421536768
2543,0.013623020073973958
2544,0.035052431708142893
2545,0.02240365517640544
2546,0.06305940732752804
2547,0.012708944252686252
2548,0.09632613812170025
2549,0.004256427846121137
2551,0.08010909465861031
2553,0.062180722389588716
2554,0.045924725571062114
2555,0.07382812241516126
2557,0.09107946060600264
2558,0.010099881380961219
2559,0.0535894839745022
2560,0.02783630071724259
2561,0.006510935946266449
2562,0.004933845913921412
2563,0.03399048198021053
2564,0.006278741560851395
2565,0.07640123181347283
2566,0.06734901594852831
2567,0.05399830713873716
2568,0.012291242580952917
2570,0.18715451517287565
2571,0.0068009992261747485
2572,0.0931372557797377
2574,0.004569992506832328
2575,0.06627698258709089
2576,0.06009455439131588
2577,0.044046631172786725
2578,0.007698120589489777
2579,0.09292414402536454
2580,0.059288519549544644
2581,0.08089314302361236
2582,0.010726128203931031
2584,0.0913739396772529
2588,0.045626893948419206
2589,0.08563474483988066
2596,0.012025872879744081
2597,0.08309597794676009
2598,0.012599317259444956
2599,0.018380415556555493
2600,0.013072283192265477
2601,0.027865317299779927
2602,0.0034163233278554426
2603,0.08075600227841749
2606,0.009502275411795841
2610,0.009363833553190912
2616,0.018145553784391547
2618,0.08732171872850301
2622,0.02663218848832404
2624,0.021570321327872632
2630,0.012374001461842326
2642,0.0657853890317309
2649,0.015854479672586498
2650,0.009790665820475813
2652,0.0012093490747837356
2656,0.061859426334802584
2658,0.010594520899285536
2662,0.04411082169696965
2663,0.08856580707272356
2718,0.01940503070241113
2726,0.07551695896258036
2729,0.008031985933814025
2732,0.017410211229423444
2736,0.10168480297143077
2738,0.059527588599504425
2739,0.04354546317504646
2740,0.07917549722528151
2741,0.05792977540232868
2748,0.04743849460767544
2750,0.047036800229362116
2751,0.0159628646545462
2753,0.08196849672965417
2755,0.024823849106618282
2757,0.0469005748365984
2759,0.023939186157643625
2760,0.09649194905158312
2764,0.012741540754335489
2765,0.024567430683952427
2766,0.038004315869780314
2767,0.05894598161485724
2768,0.00209890658976962
2769,0.04288380795870211
2770,0.03425447309684557
2771,0.03500934198114145
2772,0.023160094273438965
2773,0.05075734451406889
2775,0.03409545301910802
2778,0.17656818598952612
2779,0.009668878974852715
2780,0.08464049820668357
2782,0.008727887380671616
2783,0.013682380436786485
2784,0.008758130005126524
2785,0.029184046519039195
2786,0.03897037485552342
2787,0.06428218189907192
2788,0.012335832065748351
2789,0.09927982429561777
2790,0.007950765445414296
2791,0.021062964706377526
2792,0.026955123406547016
2793,0.054357870795656085
2795,0.05019557310815333
2798,0.11397643438204541
2799,0.025698446222453965
2800,0.04545712881187205
2801,0.0024323371826277767
2803,0.07379778759290878
2804,0.017515035540265334
2805,0.07052652062995135
2806,0.01650396479406997
2808,0.007214733837301712
2817,0.009312720329192746
2818,0.016138846046281657
2819,0.01344264275658862
2820,0.04777028243827885
2821,0.032989789557972105
2822,0.07772344202872708
2824,0.024414237192189145
2825,0.014790842451318328
2826,0.005537319875950227
2827,0.09776148496973056
2830,0.0071243130594641005
2840,0.05569376239029324
2846,0.013035107066668597
2854,0.07188615872067762
2858,0.00776655423821837
2864,0.014872054640526211
2865,0.013498954594179942
2866,0.10784335969687976
2867,0.08464933360559661
2870,0.17622354587353034
2872,0.029665604275230604
2873,0.017202695031371357
2876,0.03508117679789958
2881,0.026091923695152532
2886,0.022283314059780637
2887,0.09316747359635896
2892,0.014676169665479237
2951,0.04665306017312225
2952,0.0235249832710031
2953,0.015767661920947574
2955,0.034155464116962894
2956,0.0034035080332792166
2959,0.017080502073067914
2960,0.03801368769797954
2962,0.06311324466166955
2963,0.0232938511832637
2964,0.01801438469454515
2972,0.062270411735221826
2973,0.06893727632380318
2977,0.018537663346454594
2979,0.007933597421202691
2981,0.02518258389501182
2982,0.014744004378708587
2983,0.05256034344590414
2984,0.02144558576448576
2985,0.06821992157477752
2987,0.03142484692143502
2988,0.017831817806482565
2989,0.0010383900419422864
2990,0.05683158185549837
2992,0.010101715603876316
2993,0.15620611411766874
2994,0.02133515950151445
2996,0.08196990516356499
2999,0.01120898524781493
3002,0.009600642366608252
3004,0.009488423497262654
3007,0.03649915560683583
3008,0.00488422638713281
3009,0.07187185645106889
3010,0.022863507245918135
3011,0.05056262040869072
3012,0.048885979699738395
3013,0.055239312225589525
3014,0.008264458913138656
3015,0.019695567402028494
3017,0.02590382474299457
3022,0.05113845223324005
3023,0.09246324186138591
3024,0.021846565899649208
3028,0.0021805902171770477
3029,0.07172921907801641
3030,0.015989314629746308
3034,0.06052745180560046
3035,0.01839170559994642
3037,0.07172477419560606
3038,0.012997194552272488
3039,0.03067034348948994
3041,0.016435526266486974
3042,0.024127971846141384
3043,0.00769364589038572
3044,0.03931356300515248
3045,0.037181803593962635
3046,0.0075833689198057394
3047,0.004268821128238506
3049,0.0793241435505682
3050,0.05039201503451294
3051,0.036722511471306576
3054,0.019575432621224728
3060,0.028534249316677123
3063,0.010694642437050627
3064,0.07017346823535525
3070,0.04166500091766351
3071,0.049190244033296866
3074,0.059989632266122334
3076,0.13763676957625762
3077,0.0659066952945381
3078,0.021185963862415377
3080,0.005827043621234866
3082,0.031371589799019446
3088,0.013643963378221293
3089,0.12266696033729513
3090,0.013596895393411954
3091,0.04415648247038894
3092,0.014215133634528128
3094,0.06371983783740685
3096,0.012534790675236092
3099,0.02791850825089924
3105,0.03898999440476023
3116,0.04461274812610977
3171,0.018884315718260512
3176,0.013400066418765628
3177,0.00424336840915027
3179,0.05990991264407021
3182,0.007130736112975838
3184,0.025788552322570445
3186,0.025968637201197645
3188,0.07483717343519908
3189,0.0015530478746068415
3192,0.009701888965817675
3193,0.006030033174299774
3196,0.06194606833023784
3197,0.03205377839600648
3201,0.11432772176401684
3202,0.07678972017981907
3203,0.07698545964758502
3204,0.014338910482828577
3205,0.024482190789858957
3206,0.01019910120387453
3208,0.07735499688488588
3209,0.01037885891804502
3210,0.016602985667910127
3211,0.003926444416175814
3212,0.03161757533428467
3213,0.01185963258092845
3215,0.028883568571576635
3216,0.00705857411659889
3217,0.006883661859852846
3218,0.054857751112704106
3219,0.008187143696484033
3222,0.05073268405956362
3223,0.009717644962475043
3224,0.05911972937512461
3226,0.032621828323226756
3228,0.042832877462708835
3232,0.031351552449948666
3233,0.07351948471589462
3234,0.012440337327135396
3235,0.06339671165266537
3236,0.04563230365611554
3239,0.008426014598799996
3244,0.01855308042270497
3245,0.03221325756887586
3246,0.007833866625343685
3248,0.02046397512454069
3253,0.04881716637803321
