link_id,discharge_m3s
595,0.029604033496656332
599,0.018508888959542277
600,0.03176180127308624
601,0.01305980341754583
602,0.023204016510964626
604,0.017716846815201023
606,0.037705224679223784
607,0.02682105243384482
610,0.019599051616700246
612,0.02280904632491371
613,0.051264879892436256
614,0.003894780898023133
615,0.00716960999489086
616,0.007018540258329313
618,0.007919607556425163
620,0.010521683434685705
621,0.04664911134704682
623,0.00804892134422282
625,0.03497581938347247
626,0.08479285081075502
628,0.07210487183746794
629,0.015040870559563319
632,0.008275737005835036
635,0.0074577245835704235
636,0.05195762888842562
657,0.028412494026836602
708,0.02445620656698003
711,0.005423195305138918
713,0.042275882111013935
714,0.0334903052113359
715,0.06030161092968183
716,0.016668803681679323
718,0.013354960084479188
721,0.06033973147292068
722,0.05431314741477069
723,0.016930033344236366
725,0.009176286699623686
727,0.008801382635330311
728,0.03511237407174077
735,0.008249553754829777
736,0.025384760175702837
737,0.015558353680248263
738,0.009115311688896973
739,0.008105988340853607
740,0.02854740252089202
741,0.034415118416300815
742,0.05363356769957375
743,0.01628672853316068
744,0.014164736480338695
745,0.02016062722806418
746,0.030666894666655974
748,0.0025125516184647772
749,0.040155242648561476
750,0.015552082204520281
752,0.04039799241929578
754,0.013277021144912558
755,0.029993831295840677
756,0.02187225630206521
758,0.03541612103549539
760,0.058278998461935225
762,0.04796863015877543
763,0.038351585288176754
764,0.016568325119806798
765,0.03624104687029715
766,0.014333394584013526
768,0.013852779508855113
769,0.02784018504232815
770,0.006134797448901507
771,0.04831426392885944
772,0.010897153054130037
773,0.037448251440718734
774,0.06113632732943928
775,0.07497975629571031
776,0.019758640822591295
777,0.008837691821747056
778,0.0322306938990014
779,0.05575809324267204
780,0.018352593892620377
781,0.006432039999797316
782,0.006847363073219168
784,0.08031044644749759
785,0.016700744499505128
787,0.02544710624930212
788,0.04188735697464071
789,0.007335926689922972
790,0.014264861815443328
791,0.042383106849139617
792,0.05120199161484665
793,0.025822813667938274
794,0.013684846076626494
795,0.04208445141461025
796,0.009727559878959778
797,0.013411910457766745
801,0.005696266975166696
805,0.03651042540083618
807,0.001349146263040433
808,0.041791235455500605
809,0.012448732059845112
812,0.0374833744627299
813,0.007907530528674236
814,0.014379053015480446
816,0.00845092293836077
817,0.028293589808557278
819,0.01445991782032417
821,0.01730121065154496
822,0.0024363759835817054
824,0.05487401739961531
826,0.06113696891485953
828,0.006454532519481525
830,0.040522745157070696
831,0.031656976201182664
836,0.013653182112120466
837,0.006105993610608862
838,0.011013064663792451
839,0.04754552733913371
841,0.0033591450357220026
842,0.010684197801584014
843,0.004745302114750818
844,0.037229736348469135
845,0.03374277017555266
847,0.07398226448515477
848,0.011143453439147133
849,0.032340392767874676
850,0.04642293305607009
852,0.05722322751032645
853,0.010381284582157918
854,0.0644827328308944
856,0.15259969968429782
857,0.03419286273273898
859,0.03494031406651856
860,0.031332614712973675
864,0.011043761092639423
874,0.05556951956029936
878,0.011779571266325036
933,0.014199184248828805
936,0.02165273517639287
937,0.01680626737598986
938,0.023169838233597466
940,0.03465535648796353
942,0.054438501486866284
943,0.04114607640862624
944,0.002561997728452812
946,0.028718540246528746
947,0.008638002156314262
949,0.009289264226253764
953,0.009251557291063002
954,0.02886388455334654
957,0.005314100358252905
959,0.009823582415991036
960,0.001464022715366706
961,0.005287548519635827
962,0.005489775478060672
963,0.05961908932023085
965,0.017466821152497446
966,0.034535608796031736
967,0.0459058743930037
969,0.026236705444126568
970,0.008680248150231528
972,0.03250596923791123
973,0.036738617449854065
974,0.061339915498071856
975,0.007408959921015706
976,0.016744947261970025
977,0.010883025355896641
978,0.06323261663059564
979,0.01666706632133195
980,0.04071270129317422
981,0.00594883253122323
982,0.039702810541602344
983,0.014588238766597454
984,0.082146048842897
985,0.004276400038641406
986,0.0335875103232208
987,0.03314606050318043
988,0.08084187711657638
989,0.03375242875391679
992,0.0328350858982108
993,0.0029228530527597384
994,0.03569467560758993
995,0.0040840697525245055
996,0.005741541893168426
998,0.024998428980189877
999,0.06339910610223633
1001,0.037427419155776624
1002,0.03550463499829948
1003,0.012057811816629783
1004,0.08310193742026378
1005,0.015246752339835128
1006,0.03534932990192514
1008,0.022967681883780094
1013,0.05638501137219697
1014,0.014647414424871403
1015,0.01608923694431521
1017,0.012875735625153375
1018,0.12503976335392092
1021,0.0025906998882494585
1024,0.019300059464217638
1025,0.0077342702928018415
1027,0.02586775077581259
1028,0.009001022656762035
1029,0.013052023416718784
1030,0.03253586089926188
1032,0.014017213149166938
1033,0.01257712026500445
1035,0.015033081520058174
1036,0.030485156716025256
1037,0.02835585447231721
1038,0.002363322918458759
1040,0.031045800158696353
1041,0.08214303446965106
1045,0.04411494318394944
1046,0.031154900072697802
1048,0.007784474281762251
1050,0.03417064978135511
1051,0.010674073377977966
1052,0.04417570391511862
1053,0.028541366599063287
1054,0.08357809223154566
1055,0.007843862205087601
1059,0.023213228879278573
1060,0.010726362291084814
1062,0.024042814216780638
1063,0.022083008967757577
1065,0.02049466008090518
1067,0.01648101909586508
1069,0.07383918152913005
1070,0.012577585779993804
1072,0.01785100446003556
1073,0.018064663668716976
1074,0.0058590940359567354
1076,0.030589433521921065
1077,0.07445876050602762
1078,0.016332211054493933
1083,0.05295643072904433
1084,0.01310030973181785
1087,0.08175934367519265
1092,0.0201656349486214
1096,0.008233051312030672
1099,0.009180071704318032
1101,0.08175296214493251
1102,0.011229544932083677
1155,0.005702508411969704
1157,0.010250987570362776
1158,0.005921153062605541
1160,0.0041380654513559125
1161,0.08353062938465527
1164,0.054776745953610206
1165,0.013679094082114134
1166,0.008951227530111475
1167,0.017331497945430267
1168,0.006691889381977984
1170,0.009522858225310678
1171,0.006282763191166876
1172,0.01772734052130667
1173,0.00483946530467863
1177,0.024279104980884675
1178,0.0011886074591198703
1179,0.07138642603596396
1180,0.027289399650613298
1181,0.018372883076493325
1182,0.013811595410682226
1183,0.0752623493969712
1184,0.02050465231737031
1185,0.057944909119757956
1186,0.026899889761076486
1187,0.016262061602525118
1189,0.029800898918226005
1190,0.061590800349820014
1191,0.008228662154899438
1193,0.04732148637783697
1194,0.01157554403708771
1196,0.04819059661414122
1197,0.03600883619052033
1198,0.022169035822804467
1199,0.0062297413751025085
1200,0.010113294943558379
1201,0.00825354209842459
1202,0.04885922311562847
1203,0.04915970216812915
1205,0.0632874842876871
1207,0.024275260627847847
1208,0.06325794803498974
1209,0.006911624248750106
1210,0.06319420866083622
1211,0.018897137060361162
1212,0.06786336604031878
1213,0.04328113221542387
1216,0.041745317638277955
1217,0.05552391492781073
1218,0.03114213564034428
1219,0.0229295881326983
1220,0.011559524034275417
1221,0.0441661319776383
1222,0.04727913825045968
1223,0.008331371801300471
1227,0.05036002343474719
1228,0.03191941746771355
1229,0.0689218168269524
1230,0.019318844543659765
1232,0.01974550878495484
1238,0.007062423067317181
1239,0.019673861951387577
1246,0.015146256526317028
1248,0.03294782379537864
1249,0.010630619809357708
1251,0.07115846887567047
1252,0.037956499817528286
1253,0.012848374085283467
1254,0.02488142104384046
1256,0.10909419471718104
1258,0.004156389336496655
1259,0.023314559525608104
1260,0.012846086399148793
1261,0.020053902055844928
1262,0.004633079650082895
1263,0.025331652882358387
1264,0.02199496359337496
1265,0.035883935187942854
1267,0.01337393389422076
1268,0.0613456383614683
1269,0.02012403975831118
1270,0.008446629664859474
1276,0.015712254969163376
1278,0.07427564224211584
1280,0.01087999933902548
1281,0.06809936422983232
1283,0.016151450443590735
1286,0.05900986065344752
1288,0.0184590858366923
1289,0.028038461200566377
1291,0.015064536746968409
1294,0.051514737915132204
1302,0.03533710641970573
1307,0.04474729367933685
1308,0.006959298104604139
1311,0.012265738474449143
1316,0.02371588176767875
1319,0.01889901752666992
1320,0.02665136270192836
1382,0.02949321868589082
1383,0.02309423439180156
1384,0.023681866710630283
1385,0.024196911671439704
1388,0.053748169577403575
1389,0.01084780317956686
1390,0.08029526729184779
1391,0.002692305585207049
1392,0.05207486955755792
1394,0.01421672447626257
1395,0.015874425386533594
1396,0.0035067435705654444
1397,0.036553350995121685
1398,0.05406882615310304
1399,0.04419707466056024
1401,0.007657255257119937
1402,0.12229075699731658
1403,0.017655014485736597
1406,0.05316136804954021
1408,0.013192440232192279
1409,0.06435847834426517
1411,0.058827744851283004
1413,0.04369677251358916
1414,0.005994156312416947
1415,0.08027917732969662
1417,0.002462109912146855
1418,0.015190301046524517
1419,0.020935720420675243
1420,0.06267515590315284
1421,0.0208294048269097
1423,0.06914671349665906
1424,0.02886197103416961
1425,0.08411914585370749
1426,0.011686044827831326
1427,0.06313617341323345
1428,0.014899667144590855
1429,0.011835925369897738
1431,0.0065764078406558854
1433,0.021106000380970137
1434,0.010839005104308215
1436,0.006046306364648709
1437,0.01547735541980126
1441,0.06051885491297334
1442,0.008267137741903215
1444,0.03669252069442916
1445,0.011392356596973465
1446,0.03406147769298838
1447,0.009978977332252493
1448,0.020466808013162648
1451,0.004584169788495825
1453,0.017995408276080614
1456,0.023451330000288175
1459,0.03435950308791883
1460,0.0064061435568947825
1462,0.037218068412692755
1463,0.04117628548163186
1470,0.009980344244752377
1472,0.01485306920497468
1474,0.0686508662228748
1475,0.018148274804492225
1476,0.14374478937804847
1477,0.038074186979535234
1478,0.014244667927413066
1483,0.028610685090530982
1484,0.05325068601750228
1485,0.002004087757628611
1486,0.045096306292024525
1487,0.023075059530169747
1489,0.058523615598103366
1490,0.026458126637064924
1491,0.11092438215016827
1492,0.024675485838052246
1493,0.04724058532288777
1494,0.008556706693959849
1495,0.05482161133058804
1497,0.02880737544469163
1501,0.06597645802950124
1504,0.005677867273364311
1505,0.05908409008301932
1507,0.025302555788018558
1509,0.05749451953332048
1512,0.04872948006230835
1513,0.10959629657411497
1518,0.012474968374923935
1526,0.011752037649885473
1527,0.012619265821139052
1528,0.08043469930807629
1531,0.02354547613236445
1532,0.06568951328037363
1537,0.019667019006489598
1604,0.03201934304471237
1609,0.006029884162215128
1613,0.01244405188006683
1615,0.005573389013832317
1617,0.1266895293929779
1618,0.0024046779637862436
1619,0.015896681071359452
1622,0.01998251721977418
1623,0.030912732242815433
1624,0.0042283865359306365
1625,0.05234684814110491
1626,0.03870483943230722
1627,0.013883926934103978
1628,0.010749555149977658
1630,0.03434901522280597
1631,0.017095296106290805
1632,0.038034193913994485
1633,0.0343071618016412
1634,0.039391826433024815
1636,0.02812025839693824
1638,0.05528873621994184
1639,0.014972217153913574
1640,0.0888561862076012
1641,0.06114847269796114
1642,0.01775399733425576
1643,0.03226023229940776
1644,0.03438878743046696
1645,0.02196744586314273
1648,0.024865937014430437
1649,0.017706106781277087
1650,0.032558474561060806
1652,0.028664082499216613
1653,0.08897096713492371
1654,0.04499375492890276
1657,0.025844987186957397
1659,0.013080766050228086
1660,0.05433898850433958
1661,0.015035799147634178
1665,0.03243515400007598
1666,0.03427019377355196
1668,0.05307384590459561
1669,0.017391951060105555
1670,0.11230369319386871
1671,0.010184096971188883
1672,0.058803987824903786
1674,0.015170529228528008
1675,0.0390277645123285
1677,0.021968299823251627
1680,0.09906368701968848
1683,0.04707546744562358
1684,0.10459837299673158
1687,0.004347144792808345
1688,0.06504451222832601
1689,0.007080479955631499
1691,0.008603250183396725
1696,0.010369270412424495
1698,0.042401815462358876
1699,0.009476830072197868
1701,0.05782350591548944
1706,0.08305622763419919
1709,0.020340620844606784
1711,0.023013783198188933
1713,0.04323458040920459
1714,0.008566102394717888
1715,0.03842706094737532
1717,0.011478671044974225
1718,0.04641521098785071
1719,0.01616374311481142
1721,0.017569138482154564
1725,0.04838841312781943
1729,0.03384540109385788
1730,0.008271655152667656
1731,0.05325011023074652
1732,0.007552830838576573
1733,0.06111726462658221
1736,0.012536738797089391
1739,0.04691424935883079
1740,0.010092980222822553
1742,0.01474649748562049
1743,0.04579885518593149
1749,0.014819547550192755
1750,0.008197661232044254
1751,0.019995956343097247
1752,0.007459525460321835
1754,0.025663991741263686
1839,0.010418979681160043
1841,0.01133209296527418
1842,0.01078456672515315
1846,0.04476958778253777
1848,0.009678439329878927
1850,0.051438803613888986
1851,0.051119571974943635
1852,0.013747561642139527
1853,0.023541537562224973
1854,0.04879283976203144
1855,0.0450549394774209
1857,0.020151095617808056
1858,0.010218137607197766
1860,0.02573660551571197
1862,0.013764608240634699
1864,0.03831075884011398
1865,0.0262235349702989
1866,0.07590114658285084
1867,0.04403298488860582
1868,0.04044547232220313
1871,0.04626770923127157
1876,0.05979796617823526
1877,0.008716410359204636
1878,0.018191219933538068
1880,0.005602818797761591
1881,0.09687796206063064
1883,0.048277522572306636
1884,0.04684826332165321
1885,0.011305775617175584
1886,0.14131689104097478
1892,0.044604862856970844
1893,0.062145804468141996
1894,0.029075130591997938
1896,0.03969267993952315
1898,0.0047772239018009435
1899,0.08064777872920628
1901,0.019390720001089132
1906,0.025531840310127573
1907,0.04938403957120269
1910,0.008058671284112506
1911,0.011083617861958335
1912,0.039887095592988704
1913,0.015789988333430396
1914,0.0360547680780776
1915,0.026855548882954175
1917,0.03035663217809337
1920,0.026636127029804467
1922,0.02886344674103924
1923,0.018787763553275962
1927,0.03566690846575925
1929,0.017214968754601292
1930,0.05708268198443218
1933,0.027707778626536658
1935,0.11383547014607913
1937,0.009712864838505676
1938,0.013604685461023074
1939,0.013253663898157388
1941,0.033316622980622254
1942,0.01417841891762801
1943,0.10396916013106901
1945,0.03767914756088872
1949,0.04477687267233677
1954,0.014735747316680236
1955,0.009926453430285554
1959,0.012623815391419942
1960,0.042874874459972824
1963,0.049096618402166455
1964,0.007435310172342093
1965,0.04565754730607692
1966,0.02092353512327313
1974,0.021466651143055862
1976,0.07412501603527308
1978,0.019420977245480132
1994,0.01530703746572931
2050,0.0264440497288705
2063,0.08048955109050347
2065,0.001649131090760672
2070,0.034419017574339975
2072,0.01810452086957008
2073,0.061942394781443914
2074,0.03346179148515484
2076,0.0103155807606559
2077,0.007640847040520319
2079,0.08279523317395984
2080,0.03184057668620752
2082,0.02200253978668367
2084,0.02051113007923907
2086,0.03681573686440576
2088,0.008972083867826566
2089,0.1660998713986745
2090,0.03930368366462382
2091,0.04933436976800656
2094,0.0037168021235931504
2095,0.07182323158878122
2100,0.006970426132831985
2102,0.020316680583691675
2104,0.014626048574524935
2105,0.04439312794250068
2106,0.0035655853221183958
2107,0.08268489600593497
2108,0.02750542926868361
2110,0.024036877920492396
2111,0.00919111065639545
2112,0.01658172077482473
2116,0.009237913044019698
2117,0.015851331167406366
2118,0.015925758289228983
2120,0.04467370676265881
2122,0.012712845717691608
2123,0.02744248998107777
2126,0.06434834622687673
2129,0.019902059804769272
2130,0.02238870521814778
2134,0.04201233532718856
2135,0.054518159636268784
2136,0.00836197743236624
2137,0.011972413946860055
2138,0.009942519637561126
2139,0.006698220049198272
2141,0.02626952364953306
2144,0.006578447095561806
2147,0.0024102734781730317
2151,0.007263672073076443
2153,0.05394595218183309
2154,0.011045836093509594
2159,0.028867693740476454
2162,0.009085864612524412
2163,0.10539497663655047
2165,0.009635480984499385
2166,0.02319289083022772
2167,0.01750577494089184
2169,0.08472972435671827
2170,0.022611643778379476
2171,0.02876664966798355
2172,0.01710752822788163
2178,0.030405307491422978
2183,0.009583161996063266
2184,0.0668575260236067
2186,0.044769403002584404
2187,0.033632558170057024
2189,0.01514158945609881
2195,0.02955767159957289
2198,0.07054747123212134
2202,0.015301210453687647
2218,0.011685176225362004
2289,0.011783974083054906
2291,0.00696018397877624
2297,0.0828473493765709
2298,0.014961782410412912
2300,0.02119120394791734
2301,0.01531270010280258
2303,0.04855574311315663
2304,0.030974289989655637
2305,0.024021936829117383
2306,0.007249246842330189
2308,0.07592716353576082
2311,0.008615739997020155
2312,0.007184533540604284
2313,0.009805258388336704
2314,0.02695396762976914
2316,0.007240457397770349
2318,0.09313095454919146
2319,0.08591925236770641
2320,0.02346467517113392
2321,0.01610265710018829
2322,0.012398304391721142
2324,0.03706464788057612
2325,0.058756532356782215
2326,0.0332413457978933
2328,0.02462020499517985
2329,0.005744756112090892
2330,0.00906055248525005
2331,0.0037677131693693994
2333,0.03721223033397184
2334,0.014854543785821845
2335,0.09932007199599253
2336,0.012885909580548204
2338,0.01367863891484472
2340,0.009444908121282798
2341,0.013861786447412124
2342,0.010192854597436258
2343,0.04479619880766992
2344,0.018363027317066696
2346,0.022208928007034067
2347,0.01956516093709814
2348,0.06418053172803731
2350,0.018413041254372823
2351,0.021694180447111543
2353,0.015553331560825777
2354,0.04429195534956363
2355,0.03084392686703178
2357,0.04381293529678237
2358,0.014194867226036913
2359,0.01793128328179162
2360,0.0029222773801671448
2361,0.005742686675431266
2363,0.09327940865963166
2364,0.02663452911655536
2365,0.008418123082683415
2368,0.1330289275882657
2372,0.010791170880112127
2374,0.08538867126320505
2375,0.07670836362424113
2376,0.01402794302818695
2377,0.008523560422880671
2378,0.04496600182180794
2379,0.02618989292226164
2382,0.1000187011963109
2383,0.008290640500737929
2386,0.015509733103259806
2387,0.014220488346313906
2390,0.04407309129707135
2393,0.00547973297784289
2394,0.05027624089547619
2396,0.02030548778329966
2400,0.006202154556144036
2402,0.004272451399302103
2418,0.07544431723213464
2419,0.00763414095480795
2426,0.05885420528445933
2428,0.04256015057058246
2432,0.02780864593107565
2439,0.008041230855450762
2501,0.012884108735665381
2513,0.010556080343194137
2515,0.059866058075686214
2517,0.03654446136574941
2519,0.019337395397151992
2521,0.006246877682787056
2523,0.07784595913227163
2524,0.030104734984034223
2525,0.03648780598679194
2526,0.06321213406017492
2527,0.016289268815800707
2528,0.015450550631371573
2529,0.048894137953735706
2530,0.013344023678391777
2531,0.02050011685237799
2532,0.002469380995228275
2533,0.015361521170719553
2535,0.004574752728462688
2536,0.01994058036971931
2537,0.016567965535721863
2538,0.047635093673412454
2540,0.05944408229638594
2542,0.04150142939771781
2543,0.006103578873804827
2544,0.044931548381704677
2545,0.023220126218947628
2546,0.033295436349970065
2547,0.012862682181300107
2548,0.07090369739200705
2549,0.004681672699200373
2551,0.059283366611371846
2553,0.03991005037363036
2554,0.0221742031623313
2555,0.053517050857662965
2557,0.05671480821534316
2558,0.012034089889721806
2559,0.04313338557516691
2560,0.022225275218669953
2561,0.007836310597431947
2562,0.006174952107216849
2563,0.026497465123540443
2564,0.006458184909992334
2565,0.04546417042740953
2566,0.050474890997299945
2567,0.03857723026830731
2568,0.012930244755491618
2570,0.14234783692161063
2571,0.007489581533150872
2572,0.09146071578962832
2574,0.006876010814814326
2575,0.034186880563479446
2576,0.05379871266404781
2577,0.04140406311656978
2578,0.010988019172225125
2579,0.06934632711411322
2580,0.04409114320807004
2581,0.06990969406786367
2582,0.010194490648551324
2584,0.06370937287469601
2588,0.031586559592443254
2589,0.0693347661614269
2596,0.011255577520700895
2597,0.06771293250417823
2598,0.013643541861777297
2599,0.018892073665721952
2600,0.012516879432365487
2601,0.023950452914298596
2602,0.003392561759109621
2603,0.052660939137142815
2606,0.008742316188541181
2610,0.007050160102643166
2616,0.021548630424769618
2618,0.06783897669071458
2622,0.01708869285814767
2624,0.023467174124692743
2630,0.011695706464585287
2642,0.04922078627623852
2649,0.0169806352864138
2650,0.01019625619711214
2652,0.0014046001836686285
2656,0.05166535861910086
2658,0.008820696515337423
2662,0.03254303830859735
2663,0.026842868650805506
2718,0.017768869415919934
2726,0.0443178156033811
2729,0.008468554213184657
2732,0.02140357799471849
2736,0.05620768731810399
2738,0.04891515187791217
2739,0.03853739532941888
2740,0.0542988184918312
2741,0.05100103936702879
2748,0.04109248120552209
2750,0.03004670417220661
2751,0.01329981983066139
2753,0.056796456133130696
2755,0.0227963394606698
2757,0.0345050268479075
2759,0.018343090050793008
2760,0.05878540719612593
2764,0.015927816474138566
2765,0.018572233774239263
2766,0.03844800314532986
2767,0.045886519538593316
2768,0.0025121932494399936
2769,0.025935759243870263
2770,0.02017398126621952
2771,0.024374275039814323
2772,0.027578635420844155
2773,0.040522983816707964
2775,0.02409372481870961
2778,0.12966982108043215
2779,0.011540171649108123
2780,0.08286971108101975
2782,0.010959469591698988
2783,0.01319616339212055
2784,0.009900253523136351
2785,0.03420265850948557
2786,0.02885476296306795
2787,0.0661478674822767
2788,0.014716238610530834
2789,0.07660587272808886
2790,0.008785560135019584
2791,0.021539606500380858
2792,0.02059167042635708
2793,0.04443255342019652
2795,0.04435860354145901
2798,0.084071549917378
2799,0.01880699246368134
2800,0.030913487485783223
2801,0.0021226190319190525
2803,0.06178081141348964
2804,0.015330243354413318
2805,0.05982567706153584
2806,0.0124762166605455
2808,0.0071976198394578415
2817,0.009507113475926978
2818,0.015133398230797297
2819,0.01181368937201142
2820,0.03349597132938171
2821,0.020795966998149975
2822,0.05883660395844762
2824,0.02208720158286491
2825,0.01624755142868728
2826,0.005253934233432322
2827,0.06974138274561054
2830,0.006737168043051781
2840,0.04941079871481745
2846,0.01181243792730009
2854,0.022773675755868413
2858,0.007121292399134405
2864,0.017402072174979445
2865,0.014468333377153347
2866,0.07138504214916364
2867,0.055970310055577024
2870,0.12104498456979591
2872,0.023778600888944075
2873,0.015297999057755297
2876,0.027587828017326305
2881,0.021711606010999657
2886,0.021549256162682644
2887,0.05414846933603267
2892,0.016940381353308515
2951,0.039323371629300656
2952,0.02367874469920853
2953,0.016833334523592074
2955,0.027774168019820404
2956,0.003813358919245567
2959,0.015872684140978855
2960,0.02925005661181359
2962,0.04489727656223233
2963,0.022508221801356258
2964,0.019305021192863384
2972,0.06095746744841036
2973,0.041579647210965576
2977,0.01225694436126413
2979,0.011884173290911723
2981,0.03279552700580724
2982,0.011880056597915425
2983,0.04414933890667411
2984,0.015539431623311568
2985,0.047364167745896725
2987,0.02318429464570935
2988,0.01668538454767603
2989,0.0011522786170249837
2990,0.04035040902055126
2992,0.010194544565166662
2993,0.11011852915206903
2994,0.02066351182325413
2996,0.07400091351943196
2999,0.015136700040363587
3002,0.013274281519948618
3004,0.011441239123932913
3007,0.027301580996557696
3008,0.0063683377225391136
3009,0.06778503563044856
3010,0.027678380971434793
3011,0.04418848143557232
3012,0.03891933724409511
3013,0.045752719201858055
3014,0.007821695684975906
3015,0.019627399309499898
3017,0.021383170950641062
3022,0.038683279129182194
3023,0.07041463943795188
3024,0.01575841201551414
3028,0.001738466325319788
3029,0.04651091543427765
3030,0.013002588227673069
3034,0.054190351666705217
3035,0.01372299896262327
3037,0.05614672616937025
3038,0.01345363265591911
3039,0.02235153664270416
3041,0.012360870763126737
3042,0.013572810619652426
3043,0.006998001451591938
3044,0.026237328951661042
3045,0.03292692793297059
3046,0.0077639741002567715
3047,0.004029270969867631
3049,0.030386851546342637
3050,0.040105568523991775
3051,0.031150374203645713
3054,0.01923025192885574
3060,0.03508593251088083
3063,0.007390957144898755
3064,0.04506474759773087
3070,0.030614276912733586
3071,0.04413117472960386
3074,0.03085880954922169
3076,0.09139596962944507
3077,0.06448838821473067
3078,0.01513562828698014
3080,0.006040201020572722
3082,0.02307681956348587
3088,0.012948214409158334
3089,0.05594530292353189
3090,0.012974092772472183
3091,0.03903689741103081
3092,0.015949530008323082
3094,0.04005943615732838
3096,0.01261054602032397
3099,0.026639772020900697
3105,0.03987733674754578
3116,0.029480460046284147
3171,0.018624985214601784
3176,0.01610138792978115
3177,0.005460771522314212
3179,0.05023721604427591
3182,0.010832534570761115
3184,0.019514833930324903
3186,0.01903113176158378
3188,0.052358469781001366
3189,0.0017730255944737468
3192,0.00888686438139666
3193,0.007021637412912668
3196,0.033045290399244094
3197,0.02804120267935633
3201,0.09061393588456858
3202,0.059149079578675504
3203,0.06460965273990638
3204,0.018656489961492252
3205,0.020143097312792263
3206,0.013559153451286072
3208,0.06949647604782326
3209,0.015600688682995873
3210,0.020298195181356626
3211,0.005807708866210229
3212,0.03130731493327669
3213,0.012613141472934996
3215,0.02281609297621012
3216,0.008778477186196086
3217,0.009287222602008595
3218,0.04244597775860275
3219,0.00859181402269739
3222,0.03664135996760311
3223,0.007879791182207184
3224,0.041567143904708
3226,0.03005417637934918
3228,0.033539378302748564
3232,0.021227657544632895
3233,0.07326226195783535
3234,0.009522545830412003
3235,0.04980206283890026
3236,0.03566745056267511
3239,0.006946493282461593
3244,0.015379992122228181
3245,0.021725149495992902
3246,0.006723328462604653
3248,0.012229666767734484
3253,0.035973474265188383
3254,0.016168010818910186
3256,0.018399483622895556
