link_id,discharge_m3s
994,0.10812670750004125
995,0.0030729099165990987
996,0.0038765329747611444
998,0.1071399735921028
999,0.2519483634522756
1001,0.0812776476384667
1002,0.11783648997446178
1003,0.011775628604367124
1004,0.36531712097333907
1005,0.041000321330081954
1006,0.15111040776455326
1008,0.03561394223675749
1013,0.3329677971172094
1014,0.013293137342077124
1015,0.02856565234944073
1017,0.01608892865270349
1018,0.42291519225624197
1021,0.002207318148037101
1024,0.04720678694440041
1025,0.008166618263274436
1027,0.07661501750202925
1028,0.008860039337651839
1029,0.022829168780847685
1030,0.052692470643087796
1032,0.019218546014470414
1033,0.013652545761807609
1035,0.027758908997464166
1036,0.1126201851462156
1037,0.04931456263070481
1038,0.0016118388918578556
1040,0.16710997507198522
1041,0.2521413921718374
1045,0.1768454250287949
1046,0.10521866879218593
1048,0.006871791700975919
1050,0.16973073074295264
1051,0.01812345475739262
1052,0.10979270730647377
1053,0.024802745758793224
1054,0.284171503808444
1055,0.010686362747513221
1059,0.06091254861216244
1060,0.01061592640451809
1062,0.03501227968871735
1063,0.03473322343490103
1065,0.017334508427734555
1067,0.025863397526089012
1069,0.3634923072903043
1070,0.012276623462624023
1072,0.04096775237788563
1073,0.02964449304891413
1074,0.003923149388420698
1076,0.10589081094307655
1077,0.2619635294104952
1078,0.03167406869958981
1083,0.1816347443652049
1084,0.020867511589726946
1087,0.4257089148334597
1092,0.03127463485401651
1096,0.013217908319180412
1099,0.013736342043121257
1101,0.4107776406282816
1102,0.010576766790072942
1155,0.01562485646075946
1157,0.012013347492951985
1158,0.006168127796118686
1160,0.003928739829855095
1161,0.29541716536541335
1164,0.1344415915013923
1165,0.020828453649227675
1166,0.008634924204082425
1167,0.028089338590036768
1168,0.006511525283075667
1170,0.010679536891164142
1171,0.0056433091889161145
1172,0.020900287351300003
1173,0.004069877237861007
1177,0.08206136058382864
1178,0.0007760776842382394
1179,0.11625088964782054
1180,0.022254803196793262
1181,0.03952688126019491
1182,0.012742380599542535
1183,0.3240654621879316
1184,0.02056896792797261
1185,0.19118772641657103
1186,0.054737494020842464
1187,0.05290349383106705
1189,0.13048610156203996
1190,0.29019702260306834
1191,0.006856548942265141
1193,0.08064710234824445
1194,0.009762530884055726
1196,0.1988302390355777
1197,0.08671045642867935
1198,0.07713602298822587
1199,0.003987960372836717
1200,0.012218804429812026
1201,0.0065867942624297125
1202,0.1098378976448468
1203,0.2272652491830877
1205,0.23195803279241856
1207,0.03576868141579027
1208,0.23940822082819893
1209,0.006714858873837858
1210,0.40507294273024164
1211,0.022835864922299894
1212,0.1906889852695807
1213,0.2394857144970176
1216,0.17281218062953985
1217,0.14242411092692817
1218,0.08100345188351571
1219,0.05115555996941858
1220,0.05695331680754169
1221,0.1533465521059956
1222,0.10244494096185784
1223,0.005566183362118252
1227,0.1778325663305034
1228,0.1563344454993454
1229,0.09498644727584049
1230,0.06286082243231057
1232,0.04594381078198082
1238,0.005016269092749996
1239,0.08736615505524022
1246,0.027075970436544007
1248,0.16367498885787068
1249,0.01583916219330614
1251,0.27664238485002934
1252,0.14142448015417391
1253,0.01572607325182129
1254,0.04272506927926737
1256,0.33827066691299906
1258,0.00340084534585673
1259,0.05485177887949764
1260,0.030256339101630864
1261,0.08959969754597898
1262,0.0025488918003574116
1263,0.0550344787486951
1264,0.021960736193213693
1265,0.20010427201131717
1267,0.019333582719165784
1268,0.22579771078652308
1269,0.025809331323560114
1270,0.010831245225090514
1276,0.021180912672104247
1278,0.3176691627359448
1280,0.011689548138115926
1281,0.43387807532266154
1283,0.0387348702405306
1286,0.14768043226048091
1288,0.05033004879394021
1289,0.14824361532750144
1291,0.07489861409889939
1294,0.25188141087767973
1302,0.07607248448300992
1307,0.11700028308085701
1308,0.0060476946114086496
1311,0.015476092319011694
1316,0.057662097451005014
1319,0.05608481478592389
1320,0.12187522325961106
1382,0.09684978274355693
1383,0.03516474874007881
1384,0.0890622104964606
1385,0.019143362837826854
1388,0.15062659307830203
1389,0.007699858173246921
1390,0.24536730970556897
1391,0.0021215809849072244
1392,0.0722252233333795
1394,0.014724922609193551
1395,0.04129641575258776
1396,0.002439042407165241
1397,0.16061994973983823
1398,0.14177355108839937
1399,0.19222545657709797
1401,0.009969067689339311
1402,0.4181016695519847
1403,0.019609642145906322
1406,0.15452338044275687
1408,0.033012368318263714
1409,0.16764329973331665
1411,0.17938932317027603
1413,0.06110026690640416
1414,0.005593461412735705
1415,0.29879567381322114
1417,0.0015376828490731508
1418,0.018562504721776233
1419,0.04185717214124605
1420,0.28160740829275765
1421,0.02766448196295034
1423,0.3344439030857722
1424,0.06246589441507353
1425,0.5320381406501843
1426,0.014075475442702913
1427,0.15500693320874726
1428,0.013975596221464777
1429,0.0454335198491402
1431,0.006105032325150672
1433,0.03058346226784657
1434,0.015222352580547183
1436,0.009055799144971293
1437,0.03429347209819853
1441,0.2937924637605283
1442,0.0067437993560274
1444,0.06555514384914686
1445,0.01574060258268653
1446,0.09540706538631466
1447,0.015077795687529483
1448,0.06764429269472055
1451,0.011562780427358641
1453,0.08415237927453387
1456,0.037049386677047276
1459,0.12512677144667486
1460,0.0037868401445990013
1462,0.12800904720071216
1463,0.22229355989024444
1470,0.007401796003631576
1472,0.011287469806631416
1474,0.18202770387836864
1475,0.01636705889280763
1476,0.16962598634232656
1477,0.11683241038219222
1478,0.018163195672784863
1483,0.0337742320283308
1484,0.1368798829286182
1485,0.0016261025100550801
1486,0.08739195379933362
1487,0.03824832811507342
1489,0.1944261782207688
1490,0.04442771326523998
1491,0.39941254465479453
1492,0.04097141863513707
1493,0.15410925643770773
1494,0.006930517051060612
1495,0.17644619438273856
1497,0.023795218970345085
1501,0.16514284465863782
1504,0.004724699329937715
1505,0.2864987596142521
1507,0.022548777120407277
1509,0.2195627510108914
1512,0.1983417801080183
1513,0.4251649430721119
1518,0.0169951624104647
1526,0.014805998610598116
1527,0.02853100744018922
1528,0.5326821311498499
1531,0.059575540287708055
1532,0.1744530603601495
1537,0.0159292507392664
1604,0.10169645788198817
1609,0.005510425580050829
1613,0.019048909935759306
1615,0.004616378008845674
1617,0.4675723312474463
1618,0.0020800106326120575
1619,0.045595208091672064
1622,0.018336909743899975
1623,0.06903226707584059
1624,0.003603754823569337
1625,0.14592157375193252
1626,0.14195300795962174
1627,0.013814952908563891
1628,0.0065453096298494886
1630,0.12488036250185344
1631,0.010566654667035415
1632,0.14870023898676277
1633,0.06660402706832842
1634,0.30916064649644
1636,0.0355628048168276
1638,0.17075025539013444
1639,0.01626972035918154
1640,0.09096110008753501
1641,0.07166175326456754
1642,0.035711820795323104
1643,0.06095056049158477
1644,0.052278670803576614
1645,0.049220763234509544
1648,0.02293616808967796
1649,0.021169265056130957
1650,0.09727653391321317
1652,0.09330626974880517
1653,0.33668598402418354
1654,0.11107562912852947
1657,0.04038270425044706
1659,0.012288690443371764
1660,0.17946241546075875
1661,0.02158630964181322
1665,0.086177602093488
1666,0.10174828653014
1668,0.11982683452194796
1669,0.02350666628690923
1670,0.42328481396539297
1671,0.00903798635740583
1672,0.1854773370993561
1674,0.03254658261517922
1675,0.19720278131638957
1677,0.03708841094089711
1680,0.35936252646633654
1683,0.10660006322883239
1684,0.6068734637704284
1687,0.004194927789885305
1688,0.18060391005175588
1689,0.007427015221230665
1691,0.00754511024679158
1696,0.007856762792244813
1698,0.12305350635714776
1699,0.012878082755823125
1701,0.3287176955838808
1706,0.17142437277655517
1709,0.019113406194857838
1711,0.03155243874213245
1713,0.13092705729098614
1714,0.009352735236536977
1715,0.13424719382098538
1717,0.014520685230080894
1718,0.18522170575832234
1719,0.009735181934998989
1721,0.09474601343461647
1725,0.11243064176318737
1729,0.06377571461005968
1730,0.00625846846907505
1731,0.3741880185447319
1732,0.005677474305353166
1733,0.19963987701601302
1736,0.015310038594673017
1739,0.037703848962296053
1740,0.007830173969577222
1742,0.03368803244447369
1743,0.03699836495751697
1749,0.02499578419383712
1750,0.0067625964232891226
1751,0.04654400958621343
1752,0.0063462655474804675
1754,0.04077797543888271
1839,0.00883619249816151
1841,0.010786575760653987
1842,0.009294218510440927
1846,0.09842417395666231
1848,0.008950427711867328
1850,0.2801189376861459
1851,0.08864907862982681
1852,0.02248270157588272
1853,0.02480627910947744
1854,0.15125714138021024
1855,0.10658824349834854
1857,0.027578372306806365
1858,0.015275614323721369
1860,0.08887564684201411
1862,0.016119495252624776
1864,0.05957408169842741
1865,0.04703073320038717
1866,0.3308708645144627
1867,0.09931609752238363
1868,0.11643809921786177
1871,0.1146599932204688
1876,0.2654272415335643
1877,0.009567935195331253
1878,0.02407629482604674
1880,0.005621029010008514
1881,0.3373237297051168
1883,0.07155106198569489
1884,0.07848079104408821
1885,0.013146518338430183
1886,0.5982959383121075
1892,0.1653584480629317
1893,0.18253753754540333
1894,0.05694786569155416
1896,0.12246003259502819
1898,0.00420742020521949
1899,0.3800294285662823
1901,0.07871652855891584
1906,0.0607850669359365
1907,0.07123129460125428
1910,0.011235492946713426
1911,0.007916850963595562
1912,0.1425808406056266
1913,0.0204525910320768
1914,0.20211998207149795
1915,0.038872977349027484
1917,0.16085327985926332
1920,0.057000489319365896
1922,0.07089635104185547
1923,0.04026800314835022
1927,0.028623620564192195
1929,0.03055059123462043
1930,0.38260406606362457
1933,0.06059748670500682
1935,0.38231935976771886
1937,0.011635437162211926
1938,0.02509530048683447
1939,0.013119552271961609
1941,0.07539362384776896
1942,0.018420919571235393
1943,0.5176677013704374
1945,0.10211821824023629
1949,0.0534644456466754
1954,0.015798176447822256
1955,0.01066505974454285
1959,0.013030134769176489
1960,0.16520542545809236
1963,0.0838078453315949
1964,0.006673422417751278
1965,0.0884145665423979
1966,0.028648998249535727
1974,0.01852125418757149
1976,0.3377354027359102
1978,0.029165597196570876
1994,0.01865452099000502
2050,0.03817240346717862
2063,0.22227766345338643
2065,0.00159864987008691
2070,0.08144255828632106
2072,0.029864660282662932
2073,0.19942863230830132
2074,0.11097076986686029
2076,0.011773615371209016
2077,0.008996601654207141
2079,0.295039434370968
2080,0.046455556139489464
2082,0.034931358471767905
2084,0.019775127817107448
2086,0.06380846093006538
2088,0.01019969941432209
2089,0.530023663728267
2090,0.13492657715494535
2091,0.13059437801913618
2094,0.0033319521067091485
2095,0.21652685650389503
2100,0.005874509564158355
2102,0.051638771097268166
2104,0.013573492406474404
2105,0.13733229874183817
2106,0.003226243588758516
2107,0.4029310663303775
2108,0.05923889224952621
2110,0.06171667622926815
2111,0.011320643085393978
2112,0.044339033295064695
2116,0.008595728919249607
2117,0.027693337253026976
2118,0.027764656974264546
2120,0.14539617053962467
2122,0.007747563658478907
2123,0.12945373935211124
2126,0.2943379999302243
2129,0.028432776902445875
2130,0.016321612311517388
2134,0.2596265710756527
2135,0.13010169653381762
2136,0.012359808298012247
2137,0.010659341056093724
2138,0.021201361519410343
2139,0.004613139659254717
2141,0.01959682994494586
2144,0.004983083824349956
2147,0.001617310179054923
2151,0.00718936294233125
2153,0.37188259986144884
2154,0.008575770246110717
2159,0.0868777385023394
2162,0.00702251457952909
2163,0.37601491257197117
2165,0.009048022800921637
2166,0.04546474957004242
2167,0.02475556715097401
2169,0.42728421152788615
2170,0.09495147726449973
2171,0.048507201428616406
2172,0.02029727314471844
2178,0.03531583213805887
2183,0.008435888557752352
2184,0.17600044871009005
2186,0.24801591512885765
2187,0.057569629527034386
2189,0.022375772665052168
2195,0.1042202647420971
2198,0.29090850160043635
2202,0.013279473150924127
2218,0.01163213051672558
2289,0.010221127351834678
2291,0.006850292280111021
2297,0.24953279612713997
2298,0.015314196832754604
2300,0.020545605868383342
2301,0.030082181695239175
2303,0.14652243562611025
2304,0.06689464170972953
2305,0.04366871115448186
2306,0.007754704451726654
2308,0.28277691247954095
2311,0.00953956335385397
2312,0.007425076776304251
2313,0.013023085421804987
2314,0.04070616605423522
2316,0.008186264549674518
2318,0.3905869408643721
2319,0.13816436073554944
2320,0.07147878371187974
2321,0.032171256155323666
2322,0.020214566827279307
2324,0.09146345179838165
2325,0.1787477718578205
2326,0.10481923474817044
2328,0.04721622416131293
2329,0.01017203959558038
2330,0.008987860412202404
2331,0.002901146050863127
2333,0.10758461718823696
2334,0.016221683873370182
2335,0.4187458193372352
2336,0.01758572427525978
2338,0.032268615788729645
2340,0.011076075842112055
2341,0.03827833073399294
2342,0.005606297628642368
2343,0.11176542880040807
2344,0.03584272407147004
2346,0.10234947262198946
2347,0.091587278604648
2348,0.315133852340448
2350,0.011120181371073732
2351,0.027041762637226213
2353,0.00976779747769322
2354,0.20126280184376824
2355,0.14582023384059978
2357,0.11286181688268729
2358,0.01789166903941266
2359,0.013181741049991343
2360,0.001993990562693223
2361,0.03612329330518456
2363,0.32005793054265924
2364,0.1099226651966527
2365,0.006128111469052681
2368,0.4320823844628539
2372,0.012052377909125153
2374,0.23968043632757444
2375,0.33124058164940157
2376,0.017711626418957908
2377,0.007412858290902113
2378,0.1391026618149622
2379,0.04205723949438041
2382,0.4248960002920236
2383,0.007239564505011362
2386,0.015610433650609884
2387,0.026415616589082952
2390,0.14014385304890367
2393,0.00312145860376287
2394,0.23998375781146955
2396,0.051997307713763756
2400,0.0045959978755508715
2402,0.002900490642945377
2418,0.23906497221536555
2419,0.011334308538750735
2426,0.18113288505265968
2428,0.07355542516938751
2432,0.042463480595060485
2439,0.009966057815616136
2501,0.028832832948567075
2513,0.013598969334885396
2515,0.1495819339092199
2517,0.09656567952901086
2519,0.030048222058179936
2521,0.007073204035875845
2523,0.29355575072756235
2524,0.09408379538689575
2525,0.0696117825667547
2526,0.07222425420508298
2527,0.039183286189708746
2528,0.027481662233210708
2529,0.1741841161912671
2530,0.01284612686423018
2531,0.09735261222102666
2532,0.001825103646300699
2533,0.033890020787779175
2535,0.0034710923695017437
2536,0.06783086679212687
2537,0.018655631487141285
2538,0.1404551488472251
2540,0.26731477073238674
2542,0.18033771741696827
2543,0.019276300575574494
2544,0.07866454448746893
2545,0.03700006573141629
2546,0.16146474797568108
2547,0.00920033880175844
2548,0.22184681856662464
2549,0.002505744149540004
2551,0.2058239580695221
2553,0.15069815410599824
2554,0.11435709833975992
2555,0.11700692820008167
2557,0.2522946595986973
2558,0.008601436309574441
2559,0.1026074315681875
2560,0.02391627635182101
2561,0.005707540988225016
2562,0.004277173205244193
2563,0.14086236719780346
2564,0.005440928453558068
2565,0.15772556185594513
2566,0.16330211836462344
2567,0.15072370110646482
2568,0.011793247871778123
2570,0.4595030366607823
2571,0.0072478144707119885
2572,0.2573289924324386
2574,0.005714452891800132
2575,0.19338826264007733
2576,0.12162358334648045
2577,0.14573273332438108
2578,0.009859821060842123
2579,0.24505700239025704
2580,0.1647659402319477
2581,0.1837909567979988
2582,0.009124184731417007
2584,0.24110245859084276
2588,0.08689572626476837
2589,0.24377985388465553
2596,0.014598802703398457
2597,0.21617543325879546
2598,0.02025772398104329
2599,0.026225491153275528
2600,0.017196040385637264
2601,0.03756053001799127
2602,0.003788844796780348
2603,0.13220396630003886
2606,0.009948201968444523
2610,0.01026226589378446
2616,0.021280438001374066
2618,0.24374990853743664
2622,0.04669813128634646
2624,0.04074370176290614
2630,0.012533913592822781
2642,0.1818036175769431
2649,0.03865284578109054
2650,0.018615768148040737
2652,0.0010825811516779718
2656,0.13075964995554787
2658,0.009925883565418544
2662,0.09325709465355521
2663,0.1470505183408164
2718,0.03088138357081019
2726,0.21458993669170773
2729,0.005310224735943419
2732,0.018794296587584053
2736,0.23392335541703108
2738,0.09268404632603844
2739,0.07621215713074565
2740,0.19244727465789832
2741,0.16138131965726812
2748,0.058351268681323114
2750,0.13156124441515907
2751,0.010061706021488306
2753,0.1654231275800735
2755,0.06368024955295107
2757,0.07607884667233943
2759,0.03380423874353258
2760,0.2606275320400857
2764,0.020227415984619225
2765,0.03376976754630051
2766,0.06673376893728941
2767,0.21506985972688553
2768,0.0016157652765658613
2769,0.09865414349830569
2770,0.060723404904211534
2771,0.06943906242326728
2772,0.05304685250362632
2773,0.13140940074249222
2775,0.05700634045366642
2778,0.4526427809817538
2779,0.01097574214947739
2780,0.25844427279583315
2782,0.011605901866685657
2783,0.027246425259433837
2784,0.010538362029276566
2785,0.05453599840632145
2786,0.06679926240572953
2787,0.20953891922301462
2788,0.02258375268024654
2789,0.2165261384588359
2790,0.010215882323030142
2791,0.04342186860860229
2792,0.06670748338207781
2793,0.18811854957833346
2795,0.04708695770860504
2798,0.23709207466554394
2799,0.04294426340289229
2800,0.08913308541949774
2801,0.0012436696091294905
2803,0.22867701434006368
2804,0.027853949755554636
2805,0.21268447255923534
2806,0.01629207377157725
2808,0.008475464206308484
2817,0.0123791454170184
2818,0.01645333850677887
2819,0.014641893491095893
2820,0.08757534083736025
2821,0.038256836894919995
2822,0.17124899823707182
2824,0.05748361938497076
2825,0.02473980078795268
2826,0.00519252364215408
2827,0.24326444436869898
2830,0.0057023788390949985
2840,0.09998674254896574
2846,0.01477008051197264
2854,0.11794271995790934
2858,0.0065027916360352435
2864,0.03845511781845835
2865,0.00900068550860422
2866,0.3141120060718364
2867,0.13032197216982278
2870,0.3948179685010619
2872,0.017194965955627303
2873,0.01570552227058805
2876,0.0667821857121984
2881,0.05776466587100129
2886,0.021315189670507165
2887,0.26751865466310554
2892,0.009068579762339303
2951,0.18020510604450113
2952,0.016935545343231283
2953,0.009182276234839599
2955,0.0314045722328974
2956,0.002009018688046566
2959,0.011904223054810923
2960,0.10591090277661466
2962,0.08780658842766935
2963,0.017517731877624773
2964,0.025382510504592858
2972,0.17255295120448155
2973,0.1294903946399789
2977,0.018898527162994918
2979,0.013994646295279968
2981,0.05138015559493223
2982,0.012401589052602042
2983,0.22528352557588252
2984,0.031334757015331255
2985,0.17426558934242198
2987,0.02995707333202519
2988,0.02473154270012063
2989,0.0007911655538215361
2990,0.1346688483873014
2992,0.011022228645654539
2993,0.42247509862590016
2994,0.03267748315957892
2996,0.2749059862447081
2999,0.014726069178217935
3002,0.01906065962172121
3004,0.010308422928606942
3007,0.06075087586436311
3008,0.005293763066995095
3009,0.21183398248635765
3010,0.05076884498935527
3011,0.13001758580245157
3012,0.07048220689795887
3013,0.18924805815407775
3014,0.005306928462958483
3015,0.01972573035096432
3017,0.019292985748734514
3022,0.1377825035876426
3023,0.1327029390845755
3024,0.0391297706137176
3028,0.0012403794576747195
3029,0.14102156138091204
3030,0.008677939026332649
3034,0.20118696039154152
3035,0.03793409276000535
3037,0.23824207746391785
3038,0.016678671624550192
3039,0.05817889696803444
3041,0.020240475089677898
3042,0.02825954965656595
3043,0.008428405481533677
3044,0.06413816030268991
3045,0.0902800651064638
3046,0.00987413815558582
3047,0.004276180649826065
3049,0.16748845397753245
3050,0.10683539703685181
3051,0.049471929111476486
3054,0.044254806352171785
3060,0.08123149419263223
3063,0.009205177960877945
3064,0.18277843398527405
3070,0.13704740841398338
3071,0.10300105228537597
3074,0.050186606844297536
3076,0.31089920538200216
3077,0.10181712883512875
3078,0.012637149293707213
3080,0.00323605557640182
3082,0.08133908726864959
3088,0.009205687035357043
3089,0.35631457765205615
3090,0.011991490068908895
3091,0.16166384256476513
3092,0.013247299779800471
3094,0.13916873248297218
3096,0.027135724071053326
3099,0.046070829309291905
3105,0.12373003516999077
3116,0.07269258968280487
3171,0.02601959186627961
3176,0.024130191140825735
3177,0.0037013308109104183
3179,0.2942805384524232
3182,0.016446412978891715
3184,0.018288044264652633
3186,0.028474620927647517
3188,0.18144439016561623
3189,0.0011797943636179158
3192,0.013140660311619366
3193,0.0051687418757480575
3196,0.13356196133613552
3197,0.029976460805661725
3201,0.3280042781954981
3202,0.17327978565725816
3203,0.2703701042094624
3204,0.0243958170663148
3205,0.0320156613195307
3206,0.016246561063671897
3208,0.2235091684294314
3209,0.017080019115713857
3210,0.02260604034345981
3211,0.005196788191088003
3212,0.07415703205662234
3213,0.018368219057094327
3215,0.038876553989981494
3216,0.00834332887524426
3217,0.008384091983833622
3218,0.18149136708607283
3219,0.006574151134841038
3222,0.15659728348411986
3223,0.005673097232982571
3224,0.08139124497272947
3226,0.03655956154754898
3228,0.05829676566405895
3232,0.06362178982877219
3233,0.24890620747490882
3234,0.020361580639265478
3235,0.22882005510259962
3236,0.08145557951090777
3239,0.010542197731754563
3244,0.03066361096038568
3245,0.05256404724613211
3246,0.008238807050179353
3248,0.03196628561331301
3253,0.08756214460110805
3254,0.020029462273161016
3256,0.020494932875023873
3258,0.18104730518896847
