link_id,discharge_m3s
623,0.007424717109933742
625,0.023936490608616322
626,0.0271024706392016
628,0.05579160940448282
629,0.014502304330239047
632,0.007665880265571329
635,0.007398378975304144
636,0.03106832086413948
657,0.028307797790068395
708,0.024206491992702597
711,0.0056969900946738485
713,0.022635384519776838
714,0.031139997422711042
715,0.04994161808573312
716,0.017342323439928663
718,0.019529037822584
721,0.028611159461805882
722,0.036153469634955464
723,0.01915003038149883
725,0.010072116195565107
727,0.015304835469814471
728,0.023279790348286963
735,0.01068427608934458
736,0.033254674307307615
737,0.02029808129808408
738,0.011500058023036776
739,0.008820300839471386
740,0.01503462900711321
741,0.03159454639679775
742,0.048293258339670055
743,0.01635935128261722
744,0.019794588355027228
745,0.015729374912616355
746,0.024876841644017586
748,0.0027549258012603524
749,0.040580989599939984
750,0.026893596285121793
752,0.038157891636740965
754,0.012551460354951385
755,0.014231306784722253
756,0.017978447493899943
758,0.01525489916752207
760,0.016364364839510172
762,0.040234198193817745
763,0.02710650814205158
764,0.021537450918861663
765,0.014712398546209404
766,0.012398034045980976
768,0.016346514168755825
769,0.022353792841280095
770,0.014606551237598197
771,0.018508081608566127
772,0.01348572003203911
773,0.02209192592800864
774,0.05316138939855588
775,0.06058797415674213
776,0.020308482272930937
777,0.009563426902486898
778,0.015210996784183148
779,0.04249805852906727
780,0.014755516408369035
781,0.009340501630377484
782,0.009406165385032026
784,0.03655604088760731
785,0.015767577825649828
787,0.02777999523054879
788,0.0415436682162003
789,0.014925979526974463
790,0.01493224162044103
791,0.026294319188785376
792,0.027310764310403024
793,0.026479583107619897
794,0.016356476460451304
795,0.03236312068329224
796,0.015306249176538474
797,0.011811403048775052
801,0.00541811728308669
805,0.03494600757769318
807,0.0012491332791168027
808,0.02875549943658668
809,0.011138803028001536
812,0.035227959691183565
813,0.00915870559269557
814,0.022498267509041305
816,0.009214153171954521
817,0.03851482323365069
819,0.013234229679816191
821,0.014668135298634645
822,0.0028688136468462636
824,0.03850419867383869
826,0.04769134995568972
828,0.006298777274232523
830,0.040288444242511524
831,0.03710495307235617
836,0.013212273971811789
837,0.010250081930303407
838,0.009618575128953406
839,0.016605045213731955
841,0.003932058929112036
842,0.010882943492102455
843,0.004766708614061462
844,0.03379101297529286
845,0.024245181086071193
847,0.06410684623582158
848,0.011990968694894348
849,0.023705942728511214
850,0.04047863465286802
852,0.048228000826487843
853,0.009468738080242883
854,0.0660661876929115
856,0.03173310722130067
857,0.02491846415572217
859,0.02540285274474868
860,0.02829973933010889
864,0.013435730925063444
874,0.03701353041475039
878,0.01183592743039218
933,0.012644011068657798
936,0.01874424720356903
937,0.014863384267338716
938,0.018185427937695956
940,0.03505722200206583
942,0.03299187539546293
943,0.028493767492319768
944,0.0026486447112419056
946,0.025058152955237466
947,0.009561804367056179
949,0.01362540030829832
953,0.011391341986764307
954,0.03932648900599607
957,0.0052971553236355
959,0.009645031839125982
960,0.0014632661899806488
961,0.005908362544946381
962,0.005959482887206696
963,0.02834226756234145
965,0.023081696743394872
966,0.02645103172536554
967,0.036122463181512715
969,0.029228947603667833
970,0.0128262693829
972,0.01425134401006185
973,0.022282355739831082
974,0.04956278055861435
975,0.00786378685223892
976,0.016957846285404275
977,0.01144423215578117
978,0.0533801538927216
979,0.01805695193915572
980,0.04012719495925593
981,0.005686115372900606
982,0.03476970375626887
983,0.011775257445567329
984,0.06523098729499233
985,0.013735711308684131
986,0.02964477262346726
987,0.03904382344726294
988,0.02486981597276151
989,0.015740485835863474
992,0.028083182994669133
993,0.0033361735758678473
994,0.026532211585390323
995,0.005122200684507867
996,0.006221653439769731
998,0.021285242237810878
999,0.04324378626189598
1001,0.03071549111073133
1002,0.02968325811099536
1003,0.01325723564833446
1004,0.03490330599903534
1005,0.024261575853224034
1006,0.025497589485798257
1008,0.02507953150931933
1013,0.0337595041005889
1014,0.013299313154928655
1015,0.023813363950313606
1017,0.014522932506355083
1018,0.06857896915635937
1021,0.002718425037828475
1024,0.02051336893699291
1025,0.009081704695781314
1027,0.016854259587975352
1028,0.010739537950333548
1029,0.01651427816385261
1030,0.01933705263648154
1032,0.018219561559879756
1033,0.012179875788452579
1035,0.012445788234640829
1036,0.02237518137511552
1037,0.03338177209555782
1038,0.002379103370791993
1040,0.03381856779569155
1041,0.052971711058613445
1045,0.05409529433427828
1046,0.016007360734517657
1048,0.008056900640654986
1050,0.031415233914054805
1051,0.011185902741539194
1052,0.031809720356063914
1053,0.022991467585217067
1054,0.06593848062244663
1055,0.008312431305708997
1059,0.03171388708831715
1060,0.00928351275730728
1062,0.02433503065394463
1063,0.027224268095915796
1065,0.01834496774829976
1067,0.01341361592116138
1069,0.04596697422979911
1070,0.015612966256802583
1072,0.015688173540061568
1073,0.019124327380904024
1074,0.006345458255917985
1076,0.023802630993656163
1077,0.04210971796024003
1078,0.026571714071541228
1083,0.035590666158855554
1084,0.011360102635225999
1087,0.045164681352561874
1092,0.011983734804793806
1096,0.010620720383229714
1099,0.011634932543333386
1101,0.05102892735323871
1102,0.011760143092516684
1155,0.013039273455878481
1157,0.010408269914642339
1158,0.006202592555460096
1160,0.004142816119768581
1161,0.052644502115023736
1164,0.03340935606482597
1165,0.012511471274491377
1166,0.011262088589659627
1167,0.01696233080095556
1168,0.006481707062839139
1170,0.011291483281433977
1171,0.006348617266947683
1172,0.010125368963647212
1173,0.0048637122575176436
1177,0.016549187990319066
1178,0.001136230549201
1179,0.04472650174276447
1180,0.018910843474646985
1181,0.02472817893512651
1182,0.013226390671991465
1183,0.06577865996671446
1184,0.01947172935512949
1185,0.030362770824714284
1186,0.02501139427751643
1187,0.01823676450709556
1189,0.03740364027221627
1190,0.044133781401903285
1191,0.00790476883419311
1193,0.031085471851808
1194,0.011171082491923471
1196,0.03425471000644373
1197,0.03219021093550459
1198,0.030013695829044645
1199,0.006585538787868872
1200,0.011024033140031406
1201,0.009885831651426315
1202,0.02956589761519672
1203,0.035852978680017626
1205,0.031894828446075156
1207,0.025190527862529337
1208,0.03754274931336482
1209,0.006357018284273568
1210,0.03285991316228043
1211,0.012653080880226809
1212,0.05555697623405746
1213,0.03632143884652625
1216,0.033863579134671105
1217,0.03596200080525747
1218,0.019327320297845303
1219,0.013917155734521127
1220,0.020700699357672176
1221,0.02495340505775667
1222,0.048546405040337026
1223,0.008734896833677426
1227,0.03875829870785194
1228,0.03325229155711992
1229,0.04421786760537029
1230,0.014828323925981468
1232,0.018377586109636416
1238,0.007127359582325718
1239,0.020002162140750915
1246,0.013552794853095967
1248,0.035441646253515244
1249,0.012156073734265572
1251,0.04801176538750375
1252,0.03190692481721137
1253,0.011928774243178506
1254,0.01482262357105058
1256,0.09021386327199295
1258,0.00456338844979178
1259,0.020915770639950104
1260,0.0114424392354702
1261,0.02626355146517461
1262,0.0048222790531606205
1263,0.019260864537103194
1264,0.017077592231063775
1265,0.023653908941679007
1267,0.01282607211649647
1268,0.029871394267475693
1269,0.02320964241211061
1270,0.012030004422762483
1276,0.01406994529093639
1278,0.04169198175276313
1280,0.011210290511606958
1281,0.03545519897307149
1283,0.01249964507411946
1286,0.04468619236702418
1288,0.023526436443355343
1289,0.01840381526521075
1291,0.01751281698904535
1294,0.03697368534456344
1302,0.030670645560467728
1307,0.02823901121302616
1308,0.007197720389234481
1311,0.014645479959326984
1316,0.014512627021577598
1319,0.023301212983126526
1320,0.028509462225043955
1382,0.015101945131500427
1383,0.01826205949302577
1384,0.024879985064331932
1385,0.02417021544681536
1388,0.04999806656474203
1389,0.011740417115691104
1390,0.06748721324814086
1391,0.0028797142591840373
1392,0.030520150853999724
1394,0.015255009202194279
1395,0.014466719741678966
1396,0.0036598214453381966
1397,0.029596415437040988
1398,0.0354352822491398
1399,0.03784252988753176
1401,0.011109193224234528
1402,0.08186317872401125
1403,0.016279303319548043
1406,0.04385388873006222
1408,0.012071780769313938
1409,0.05195470462271087
1411,0.05359842430403492
1413,0.029251291179636537
1414,0.006869483344681705
1415,0.06159949445744581
1417,0.002741918727897673
1418,0.01992160674312048
1419,0.01533305366114649
1420,0.04459236568485983
1421,0.018341097339402965
1423,0.043498406234825475
1424,0.024201838946204025
1425,0.04713280457344374
1426,0.010732250001082497
1427,0.04848303493231369
1428,0.01410767090220958
1429,0.019058790768768003
1431,0.0066803679669938795
1433,0.01615763056731516
1434,0.01583875455122862
1436,0.010410820532111955
1437,0.010490146879148076
1441,0.036339457715004506
1442,0.009122212828119538
1444,0.030430842070397777
1445,0.010977761293373573
1446,0.01804421225828987
1447,0.010611850353977654
1448,0.015426006280235558
1451,0.011509430451445663
1453,0.018426674262977893
1456,0.024009163898325796
1459,0.02011463242329826
1460,0.005659654010233154
1462,0.03471768799629967
1463,0.03766624187770842
1470,0.009610354199692323
1472,0.015364648032545964
1474,0.05432991020635784
1475,0.02492916845586339
1476,0.12494553896794137
1477,0.04290060182326073
1478,0.014161752575283824
1483,0.016570034587181405
1484,0.049724842195061535
1485,0.0020919376314612118
1486,0.03557130465640768
1487,0.018411859702865605
1489,0.05194166183376396
1490,0.018741832113470903
1491,0.05957167893062144
1492,0.03237326203753502
1493,0.03826943815426427
1494,0.007158717885886781
1495,0.05342949996843432
1497,0.019279419765461096
1501,0.06267153803917068
1504,0.005974648526840947
1505,0.03863967800446577
1507,0.026243722412647413
1509,0.029620954936205566
1512,0.04974591183052539
1513,0.05998375136278864
1518,0.015040796618432719
1526,0.012800307884178797
1527,0.010129569261688856
1528,0.04583391397690176
1531,0.016309058114063656
1532,0.04543969075373484
1537,0.020941708773282604
1604,0.02739045228014147
1609,0.0061673017167089735
1613,0.009137667527169043
1615,0.005508423205017158
1617,0.07145293911253253
1618,0.0025818733221361833
1619,0.01564987627289107
1622,0.014421035778112047
1623,0.02054780000243641
1624,0.004314787405794432
1625,0.023564544007354683
1626,0.023851155174780408
1627,0.014038017609945662
1628,0.009464256503240811
1630,0.02338461415275231
1631,0.01627626351740026
1632,0.03468560970411722
1633,0.032194029078694404
1634,0.037262854793259116
1636,0.02166691489088762
1638,0.0408516733486846
1639,0.014851095931199565
1640,0.07514101139172395
1641,0.06239331997694306
1642,0.024392224810974715
1643,0.030056513340571044
1644,0.038314457441077365
1645,0.018632359428474875
1648,0.0253113243557556
1649,0.019182774157189254
1650,0.03189146076463138
1652,0.023009818306497388
1653,0.049953289432808454
1654,0.026194531853406543
1657,0.028564410981581686
1659,0.013701698328498406
1660,0.041818211242495004
1661,0.012191377918979496
1665,0.02779920131773797
1666,0.0370948619761351
1668,0.05293722950621763
1669,0.018217628052141773
1670,0.0765763617710788
1671,0.013860141633380672
1672,0.04306077053948028
1674,0.01164701986072328
1675,0.03701250401260585
1677,0.022294717595211667
1680,0.050060123888382206
1683,0.03627850180474878
1684,0.060841008964438836
1687,0.004110611117485621
1688,0.04221904897427718
1689,0.0079787613891865
1691,0.009887260532569131
1696,0.01031479507392934
1698,0.03770272845637621
1699,0.008251395084842772
1701,0.045012344722963026
1706,0.038790597806532615
1709,0.016398434885045107
1711,0.014127517943867452
1713,0.012807461991566278
1714,0.011042279106480386
1715,0.02986435270613426
1717,0.013628526696654188
1718,0.047387498648039685
1719,0.015993973797496227
1721,0.0226110010182385
1725,0.036198219789665094
1729,0.029970583641864283
1730,0.008010395694463239
1731,0.043195655427314995
1732,0.007577298649896523
1733,0.04367595305103014
1736,0.013264521445431287
1739,0.0465237554426879
1740,0.010219246522827042
1742,0.014381107703020368
1743,0.047412022450401665
1749,0.019554514281519806
1750,0.008504326389813011
1751,0.017080413846426085
1752,0.008309200135877565
1754,0.028759700612685356
1839,0.010811613002870224
1841,0.011443364101937036
1842,0.011169692590434386
1846,0.040127445938673484
1848,0.01034711425915139
1850,0.033297666367511414
1851,0.025188959625238438
1852,0.011492202244227957
1853,0.02470524485116269
1854,0.04318263645055717
1855,0.025998319848105186
1857,0.021029584988566854
1858,0.014726529582522383
1860,0.021348881979155392
1862,0.014952650478124375
1864,0.04872390161326757
1865,0.02171338627102456
1866,0.05145382424623539
1867,0.03532528180922316
1868,0.027729190730947054
1871,0.040755027086298856
1876,0.05067586485997852
1877,0.009585760989470192
1878,0.01936790433593371
1880,0.0065090551291124695
1881,0.0604882966390478
1883,0.03034398046900249
1884,0.03543215049230284
1885,0.010470530977509707
1886,0.08245422809836202
1892,0.038879303952965315
1893,0.031658415498761555
1894,0.03293296276247241
1896,0.03509063457175187
1898,0.004781956844431165
1899,0.05111264932802419
1901,0.019458538957003682
1906,0.021488970067131564
1907,0.01770359061698425
1910,0.012554955929817226
1911,0.00866213362908469
1912,0.028711906169192693
1913,0.014909667312768849
1914,0.029586106628807105
1915,0.030541512023914016
1917,0.026971134516326423
1920,0.02637360256027269
1922,0.022791170631151193
1923,0.012812131656236852
1927,0.026577908646047504
1929,0.01458673078956631
1930,0.03859684185044806
1933,0.026737318601817196
1935,0.08009557390250022
1937,0.012471033875753523
1938,0.01515407135580954
1939,0.01438732171068164
1941,0.033416009195215694
1942,0.01102839739080886
1943,0.05592494553146613
1945,0.028361062530119975
1949,0.02267365510488401
1954,0.011888733982302366
1955,0.01222626408191047
1959,0.011550936689920138
1960,0.0366431666158394
1963,0.04861873559750059
1964,0.007475866601160899
1965,0.018385097885910126
1966,0.029642946912298417
1974,0.025771891589504596
1976,0.0491145089197242
1978,0.024279614130393135
1994,0.025401651449947247
2050,0.018853709385137092
2063,0.045875734744993305
2065,0.0016648407281482213
2070,0.02804570191003507
2072,0.018677098361684564
2073,0.054658734935964744
2074,0.029203380515019122
2076,0.012229309640677468
2077,0.008451908948829513
2079,0.06140943813841334
2080,0.016501006206142695
2082,0.017506097010989666
2084,0.015150624407438598
2086,0.02634126628997986
2088,0.009660640589909751
2089,0.11283327800824074
2090,0.0269842470960868
2091,0.04731728124799446
2094,0.0036528768622632528
2095,0.03851754514116423
2100,0.0068827223833864545
2102,0.03040192940358728
2104,0.016564595346827193
2105,0.04064786652637987
2106,0.003572387499245341
2107,0.05131140511225477
2108,0.017085650903554444
2110,0.02509024904476422
2111,0.008475529003389822
2112,0.013708433488320602
2116,0.009053138377126776
2117,0.014237035155277071
2118,0.016756188293907973
2120,0.028333235936772335
2122,0.010425634393758971
2123,0.027199829018899703
2126,0.0424808533380573
2129,0.028446504859515165
2130,0.016536977683039567
2134,0.03497252934282452
2135,0.06209427868207203
2136,0.009882905142011131
2137,0.012655618796163002
2138,0.011639143120454987
2139,0.007291398939048625
2141,0.018377012792457043
2144,0.007125226281492941
2147,0.002533707101430709
2151,0.006721019554353457
2153,0.03286771739137913
2154,0.011005044824013576
2159,0.031865618367737145
2162,0.008465078481495315
2163,0.07108248065618152
2165,0.009938323236111378
2166,0.022460050996945317
2167,0.017061180443974717
2169,0.042196546317739274
2170,0.015742718637330164
2171,0.027270478376308645
2172,0.013403276470562712
2178,0.016148356738103962
2183,0.008888473370526829
2184,0.049373981074752125
2186,0.04145627476867694
2187,0.028151247481966027
2189,0.020536985617526465
2195,0.023528168443014853
2198,0.05897110967346226
2202,0.016954051306493693
2218,0.012584720869548744
2289,0.02061121498740519
2291,0.0077869933443483795
2297,0.056328093993973614
2298,0.011013604137036379
2300,0.01975148340161117
2301,0.012177838984779603
2303,0.03647204315053789
2304,0.0360492726049722
2305,0.025470587904485656
2306,0.007711535575347681
2308,0.054138261918760415
2311,0.009283851568370244
2312,0.007122736243644484
2313,0.009283118409009835
2314,0.021883639730663006
2316,0.008347183769152335
2318,0.06318023575750031
2319,0.0627085622050574
2320,0.018699186876597954
2321,0.013435885556736098
2322,0.01777515959897858
2324,0.03175216421544096
2325,0.03854421697660586
2326,0.01892892073128244
2328,0.026199794086264213
2329,0.013967944739783533
2330,0.010692075822312791
2331,0.0037567030134744175
2333,0.0344306064313913
2334,0.016335121145580663
2335,0.06185464545396755
2336,0.009962823059036147
2338,0.017665500927355554
2340,0.008796888241321204
2341,0.017209538163123348
2342,0.009708686269589989
2343,0.021612670493419913
2344,0.01508330676123629
2346,0.01871391892845739
2347,0.02333821131486905
2348,0.03875628546876365
2350,0.015899417958678764
2351,0.021404954498684
2353,0.014872874902726036
2354,0.0368777089885635
2355,0.02243983494557798
2357,0.05457495619573237
2358,0.013652523889445482
2359,0.012245971036686596
2360,0.0030976543832137277
2361,0.01486511053437008
2363,0.06789209740667611
2364,0.03076469993450753
2365,0.00832098543402924
2368,0.09250493117686219
2372,0.01073162195377402
2374,0.03286783925804302
2375,0.056233766334528666
2376,0.011739788407171811
2377,0.007415751710744246
2378,0.03130419790005509
2379,0.02247053719201569
2382,0.07044277447676817
2383,0.008302852224125344
2386,0.014653992636803068
2387,0.011680947936629995
2390,0.02844094470892742
2393,0.006071229254642355
2394,0.04023133697449412
2396,0.01857615970167199
2400,0.006535528637854916
2402,0.00453438228598995
2418,0.046011562343095044
2419,0.010679270662959843
2426,0.04537601313906079
2428,0.034702538873039215
2432,0.034993178742852196
2439,0.010567054203959115
2501,0.013370439656693862
2513,0.01147472612196202
2515,0.05786211180372325
2517,0.02210406311653295
2519,0.015092584184389383
2521,0.006874877961650627
2523,0.05885475309065515
2524,0.018059877983809532
2525,0.025924354795942916
2526,0.05258416965538847
2527,0.016359478308066874
2528,0.012755276625715463
2529,0.028737758936142194
2530,0.012278623635593225
2531,0.017664016021516248
2532,0.0024616750529158154
2533,0.01939745492327429
2535,0.004573382490070516
2536,0.017123714809964722
2537,0.018599459827408838
2538,0.03595685212220375
2540,0.03102796849727239
2542,0.036019335490262254
2543,0.010782064536625748
2544,0.025295276367842602
2545,0.014198575571609503
2546,0.0188902965844232
2547,0.02136892674781029
2548,0.059374600921659804
2549,0.003921127566872612
2551,0.0314296621276479
2553,0.0329992822564719
2554,0.02260510768473968
2555,0.04318744652561511
2557,0.047653065471480224
2558,0.013256303882335256
2559,0.05890207789217855
2560,0.025125993911809728
2561,0.008749470158724505
2562,0.006918696022128278
2563,0.02419900981361046
2564,0.007706488379378789
2565,0.04428009880411648
2566,0.02639911967557155
2567,0.03455455380980606
2568,0.012591145815227587
2570,0.10175620877034715
2571,0.007193584985554362
2572,0.039386912986775845
2574,0.005713416749107828
2575,0.02029602671118001
2576,0.04897572396546034
2577,0.02719222167625369
2578,0.010982740944150596
2579,0.0521964894580034
2580,0.029405704030032617
2581,0.03713719577684517
2582,0.010487771997470998
2584,0.04246594910806926
2588,0.03688374070116081
2589,0.04837770898486191
2596,0.007778551574089795
2597,0.0591312669078721
2598,0.015283727389059365
2599,0.018047926738724004
2600,0.01074191329831361
2601,0.030806783292344285
2602,0.0037707484734258306
2603,0.05353357609019332
2606,0.008590548101132675
2610,0.008616668012994141
2616,0.013310477067021188
2618,0.05186528488188842
2622,0.013076218008640195
2624,0.015991777515795676
2630,0.010280788616097542
2642,0.023266457661643595
2649,0.013909438924293624
2650,0.018871584659252073
2652,0.0014148258210013214
2656,0.03485776876087096
2658,0.00886321710379943
2662,0.01244954873415558
2663,0.019324187393130063
2718,0.0146960228960237
2726,0.03747137659643897
2729,0.007706200959643692
2732,0.01811557876396059
2736,0.039671645687134216
2738,0.033257393785127626
2739,0.03780599970280338
2740,0.04040616354330618
2741,0.03343405950731379
2748,0.031111843178774568
2750,0.022525062924783137
2751,0.013451299586851193
2753,0.0406030664513394
2755,0.02358411862883005
2757,0.030060432484291456
2759,0.01391791313154535
2760,0.04519670873340408
2764,0.018724274395580238
2765,0.033866314366892934
2766,0.042905266634328844
2767,0.039988842272796886
2768,0.002898569027712859
2769,0.02576247331187331
2770,0.018733130613078026
2771,0.0213891854724285
2772,0.015546254927683032
2773,0.025737826400432366
2775,0.016080308247630393
2778,0.0907400843893108
2779,0.009741578953497799
2780,0.04265603785759344
2782,0.008383697597510141
2783,0.010350858161063911
2784,0.009785041351028754
2785,0.029548377555342505
2786,0.02943746960747557
2787,0.04432792839083997
2788,0.012381489364450445
2789,0.05696257942081633
2790,0.010574244869906902
2791,0.01615184598056631
2792,0.013552403580544057
2793,0.028108207348389196
2795,0.029981825587697644
2798,0.05678145720153017
2799,0.013385892568233875
2800,0.0355887866593215
2801,0.00232672916862855
2803,0.04490006036753443
2804,0.011366311785543292
2805,0.05455699581974792
2806,0.010967898424210283
2808,0.00765380868598453
2817,0.00909735672731564
2818,0.02061405299462689
2819,0.014981855924704635
2820,0.03480313593467617
2821,0.022311940518803728
2822,0.045594290900680595
2824,0.015654273055422264
2825,0.011297172337929253
2826,0.005253869934319684
2827,0.02949762328610642
2830,0.0075830236070065105
2840,0.03414557078413366
2846,0.010183940471148394
2854,0.015080462992871196
2858,0.006716402210003106
2864,0.014110644696779084
2865,0.012767745161728704
2866,0.04743795291195608
2867,0.051929847008744326
2870,0.086849602045007
2872,0.01983244464415197
2873,0.011836568692196119
2876,0.017174673397416088
2881,0.01861853220189985
2886,0.022904094174144983
2887,0.036445212684369815
2892,0.018036351226143957
2951,0.02799242068215256
2952,0.018062062993387383
2953,0.014078280800482184
2955,0.02419251009827266
2956,0.003248920177513135
2959,0.016437529773711074
2960,0.025086660907066995
2962,0.02914659955743842
2963,0.025280178732533406
2964,0.019493749661992642
2972,0.06064960261011482
2973,0.030275494227633346
2977,0.020589919587551287
2979,0.020398440473302325
2981,0.037857320879240895
2982,0.012301600528270666
2983,0.03325368286013503
2984,0.020966884389439378
2985,0.037364713190281076
2987,0.016756060725538795
2988,0.019309817217972466
2989,0.0011575837668230237
2990,0.024521520503419488
2992,0.00897979547061709
2993,0.0756626041533287
2994,0.01606728728445433
2996,0.047704303012136746
2999,0.012424734834093175
3002,0.015113421026962094
3004,0.010891954932415094
3007,0.02747561347884426
3008,0.005634636472515774
3009,0.03666800810830767
3010,0.025863721248731437
3011,0.03326771938562753
3012,0.031746642633500174
3013,0.02967588510738731
3014,0.008132732606611877
3015,0.014415863471163106
3017,0.016212961797694894
3022,0.03079010183784172
3023,0.046572337072889367
3024,0.010567972026237429
3028,0.0018331677400013264
3029,0.04085185632772373
3030,0.016119966929928817
3034,0.03436762719775267
3035,0.016226223238091905
3037,0.05098779614227033
3038,0.015611394666234648
3039,0.02313887406763476
3041,0.014497814710274375
3042,0.01493701480093995
3043,0.007461434585206401
3044,0.02934631355920363
3045,0.01691928406800474
3046,0.00687240839555411
3047,0.004023215430958756
3049,0.028813674338937063
3050,0.02727365483544032
3051,0.022315253406763942
3054,0.014462240547697463
3060,0.014716298597356044
3063,0.007851294273075045
3064,0.025614050363399084
3070,0.026595482353658356
3071,0.043056482062616544
3074,0.02733967630246472
3076,0.05757652348421324
3077,0.053117346704011366
3078,0.012455691325047013
3080,0.005213069526278211
3082,0.02278774280896965
3088,0.011044341845891486
3089,0.04213459219908344
3090,0.008808089056797343
3091,0.026147502041370216
3092,0.0156728283111966
3094,0.032975169933638776
3096,0.01549275018682008
3099,0.03297246949821149
3105,0.034421658372167714
3116,0.019993968120155258
3171,0.02041849568258227
3176,0.01672534683286509
3177,0.005961522828955996
3179,0.03726947134876745
3182,0.014528641026483042
3184,0.014552918194442805
3186,0.013025063920910223
3188,0.0408754872461347
3189,0.0018423148510984192
3192,0.009060813138728599
3193,0.008623283078646357
3196,0.02388975252775189
3197,0.019155153961042632
3201,0.07333455859787766
3202,0.03592424270162768
3203,0.033806415806608675
3204,0.02199515520202006
3205,0.01737190119234499
3206,0.014461667801683393
3208,0.033498386147168005
3209,0.013098117416424755
3210,0.018927036073365936
3211,0.005362119234590179
3212,0.022142204020669992
3213,0.012104265764263065
3215,0.017692453121646745
3216,0.008766611368041239
3217,0.00945992811074821
3218,0.027156618736439864
3219,0.009274707917018048
3222,0.025948696740688143
3223,0.008245345897665434
3224,0.03248506745400595
3226,0.019102956133007748
3228,0.03065833299957432
3232,0.02013298624747319
3233,0.04846656214048397
3234,0.015179249741716855
3235,0.03947774641162934
3236,0.044750620080766586
3239,0.009355461622753247
3244,0.009063850092975284
3245,0.022614387610950186
3246,0.007769497192853354
3248,0.020585341694275183
3253,0.04285979993229776
3254,0.024257787076745353
3256,0.021216453918231987
3258,0.019951037429297366
