link_id,discharge_m3s
778,0.07844518734608996
779,0.13445693668069267
780,0.0362216630613196
781,0.013638156418900798
782,0.016081181564778044
784,0.2012024818455895
785,0.033341737217082265
787,0.05226712023659977
788,0.08476068034384587
789,0.013850974030204775
790,0.03012835280421024
791,0.16257262312981052
792,0.09659297798426839
793,0.07688825736407014
794,0.028752197100730906
795,0.10368746456065946
796,0.024353635528147913
797,0.02741392258227147
801,0.01248504581342576
805,0.11856512561121837
807,0.0028885909492905194
808,0.0828558262843024
809,0.024947296466107688
812,0.11318735631912015
813,0.017562128209845575
814,0.028608587167931864
816,0.017607923786129975
817,0.05821944021033779
819,0.03364301620809276
821,0.04087781822314089
822,0.005662543312677553
824,0.15144307902927887
826,0.12539236810227908
828,0.015576033669119471
830,0.09263306204841003
831,0.06941347541277093
836,0.0322456974730004
837,0.016651115266498047
838,0.02480409699565261
839,0.13641517859567118
841,0.007106509210694314
842,0.021395300357117418
843,0.009034149519946062
844,0.10321764010397484
845,0.0879795500068237
847,0.2066671598728262
848,0.022762357127962426
849,0.0771184264386176
850,0.0936672671155673
852,0.13844599181926218
853,0.019756518589274862
854,0.13323697128204973
856,0.26681370023107454
857,0.06770239987404082
859,0.07588669520233748
860,0.06393902937027006
864,0.02181463313833364
874,0.21715440453177826
878,0.027032717949851622
933,0.031137825069451414
936,0.0483296017822822
937,0.05381152444210833
938,0.04423591281915912
940,0.08545341790205262
942,0.16772179925321232
943,0.08208829273492713
944,0.0056971171902554345
946,0.09343141833406132
947,0.01954459092268773
949,0.020758690380881236
953,0.019095574778116183
954,0.06094616153764087
957,0.01098796764230656
959,0.02083290365949134
960,0.003019029429398038
961,0.012231244468250644
962,0.01245555160961297
963,0.14799229118348087
965,0.04002498478902838
966,0.06182428274718853
967,0.09638601949127464
969,0.053606770047439974
970,0.020738728033243597
972,0.08121467791186092
973,0.12184710534473969
974,0.16051134960214725
975,0.013783123157765127
976,0.02916262300632036
977,0.021181931820227286
978,0.17857683068243474
979,0.043317736235917496
980,0.10396319386076394
981,0.011748210493530451
982,0.08711349746485522
983,0.025801684986997375
984,0.17375139473184056
985,0.014734983080816201
986,0.06536101327815884
987,0.07192081172746159
988,0.12394370744003012
989,0.048028897407169424
992,0.07982262654220455
993,0.005959754338380747
994,0.07067237250950316
995,0.008690197745324757
996,0.010199181756781625
998,0.053053094868170704
999,0.21206998877813818
1001,0.09413265907334377
1002,0.09370137980117862
1003,0.026219826440393938
1004,0.20603788623041608
1005,0.03465495638636052
1006,0.06853222333343867
1008,0.05976830916557378
1013,0.17498511860134106
1014,0.02776762441608754
1015,0.0375269730750612
1017,0.02537995963752917
1018,0.24706056356301165
1021,0.0055798646628173465
1024,0.04146389094517576
1025,0.016945813970934163
1027,0.0413667780035559
1028,0.021315755878652115
1029,0.029638696158848774
1030,0.06604387230805413
1032,0.029831241320254782
1033,0.025116178279590406
1035,0.02276902729902509
1036,0.0805544928285631
1037,0.06187331760657937
1038,0.0044410086605205235
1040,0.09402755028616633
1041,0.16974605506177462
1045,0.14674198085396792
1046,0.06768965629734049
1048,0.015992141485972625
1050,0.0856725015182373
1051,0.025972529191620786
1052,0.10554062309328016
1053,0.05345719060777368
1054,0.17540209711449786
1055,0.016500059673794792
1059,0.06269704014037382
1060,0.01762701162934175
1062,0.047989151406691376
1063,0.04396296615000313
1065,0.03857909969847025
1067,0.031003260360296197
1069,0.1710275540081045
1070,0.02665706977832552
1072,0.025894378662889843
1073,0.03925610157247252
1074,0.010601367866897209
1076,0.06954209345046404
1077,0.2098136722984548
1078,0.03861119772187802
1083,0.13493433651755693
1084,0.03156256453438521
1087,0.22023376450294715
1092,0.0451567559603579
1096,0.022043514433307404
1099,0.023365906476095658
1101,0.21345405037946097
1102,0.023046269492892773
1155,0.015235501783149821
1157,0.022061555897137666
1158,0.012598746103105393
1160,0.008606278338849109
1161,0.15268405364693025
1164,0.12367967364079567
1165,0.028812100403513514
1166,0.019593638746681956
1167,0.02532425808690385
1168,0.015138947772099126
1170,0.02167559022281589
1171,0.014847924466561002
1172,0.033940214332026035
1173,0.01146964418109571
1177,0.05644593369029373
1178,0.0018953120507637653
1179,0.14949883931174734
1180,0.03487850392381656
1181,0.04052886162560708
1182,0.02798792859500638
1183,0.20347667988163273
1184,0.03480210211074556
1185,0.11000060755491578
1186,0.061250745951592876
1187,0.044584491925810515
1189,0.1064737055284283
1190,0.14068230251722796
1191,0.016241744423655564
1193,0.09863125743055547
1194,0.022713538908209378
1196,0.1103166016574672
1197,0.06627866710935307
1198,0.06661605519300451
1199,0.011213856659502747
1200,0.019369232588250775
1201,0.015302764387069507
1202,0.0897251122405142
1203,0.1129768793562845
1205,0.17654752416541541
1207,0.05591157417401736
1208,0.15028872746592437
1209,0.016883557381666
1210,0.18186587686469438
1211,0.039508512041955865
1212,0.14307181193773413
1213,0.11138208769782215
1216,0.10182237758035402
1217,0.09563946105592258
1218,0.06356444788278046
1219,0.05857275381516609
1220,0.035150346618013875
1221,0.10914291341730353
1222,0.10672638148555107
1223,0.016188298850289818
1227,0.12785243523666806
1228,0.08834620812067463
1229,0.11035989186167744
1230,0.03701514353680622
1232,0.047387075660538736
1238,0.012703578946468569
1239,0.04705091520744695
1246,0.04104841334096333
1248,0.11414534538765181
1249,0.023974632795211524
1251,0.15000740660387485
1252,0.09144389647722674
1253,0.027880507708232978
1254,0.05142540272350173
1256,0.24147315211805165
1258,0.008218818405850885
1259,0.03608869271522161
1260,0.030164410173291682
1261,0.06632671787340691
1262,0.008272934030168946
1263,0.04716829883449825
1264,0.039144793057345285
1265,0.08715782905248862
1267,0.0249887278874489
1268,0.1602857040197379
1269,0.05087235380591798
1270,0.023718919312848134
1276,0.03451401654447418
1278,0.17908026462435395
1280,0.025557130493713734
1281,0.18877745822441708
1283,0.04281491991366968
1286,0.13343934837544297
1288,0.027700411647203542
1289,0.06398536188053458
1291,0.0442670432570348
1294,0.17237387057879322
1302,0.0778960334192076
1307,0.07479423416100127
1308,0.015258444780346492
1311,0.026770463721434868
1316,0.05105088469504432
1319,0.05099374771752508
1320,0.05935504060289442
1382,0.08252357852777469
1383,0.03931127958980959
1384,0.0643852241878383
1385,0.04463935923782318
1388,0.11352984152644323
1389,0.02058850579160993
1390,0.18263540674305292
1391,0.004904440460388809
1392,0.08458260738267262
1394,0.023182048608355505
1395,0.03964514785938247
1396,0.00627825780978448
1397,0.10423001164470874
1398,0.1231652583272443
1399,0.13087107025048808
1401,0.02141815830501898
1402,0.2633053694337878
1403,0.0371422933367869
1406,0.11915651889514002
1408,0.03277038679984769
1409,0.114265931992579
1411,0.15516961257433123
1413,0.08027100455940359
1414,0.013222604967582279
1415,0.21057710620114456
1417,0.0047637856388413925
1418,0.030759985915498535
1419,0.036607223781037396
1420,0.18285671473331663
1421,0.04948650772591078
1423,0.1961950142883218
1424,0.07049815262226085
1425,0.2223882265983198
1426,0.027949978907891356
1427,0.1407261083715202
1428,0.025762415818024725
1429,0.02132826580055246
1431,0.011971956862016925
1433,0.03977040409232436
1434,0.02533424308837334
1436,0.017072358867998252
1437,0.02940965734224856
1441,0.19968049585069267
1442,0.01765502548327026
1444,0.08026985227293705
1445,0.02392098429000673
1446,0.053437267812270386
1447,0.021274112616612904
1448,0.05339132284242584
1451,0.011639051426164851
1453,0.034778262125311564
1456,0.04063349708648368
1459,0.11621697845577535
1460,0.009828157425669252
1462,0.0826470237579941
1463,0.12621724286511168
1470,0.018770221225157025
1472,0.027496611670412924
1474,0.1355535318590762
1475,0.037896423183106466
1476,0.26786695389861426
1477,0.09079762181150997
1478,0.025683449002062923
1483,0.046376341788163036
1484,0.13446631977876497
1485,0.003988098036200596
1486,0.09952545756227872
1487,0.04434316031392197
1489,0.14720366500224752
1490,0.059547524180402794
1491,0.22691054785756903
1492,0.0681141285083379
1493,0.10899744478198402
1494,0.0158375705950101
1495,0.11065056616109446
1497,0.04430894550440894
1501,0.16614249567645525
1504,0.011887360503998346
1505,0.16898309663450195
1507,0.04991996569328726
1509,0.14410476929290827
1512,0.16610065589830952
1513,0.29337488859081146
1518,0.034174561214852
1526,0.02996670716567091
1527,0.032667572915569515
1528,0.2035552545765144
1531,0.061120127354513866
1532,0.15173276053386506
1537,0.03831268196650573
1604,0.05743016905853406
1609,0.01330253490050889
1613,0.02316595178373161
1615,0.01128933736503499
1617,0.36351979923261285
1618,0.00506735535437011
1619,0.04496283453027386
1622,0.03382950476258931
1623,0.051700377194931965
1624,0.009055988291020098
1625,0.11253811693287574
1626,0.07717156979837848
1627,0.02389122073523017
1628,0.01739727030208041
1630,0.09708207839104524
1631,0.027514326115379448
1632,0.09770059214062696
1633,0.05974580317328416
1634,0.16136722149067267
1636,0.049092632786683986
1638,0.11250049045403526
1639,0.02832698000181595
1640,0.15998548007564362
1641,0.11737791684939035
1642,0.036640096000147795
1643,0.07152560049597977
1644,0.08777739331094664
1645,0.048870757908136477
1648,0.05144067807040838
1649,0.03077281593519655
1650,0.07217128711747381
1652,0.07891043614903982
1653,0.21319940889602357
1654,0.07482110852781929
1657,0.06855864572423294
1659,0.02863922318324565
1660,0.12812369457546166
1661,0.02850068933268461
1665,0.06761459530209257
1666,0.06731889400347772
1668,0.137475927470333
1669,0.03377738558585353
1670,0.2815120539211787
1671,0.021918386054544495
1672,0.1722077465135799
1674,0.03335166706067925
1675,0.1660971533820343
1677,0.04498437647890445
1680,0.24189372467876566
1683,0.12730046793888725
1684,0.25603177084662376
1687,0.01033131869432494
1688,0.15391535114013594
1689,0.014449083849443722
1691,0.017124683562779974
1696,0.01974459774163737
1698,0.09304473717705662
1699,0.020430399156117596
1701,0.2075227883751857
1706,0.187513753761214
1709,0.03960288618719366
1711,0.04057499551249735
1713,0.0979391652242442
1714,0.011419492319067635
1715,0.07185936541788485
1717,0.020525545518876472
1718,0.1192111543924122
1719,0.025851583431850345
1721,0.05783614332019039
1725,0.10137572621298707
1729,0.057896923378446
1730,0.015442107311768004
1731,0.1990050378985312
1732,0.01449269428303689
1733,0.14308319680611903
1736,0.019757004151083214
1739,0.08543776374632428
1740,0.018617526701696717
1742,0.032989874108204253
1743,0.08275179428989811
1749,0.031474860101293425
1750,0.015012920415396844
1751,0.04723969922627945
1752,0.014413503568589413
1754,0.06714911274725506
1839,0.021941654673415294
1841,0.023506210609630623
1842,0.022182265991668792
1846,0.09384592606060212
1848,0.01995429706056483
1850,0.15202531350053036
1851,0.09295465993171347
1852,0.028393723047506373
1853,0.05043354851311298
1854,0.10789777300513366
1855,0.09736491699768553
1857,0.04898452952190856
1858,0.023598547435230523
1860,0.043756663685504626
1862,0.031026775478570072
1864,0.09839020452569784
1865,0.06107080291480447
1866,0.19119733969870345
1867,0.10449704398176891
1868,0.10315861276741281
1871,0.13926196688579567
1876,0.2301988145373075
1877,0.02141516485012577
1878,0.041082576983810515
1880,0.01380227393801695
1881,0.23259683076524248
1883,0.10297094082213543
1884,0.11904846410415816
1885,0.02659609388238844
1886,0.3319738120793515
1892,0.10859503751016036
1893,0.1724853605646089
1894,0.05320482679843838
1896,0.08885845154048681
1898,0.010531166965304513
1899,0.24445801601370895
1901,0.061936888972794736
1906,0.07069667521339017
1907,0.09205165721237557
1910,0.012263441047537006
1911,0.018905374504406387
1912,0.07510641393299648
1913,0.02718063129261206
1914,0.10713234714621526
1915,0.04369462978154357
1917,0.11194294615084376
1920,0.052109330987999324
1922,0.06306314905908572
1923,0.03671027456137054
1927,0.05334331028199634
1929,0.035041370930625225
1930,0.18737609737138353
1933,0.07109369864888486
1935,0.28764403176377074
1937,0.025006550762327714
1938,0.03864479206472427
1939,0.028999933588254815
1941,0.07255355046423481
1942,0.025368356771054538
1943,0.2958315082550408
1945,0.09839568179842775
1949,0.07819109988377042
1954,0.027434659033527015
1955,0.022133608017185953
1959,0.026754809288870734
1960,0.09690318981940321
1963,0.1033564574004665
1964,0.015789533673114656
1965,0.08926006732656251
1966,0.05521551735151249
1974,0.05085341493528452
1976,0.18801577725010918
1978,0.041682064751429514
1994,0.03723155384016556
2050,0.047500112391309225
2063,0.1921362573291545
2065,0.003825708866493739
2070,0.09570840787559824
2072,0.05198981380663529
2073,0.20006275183498576
2074,0.10771040150155159
2076,0.025670038244183964
2077,0.018509643190075354
2079,0.18667007788416026
2080,0.08004670677995429
2082,0.051515793617626426
2084,0.04733822212760586
2086,0.0934191086194312
2088,0.023090555814750512
2089,0.40844689205345214
2090,0.0802744522719191
2091,0.11969591884807722
2094,0.00892443240776642
2095,0.20837161195240508
2100,0.013018907386687732
2102,0.03976726558180824
2104,0.02968688453700977
2105,0.11624731968578857
2106,0.007792919038901779
2107,0.25418180519677985
2108,0.04827984034453512
2110,0.06086670390439057
2111,0.019316217675787804
2112,0.049230023466678104
2116,0.020055798035496276
2117,0.025598095820272174
2118,0.0239659668098995
2120,0.0758705823307207
2122,0.02127287660057637
2123,0.08225240130490466
2126,0.1463191544475637
2129,0.03323021410118983
2130,0.03423965819625583
2134,0.1502204973018386
2135,0.11985231600869017
2136,0.016174298053617676
2137,0.022483048909368072
2138,0.02109215417459837
2139,0.011539736187608307
2141,0.038718341978721406
2144,0.012379713098723367
2147,0.004274864329435374
2151,0.012955152427903809
2153,0.17157396869439082
2154,0.021538478598706733
2159,0.06897461732323408
2162,0.016841798998259966
2163,0.26944944035121743
2165,0.020681539360589456
2166,0.04037356598593563
2167,0.04123775916330632
2169,0.23887556240747823
2170,0.06330509574569536
2171,0.07150106119391021
2172,0.03495122988612098
2178,0.053287271241380996
2183,0.01876626343317035
2184,0.14330372738297922
2186,0.13639953834382915
2187,0.06606408735107039
2189,0.03688096719869334
2195,0.07176159176772243
2198,0.17419708273161588
2202,0.030761203378569663
2218,0.024401256260995915
2289,0.02744618158137529
2291,0.015030695754530468
2297,0.20873371519696232
2298,0.03077621266811804
2300,0.047733992950042346
2301,0.0367992762976991
2303,0.15969049343284641
2304,0.07519155390257046
2305,0.07207050222123523
2306,0.017520145193587702
2308,0.16705461469097263
2311,0.023082538611615643
2312,0.018818746853855678
2313,0.025691263034987095
2314,0.06711287248145721
2316,0.01879813521724457
2318,0.23648475424412405
2319,0.20086786348356714
2320,0.05483317965760709
2321,0.03691237210753079
2322,0.029847761684188047
2324,0.08987742841172196
2325,0.20938087129375355
2326,0.07204197654208802
2328,0.04460690612748243
2329,0.015169013467787007
2330,0.018862729374411275
2331,0.007281296290959908
2333,0.0987887443428109
2334,0.03502371219189881
2335,0.2754293646758921
2336,0.02755556645086374
2338,0.03235376348878063
2340,0.020446487928216475
2341,0.03105621577969634
2342,0.016794573106837712
2343,0.06226608330540539
2344,0.03368360474362194
2346,0.06775823085854502
2347,0.056298056885149245
2348,0.15232870568440604
2350,0.027228950933506413
2351,0.0347888051621594
2353,0.022780759166862858
2354,0.13416452018112332
2355,0.09452711317712152
2357,0.09904666152738162
2358,0.027651263169467352
2359,0.026476877498914517
2360,0.005344978733187683
2361,0.01751700796082206
2363,0.21214663392564803
2364,0.06593103700090658
2365,0.015395665927003907
2368,0.32720902977684274
2372,0.024335551396060032
2374,0.17242752462069927
2375,0.2172968284537096
2376,0.031242695521590695
2377,0.01788967784955836
2378,0.09972208853028458
2379,0.05405343780740538
2382,0.2786320749582758
2383,0.017459711843791637
2386,0.029842368847249473
2387,0.02930579257286752
2390,0.09987281463423665
2393,0.010472339244570514
2394,0.1304025012597628
2396,0.04373287776724461
2400,0.012299889279856799
2402,0.008588219192325925
2418,0.18867153140820683
2419,0.02054807848031967
2426,0.15446321646470168
2428,0.09810176008466254
2432,0.06909557516677807
2439,0.022013526816385465
2501,0.042918363515414455
2513,0.027319244745433187
2515,0.14421896785194024
2517,0.06594599717565094
2519,0.04802413736926992
2521,0.016241277551274906
2523,0.21252782074016832
2524,0.057456880635602475
2525,0.07201121667605102
2526,0.1621697426349629
2527,0.04186201784731322
2528,0.03591110358106758
2529,0.1989203055421868
2530,0.02440316168162966
2531,0.0519317416723387
2532,0.004555481569657725
2533,0.028594314796478688
2535,0.008953174785684512
2536,0.054460097525834056
2537,0.040335659183538916
2538,0.11073115608782917
2540,0.17390911209127807
2542,0.10344515283195627
2543,0.012609150253473908
2544,0.062385349437150406
2545,0.03591165560089642
2546,0.10613310130483981
2547,0.021743016378003667
2548,0.156176917163455
2549,0.00699758804053205
2551,0.12258922684192748
2553,0.08453492271027098
2554,0.07938889559848913
2555,0.11478179014448696
2557,0.1828731300016499
2558,0.023653559453318658
2559,0.09226760521073754
2560,0.04703697497301485
2561,0.0150509737170429
2562,0.011963679717714734
2563,0.06759354462985433
2564,0.013095715318590473
2565,0.10286017052859292
2566,0.11323574212509667
2567,0.09665545553399593
2568,0.024219611178220548
2570,0.3498932460515013
2571,0.016769056585416872
2572,0.1747601402934033
2574,0.01304216237365399
2575,0.11177752009744225
2576,0.12362949567991516
2577,0.09543469797270925
2578,0.023342566710662295
2579,0.1879105512474931
2580,0.11507327146324825
2581,0.13967687938278378
2582,0.019213673923996925
2584,0.1550854722444766
2588,0.06357935360719746
2589,0.17935690442070615
2596,0.022213239147316228
2597,0.1696271705101001
2598,0.03597563183261636
2599,0.044283599922494206
2600,0.02944523053522477
2601,0.0597847386692685
2602,0.008278720118510824
2603,0.12869537478066395
2606,0.021246337487437667
2610,0.01784875635031818
2616,0.03656394393700308
2618,0.18295444986852202
2622,0.043531350795835415
2624,0.044506338292454234
2630,0.028002336589416164
2642,0.23489458680691785
2649,0.03073133416699024
2650,0.02523449621437544
2652,0.0027305734355618427
2656,0.11267826879142596
2658,0.018146952674701466
2662,0.051640744044634916
2663,0.11448217362955834
2718,0.03743336269918148
2726,0.10662031044039884
2729,0.01390950476230086
2732,0.03563104132317392
2736,0.1396783205665458
2738,0.0895924287585259
2739,0.07325778322717012
2740,0.12160900976526859
2741,0.0850765610373357
2748,0.06202376680422732
2750,0.06750662754462101
2751,0.019708494328979732
2753,0.15682869249645573
2755,0.054836997723739817
2757,0.07906912392702166
2759,0.03387957134416642
2760,0.18521429105413742
2764,0.032667871695623185
2765,0.0475840791936477
2766,0.0658406029656918
2767,0.11272869730092974
2768,0.004736628496163187
2769,0.06454937758824313
2770,0.039498287750940136
2771,0.05858460656993059
2772,0.04120272474403393
2773,0.1007587810270787
2775,0.048191407061509456
2778,0.32596414963251763
2779,0.02327055374397041
2780,0.16207705266687406
2782,0.021665372115419995
2783,0.03441583634812136
2784,0.02339558643983273
2785,0.06839053156771537
2786,0.07294152211386591
2787,0.1552946439739414
2788,0.03174725533850709
2789,0.19922426471962237
2790,0.02056074912770102
2791,0.047659262988632385
2792,0.050730331857465324
2793,0.08320946414870495
2795,0.07525201573124622
2798,0.17643771816763223
2799,0.03885725626630646
2800,0.06284433511222537
2801,0.003800945153872892
2803,0.16246613974227528
2804,0.03034649294938106
2805,0.15232517737345977
2806,0.03025513804807052
2808,0.018258711939942357
2817,0.02257447806641417
2818,0.0401669812596205
2819,0.031531959182506945
2820,0.07752243112588539
2821,0.056605100375017564
2822,0.15514191540025946
2824,0.04692305994566996
2825,0.0318099008832062
2826,0.01334084833087175
2827,0.27173813046127665
2830,0.014346537609073005
2840,0.10033130657981626
2846,0.025185869276017788
2854,0.09280246560682656
2858,0.014972342427766981
2864,0.031413165901302484
2865,0.024052702994070918
2866,0.14552485555402553
2867,0.11781748295927123
2870,0.2621055992291893
2872,0.033227263535582446
2873,0.02559984028213233
2876,0.053311875446230186
2881,0.03957966017314763
2886,0.04039677310570882
2887,0.13315360320155645
2892,0.028520931307575687
2951,0.07474363876925588
2952,0.03194840907129862
2953,0.02287732864015799
2955,0.04331568339367389
2956,0.005391221350518362
2959,0.02335534227179316
2960,0.08647422135143838
2962,0.11178304016637697
2963,0.04603856637222092
2964,0.03847624986012843
2972,0.13041545290144108
2973,0.1299331021380324
2977,0.026914785000286576
2979,0.023956644585161162
2981,0.054325109717652954
2982,0.022601770671076285
2983,0.11058947695970653
2984,0.03531011690180363
2985,0.11354575104104844
2987,0.040369966018746775
2988,0.035699336861354666
2989,0.002038919292563042
2990,0.10760303420797636
2992,0.017534742488037203
2993,0.2830909869687706
2994,0.04540724128507044
2996,0.16171589699829422
2999,0.029782061419731002
3002,0.027523464604365347
3004,0.02391851422393671
3007,0.0680981288286741
3008,0.012036640539532874
3009,0.1586916984386766
3010,0.06261566655047499
3011,0.10355744919898294
3012,0.10446581387946242
3013,0.08480092077037683
3014,0.013612751109962726
3015,0.03275853825946071
3017,0.03676812130090732
3022,0.0770887994889911
3023,0.1358808700643141
3024,0.03290573762935745
3028,0.0033220654090623707
3029,0.1017825671008687
3030,0.023454506179327685
3034,0.12873337216153077
3035,0.04483258881720987
3037,0.14491237514273259
3038,0.03470304800015275
3039,0.05069960381418558
3041,0.03151428054537689
3042,0.03810655956596109
3043,0.01849482518217194
3044,0.0768060837385978
3045,0.07427982304664377
3046,0.01711190492119231
3047,0.009853293118825657
3049,0.13230991728301889
3050,0.07176652111022828
3051,0.0677711275763544
3054,0.035899500139026534
3060,0.054961251581282476
3063,0.014227659726759646
3064,0.08443216655657736
3070,0.06964381145892524
3071,0.09387370629331991
3074,0.063732684943701
3076,0.20377342060927586
3077,0.09893791012626028
3078,0.021144336326661583
3080,0.008542754476519076
3082,0.04811371155419205
3088,0.020675464500407505
3089,0.16825551913614334
3090,0.020967066188222954
3091,0.07089462711042098
3092,0.02111915665308788
3094,0.1466156703517581
3096,0.025539945315240082
3099,0.054834598336940744
3105,0.08770473988069749
3116,0.08656501994213887
3171,0.04251671266638232
3176,0.026018508718392955
3177,0.009658549611137029
3179,0.1315014211103499
3182,0.023712929628027724
3184,0.0380527556703391
3186,0.03800186687169997
3188,0.12247802170260144
3189,0.003136452829098019
3192,0.018476720071356017
3193,0.01342835366528937
3196,0.09282765947435079
3197,0.054023479459212966
3201,0.2195727214006089
3202,0.1506819565502148
3203,0.13997326696472764
3204,0.0452395632416225
3205,0.04664296592510335
3206,0.027768682755220476
3208,0.16412477034367234
3209,0.03258110627800251
3210,0.04608703367225056
3211,0.01208651493080511
3212,0.0677124626819386
3213,0.029207271042968497
3215,0.06002580555637652
3216,0.020278192706493125
3217,0.020058217154096326
3218,0.08301541301621213
3219,0.014162213037294995
3222,0.07508916299855815
3223,0.014692985071645714
3224,0.08507626769604554
3226,0.051512690128047794
3228,0.0621599897682348
3232,0.05015083895951321
3233,0.15803943770929493
3234,0.028940231411712838
3235,0.13824310380111526
3236,0.09510806665919734
3239,0.01858661653382532
3244,0.032093426358513796
3245,0.06134781303729835
3246,0.01849637406768004
3248,0.04613163096026806
3253,0.08949585710595823
3254,0.0359083633592435
3256,0.03981338540854606
3258,0.10429382776814615
3259,0.03320710211197249
3261,0.07413611787273382
3262,0.027190796549206565
