link_id,discharge_m3s
2320,0.06743572746295408
2321,0.03470973284038894
2322,0.019040004760758428
2324,0.08220924981377156
2325,0.14640623637685635
2326,0.09744575723846495
2328,0.04124547919083344
2329,0.012098678626465137
2330,0.012720286908908293
2331,0.004800927622718195
2333,0.09751865755648133
2334,0.021620727105498682
2335,0.3384720105536654
2336,0.020168451351541838
2338,0.025884464986763
2340,0.013496101411705099
2341,0.03719012934146122
2342,0.01313380101043263
2343,0.09610642455932802
2344,0.029475927722196024
2346,0.07630790944093387
2347,0.07149408099079127
2348,0.22867457139826303
2350,0.019640860485479635
2351,0.03272552967024798
2353,0.01804801663032374
2354,0.14446163620619598
2355,0.11124676280595491
2357,0.11004897008242244
2358,0.023541943968078297
2359,0.020201718893798643
2360,0.0038870709602374016
2361,0.01840952138393002
2363,0.2578029563290284
2364,0.08802400192717653
2365,0.011282395186781076
2368,0.33974600728012727
2372,0.015825992530011095
2374,0.17812677265496016
2375,0.2713168388568505
2376,0.019800315796110652
2377,0.009322161140162792
2378,0.15116506745442865
2379,0.03644313620203725
2382,0.34212147017889494
2383,0.009850851796737723
2386,0.021868565109711663
2387,0.025395204986770333
2390,0.08954840625842486
2393,0.007051699741035463
2394,0.17648613735237587
2396,0.04700421537027987
2400,0.008581953137018426
2402,0.005857435955461231
2418,0.17835093161045232
2419,0.013578354728340585
2426,0.13440032468102575
2428,0.07373264226057082
2432,0.04772442806080432
2439,0.013352575034059604
2501,0.028947866526677912
2513,0.01723709059567651
2515,0.13440673007755571
2517,0.07339014963216732
2519,0.03491796491134073
2521,0.009721730607579995
2523,0.22487145012276055
2524,0.06791907721983742
2525,0.07494590173570542
2526,0.08663211355098223
2527,0.03621493715683748
2528,0.028157765659127743
2529,0.13860461998625356
2530,0.017274116408402852
2531,0.07359707491310435
2532,0.0029316670325894643
2533,0.027562160903185154
2535,0.005375622127280393
2536,0.05760169214000807
2537,0.026727593823515132
2538,0.11286770844912426
2540,0.2225763161165475
2542,0.12416003081693766
2543,0.01884131087717421
2544,0.09031857116049555
2545,0.03825137898218983
2546,0.13465657345013182
2547,0.01753513038076274
2548,0.18064658572185657
2549,0.0051816713055372445
2551,0.18365881124931088
2553,0.10737910159295394
2554,0.08096632279594516
2555,0.10747944564263731
2557,0.1946775519837452
2558,0.015633636460558632
2559,0.09627506431565054
2560,0.04078776577269581
2561,0.010499404595747844
2562,0.008309689894572633
2563,0.08147886338503006
2564,0.009523694148816316
2565,0.11584105020266425
2566,0.14495048348132314
2567,0.12251071878600905
2568,0.018411562465277444
2570,0.3627427187545621
2571,0.010039508579329228
2572,0.18213073762140933
2574,0.0071813136513588635
2575,0.16644774627835507
2576,0.0989468513266672
2577,0.1504145589595438
2578,0.013268987621612681
2579,0.20901074936065833
2580,0.13357696676357095
2581,0.12296778128335525
2582,0.014390687067364285
2584,0.20967012818700456
2588,0.07097578880749943
2589,0.1782035495030497
2596,0.01643210891474243
2597,0.15667613981352763
2598,0.023572144169985574
2599,0.02887933140600902
2600,0.019708076123598085
2601,0.0416581299682612
2602,0.00513243636218533
2603,0.11878484301218896
2606,0.013002605763301384
2610,0.012034642710695577
2616,0.025761184956174105
2618,0.18902338739083008
2622,0.04122520247470398
2624,0.04530420261901859
2630,0.016630585674034592
2642,0.15397925147387628
2649,0.03433738785073509
2650,0.019574965899231297
2652,0.0016726743464213515
2656,0.1092112956492339
2658,0.012939969673189593
2662,0.08481871033571227
2663,0.11861305737770983
2718,0.03866345498505843
2726,0.13418159825785914
2729,0.011096000473740533
2732,0.03740132631416374
2736,0.17529023011147182
2738,0.09411580383120464
2739,0.06407076980510622
2740,0.15585742175859227
2741,0.13881309789156504
2748,0.06740581104424838
2750,0.08778788160800932
2751,0.017813406915524636
2753,0.13404582032133674
2755,0.05799317339467023
2757,0.0674588068811647
2759,0.03568719831902324
2760,0.1980521969376823
2764,0.02456069907540968
2765,0.04122134128804138
2766,0.06916605536552103
2767,0.13956315260247748
2768,0.0035407425222273915
2769,0.07026653758858846
2770,0.04697939995030622
2771,0.06443241935332722
2772,0.05895109509397189
2773,0.10347491513124915
2775,0.05398056537048247
2778,0.34937266630016006
2779,0.015198706027941915
2780,0.17745086631402926
2782,0.013705700767578197
2783,0.028493066029195834
2784,0.014385622809508869
2785,0.05379284662664546
2786,0.052440268509882024
2787,0.18416511683064463
2788,0.023997113470380173
2789,0.19288169877145925
2790,0.013022663409863777
2791,0.04177553482118863
2792,0.05561913993560078
2793,0.10140712634811173
2795,0.06049880085574543
2798,0.22585405785314458
2799,0.04079548551954426
2800,0.07161839464585355
2801,0.0027164421392952883
2803,0.1673163076393173
2804,0.02629018982644376
2805,0.14890508696000773
2806,0.019420621100990923
2808,0.010641261968554985
2817,0.014138332664488955
2818,0.023891941083827094
2819,0.01992701675438151
2820,0.07041909837830869
2821,0.046425029478195684
2822,0.15269378302975198
2824,0.04329219603198789
2825,0.02867546211625985
2826,0.007331202621295624
2827,0.2060092327420696
2830,0.009292898493273069
2840,0.08939122259847597
2846,0.01724819469959534
2854,0.09545815213223427
2858,0.00897487659746516
2864,0.03991105144069256
2865,0.018403644800731363
2866,0.1985642583791192
2867,0.12139979902520485
2870,0.3013582928644892
2872,0.02942520217243608
2873,0.022545547400112654
2876,0.06050937186558736
2881,0.03718770525176997
2886,0.03258107343377533
2887,0.19748592218745015
2892,0.016429031797546626
2951,0.1347550513204272
2952,0.02682879594245532
2953,0.017369034475582027
2955,0.04537644583118492
2956,0.004067654873697048
2959,0.020096490622783056
2960,0.06623348829228902
2962,0.09444684654954169
2963,0.030573446126762282
2964,0.02947164050769378
2972,0.1285018491954893
2973,0.1205322698336041
2977,0.024636567910405985
2979,0.017418381022016906
2981,0.05762739490776782
2982,0.017589484479961018
2983,0.1379778346973831
2984,0.03600818628088002
2985,0.13255429336436678
2987,0.03628037804399925
2988,0.031133526847864898
2989,0.0015157873246326645
2990,0.1028093480941517
2992,0.015681323983948815
2993,0.31473229099013966
2994,0.03713132624000235
2996,0.18980599006531912
2999,0.017481601584498786
3002,0.01872179314006836
3004,0.013992015360737076
3007,0.04917993433057697
3008,0.007150802375579682
3009,0.18603568005289328
3010,0.04610922948232447
3011,0.10798349640096205
3012,0.07575116969826849
3013,0.10656640224354247
3014,0.009806052105509734
3015,0.02746533711345792
3017,0.026446121728721426
3022,0.10775568389924631
3023,0.1476917243589917
3024,0.035743726626212266
3028,0.00243109724689354
3029,0.11837692334497789
3030,0.016013041250919215
3034,0.1450464175456361
3035,0.03393685899820657
3037,0.16100369991262184
3038,0.022777316545415472
3039,0.04594597018988357
3041,0.02235685307553009
3042,0.03405879571210303
3043,0.010961717544632061
3044,0.06314374192463025
3045,0.08037096782822628
3046,0.01143004769383762
3047,0.006307101104397238
3049,0.14831155648233316
3050,0.08921801876766823
3051,0.04839311894468026
3054,0.03899455298716423
3060,0.0755645826752238
3063,0.012698199779025922
3064,0.11909734284146109
3070,0.08829284995748647
3071,0.09135990769973017
3074,0.062210542019251885
3076,0.23352981544966492
3077,0.10289342767490053
3078,0.019852339858770652
3080,0.006682577313738863
3082,0.0576736240074163
3088,0.015932074130411006
3089,0.26908528369867724
3090,0.016213588846170034
3091,0.1104742296274062
3092,0.01937089763386328
3094,0.10503134737884656
3096,0.02662757020384297
3099,0.04333623094125235
3105,0.08990122093667757
3116,0.07397712647805883
3171,0.03169995191936076
3176,0.028968138239922513
3177,0.007217968737800895
3179,0.1767372947126845
3182,0.02063095359458003
3184,0.02684884797921021
3186,0.03142950516987768
3188,0.14259008585922872
3189,0.0023105644611189284
3192,0.016170378390027537
3193,0.009901627964930586
3196,0.11132236720219588
3197,0.03481038083048422
3201,0.2525201353685684
3202,0.14388526877351274
3203,0.1777780167145835
3204,0.030471033636133477
3205,0.03079271053827585
3206,0.01826373967466949
3208,0.1888705818744425
3209,0.02081522225503606
3210,0.02686684916041131
3211,0.006761803005543636
3212,0.05978189396840326
3213,0.01963249147816577
3215,0.04281577505355078
3216,0.011366570063959677
3217,0.011603149475764511
3218,0.10496251331004348
3219,0.010441270096243032
3222,0.1157796317765209
3223,0.010825090050898236
3224,0.08635330756162872
3226,0.05272989835928757
3228,0.059371760793566104
3232,0.05638418650701546
3233,0.19228795283729674
3234,0.02041557885674901
3235,0.16439204462680196
3236,0.0767449581811093
3239,0.01266539879337148
3244,0.028847863685623452
3245,0.05114699931769277
3246,0.01217056291270785
3248,0.028840251206114335
3253,0.09919042843634694
3254,0.03014647615758957
3256,0.03096185032818777
3258,0.1570101347278537
3259,0.03616157803378511
3261,0.09236931081676929
