link_id,discharge_m3s
962,0.0006285190350122372
963,0.40722210424369437
965,0.04988551581073261
966,0.10766294547650487
967,0.052862173045681
969,0.01898365494224228
970,0.003040825825972025
972,0.2851525113657561
973,0.1273751227386896
974,0.36262010195815575
975,0.00045288597650224575
976,0.005783967533362241
977,0.003309321427559378
978,0.2573319328940435
979,0.05417168419098392
980,0.20386144955096083
981,0.00014162864849492587
982,0.07866737206599535
983,0.01796159775669499
984,0.3179649102266138
985,0.003705464245977782
986,0.11348670371382445
987,0.08007429468651141
988,0.12098750975670798
989,0.05008512277827248
992,0.26780172069601904
993,5.314700274791819e-05
994,0.14198798336926519
995,0.00014751766547644498
996,0.0005581557199319259
998,0.13025532551357308
999,0.26760111770260625
1001,0.07447773232380697
1002,0.13515910837164277
1003,0.002722007852268209
1004,0.5390578244385652
1005,0.022412241452243364
1006,0.16609132761897055
1008,0.017422643211981816
1013,0.3920655370504143
1014,0.004071028074760619
1015,0.012467782264571901
1017,0.006641573962103392
1018,0.5255862207596637
1021,7.2246971294381936e-06
1024,0.044445392172417095
1025,0.0015700198930622001
1027,0.09246684647848673
1028,0.0014536283140748933
1029,0.014564963835176505
1030,0.03713766509861828
1032,0.008139826620638689
1033,0.007348936409087058
1035,0.03192460029399111
1036,0.12089259145522943
1037,0.0648134090054409
1038,1.836060611610914e-06
1040,0.20216125675297072
1041,0.2612566056248158
1045,0.1891138813037883
1046,0.0992462407468403
1048,0.0018376547904273193
1050,0.20924004737984103
1051,0.009331318875686187
1052,0.11631086468776534
1053,0.006368333134186412
1054,0.3157218764982728
1055,0.006299084803685763
1059,0.06857531337634408
1060,0.006433425329568516
1062,0.0339808162145124
1063,0.025923466453489794
1065,0.008269696922931896
1067,0.02353200941131785
1069,0.4086928519659025
1070,0.005100687658926538
1072,0.05465063396054269
1073,0.02607187947285093
1074,0.00047711749862012424
1076,0.12114459553344609
1077,0.2896594311881102
1078,0.01091867073770723
1083,0.20346742384690286
1084,0.011629835087189143
1087,0.6069178877386411
1092,0.024280080629096368
1096,0.0043748468951310794
1099,0.006193468498101836
1101,0.4394773372064631
1102,0.0029091714688550025
1155,0.007993193069350254
1157,0.0034726118433355962
1158,0.000955670922560474
1160,7.411083326029573e-05
1161,0.3716464806687552
1164,0.1428256050561707
1165,0.014185945356060105
1166,0.0018752450404186177
1167,0.028651071998552498
1168,0.0013868773791795089
1170,0.003531079537142292
1171,0.00017585778348312136
1172,0.017476581335038984
1173,0.0008080800272924274
1177,0.1213856910461163
1178,7.707116393077357e-06
1179,0.09976926605424966
1180,0.011938083200909532
1181,0.06337889832140493
1182,0.005676877538981816
1183,0.3729853574215575
1184,0.00541942847341197
1185,0.2059249327535138
1186,0.046668679081367036
1187,0.05673968476508022
1189,0.13975311628900314
1190,0.35303327017999
1191,0.0005030127979944324
1193,0.07238400827219839
1194,0.0028469205034955263
1196,0.22975621666550494
1197,0.08665687690587134
1198,0.09735032805632175
1199,0.0006729763488032513
1200,0.007888970367058238
1201,0.001612071922187607
1202,0.12672585100055334
1203,0.2343938149772836
1205,0.2679514461556145
1207,0.022827780503616554
1208,0.2882588676315072
1209,0.000200997062078441
1210,0.5959334557677942
1211,0.0123379193556394
1212,0.2327646915051631
1213,0.19231806726832715
1216,0.22631824760605795
1217,0.1548283396033584
1218,0.09704180749227406
1219,0.04313797724974726
1220,0.05549479347362936
1221,0.20461726882008102
1222,0.1506752438494817
1223,0.0005386806089688691
1227,0.2293975976704371
1228,0.15103238318869283
1229,0.08716315211620237
1230,0.06630573549539256
1232,0.04071558328959512
1238,0.0008830464042469216
1239,0.09455680601747096
1246,0.02027139859539568
1248,0.19052145791758499
1249,0.01038098878739402
1251,0.3172347202442898
1252,0.16495984483440398
1253,0.010027535146889565
1254,0.03755855831589122
1256,0.3252754323721971
1258,0.0001422050605199035
1259,0.05705913786631453
1260,0.02691345287017136
1261,0.11961562910160861
1262,0.000306783625133239
1263,0.06146313324550403
1264,0.0145586653562072
1265,0.21027835422427818
1267,0.014705776833681947
1268,0.2801720153170268
1269,0.006984074462126818
1270,0.00313057637954501
1276,0.01295973140038133
1278,0.3973219129039965
1280,0.002468121815713719
1281,0.6035092726202064
1283,0.03249513655085942
1286,0.18560597304605003
1288,0.046325883880821574
1289,0.11898506583419811
1291,0.062403394099984404
1294,0.34002677158324024
1302,0.060350801833331504
1307,0.12874329389220276
1308,0.0004411162704787941
1311,0.007827865642311575
1316,0.0637854191767567
1319,0.05614999501446336
1320,0.11616853492507725
1382,0.13069443442881912
1383,0.02967237893305015
1384,0.1545677277072422
1385,0.005311127149424572
1388,0.19436633291612743
1389,0.00027824413830177414
1390,0.23815911157110203
1391,5.894828488566425e-06
1392,0.06837203486946666
1394,0.007636113717583022
1395,0.038064484359368114
1396,0.00010631077437035102
1397,0.14294029547713577
1398,0.13460581829346777
1399,0.22407243853536293
1401,0.00368547368106343
1402,0.4623248615449931
1403,0.006458177387702387
1406,0.1793786511689834
1408,0.023817457086335658
1409,0.14578277247034097
1411,0.1730473375441447
1413,0.03521143490172874
1414,0.00046943665221905296
1415,0.402171070750243
1417,1.2925965309463733e-05
1418,0.008015904891212549
1419,0.03838901489901323
1420,0.3576409277069596
1421,0.013354713515774637
1423,0.41337797608470583
1424,0.0491231105177858
1425,0.6765691183897985
1426,0.004269215088783755
1427,0.19198787575641305
1428,0.004240127293385317
1429,0.042433717609237045
1431,0.0017096998878463388
1433,0.0237093442562272
1434,0.00465753328088429
1436,0.0027712722649813415
1437,0.03019029068624644
1441,0.3912150355127792
1442,0.0001393690095916022
1444,0.05025245429556552
1445,0.008403279815013194
1446,0.10980595409972053
1447,0.009413244142748032
1448,0.07125414170530306
1451,0.008715607203204889
1453,0.08511219605969288
1456,0.03073318258585833
1459,0.17500782541625515
1460,6.571394002051078e-05
1462,0.19928167987551787
1463,0.31948054173578855
1470,0.0014636295233863708
1472,0.0020630153502344773
1474,0.2278946346544493
1475,0.006628946071274665
1476,0.10347964448690634
1477,0.12070831696467449
1478,0.011950313825267109
1483,0.031228406915336113
1484,0.1221043557462806
1485,1.0520461915141522e-05
1486,0.06851739012881358
1487,0.03308871095326469
1489,0.2051013579938885
1490,0.04008027447267934
1491,0.4605767858992476
1492,0.01563396960098595
1493,0.18598947805802118
1494,0.0006809921411301614
1495,0.14396230782676642
1497,0.01447690596246985
1501,0.14764690058013805
1504,0.00010230752229079836
1505,0.4026155412128367
1507,0.010185218356388309
1509,0.2641057939684091
1512,0.2294115927867949
1513,0.4703603175345108
1518,0.0038705091368137195
1526,0.0025299941601485037
1527,0.02398033955831523
1528,0.66232909425265
1531,0.058587714419530076
1532,0.20898521251216062
1537,0.0018348733631694963
1604,0.10492832812530166
1609,0.0005828135164444361
1613,0.015340283439847254
1615,0.000799867425817856
1617,0.572372024435591
1618,1.8876232542060396e-05
1619,0.03979452535583181
1622,0.008689677257580708
1623,0.07122207265200792
1624,3.5661282861612994e-05
1625,0.17920140460175843
1626,0.12845187875579447
1627,0.007781636540658956
1628,0.0007264428484949758
1630,0.1742095478090874
1631,0.0009447494537187464
1632,0.19163762486999758
1633,0.062854726413604
1634,0.4545938675114178
1636,0.020821104674916623
1638,0.22248448218669054
1639,0.008991748807776615
1640,0.04471272623069802
1641,0.03928900276481464
1642,0.029184018340940567
1643,0.05223200727559921
1644,0.031012322423478157
1645,0.041014557025506895
1648,0.005734854189495047
1649,0.012903618418585679
1650,0.0990836219127429
1652,0.09845183243540849
1653,0.37637964856225786
1654,0.11928501836518335
1657,0.015570910429482969
1659,0.00102897778360452
1660,0.21817103043575808
1661,0.016300638282570917
1665,0.06858460679095264
1666,0.0770670330770381
1668,0.10340133745700776
1669,0.01130528115521857
1670,0.5406561701957477
1671,0.0029942150805328444
1672,0.18816045286303124
1674,0.025356559443986314
1675,0.23397990859609688
1677,0.026907250957087226
1680,0.37285824368718407
1683,0.09917992137018433
1684,0.7239932602529564
1687,0.0003935657418799765
1688,0.21617939045583462
1689,0.002231799621839116
1691,0.0014150379546045949
1696,0.00032846004392505374
1698,0.11105065760411587
1699,0.007762210655192387
1701,0.4301619741015925
1706,0.17235814768894994
1709,0.00603474651249581
1711,0.027483559229274403
1713,0.16756879426033064
1714,0.003889238140686589
1715,0.12249129679284787
1717,0.007688855463728672
1718,0.2615145171505213
1719,0.002209908969340457
1721,0.11978948780114733
1725,0.1149215412449389
1729,0.05970030360793551
1730,0.0014429725591881943
1731,0.5244154608650919
1732,0.0009142769178560487
1733,0.24727162744205544
1736,0.006183041005715516
1739,0.006582747906679021
1740,0.0017296649140152484
1742,0.034954509965806374
1743,0.0033713850885978493
1749,0.01757036357937268
1750,0.0009903234573388176
1751,0.04487623008192063
1752,0.0008370322902934192
1754,0.025240027315660097
1839,0.00044632644824818134
1841,0.0031220790262234004
1842,0.0012781421279461297
1846,0.0953125995187555
1848,0.002264865684707913
1850,0.3263984034969634
1851,0.07895906146321623
1852,0.015297794600154242
1853,0.00657147147453423
1854,0.2046529772048305
1855,0.0955456264711751
1857,0.011847307434780147
1858,0.006772626473661828
1860,0.07094965798475361
1862,0.00633596160541186
1864,0.03317335037179626
1865,0.038854034948050446
1866,0.43570322736112027
1867,0.10621819460591242
1868,0.12074543951585107
1871,0.09799851365078896
1876,0.2945428208571975
1877,0.0020410474532587155
1878,0.012326168313544623
1880,8.722478427996098e-05
1881,0.3118599464144568
1883,0.05291329014883697
1884,0.06053373616629119
1885,0.004585487979195037
1886,0.6590275623833267
1892,0.1683243010150557
1893,0.21698093160085108
1894,0.0434723990946128
1896,0.11304030047730398
1898,0.00027316450930414704
1899,0.4821853631794366
1901,0.08465778272899156
1906,0.04709483282879032
1907,0.07540684083908271
1910,0.01358963745169536
1911,0.0024348722565256916
1912,0.12913107031217205
1913,0.013893149662244338
1914,0.3123824083509799
1915,0.02283374973242766
1917,0.18579013301312686
1920,0.04846890890606806
1922,0.07480211413491153
1923,0.03892402983391724
1927,0.013968336149459283
1929,0.0277036794157213
1930,0.5251045084104546
1933,0.050121970763036726
1935,0.3949851532480765
1937,0.002835506936809164
1938,0.017679795495268217
1939,0.0030173316143150774
1941,0.07297210386921416
1942,0.01297458946078555
1943,0.5818101650801413
1945,0.10571382982272776
1949,0.03379178810007804
1954,0.006848133971508146
1955,0.0020576152371113723
1959,0.0038567061794232732
1960,0.2515637533435983
1963,0.05245888804113763
1964,0.0006725974106628295
1965,0.07930322948101037
1966,0.009171321663499332
1974,0.001051873066068383
1976,0.445243279038794
1978,0.02212186940192973
1994,0.009125285178087049
2050,0.030327296335317833
2063,0.26452162208742513
2065,9.998788638838161e-15
2070,0.06930090337981025
2072,0.01768071385138452
2073,0.1954033949491595
2074,0.11442355232710248
2076,0.0028431188590716007
2077,0.0029893192834292443
2079,0.271780368470475
2080,0.03255327114760145
2082,0.022806327155033723
2084,0.00799372926222313
2086,0.05187164954783466
2088,0.0014283339464117733
2089,0.5221548802098726
2090,0.15290651080337198
2091,0.11688216949232112
2094,2.714777897251911e-06
2095,0.2533535812907271
2100,0.0014037917787199617
2102,0.04841939552447419
2104,0.002780545065191449
2105,0.1272824827789759
2106,4.184013971576409e-05
2107,0.48701094617392465
2108,0.07542607939323263
2110,0.04917828070620949
2111,0.004573634788579395
2112,0.03510758115738865
2116,0.001557500201293956
2117,0.036644775928346494
2118,0.01994055447718369
2120,0.13382675743776123
2122,0.0008276409057379752
2123,0.21980336960523858
2126,0.3616100988599935
2129,0.012559058268855759
2130,0.006795179406412567
2134,0.35978168828500606
2135,0.10547177158244886
2136,0.007736049680816748
2137,0.004008091151775807
2138,0.016514205244350533
2139,2.4953790018414622e-05
2141,0.009206131218327312
2144,0.0007860402808251674
2147,3.4391808489038335e-05
2151,0.0037295144103882
2153,0.5016972257660564
2154,0.004002186948641855
2159,0.07470909684883913
2162,0.0017322209235976248
2163,0.39528252257082674
2165,0.001765120962683194
2166,0.045504319257136876
2167,0.014814575173843632
2169,0.4868432799586456
2170,0.09853656106294828
2171,0.03612905444543942
2172,0.009415654351979073
2178,0.020223507537319687
2183,0.001066094367522284
2184,0.22028407933026897
2186,0.256970278444535
2187,0.04077311855110178
2189,0.006897524753751404
2195,0.148224865897859
2198,0.3449061612281298
2202,0.005250195606513004
2218,0.007622598121882265
2289,0.002068092465281381
2291,0.002618484834556525
2297,0.325181711168758
2298,0.005432691565445047
2300,0.00753551377938268
2301,0.02129814468622257
2303,0.15581644658323582
2304,0.04777123693849756
2305,0.022158902611608012
2306,0.0004588772295663094
2308,0.2663217627633423
2311,0.0010623592970820262
2312,0.0009158976203542113
2313,0.005451564907670796
2314,0.026250354626491015
2316,0.0001430755212257441
2318,0.40159829438139577
2319,0.10877786768582089
2320,0.06660924839448003
2321,0.029717002336207353
2322,0.008392494570101614
2324,0.08149534161343851
2325,0.21595019532693485
2326,0.11475387512550515
2328,0.04423945140900738
2329,0.005015710292298744
2330,0.0021643621525548155
2331,0.00010936907804333437
2333,0.09633639575806377
2334,0.005123163949187543
2335,0.48209681575629615
2336,0.010969654112559582
2338,0.01928065466272282
2340,0.004322310349475595
2341,0.05534131132808951
2342,0.0006607254379870409
2343,0.11322938436868143
2344,0.025800374585641918
2346,0.158830331200038
2347,0.1261244370916713
2348,0.382134430740052
2350,0.002186970883887126
2351,0.014165688168031092
2353,0.0012651100178414788
2354,0.2689323854191634
2355,0.18664311345560303
2357,0.09158764933141894
2358,0.011111583947374942
2359,0.006166340380868179
2360,6.097002709632268e-05
2361,0.06022255142794605
2363,0.3558634151410269
2364,0.10824668920064343
2365,0.0004599020416880265
2368,0.43504720161130395
2372,0.0036676682524908466
2374,0.2820559484362981
2375,0.33677542200564864
2376,0.01028949330164015
2377,0.0017030487636735603
2378,0.1738542072499857
2379,0.0470889987686629
2382,0.4273524111858827
2383,0.00031287093183178754
2386,0.004528583874715419
2387,0.01950338920068527
2390,0.1849491519546982
2393,3.5470354195800935e-05
2394,0.2953437100969285
2396,0.050600510876595166
2400,0.000857460285418572
2402,0.00014757761607095152
2418,0.3228560142204407
2419,0.003738725995293108
2426,0.19958625839016975
2428,0.056111866659848395
2432,0.02008443586239233
2439,0.0024224625978931744
2501,0.018248548147267372
2513,0.0031340308030678794
2515,0.12845182242690242
2517,0.08161387058314754
2519,0.02025031045879427
2521,0.0007063044846385384
2523,0.29169181957065526
2524,0.09536957299108571
2525,0.06688158305845335
2526,0.02805269124132135
2527,0.031188397418633444
2528,0.0213607538822638
2529,0.21981147080689897
2530,0.005165571674164142
2531,0.10766269244034753
2532,8.927464572860463e-06
2533,0.03168284849395212
2535,0.00012372306487166268
2536,0.06315086423366062
2537,0.006836624341477745
2538,0.1474836225358426
2540,0.3095465876844726
2542,0.2810652097865519
2543,0.017649470028987587
2544,0.08125016317307338
2545,0.03192275473891717
2546,0.20305860609587992
2547,0.0011964312524571246
2548,0.2548503746753643
2549,0.000117878459557005
2551,0.2421279515789551
2553,0.1548495842404077
2554,0.1613513822105888
2555,0.13185355432936655
2557,0.2908819944217575
2558,0.001062647660046618
2559,0.07540932459512462
2560,0.013104665006875285
2561,0.0007571150369616621
2562,0.00016343711295067567
2563,0.21736279356937596
2564,0.0016622821833351404
2565,0.16586994292842341
2566,0.18913260023326287
2567,0.1670174391478729
2568,0.004231333954505569
2570,0.45285319062346496
2571,0.001692195323945478
2572,0.3023964649064105
2574,0.00016957352869803168
2575,0.20962046941865753
2576,0.09593871763224371
2577,0.1874954557446247
2578,0.0009445078131510317
2579,0.23826618004442557
2580,0.16020796497384943
2581,0.21730366202542772
2582,0.004636363786830119
2584,0.27297758104893505
2588,0.09116236219553545
2589,0.340057306337958
2596,0.008635910400211036
2597,0.22907805557990077
2598,0.005889499680259798
2599,0.010465075897049652
2600,0.009109321386968613
2601,0.019171540752759363
2602,1.2377771815298006e-06
2603,0.11276039416019862
2606,0.0025704344736246134
2610,0.005939474305666973
2616,0.011870396699766174
2618,0.24050541299872952
2622,0.04225801901913537
2624,0.039939347567442905
2630,0.004784088137732041
2642,0.23094508441655764
2649,0.040136638014393745
2650,0.006157802798817238
2652,2.108787212557798e-06
2656,0.12660857591917346
2658,0.00476098772248199
2662,0.09479701682501736
2663,0.17672440560610098
2718,0.036157056586633964
2726,0.32584703080361954
2729,0.0015273551021971008
2732,0.01089725655417117
2736,0.28997109430610385
2738,0.08331609525475465
2739,0.0801118163310914
2740,0.21189944046483017
2741,0.16236060843272798
2748,0.047064906244159814
2750,0.1385708347490852
2751,0.0029455566997602443
2753,0.263042646871318
2755,0.05929979407448743
2757,0.08888282723361522
2759,0.03238085821638144
2760,0.29901056957390987
2764,0.012245802832281948
2765,0.023426640446147447
2766,0.03852377707320095
2767,0.3162350284895209
2768,6.406215554938808e-05
2769,0.11950917008307224
2770,0.04836429419596758
2771,0.06682463086062121
2772,0.05984006258646052
2773,0.15891089892516422
2775,0.057504344990675325
2778,0.4540901273319921
2779,0.0033670115471674113
2780,0.30226648255803534
2782,0.004817821170995684
2783,0.02413126893275238
2784,0.002046004373340299
2785,0.029436219739491554
2786,0.057146554324870556
2787,0.2681651532608549
2788,0.01576417544135206
2789,0.20031084355636422
2790,0.002995717238419463
2791,0.034780507382776826
2792,0.06042200327835753
2793,0.2032718280943991
2795,0.0341094855058479
2798,0.24987828973434845
2799,0.042028476232644524
2800,0.09418112035276437
2801,2.593025067543773e-06
2803,0.3162567187823038
2804,0.026214394042371327
2805,0.23070465507907084
2806,0.00731515189522774
2808,0.00149049549011972
2817,0.003759491153416051
2818,0.001082266490421462
2819,0.0037053020941944497
2820,0.07866819667641174
2821,0.022486142323437548
2822,0.16130620364763812
2824,0.05303546119835339
2825,0.022257678864287596
2826,0.00011846833925766472
2827,0.2974612031570578
2830,0.001010006796636303
2840,0.08709788607125166
2846,0.006019497217617084
2854,0.1407159898546578
2858,0.00014661169405569459
2864,0.04776171786010547
2865,0.003195659631650452
2866,0.4295669511105899
2867,0.1552910551297181
2870,0.4286973835799063
2872,0.0057656100234155265
2873,0.010355700775518652
2876,0.06384850415138475
2881,0.07167932292990968
2886,0.009998235662644161
2887,0.2863150461575946
2892,0.0018873004199637645
2951,0.17486921666200275
2952,0.00773621820471255
2953,0.0014643561192656037
2955,0.018584446854722384
2956,1.7005504710548803e-05
2959,0.0026443713491136993
2960,0.16304020727726404
2962,0.09774951065516355
2963,0.006023265754258338
2964,0.019636435088221868
2972,0.16798169236890573
2973,0.14119726400245078
2977,0.009065725747891227
2979,0.007636778933261373
2981,0.025612486639628358
2982,0.00496371710028835
2983,0.34800109598615664
2984,0.025452388685420203
2985,0.19893992633626462
2987,0.023818532593258154
2988,0.016412883149392283
2989,2.035756053319368e-06
2990,0.1614135576477705
2992,0.007228234988897247
2993,0.43354824857017404
2994,0.022163206846509874
2996,0.3151975929976776
2999,0.0043071149533477964
3002,0.00928418053856156
3004,0.0012122413368623357
3007,0.051345285197227225
3008,5.0635898083607255e-06
3009,0.28467709068668573
3010,0.03499919394695167
3011,0.1262874503373247
3012,0.047888000899043076
3013,0.2029229717917615
3014,0.001434605752451529
3015,0.014033120045726145
3017,0.010087626136810534
3022,0.15510154749713903
3023,0.11979532206263427
3024,0.03935521018797842
3028,1.3291436865015507e-05
3029,0.14287629897226262
3030,0.002276992704817596
3034,0.2920259469120523
3035,0.026207007625433345
3037,0.271072176460899
3038,0.0030158465196013983
3039,0.05554351620696031
3041,0.009015577464791747
3042,0.01835025450713397
3043,0.00158137744863272
3044,0.047132731289147446
3045,0.09071319597792925
3046,0.00592471021168859
3047,0.0008533793150245664
3049,0.18819559658948834
3050,0.12775171483495865
3051,0.036139745695683775
3054,0.03936546039486391
3060,0.1090289695753834
3063,0.005545645611158271
3064,0.23962246991413225
3070,0.19282531790658763
3071,0.12637055774795306
3074,0.037480255429261033
3076,0.34855780265412273
3077,0.0856639640608175
3078,0.005596576333543307
3080,2.0273438458359786e-05
3082,0.10907474595555286
3088,0.002748806015568962
3089,0.3689253788448561
3090,0.008725092394370242
3091,0.1573888027825341
3092,0.00399163588694253
3094,0.1514865707330845
3096,0.02181297192040275
3099,0.04276885157766272
3105,0.11701735858411995
3116,0.07572655307055942
3171,0.015439038608058056
3176,0.012360449623208269
3177,0.00014800020787727547
3179,0.4664770521035234
3182,0.008268666396418952
3184,0.01270125946303668
3186,0.02974485985315769
3188,0.20292262255664087
3189,7.628965933701722e-06
3192,0.00885891511847577
3193,0.0004923243157388764
3196,0.15413905768891534
3197,0.022868483953577923
3201,0.30774106777450766
3202,0.17371464198489744
3203,0.3178321821315779
3204,0.010027209887585037
3205,0.021644057769810557
3206,0.0068248655658090795
3208,0.2939383567451894
3209,0.009586689395093885
3210,0.007686272234492647
3211,8.658908043873317e-05
3212,0.0711880704022033
3213,0.009855328246248282
3215,0.02612519616017118
3216,0.0001444169876720007
3217,7.42918713396626e-05
3218,0.20181462936806427
3219,0.00209890990000538
3222,0.18077826758821502
3223,4.3916174844464086e-05
