2.96430e+05,3.15945e+05,2.78924e+05,3.20227e+05,2.73098e+05,3.13062e+05,3.22476e+05,3.22481e+05,3.02025e+05,2.96664e+05,3.12191e+05,2.90617e+05,3.03810e+05,3.05388e+05,3.26294e+05,3.18438e+05,3.02269e+05,3.06265e+05,3.02739e+05,3.08554e+05
1.00000e-02,1.00000e-02,1.00000e-02,1.00000e-02,1.00000e-02,1.00000e-02,1.00000e-02,1.00000e-02,1.00000e-02,1.00000e-02,1.00000e-02,1.00000e-02,1.00000e-02,1.00000e-02,1.00000e-02,1.00000e-02,1.00000e-02,1.00000e-02,1.00000e-02,1.00000e-02
1.71069e-02,1.25412e-02,2.77500e-02,1.67108e-02,2.62279e-02,1.67217e-02,1.74387e-02,2.67543e-02,1.49512e-02,1.24237e-02,1.72025e-02,1.11139e-02,1.76834e-02,1.75962e-02,1.35250e-02,1.61880e-02,1.80186e-02,1.27848e-02,3.34208e-02,1.51390e-02
2.79452e-02,1.39709e-02,4.95688e-02,2.98866e-02,4.40515e-02,2.56201e-02,3.18215e-02,4.15414e-02,2.30291e-02,1.57421e-02,2.94010e-02,1.23022e-02,2.50100e-02,2.55759e-02,1.54862e-02,2.55861e-02,2.69804e-02,1.50624e-02,7.50118e-02,2.13777e-02
3.56068e-02,1.49326e-02,7.33483e-02,4.32455e-02,6.71586e-02,3.64149e-02,4.82648e-02,5.04693e-02,3.43810e-02,2.23751e-02,4.15656e-02,1.35924e-02,3.05656e-02,3.69794e-02,1.68405e-02,4.01306e-02,3.49077e-02,1.99468e-02,1.07671e-01,2.87842e-02
4.02877e-02,1.60116e-02,9.64966e-02,5.21289e-02,9.47033e-02,4.80284e-02,6.19277e-02,5.40243e-02,4.67310e-02,3.86367e-02,5.08283e-02,1.50186e-02,3.64788e-02,5.14927e-02,1.84035e-02,5.71113e-02,4.22268e-02,2.77352e-02,1.34237e-01,3.68136e-02
4.47534e-02,1.78234e-02,1.19388e-01,5.76124e-02,1.23541e-01,6.01755e-02,7.17399e-02,5.59343e-02,5.88833e-02,8.41508e-02,5.73895e-02,1.66281e-02,4.50545e-02,6.65649e-02,2.06420e-02,7.57399e-02,5.01818e-02,3.66476e-02,1.60983e-01,4.60101e-02
5.13287e-02,2.11057e-02,1.43353e-01,6.19491e-02,1.52304e-01,7.40416e-02,7.92407e-02,5.86579e-02,7.05476e-02,1.85261e-01,6.22681e-02,1.84873e-02,5.56839e-02,8.05229e-02,2.37483e-02,9.61875e-02,5.80955e-02,4.51552e-02,1.90001e-01,5.74129e-02
6.16051e-02,2.67554e-02,1.67906e-01,6.68252e-02,1.80894e-01,9.16933e-02,8.64123e-02,6.29692e-02,8.17925e-02,3.30362e-01,6.60758e-02,2.06830e-02,6.53408e-02,9.38840e-02,2.76292e-02,1.18187e-01,6.45120e-02,5.27247e-02,2.20938e-01,7.19108e-02
7.67287e-02,3.57147e-02,1.90331e-01,7.32086e-02,2.09566e-01,1.14646e-01,9.46611e-02,6.83379e-02,9.28755e-02,4.69629e-01,6.89643e-02,2.33222e-02,7.14852e-02,1.08246e-01,3.19832e-02,1.40791e-01,6.89797e-02,5.97310e-02,2.53888e-01,8.95499e-02
9.75859e-02,4.87990e-02,2.07369e-01,8.13910e-02,2.39672e-01,1.43045e-01,1.04486e-01,7.38840e-02,1.04253e-01,5.65529e-01,7.12317e-02,2.65336e-02,7.39228e-02,1.25329e-01,3.64528e-02,1.62894e-01,7.21273e-02,6.69344e-02,2.89287e-01,1.09615e-01
1.24928e-01,6.60349e-02,2.17080e-01,9.10933e-02,2.72244e-01,1.75593e-01,1.15433e-01,7.88330e-02,1.16611e-01,6.12854e-01,7.33404e-02,3.04676e-02,7.38751e-02,1.46131e-01,4.08028e-02,1.83443e-01,7.50041e-02,7.55271e-02,3.26954e-01,1.30914e-01
1.59086e-01,8.64379e-02,2.19696e-01,1.01795e-01,3.07410e-01,2.09877e-01,1.26360e-01,8.30061e-02,1.30722e-01,6.25062e-01,7.58060e-02,3.53423e-02,7.27418e-02,1.70726e-01,4.49998e-02,2.01783e-01,7.84355e-02,8.66802e-02,3.66477e-01,1.52117e-01
1.99735e-01,1.08448e-01,2.16866e-01,1.13142e-01,3.44317e-01,2.42860e-01,1.36391e-01,8.64559e-02,1.47388e-01,6.18803e-01,7.89136e-02,4.14658e-02,7.17277e-02,1.98138e-01,4.91823e-02,2.17874e-01,8.30456e-02,1.00792e-01,4.06915e-01,1.72280e-01
2.46399e-01,1.30311e-01,2.10581e-01,1.25064e-01,3.80564e-01,2.71547e-01,1.45436e-01,8.94487e-02,1.67682e-01,6.06964e-01,8.27121e-02,4.91919e-02,7.18592e-02,2.26687e-01,5.35742e-02,2.32390e-01,8.92867e-02,1.16891e-01,4.47708e-01,1.90957e-01
2.99225e-01,1.50640e-01,2.02675e-01,1.37894e-01,4.13325e-01,2.93820e-01,1.54059e-01,9.22683e-02,1.92595e-01,5.97516e-01,8.69924e-02,5.89066e-02,7.40850e-02,2.54853e-01,5.83838e-02,2.46757e-01,9.74416e-02,1.32780e-01,4.88388e-01,2.08358e-01
3.58929e-01,1.68625e-01,1.94482e-01,1.51942e-01,4.40576e-01,3.08834e-01,1.63160e-01,9.50669e-02,2.23001e-01,5.94385e-01,9.13625e-02,7.10135e-02,7.93496e-02,2.81638e-01,6.37595e-02,2.62661e-01,1.07536e-01,1.46208e-01,5.28754e-01,2.25228e-01
4.25516e-01,1.83946e-01,1.86874e-01,1.67754e-01,4.61429e-01,3.16853e-01,1.73167e-01,9.80539e-02,2.59426e-01,5.98750e-01,9.54800e-02,8.59335e-02,8.90160e-02,3.06786e-01,6.97565e-02,2.81568e-01,1.19291e-01,1.55829e-01,5.68705e-01,2.42435e-01
4.97096e-01,1.96710e-01,1.80267e-01,1.85661e-01,4.76138e-01,3.18950e-01,1.83930e-01,1.01230e-01,3.01426e-01,6.10063e-01,9.91283e-02,1.04096e-01,1.04789e-01,3.30481e-01,7.63048e-02,3.04563e-01,1.32046e-01,1.61397e-01,6.08072e-01,2.60778e-01
5.69243e-01,2.07233e-01,1.74959e-01,2.05995e-01,4.85739e-01,3.16557e-01,1.94688e-01,1.04683e-01,3.47407e-01,6.26719e-01,1.02239e-01,1.25960e-01,1.28178e-01,3.52962e-01,8.32745e-02,3.32233e-01,1.45081e-01,1.63484e-01,6.46608e-01,2.80656e-01
