5.602307e-01,6.562746e+00,1.405421e+00,8.775133e+00,3.314227e+01,5.420699e-01,2.068593e+00,4.373302e+00,1.337989e+00,8.561524e+00,2.905261e-01,1.233754e+01,1.336352e+00,5.769367e-01,4.600365e-01,3.195982e+00,1.758079e+00,1.433931e-01,1.237265e+00,2.973024e+00,
5.640934e-01,6.665753e+00,2.015977e+00,8.889886e+00,5.148186e+01,5.683267e-01,2.158370e+00,4.395204e+00,1.342793e+00,8.595585e+00,2.953583e-01,1.244397e+01,1.340640e+00,5.834357e-01,4.636458e-01,3.238909e+00,1.765769e+00,1.449414e-01,1.262688e+00,2.984100e+00,
5.661294e-01,6.766034e+00,2.475584e+00,9.004471e+00,7.934177e+01,5.918397e-01,2.113369e+00,4.412019e+00,1.348007e+00,8.629756e+00,2.985031e-01,1.254808e+01,1.344871e+00,5.902642e-01,4.681041e-01,3.288986e+00,1.772173e+00,1.485510e-01,1.282737e+00,3.001715e+00,
5.677532e-01,6.861804e+00,2.630644e+00,9.122253e+00,9.110069e+01,6.108607e-01,2.079273e+00,4.423067e+00,1.352976e+00,8.663039e+00,3.007498e-01,1.265032e+01,1.351552e+00,5.978747e-01,4.726522e-01,3.345389e+00,1.777405e+00,1.554938e-01,1.300117e+00,3.025942e+00,
5.709212e-01,6.951584e+00,2.516573e+00,9.245872e+00,8.448524e+01,6.292708e-01,2.079988e+00,4.429841e+00,1.357005e+00,8.695217e+00,3.026159e-01,1.275125e+01,1.358534e+00,6.057110e-01,4.769332e-01,3.405820e+00,1.782108e+00,1.673150e-01,1.316288e+00,3.051024e+00,
5.763596e-01,7.038331e+00,2.237216e+00,9.377745e+00,6.989957e+01,6.539899e-01,2.106286e+00,4.434344e+00,1.360242e+00,8.725264e+00,3.046250e-01,1.285300e+01,1.362892e+00,6.134177e-01,4.808310e-01,3.471194e+00,1.786622e+00,1.870954e-01,1.331824e+00,3.072145e+00,
5.837575e-01,7.116323e+00,1.898451e+00,9.519638e+00,5.462307e+01,7.133639e-01,2.136881e+00,4.437462e+00,1.363342e+00,8.752636e+00,3.085489e-01,1.295442e+01,1.364333e+00,6.205261e-01,4.868452e-01,3.543608e+00,1.790882e+00,3.920196e-01,1.347245e+00,3.088228e+00,
5.925021e-01,7.188720e+00,1.571703e+00,9.673591e+00,4.166835e+01,8.444352e-01,2.161373e+00,4.441439e+00,1.366991e+00,8.778905e+00,3.194410e-01,1.305663e+01,1.364753e+00,6.275827e-01,4.925565e-01,3.622077e+00,1.795280e+00,7.993752e+00,1.362093e+00,3.102076e+00,
6.021298e-01,7.378927e+00,1.290084e+00,9.848983e+00,3.161689e+01,1.061493e+00,2.228617e+00,4.452945e+00,1.371862e+00,8.808257e+00,3.416356e-01,1.316171e+01,1.365537e+00,6.356797e-01,4.986343e-01,3.701368e+00,1.799847e+00,2.295966e+01,1.403288e+00,3.114447e+00,
6.124396e-01,7.626525e+00,1.064249e+00,1.006930e+01,2.412392e+01,1.476197e+00,2.557551e+00,4.474272e+00,1.378889e+00,8.841033e+00,4.176554e-01,1.326848e+01,1.367549e+00,6.458859e-01,5.151651e-01,3.780725e+00,1.805600e+00,2.704919e+01,1.488200e+00,3.126792e+00,
6.263688e-01,8.183466e+00,8.867124e-01,1.042453e+01,1.864806e+01,2.210276e+00,3.262429e+00,4.522608e+00,1.389242e+00,8.889407e+00,7.142042e-01,1.337869e+01,1.371007e+00,6.587155e-01,5.513619e-01,3.863823e+00,1.812430e+00,2.546418e+01,1.655936e+00,3.139544e+00,
6.413907e-01,8.761971e+00,7.502512e-01,1.101071e+01,1.463488e+01,3.182064e+00,4.265848e+00,4.684329e+00,1.403539e+00,8.951490e+00,1.410140e+00,1.348913e+01,1.376579e+00,6.740931e-01,5.800822e-01,3.961873e+00,1.821133e+00,2.245909e+01,2.520700e+00,3.152204e+00,
6.583393e-01,9.226542e+00,6.744393e-01,1.163438e+01,1.189750e+01,4.216273e+00,5.717207e+00,4.896378e+00,1.422316e+00,9.032825e+00,2.074256e+00,1.360225e+01,1.384617e+00,6.924114e-01,6.044527e-01,4.087283e+00,1.830088e+00,1.931754e+01,7.622080e+00,3.166562e+00,
6.744553e-01,9.839825e+00,6.329011e-01,1.212726e+01,1.027555e+01,5.301553e+00,7.117040e+00,4.966985e+00,1.443310e+00,9.131353e+00,2.402792e+00,1.371821e+01,1.393840e+00,7.098377e-01,6.344503e-01,4.251003e+00,1.839424e+00,1.640248e+01,1.731899e+01,3.181774e+00,
6.900926e-01,1.054078e+01,6.091223e-01,1.247875e+01,9.060365e+00,6.999216e+00,8.851110e+00,4.972096e+00,1.466219e+00,9.238101e+00,2.491030e+00,1.383790e+01,1.403921e+00,7.275228e-01,6.660169e-01,4.467777e+00,1.848619e+00,1.383980e+01,2.622430e+01,3.198900e+00,
7.075045e-01,1.122912e+01,5.753101e-01,1.292483e+01,8.287810e+00,9.373854e+00,1.043639e+01,4.969110e+00,1.490078e+00,9.346356e+00,2.450348e+00,1.396212e+01,1.415170e+00,7.463412e-01,6.931165e-01,4.777888e+00,1.857494e+00,1.164939e+01,3.158008e+01,3.217508e+00,
7.283103e-01,1.188899e+01,5.352333e-01,1.357552e+01,7.758418e+00,1.119689e+01,1.131344e+01,4.970029e+00,1.512910e+00,9.452863e+00,2.398395e+00,1.409268e+01,1.426327e+00,7.658418e-01,7.160997e-01,5.181252e+00,1.865990e+00,9.810009e+00,3.219604e+01,3.236515e+00,
7.523062e-01,1.246699e+01,4.976199e-01,1.446750e+01,7.259533e+00,1.149412e+01,1.150044e+01,4.981508e+00,1.533489e+00,9.556126e+00,2.405869e+00,1.423109e+01,1.436263e+00,7.860911e-01,7.403725e-01,5.583641e+00,1.873776e+00,8.283951e+00,2.916896e+01,3.255706e+00,
7.784754e-01,1.288713e+01,4.653858e-01,1.572263e+01,6.690629e+00,1.052583e+01,1.115284e+01,5.004178e+00,1.551137e+00,9.657610e+00,2.455566e+00,1.437790e+01,1.444894e+00,8.077385e-01,7.718569e-01,5.869174e+00,1.880434e+00,7.026136e+00,2.513709e+01,3.274575e+00,
8.055531e-01,1.316401e+01,4.380040e-01,1.749926e+01,6.045311e+00,9.021519e+00,1.036214e+01,5.038483e+00,1.565770e+00,9.760604e+00,2.499059e+00,1.453370e+01,1.452892e+00,8.322707e-01,8.144841e-01,5.994389e+00,1.886110e+00,5.991682e+00,2.167912e+01,3.293422e+00,
8.318955e-01,1.339571e+01,4.134103e-01,1.977075e+01,5.381088e+00,7.491570e+00,9.298924e+00,5.093470e+00,1.577416e+00,9.870232e+00,2.518702e+00,1.469808e+01,1.460922e+00,8.608592e-01,8.702384e-01,6.007782e+00,1.891187e+00,5.141573e+00,1.922765e+01,3.311714e+00,
8.563794e-01,1.369113e+01,3.893022e-01,2.225254e+01,4.751811e+00,6.155134e+00,8.189519e+00,5.199644e+00,1.586613e+00,9.990668e+00,2.538412e+00,1.486956e+01,1.469058e+00,8.940412e-01,9.419597e-01,5.991583e+00,1.896016e+00,4.443812e+00,1.765451e+01,3.329144e+00,
8.783821e-01,1.415361e+01,3.644150e-01,2.462990e+01,4.183350e+00,5.064684e+00,7.206385e+00,5.425310e+00,1.593836e+00,1.012398e+01,2.608324e+00,1.504683e+01,1.477424e+00,9.309065e-01,1.039084e+00,6.008615e+00,1.900689e+00,3.872967e+00,1.662538e+01,3.345253e+00,
8.976736e-01,1.489583e+01,3.387756e-01,2.673772e+01,3.682692e+00,4.203169e+00,6.439539e+00,5.882002e+00,1.599770e+00,1.026980e+01,2.782455e+00,1.522913e+01,1.486355e+00,9.690760e-01,1.185160e+00,6.088264e+00,1.905306e+00,3.408291e+00,1.578044e+01,3.359869e+00,
9.142859e-01,1.600348e+01,3.131151e-01,2.849697e+01,3.247083e+00,3.533164e+00,5.916409e+00,6.676334e+00,1.605329e+00,1.042626e+01,3.078519e+00,1.541543e+01,1.495700e+00,1.005286e+00,1.423690e+00,6.225505e+00,1.909782e+00,3.034257e+00,1.486483e+01,3.372900e+00,
9.282507e-01,1.740581e+01,2.884149e-01,2.982244e+01,2.870129e+00,3.016976e+00,5.623137e+00,7.813651e+00,1.614095e+00,1.059010e+01,3.438581e+00,1.560559e+01,1.505534e+00,1.036408e+00,1.807233e+00,6.389941e+00,1.914058e+00,2.739751e+00,1.378788e+01,3.384717e+00,
9.394583e-01,1.881721e+01,2.653647e-01,3.064710e+01,2.543988e+00,2.623350e+00,5.517725e+00,9.165847e+00,1.648866e+00,1.075878e+01,3.749411e+00,1.580014e+01,1.515948e+00,1.060128e+00,2.354237e+00,6.540427e+00,1.917865e+00,2.517884e+00,1.259158e+01,3.395499e+00,
9.478998e-01,1.988072e+01,2.444654e-01,3.098404e+01,2.260233e+00,2.328851e+00,5.552981e+00,1.055873e+01,1.844256e+00,1.093098e+01,3.921099e+00,1.599898e+01,1.526842e+00,1.075491e+00,3.006477e+00,6.642975e+00,1.921228e+00,2.364719e+00,1.136773e+01,3.405665e+00,
9.534363e-01,2.038319e+01,2.258236e-01,3.093161e+01,2.012017e+00,2.117020e+00,5.710185e+00,1.187927e+01,2.789739e+00,1.110606e+01,3.934991e+00,1.620211e+01,1.538054e+00,1.082739e+00,3.654968e+00,6.681801e+00,1.924416e+00,2.276090e+00,1.019894e+01,3.415921e+00,
9.560120e-01,2.033040e+01,2.094193e-01,3.063589e+01,1.793911e+00,1.976616e+00,6.013702e+00,1.311299e+01,5.675756e+00,1.128465e+01,3.827021e+00,1.641037e+01,1.550198e+00,1.083117e+00,4.213817e+00,6.660477e+00,1.927635e+00,2.241831e+00,9.134911e+00,3.426771e+00,
9.571228e-01,1.986501e+01,1.951924e-01,3.024539e+01,1.601949e+00,1.898689e+00,6.501290e+00,1.433245e+01,1.017293e+01,1.146680e+01,3.649980e+00,1.662364e+01,1.562880e+00,1.078508e+00,4.656102e+00,6.595448e+00,1.930923e+00,2.241066e+00,8.195855e+00,3.438955e+00,
9.569426e-01,1.916451e+01,1.829066e-01,2.989114e+01,1.432919e+00,1.873559e+00,7.163630e+00,1.564876e+01,1.394235e+01,1.165222e+01,3.447956e+00,1.684194e+01,1.575352e+00,1.070987e+00,4.995439e+00,6.507308e+00,1.934518e+00,2.244070e+00,7.381602e+00,3.452309e+00,
9.550697e-01,1.837651e+01,1.723610e-01,2.969044e+01,1.284384e+00,1.888804e+00,7.917084e+00,1.714085e+01,1.586173e+01,1.184088e+01,3.249083e+00,1.706628e+01,1.588185e+00,1.062587e+00,5.253543e+00,6.414861e+00,1.938296e+00,2.222972e+00,6.682057e+00,3.467159e+00,
9.517516e-01,1.760385e+01,1.633964e-01,2.976692e+01,1.154283e+00,1.929447e+00,8.648316e+00,1.877980e+01,1.629710e+01,1.203162e+01,3.066660e+00,1.729835e+01,1.601179e+00,1.055148e+00,5.445809e+00,6.331171e+00,1.942228e+00,2.162567e+00,6.082737e+00,3.483556e+00,
9.484286e-01,1.690404e+01,1.557283e-01,3.026024e+01,1.040755e+00,1.980266e+00,9.280370e+00,2.042192e+01,1.589026e+01,1.222390e+01,2.903536e+00,1.753988e+01,1.613678e+00,1.050118e+00,5.581382e+00,6.263537e+00,1.946226e+00,2.063164e+00,5.569664e+00,3.500858e+00,
9.463539e-01,1.630557e+01,1.492441e-01,3.131065e+01,9.419390e-01,2.029123e+00,9.785365e+00,2.188697e+01,1.508747e+01,1.241714e+01,2.756584e+00,1.779404e+01,1.625708e+00,1.048435e+00,5.669967e+00,6.214186e+00,1.949943e+00,1.934882e+00,5.129388e+00,3.518552e+00,
9.455411e-01,1.581373e+01,1.437191e-01,3.302059e+01,8.560390e-01,2.069101e+00,1.016234e+01,2.305623e+01,1.413485e+01,1.261171e+01,2.620361e+00,1.806420e+01,1.637760e+00,1.050516e+00,5.724026e+00,6.182261e+00,1.953357e+00,1.790678e+00,4.750518e+00,3.536082e+00,
9.456277e-01,1.542134e+01,1.390335e-01,3.540350e+01,7.815773e-01,2.098580e+00,1.041782e+01,2.392259e+01,1.315606e+01,1.280681e+01,2.490068e+00,1.835484e+01,1.650174e+00,1.056320e+00,5.755886e+00,6.165860e+00,1.956209e+00,1.641883e+00,4.423688e+00,3.552875e+00,
9.459036e-01,1.511449e+01,1.350545e-01,3.836017e+01,7.169622e-01,2.120693e+00,1.056227e+01,2.457253e+01,1.221022e+01,1.300249e+01,2.362635e+00,1.867195e+01,1.663115e+00,1.064961e+00,5.772614e+00,6.163903e+00,1.958626e+00,1.496594e+00,4.141437e+00,3.568508e+00,
9.458464e-01,1.487839e+01,1.317080e-01,4.169870e+01,6.609160e-01,2.142002e+00,1.061260e+01,2.512690e+01,1.132400e+01,1.319797e+01,2.236751e+00,1.902112e+01,1.676869e+00,1.075335e+00,5.773147e+00,6.177001e+00,1.960721e+00,1.359611e+00,3.897323e+00,3.582440e+00,
9.453349e-01,1.470129e+01,1.287973e-01,4.518566e+01,6.123227e-01,2.171120e+00,1.059158e+01,2.568436e+01,1.050859e+01,1.339216e+01,2.113034e+00,1.940930e+01,1.691567e+00,1.086032e+00,5.750035e+00,6.207747e+00,1.962811e+00,1.233503e+00,3.685997e+00,3.594138e+00,
9.446797e-01,1.457696e+01,1.262883e-01,4.859901e+01,5.700794e-01,2.217128e+00,1.052523e+01,2.626233e+01,9.767047e+00,1.358247e+01,1.992861e+00,1.984208e+01,1.707394e+00,1.095704e+00,5.692793e+00,6.259795e+00,1.964967e+00,1.119087e+00,3.502790e+00,3.603552e+00,
9.444547e-01,1.450644e+01,1.241156e-01,5.176617e+01,5.334224e-01,2.286905e+00,1.043660e+01,2.679412e+01,9.100451e+00,1.376507e+01,1.878077e+00,2.032446e+01,1.724085e+00,1.103223e+00,5.593998e+00,6.337072e+00,1.967542e+00,1.016349e+00,3.343999e+00,3.610504e+00,
9.451945e-01,1.449833e+01,1.222543e-01,5.457786e+01,5.015721e-01,2.381529e+00,1.034584e+01,2.716843e+01,8.507572e+00,1.393610e+01,1.770561e+00,2.085882e+01,1.741665e+00,1.107749e+00,5.451707e+00,6.441924e+00,1.970454e+00,9.246671e-01,3.206151e+00,3.614836e+00,
9.472269e-01,1.456808e+01,1.206182e-01,5.699243e+01,4.737540e-01,2.494578e+00,1.026425e+01,2.728627e+01,7.986990e+00,1.409088e+01,1.671969e+00,2.144575e+01,1.759320e+00,1.108825e+00,5.269755e+00,6.568297e+00,1.973945e+00,8.431935e-01,3.086397e+00,3.616776e+00,
9.504567e-01,1.473426e+01,1.192331e-01,5.901342e+01,4.494921e-01,2.612528e+00,1.019443e+01,2.710554e+01,7.536754e+00,1.422476e+01,1.583691e+00,2.208109e+01,1.777037e+00,1.106461e+00,5.056391e+00,6.705951e+00,1.978148e+00,7.709374e-01,2.982221e+00,3.616587e+00,
9.542415e-01,1.501332e+01,1.180545e-01,6.065652e+01,4.283121e-01,2.719325e+00,1.013182e+01,2.664147e+01,7.154401e+00,1.433441e+01,1.506649e+00,2.276015e+01,1.793985e+00,1.100760e+00,4.821323e+00,6.839891e+00,1.983025e+00,7.069061e-01,2.891380e+00,3.614063e+00,
9.574242e-01,1.541427e+01,1.169953e-01,6.193726e+01,4.097567e-01,2.801500e+00,1.006275e+01,2.595170e+01,6.835983e+00,1.441780e+01,1.441469e+00,2.347475e+01,1.810005e+00,1.092014e+00,4.573842e+00,6.955405e+00,1.988405e+00,6.501508e-01,2.811812e+00,3.609508e+00,
9.588545e-01,1.593392e+01,1.161398e-01,6.286788e+01,3.934808e-01,2.851707e+00,9.972593e+00,2.510466e+01,6.575995e+00,1.447416e+01,1.388354e+00,2.421807e+01,1.824473e+00,1.080618e+00,4.322273e+00,7.040927e+00,1.994234e+00,5.998244e-01,2.741863e+00,3.603327e+00,
9.573264e-01,1.655327e+01,1.154382e-01,6.347943e+01,3.791464e-01,2.869189e+00,9.848243e+00,2.416921e+01,6.366616e+00,1.450373e+01,1.347106e+00,2.498399e+01,1.837136e+00,1.067004e+00,4.072838e+00,7.091241e+00,2.000234e+00,5.551785e-01,2.680210e+00,3.595350e+00,
9.524299e-01,1.724301e+01,1.148757e-01,6.382631e+01,3.665755e-01,2.857476e+00,9.682215e+00,2.319802e+01,6.198991e+00,1.450843e+01,1.317079e+00,2.576896e+01,1.847519e+00,1.051694e+00,3.830231e+00,7.106646e+00,2.006231e+00,5.155557e-01,2.625485e+00,3.585934e+00,
9.440461e-01,1.796951e+01,1.144148e-01,6.397989e+01,3.555257e-01,2.822750e+00,9.475395e+00,2.223322e+01,6.062969e+00,1.449160e+01,1.297028e+00,2.657149e+01,1.855804e+00,1.035023e+00,3.597322e+00,7.091397e+00,2.011959e+00,4.803143e-01,2.576417e+00,3.575237e+00,
9.326100e-01,1.870638e+01,1.140333e-01,6.399974e+01,3.458477e-01,2.771096e+00,9.236848e+00,2.130219e+01,5.948702e+00,1.445766e+01,1.285372e+00,2.739157e+01,1.861836e+00,1.017254e+00,3.376082e+00,7.051587e+00,2.017245e+00,4.489396e-01,2.532297e+00,3.563583e+00,
9.187899e-01,1.943989e+01,1.136763e-01,6.392862e+01,3.373518e-01,2.708213e+00,8.981227e+00,2.042315e+01,5.846765e+00,1.441967e+01,1.280152e+00,2.822746e+01,1.865538e+00,9.989387e-01,3.167589e+00,6.993532e+00,2.021965e+00,4.209732e-01,2.492189e+00,3.550971e+00,
9.032674e-01,2.016998e+01,1.133568e-01,6.376844e+01,3.298231e-01,2.638431e+00,8.728338e+00,1.960661e+01,5.749651e+00,1.445729e+01,1.279110e+00,2.907338e+01,1.866993e+00,9.800499e-01,2.972199e+00,6.923268e+00,2.026204e+00,3.959987e-01,2.455260e+00,3.537670e+00,
8.867444e-01,2.090931e+01,1.130776e-01,6.349826e+01,3.232087e-01,2.564822e+00,8.499756e+00,1.885849e+01,5.651561e+00,1.499498e+01,1.280154e+00,2.991826e+01,1.866479e+00,9.611273e-01,2.789844e+00,6.845694e+00,2.029938e+00,3.736907e-01,2.421033e+00,3.523813e+00,
8.696674e-01,2.167720e+01,1.127862e-01,6.308293e+01,3.174417e-01,2.489449e+00,8.318230e+00,1.818217e+01,5.548414e+00,1.770849e+01,1.281371e+00,3.074419e+01,1.864231e+00,9.419910e-01,2.620311e+00,6.765038e+00,2.033423e+00,3.537478e-01,2.388886e+00,3.509631e+00,
8.526272e-01,2.249301e+01,1.125531e-01,6.249199e+01,3.123383e-01,2.413493e+00,8.204250e+00,1.757948e+01,5.438047e+00,2.659419e+01,1.281284e+00,3.152845e+01,1.860369e+00,9.229738e-01,2.462935e+00,6.684423e+00,2.036703e+00,3.359041e-01,2.358359e+00,3.495445e+00,
8.358683e-01,2.337301e+01,1.123799e-01,6.170573e+01,3.078167e-01,2.337713e+00,8.171876e+00,1.705244e+01,5.319613e+00,4.440604e+01,1.278952e+00,3.224728e+01,1.855165e+00,9.042159e-01,2.317184e+00,6.606176e+00,2.040276e+00,3.199201e-01,2.329190e+00,3.481182e+00,
8.195601e-01,2.433016e+01,1.122865e-01,6.073016e+01,3.037859e-01,2.262367e+00,8.223885e+00,1.660311e+01,5.193098e+00,6.561351e+01,1.273732e+00,3.287731e+01,1.848912e+00,8.857128e-01,2.182338e+00,6.531716e+00,2.044433e+00,3.055909e-01,2.300663e+00,3.467021e+00,
8.040311e-01,2.537411e+01,1.121972e-01,5.958112e+01,3.003393e-01,2.187814e+00,8.346793e+00,1.623618e+01,5.059109e+00,8.212596e+01,1.265381e+00,3.340094e+01,1.842037e+00,8.677493e-01,2.057600e+00,6.461753e+00,2.049163e+00,2.927625e-01,2.272816e+00,3.453263e+00,
7.892795e-01,2.650970e+01,1.120954e-01,5.829086e+01,2.973288e-01,2.114102e+00,8.512905e+00,1.595634e+01,4.919086e+00,9.161357e+01,1.254048e+00,3.380825e+01,1.834741e+00,8.502007e-01,1.942355e+00,6.397201e+00,2.054932e+00,2.812809e-01,2.245090e+00,3.439852e+00,
7.754260e-01,2.774097e+01,1.120232e-01,5.689241e+01,2.955932e-01,2.041505e+00,8.686838e+00,1.576881e+01,4.774392e+00,9.579911e+01,1.239976e+00,3.409494e+01,1.827534e+00,8.331524e-01,1.835913e+00,6.338418e+00,2.061925e+00,2.710012e-01,2.217455e+00,3.426775e+00,
7.625473e-01,2.906656e+01,1.137655e-01,5.542453e+01,2.984017e-01,1.970230e+00,8.837217e+00,1.567787e+01,4.626417e+00,9.697129e+01,1.223482e+00,3.426576e+01,1.820217e+00,8.166814e-01,1.737569e+00,6.285159e+00,2.070265e+00,2.618460e-01,2.189863e+00,3.414095e+00,
7.506110e-01,3.047867e+01,1.181791e-01,5.392621e+01,3.053102e-01,1.900549e+00,8.943113e+00,1.568342e+01,4.477109e+00,9.672092e+01,1.205054e+00,3.433139e+01,1.813475e+00,8.006850e-01,1.646798e+00,6.237265e+00,2.080167e+00,2.536579e-01,2.162260e+00,3.401842e+00,
7.395993e-01,3.195878e+01,1.251764e-01,5.243443e+01,3.108121e-01,1.832621e+00,8.996446e+00,1.577870e+01,4.327872e+00,9.589967e+01,1.185024e+00,3.430540e+01,1.807335e+00,7.853926e-01,1.562939e+00,6.194798e+00,2.091801e+00,2.463546e-01,2.134784e+00,3.390069e+00,
7.294886e-01,3.347786e+01,1.329278e-01,5.097881e+01,3.182130e-01,1.766663e+00,8.998378e+00,1.595009e+01,4.180220e+00,9.484244e+01,1.163724e+00,3.420815e+01,1.801949e+00,7.706870e-01,1.485578e+00,6.156906e+00,2.105380e+00,2.398885e-01,2.107269e+00,3.378796e+00,
7.201958e-01,3.499665e+01,1.389199e-01,4.958971e+01,3.268754e-01,1.702802e+00,8.955623e+00,1.617641e+01,4.035031e+00,9.359844e+01,1.141448e+00,3.406274e+01,1.797333e+00,7.566978e-01,1.414104e+00,6.123597e+00,2.121040e+00,2.341147e-01,2.079901e+00,3.367935e+00,
7.116500e-01,3.646782e+01,1.438648e-01,4.828873e+01,3.361736e-01,1.641154e+00,8.876081e+00,1.643180e+01,3.893346e+00,9.210575e+01,1.118468e+00,3.390730e+01,1.793700e+00,7.433754e-01,1.348118e+00,6.094088e+00,2.138781e+00,2.290499e-01,2.052773e+00,3.357599e+00,
7.038016e-01,3.784770e+01,1.487282e-01,4.709559e+01,3.463960e-01,1.581900e+00,8.767610e+00,1.668752e+01,3.755878e+00,9.030025e+01,1.094915e+00,3.380984e+01,1.790829e+00,7.307147e-01,1.287150e+00,6.068264e+00,2.158714e+00,2.246982e-01,2.026030e+00,3.347805e+00,
6.964975e-01,3.909641e+01,1.537532e-01,4.601908e+01,3.572144e-01,1.525052e+00,8.635949e+00,1.692033e+01,3.623283e+00,8.817081e+01,1.070955e+00,3.390142e+01,1.788851e+00,7.187572e-01,1.230829e+00,6.045373e+00,2.180737e+00,2.209409e-01,1.999629e+00,3.338206e+00,
6.896774e-01,4.018590e+01,1.585776e-01,4.506109e+01,3.682654e-01,1.470664e+00,8.485826e+00,1.711192e+01,3.495742e+00,8.575227e+01,1.046734e+00,3.442450e+01,1.787582e+00,7.075034e-01,1.178791e+00,6.024947e+00,2.204559e+00,2.177380e-01,1.973626e+00,3.328984e+00,
6.832743e-01,4.109758e+01,1.627635e-01,4.421694e+01,3.801327e-01,1.418768e+00,8.320516e+00,1.724919e+01,3.373597e+00,8.311244e+01,1.022360e+00,3.578286e+01,1.787045e+00,6.969587e-01,1.130732e+00,6.006297e+00,2.230167e+00,2.150082e-01,1.948084e+00,3.320289e+00,
6.772145e-01,4.182409e+01,1.656941e-01,4.347273e+01,3.932118e-01,1.369387e+00,8.142728e+00,1.732557e+01,3.256984e+00,8.032959e+01,9.979305e-01,3.854429e+01,1.787049e+00,6.871924e-01,1.086357e+00,5.989183e+00,2.256763e+00,2.127069e-01,1.923333e+00,3.311807e+00,
6.714162e-01,4.237008e+01,1.670085e-01,4.281168e+01,4.074165e-01,1.322402e+00,7.955180e+00,1.733981e+01,3.145887e+00,7.747835e+01,9.734536e-01,4.331514e+01,1.787434e+00,6.781288e-01,1.045400e+00,5.973384e+00,2.284099e+00,2.107437e-01,1.899297e+00,3.303831e+00,
6.659582e-01,4.274673e+01,1.665848e-01,4.221972e+01,4.219876e-01,1.277738e+00,7.760180e+00,1.729332e+01,3.040181e+00,7.461879e+01,9.491123e-01,5.043383e+01,1.788159e+00,6.698472e-01,1.007569e+00,5.957779e+00,2.311552e+00,2.090972e-01,1.875921e+00,3.296305e+00,
6.606885e-01,4.297469e+01,1.646209e-01,4.168517e+01,4.355789e-01,1.235369e+00,7.559413e+00,1.719015e+01,2.939787e+00,7.179885e+01,9.249212e-01,5.964056e+01,1.788862e+00,6.622133e-01,9.726146e-01,5.943040e+00,2.338715e+00,2.077009e-01,1.853529e+00,3.289189e+00,
6.557639e-01,4.307342e+01,1.615596e-01,4.119941e+01,4.468057e-01,1.195231e+00,7.355726e+00,1.703586e+01,2.844553e+00,6.904765e+01,9.010000e-01,7.002129e+01,1.789731e+00,6.553218e-01,9.403982e-01,5.928567e+00,2.365071e+00,2.065057e-01,1.832044e+00,3.282450e+00,
6.510456e-01,4.307170e+01,1.578148e-01,4.076176e+01,4.643583e-01,1.157276e+00,7.150705e+00,1.683707e+01,2.754332e+00,6.638737e+01,8.773866e-01,8.035616e+01,1.790386e+00,6.490434e-01,9.106373e-01,5.914301e+00,2.390371e+00,2.054937e-01,1.811501e+00,3.276324e+00,
6.464547e-01,4.300190e+01,1.811872e-01,4.036736e+01,4.961289e-01,1.121375e+00,6.946562e+00,1.660139e+01,2.668961e+00,6.383146e+01,8.541618e-01,8.959790e+01,1.790830e+00,6.433128e-01,8.832084e-01,5.900075e+00,2.414135e+00,2.079620e-01,1.791925e+00,3.270883e+00,
6.420696e-01,4.289891e+01,2.549153e-01,4.001200e+01,5.951235e-01,1.087466e+00,6.745035e+00,1.633672e+01,2.603258e+00,6.138552e+01,8.313992e-01,9.714904e+01,1.790996e+00,6.382870e-01,8.579507e-01,5.886161e+00,2.436666e+00,2.228483e-01,1.773390e+00,3.266059e+00,
6.463752e-01,4.280296e+01,4.308793e-01,3.968773e+01,1.014506e+00,1.055457e+00,6.546420e+00,1.605145e+01,2.562819e+00,5.906738e+01,8.091477e-01,1.028671e+02,1.796401e+00,6.873725e-01,8.346417e-01,5.872633e+00,2.459282e+00,2.445197e-01,1.755817e+00,3.263630e+00,
6.699409e-01,4.275799e+01,6.979213e-01,3.938403e+01,1.901391e+00,1.025588e+00,6.352183e+00,1.575273e+01,2.545304e+00,5.685749e+01,7.874462e-01,1.068990e+02,1.801653e+00,7.694448e-01,8.131925e-01,5.859438e+00,2.491793e+00,2.677763e-01,1.749611e+00,3.261560e+00,
6.969181e-01,4.281404e+01,1.306021e+00,3.908837e+01,4.893449e+00,9.970072e-01,6.162882e+00,1.545006e+01,2.551110e+00,5.477181e+01,7.663578e-01,1.095317e+02,1.808858e+00,8.755379e-01,7.934900e-01,5.846902e+00,2.528462e+00,3.060737e-01,1.749791e+00,3.276155e+00,
7.144289e-01,4.302573e+01,2.429324e+00,3.878846e+01,1.513268e+01,9.701600e-01,5.978883e+00,1.514917e+01,2.572164e+00,5.279620e+01,7.458946e-01,1.110738e+02,1.820403e+00,1.020829e+00,7.753546e-01,5.834840e+00,2.566245e+00,3.454615e-01,1.763715e+00,3.294020e+00,
7.623992e-01,4.345185e+01,3.646324e+00,3.847588e+01,2.893615e+01,9.449692e-01,5.800386e+00,1.485743e+01,2.601085e+00,5.091802e+01,7.261221e-01,1.118039e+02,1.853072e+00,1.199967e+00,7.587856e-01,5.823649e+00,2.602875e+00,3.864955e-01,1.787541e+00,3.321403e+00,
